# logAge Mass logTe Mbol logg C/O
2.3279122523 6.4000000000 3.5713114487 -4.3654945065 0.8212279662 0.0000000000
2.3619627304 6.4000000000 3.5726770947 -4.3311590483 0.8404247334 0.0000000000
2.3959189031 6.4000000000 3.5740220910 -4.2962420260 0.8597715274 0.0000000000
2.4296668499 6.4000000000 3.5754102083 -4.2600920561 0.8797839846 0.0000000000
2.4634027946 6.4000000000 3.5768966980 -4.2238979048 0.9002076040 0.0000000000
2.4969961879 6.4000000000 3.5783151315 -4.1868678825 0.9206933471 0.0000000000
2.5304253503 6.4000000000 3.5797490196 -4.1489250846 0.9416060185 0.0000000000
2.5637057274 6.4000000000 3.5812046430 -4.1101764551 0.9629279638 0.0000000000
2.5969554635 6.4000000000 3.5826870308 -4.0712712490 0.9844195976 0.0000000000
2.6300861043 6.4000000000 3.5841499963 -4.0317306053 1.0060877170 0.0000000000
2.6630525570 6.4000000000 3.5856266319 -3.9913453504 1.0281483616 0.0000000000
2.6960035857 6.4000000000 3.5871624917 -3.9508948110 1.0504720165 0.0000000000
2.7289241933 6.4000000000 3.5887078258 -3.9102926216 1.0728942287 0.0000000000
2.7616749122 6.4000000000 3.5902351335 -3.8688347056 1.0955866259 0.0000000000
2.7942745891 6.4000000000 3.5917623201 -3.8266410745 1.1185728247 0.0000000000
2.8269627263 6.4000000000 3.5933314287 -3.7848900221 1.1415496801 0.0000000000
2.8594750032 6.4000000000 3.5948671488 -3.7422775072 1.1647375664 0.0000000000
2.8918458440 6.4000000000 3.5963919783 -3.6989953348 1.1881497534 0.0000000000
2.9242405546 6.4000000000 3.5979544511 -3.6558334349 1.2116644044 0.0000000000
2.9566136106 6.4000000000 3.5995439105 -3.6125759777 1.2353252249 0.0000000000
2.9888441832 6.4000000000 3.6010969250 -3.5686511653 1.2591072079 0.0000000000
3.0210530476 6.4000000000 3.6026667075 -3.5246299017 1.2829948435 0.0000000000
3.0531092929 6.4000000000 3.6041699294 -3.4799058107 1.3068973672 0.0000000000
3.0851515727 6.4000000000 3.6057083235 -3.4351239138 1.3309637025 0.0000000000
3.1173623438 6.4000000000 3.6073919286 -3.3911410906 1.3552912521 0.0000000000
3.1493345406 6.4000000000 3.6089293966 -3.3460472160 1.3794786738 0.0000000000
3.1812858302 6.4000000000 3.6104934041 -3.3008671549 1.4038067284 0.0000000000
3.2132368438 6.4000000000 3.6120999922 -3.2556953064 1.4283018202 0.0000000000
3.2450861447 6.4000000000 3.6136370107 -3.2100622568 1.4527031142 0.0000000000
3.2768817352 6.4000000000 3.6151779815 -3.1641975176 1.4772128931 0.0000000000
3.3086810886 6.4000000000 3.6167357561 -3.1183509295 1.5017826265 0.0000000000
3.3405971883 6.4000000000 3.6183715078 -3.0730311098 1.5264535613 0.0000000000
3.3722451742 6.4000000000 3.6198770451 -3.0265233621 1.5510788096 0.0000000000
3.4040576872 6.4000000000 3.6215089869 -2.9807515420 1.5759153046 0.0000000000
3.4357775964 6.4000000000 3.6230752129 -2.9345636901 1.6006553494 0.0000000000
3.4674088274 6.4000000000 3.6245992526 -2.8879895681 1.6253811569 0.0000000000
3.4991277497 6.4000000000 3.6262058664 -2.8418063069 1.6502809169 0.0000000000
3.5308026284 6.4000000000 3.6277817855 -2.7954284237 1.6751357463 0.0000000000
3.5623365835 6.4000000000 3.6292854318 -2.7484404637 1.6999455157 0.0000000000
3.5940481703 6.4000000000 3.6309133683 -2.7022299606 1.7249414631 0.0000000000
3.6257117064 6.4000000000 3.6325265662 -2.6558123763 1.7499612881 0.0000000000
3.6572062278 6.4000000000 3.6340356248 -2.6086588452 1.7748589350 0.0000000000
3.6887715815 6.4000000000 3.6355908723 -2.5618130549 1.7998182411 0.0000000000
3.7203629163 6.4000000000 3.6371680359 -2.5150814273 1.8248195468 0.0000000000
3.7519435237 6.4000000000 3.6387367690 -2.4683017866 1.8498063355 0.0000000000
3.7834542319 6.4000000000 3.6402723423 -2.4212234547 1.8747799613 0.0000000000
3.8151169900 6.4000000000 3.6418967336 -2.3748038732 1.8998453591 0.0000000000
3.8466234533 6.4000000000 3.6434098095 -2.3277017736 1.9247385025 0.0000000000
3.8781660505 6.4000000000 3.6449479524 -2.2807556085 1.9496695403 0.0000000000
3.9098645716 6.4000000000 3.6465746431 -2.2344893750 1.9746827965 0.0000000000
3.9414274752 6.4000000000 3.6480897249 -2.1876244610 1.9994890891 0.0000000000
3.9730121004 6.4000000000 3.6496254538 -2.1408548925 2.0243398321 0.0000000000
4.0047215393 6.4000000000 3.6512013596 -2.0946259316 2.0491350398 0.0000000000
4.0364129196 6.4000000000 3.6527552254 -2.0483151567 2.0738748130 0.0000000000
4.0680809616 6.4000000000 3.6542678910 -2.0018951280 2.0984934870 0.0000000000
4.0999006914 6.4000000000 3.6558485278 -1.9561458674 2.1231157383 0.0000000000
4.1317667982 6.4000000000 3.6574231583 -1.9105939159 2.1476350406 0.0000000000
4.1635401595 6.4000000000 3.6589026688 -1.8646188476 2.1719431103 0.0000000000
4.1955343336 6.4000000000 3.6604837759 -1.8196323378 2.1962621425 0.0000000000
4.2277119212 6.4000000000 3.6621399276 -1.7754884171 2.2205443176 0.0000000000
4.2597284384 6.4000000000 3.6636396045 -1.7305847815 2.2445044794 0.0000000000
4.2919099220 6.4000000000 3.6651789783 -1.6864344956 2.2683220889 0.0000000000
4.3243023403 6.4000000000 3.6667894211 -1.6432726056 2.2920286160 0.0000000000
4.3566856874 6.4000000000 3.6683200463 -1.6000515612 2.3154395346 0.0000000000
4.3892477620 6.4000000000 3.6698758961 -1.5576828269 2.3386104277 0.0000000000
4.4220814816 6.4000000000 3.6715340325 -1.5166715288 2.3616474923 0.0000000000
4.4549812391 6.4000000000 3.6731102878 -1.4759719277 2.3842323542 0.0000000000
4.4880903377 6.4000000000 3.6747084094 -1.4363527752 2.4064725016 0.0000000000
4.5214542039 6.4000000000 3.6764471566 -1.3981358288 2.4287142689 0.0000000000
4.5549160155 6.4000000000 3.6781147372 -1.3604429891 2.4504617271 0.0000000000
4.5887293336 6.4000000000 3.6798335627 -1.3247710236 2.4716058154 0.0000000000
4.6230526312 6.4000000000 3.6816954399 -1.2923571801 2.4920188617 0.0000000000
4.6576699717 6.4000000000 3.6835000896 -1.2619190113 2.5114127278 0.0000000000
4.6927913724 6.4000000000 3.6854060690 -1.2353994458 2.5296444716 0.0000000000
4.7284586680 6.4000000000 3.6875135026 -1.2140052851 2.5466318705 0.0000000000
4.7645466504 6.4000000000 3.6896738025 -1.1977589185 2.5617716164 0.0000000000
4.8010725311 6.4000000000 3.6920694153 -1.1902035604 2.5743762111 0.0000000000
4.8376819644 6.4000000000 3.6946282374 -1.1930365982 2.5834782844 0.0000000000
4.8736174583 6.4000000000 3.6974949304 -1.2102785406 2.5880482795 0.0000000000
4.9077857430 6.4000000000 3.7006255670 -1.2428940781 2.5875246107 0.0000000000
4.9391871414 6.4000000000 3.7040505803 -1.2895816820 2.5825496225 0.0000000000
4.9684357715 6.4000000000 3.7077265876 -1.3443570023 2.5753435233 0.0000000000
4.9966337407 6.4000000000 3.7119693509 -1.4022748504 2.5691474375 0.0000000000
5.0265696143 6.4000000000 3.7172325571 -1.4537739371 2.5696006276 0.0000000000
5.0593557433 6.4000000000 3.7238891606 -1.4914289985 2.5811650169 0.0000000000
5.0939104122 6.4000000000 3.7318858317 -1.5151994604 2.6036435165 0.0000000000
5.1288576313 6.4000000000 3.7411034749 -1.5316587538 2.6339303720 0.0000000000
5.1634082848 6.4000000000 3.7515469297 -1.5487258153 2.6688773666 0.0000000000
5.1962798109 6.4000000000 3.7648062535 -1.5726251329 2.7123549347 0.0000000000
5.2265829172 6.4000000000 3.7802026985 -1.6072589502 2.7600871877 0.0000000000
5.2537853496 6.4000000000 3.7965743399 -1.6533348670 2.8071433866 0.0000000000
5.2780622100 6.4000000000 3.8129142200 -1.7087964737 2.8503182645 0.0000000000
5.2997018218 6.4000000000 3.8288624573 -1.7713599704 2.8890858151 0.0000000000
5.3190209346 6.4000000000 3.8444052071 -1.8391151212 2.9241547537 0.0000000000
5.3364203451 6.4000000000 3.8596014306 -1.9105250643 2.9563756707 0.0000000000
5.3522449738 6.4000000000 3.8745283414 -1.9845381522 2.9864780788 0.0000000000
5.3667557579 6.4000000000 3.8892684794 -2.0604471213 3.0150750429 0.0000000000
5.3801735710 6.4000000000 3.9038895527 -2.1377460224 3.0426397757 0.0000000000
5.3926707187 6.4000000000 3.9184346737 -2.2160932640 3.0694813634 0.0000000000
5.4043890755 6.4000000000 3.9329720859 -2.2951988377 3.0959887825 0.0000000000
5.4154532340 6.4000000000 3.9475618039 -2.3748317837 3.1224944761 0.0000000000
5.4259610016 6.4000000000 3.9622450364 -2.4548278308 3.1492289871 0.0000000000
5.4360038629 6.4000000000 3.9770994603 -2.5349995829 3.1765779821 0.0000000000
5.4456634345 6.4000000000 3.9921811026 -2.6152006367 3.2048241299 0.0000000000
5.4550465301 6.4000000000 4.0075703411 -2.6952414876 3.2343647432 0.0000000000
5.4641384864 6.4000000000 4.0232632538 -2.7751237285 3.2651834978 0.0000000000
5.4730288956 6.4000000000 4.0393416024 -2.8546678061 3.2976792610 0.0000000000
5.4817858460 6.4000000000 4.0558796930 -2.9337136138 3.3322133004 0.0000000000
5.4904675518 6.4000000000 4.0729534953 -3.0120962202 3.3691554671 0.0000000000
5.4991368358 6.4000000000 4.0906470510 -3.0896232397 3.4089188822 0.0000000000
5.5078668749 6.4000000000 4.1090764607 -3.1660269497 3.4520750368 0.0000000000
5.5167553733 6.4000000000 4.1283909246 -3.2409335082 3.4993702690 0.0000000000
5.5259359408 6.4000000000 4.1488106966 -3.3137544157 3.5519209941 0.0000000000
5.5356037349 6.4000000000 4.1706259213 -3.3835820462 3.6112508408 0.0000000000
5.5460864510 6.4000000000 4.1943038828 -3.4486993349 3.6799157714 0.0000000000
5.5582060837 6.4000000000 4.2208225345 -3.5043262399 3.7637396161 0.0000000000
5.5743278796 6.4000000000 4.2483654113 -3.4984565424 3.8762590023 0.0000000000
5.5828776172 6.4000000000 4.2528447483 -3.4102586850 3.9294554931 0.0000000000
5.5887960165 6.4000000000 4.2518509955 -3.3196611791 3.9617194845 0.0000000000
5.5939667208 6.4000000000 4.2489079703 -3.2290252539 3.9862017538 0.0000000000
5.5989882296 6.4000000000 4.2448655668 -3.1385985183 4.0062028339 0.0000000000
5.6043501670 6.4000000000 4.2400700000 -3.0485250000 4.0230499740 0.0000000000
5.6075411242 6.4000000000 4.2373000000 -3.0015000000 4.0307799740 0.0000000000
5.6096291629 6.4000000000 4.2356144002 -2.9742951801 4.0349195026 0.0000000000
5.6119899867 6.4000000000 4.2338875678 -2.9472456483 4.0388319857 0.0000000000
5.6147963172 6.4000000000 4.2321047741 -2.9204920542 4.0424022489 0.0000000000
5.6184448753 6.4000000000 4.2302881053 -2.8943926826 4.0455753220 0.0000000000
5.6242149459 6.4000000000 4.2285405924 -2.8707664700 4.0480357554 0.0000000000
5.6346159502 6.4000000000 4.2281023845 -2.8650673914 4.0485625554 0.0000000000
5.6442260982 6.4000000000 4.2294874847 -2.8793030893 4.0484086770 0.0000000000
5.6528989625 6.4000000000 4.2314299542 -2.8962926923 4.0493827140 0.0000000000
5.6615384568 6.4000000000 4.2337336578 -2.9132236393 4.0518251495 0.0000000000
5.6702302712 6.4000000000 4.2363485596 -2.9296525731 4.0557131832 0.0000000000
5.6788317247 6.4000000000 4.2392709129 -2.9460659483 4.0608372462 0.0000000000
5.6872019007 6.4000000000 4.2425259291 -2.9628304901 4.0671514944 0.0000000000
5.6951145867 6.4000000000 4.2461189390 -2.9805246754 4.0744458598 0.0000000000
5.7023787282 6.4000000000 4.2500113789 -2.9995119728 4.0824207006 0.0000000000
5.7088519528 6.4000000000 4.2541437401 -3.0199160986 4.0907884949 0.0000000000
5.7145211449 6.4000000000 4.2584469642 -3.0415579620 4.0993446459 0.0000000000
5.7194804627 6.4000000000 4.2628502303 -3.0641434720 4.1079235065 0.0000000000
5.7238892580 6.4000000000 4.2673319617 -3.0873391815 4.1165721481 0.0000000000
5.7279161505 6.4000000000 4.2718903364 -3.1108738113 4.1253917949 0.0000000000
5.7317742441 6.4000000000 4.2765852544 -3.1344181084 4.1347537483 0.0000000000
5.7357947526 6.4000000000 4.2815283589 -3.1574635473 4.1453079908 0.0000000000
5.7408582114 6.4000000000 4.2871211157 -3.1780744007 4.1594346767 0.0000000000
5.7491586776 6.4000000000 4.2927522644 -3.1767984679 4.1824696446 0.0000000000
5.7547712283 6.4000000000 4.2937729832 -3.1524248534 4.1963019654 0.0000000000
5.7592231882 6.4000000000 4.2936072455 -3.1268593523 4.2058652151 0.0000000000
5.7632677712 6.4000000000 4.2928665833 -3.1007519758 4.2133455170 0.0000000000
5.7671028802 6.4000000000 4.2917303922 -3.0745820270 4.2192687321 0.0000000000
5.7708641169 6.4000000000 4.2902554957 -3.0484609297 4.2238175847 0.0000000000
5.7750135351 6.4000000000 4.2886230615 -3.0226925018 4.2275952194 0.0000000000
5.7819107521 6.4000000000 4.2875728759 -3.0010136347 4.2320660238 0.0000000000
5.7917176770 6.4000000000 4.2869674592 -2.9877528350 4.2349486768 0.0000000000
5.8026614526 6.4000000000 4.2866539733 -2.9818157853 4.2360695529 0.0000000000
5.8138284752 6.4000000000 4.2864849656 -2.9794675391 4.2363328206 0.0000000000
5.8250310649 6.4000000000 4.2863964403 -2.9786171506 4.2363188748 0.0000000000
5.8362386316 6.4000000000 4.2863410448 -2.9783827008 4.2361910728 0.0000000000
5.8474465741 6.4000000000 4.2863002189 -2.9784051805 4.2360187775 0.0000000000
5.8586544160 6.4000000000 4.2862651168 -2.9785289284 4.2358288699 0.0000000000
5.8698621812 6.4000000000 4.2862262952 -2.9786849045 4.2356111930 0.0000000000
5.8810699011 6.4000000000 4.2861848807 -2.9788539778 4.2353779058 0.0000000000
5.8922776011 6.4000000000 4.2861452559 -2.9790338479 4.2351474586 0.0000000000
5.9034852999 6.4000000000 4.2861073177 -2.9792171863 4.2349223704 0.0000000000
5.9146930121 6.4000000000 4.2860693815 -2.9793952809 4.2346993877 0.0000000000
5.9259007344 6.4000000000 4.2860301294 -2.9795674405 4.2344735154 0.0000000000
5.9371084464 6.4000000000 4.2859885747 -2.9797401832 4.2342381996 0.0000000000
5.9483161295 6.4000000000 4.2859439246 -2.9799196234 4.2339878230 0.0000000000
5.9595237820 6.4000000000 4.2858967208 -2.9801070302 4.2337240451 0.0000000000
5.9707314096 6.4000000000 4.2858480995 -2.9803015147 4.2334517663 0.0000000000
5.9819390181 6.4000000000 4.2857991360 -2.9805021392 4.2331756624 0.0000000000
5.9931466120 6.4000000000 4.2857500574 -2.9807074493 4.2328972239 0.0000000000
6.0043541952 6.4000000000 4.2857004884 -2.9809156234 4.2326156783 0.0000000000
6.0155617715 6.4000000000 4.2856500410 -2.9811248320 4.2323302051 0.0000000000
6.0267693431 6.4000000000 4.2855983949 -2.9813338783 4.2320400021 0.0000000000
6.0379769053 6.4000000000 4.2855455021 -2.9815441006 4.2317443421 0.0000000000
6.0491844521 6.4000000000 4.2854913829 -2.9817574731 4.2314425162 0.0000000000
6.0603919771 6.4000000000 4.2854360574 -2.9819759695 4.2311338157 0.0000000000
6.0715994747 6.4000000000 4.2853795410 -2.9822013458 4.2308175996 0.0000000000
6.0828069422 6.4000000000 4.2853218218 -2.9824341479 4.2304936019 0.0000000000
6.0940143780 6.4000000000 4.2852628784 -2.9826745046 4.2301616858 0.0000000000
6.1052217804 6.4000000000 4.2852026897 -2.9829225446 4.2298217148 0.0000000000
6.1164291477 6.4000000000 4.2851412341 -2.9831783947 4.2294735524 0.0000000000
6.1276364788 6.4000000000 4.2850784797 -2.9834420613 4.2291170683 0.0000000000
6.1388437732 6.4000000000 4.2850143769 -2.9837133474 4.2287521426 0.0000000000
6.1500510306 6.4000000000 4.2849488743 -2.9839920372 4.2283786565 0.0000000000
6.1612582506 6.4000000000 4.2848819207 -2.9842779143 4.2279964911 0.0000000000
6.1724654330 6.4000000000 4.2848134651 -2.9845707648 4.2276055285 0.0000000000
6.1836725764 6.4000000000 4.2847435122 -2.9848706568 4.2272057603 0.0000000000
6.1948796777 6.4000000000 4.2846721781 -2.9851782220 4.2267973976 0.0000000000
6.2060867336 6.4000000000 4.2845995919 -2.9854941595 4.2263806779 0.0000000000
6.2172937408 6.4000000000 4.2845258829 -2.9858191683 4.2259558382 0.0000000000
6.2285006959 6.4000000000 4.2844511802 -2.9861539473 4.2255231160 0.0000000000
6.2397075953 6.4000000000 4.2843755934 -2.9864991888 4.2250826722 0.0000000000
6.2509144334 6.4000000000 4.2842990410 -2.9868555196 4.2246339303 0.0000000000
6.2621212032 6.4000000000 4.2842213345 -2.9872235298 4.2241759001 0.0000000000
6.2733278977 6.4000000000 4.2841422841 -2.9876038092 4.2237075866 0.0000000000
6.2845345101 6.4000000000 4.2840617000 -2.9879969474 4.2232279950 0.0000000000
6.2957410334 6.4000000000 4.2839793925 -2.9884035342 4.2227361304 0.0000000000
6.3069474609 6.4000000000 4.2838952049 -2.9888241488 4.2222311340 0.0000000000
6.3181537871 6.4000000000 4.2838092508 -2.9892592844 4.2217132636 0.0000000000
6.3293600074 6.4000000000 4.2837217768 -2.9897093919 4.2211833245 0.0000000000
6.3405661172 6.4000000000 4.2836330302 -2.9901749219 4.2206421261 0.0000000000
6.3517721118 6.4000000000 4.2835432584 -2.9906563252 4.2200904775 0.0000000000
6.3629779865 6.4000000000 4.2834527087 -2.9911540522 4.2195291879 0.0000000000
6.3741837366 6.4000000000 4.2833616215 -2.9916685530 4.2189590389 0.0000000000
6.3853893547 6.4000000000 4.2832699960 -2.9922002570 4.2183798553 0.0000000000
6.3965948301 6.4000000000 4.2831775346 -2.9927495681 4.2177902852 0.0000000000
6.4078001522 6.4000000000 4.2830839215 -2.9933168886 4.2171889044 0.0000000000
6.4190053099 6.4000000000 4.2829888408 -2.9939026208 4.2165742889 0.0000000000
6.4302102926 6.4000000000 4.2828919768 -2.9945071670 4.2159450142 0.0000000000
6.4414150893 6.4000000000 4.2827930135 -2.9951309296 4.2152996563 0.0000000000
6.4526196886 6.4000000000 4.2826917339 -2.9957744151 4.2146371433 0.0000000000
6.4638240758 6.4000000000 4.2825883518 -2.9964385860 4.2139579467 0.0000000000
6.4750282356 6.4000000000 4.2824831994 -2.9971245298 4.2132629597 0.0000000000
6.4862321526 6.4000000000 4.2823766089 -2.9978333337 4.2125530760 0.0000000000
6.4974358113 6.4000000000 4.2822689123 -2.9985660852 4.2118291890 0.0000000000
6.5086391964 6.4000000000 4.2821604354 -2.9993238571 4.2110921728 0.0000000000
6.5198422938 6.4000000000 4.2820513259 -3.0001073089 4.2103423540 0.0000000000
6.5310450908 6.4000000000 4.2819415313 -3.0009166365 4.2095794446 0.0000000000
6.5422475747 6.4000000000 4.2818309887 -3.0017520111 4.2088031243 0.0000000000
6.5534497331 6.4000000000 4.2817196351 -3.0026136041 4.2080130726 0.0000000000
6.5646515525 6.4000000000 4.2816073969 -3.0035016289 4.2072089101 0.0000000000
6.5758530104 6.4000000000 4.2814940687 -3.0044168269 4.2063895180 0.0000000000
6.5870540777 6.4000000000 4.2813793547 -3.0053602994 4.2055532729 0.0000000000
6.5982547255 6.4000000000 4.2812629574 -3.0063331546 4.2046985419 0.0000000000
6.6094549244 6.4000000000 4.2811445824 -3.0073365067 4.2038237007 0.0000000000
6.6206546387 6.4000000000 4.2810240546 -3.0083717227 4.2029275032 0.0000000000
6.6318538233 6.4000000000 4.2809013626 -3.0094405144 4.2020092187 0.0000000000
6.6430524325 6.4000000000 4.2807765068 -3.0105446185 4.2010681538 0.0000000000
6.6542504225 6.4000000000 4.2806495025 -3.0116856878 4.2001037087 0.0000000000
6.6654477773 6.4000000000 4.2805206386 -3.0128638547 4.1991169866 0.0000000000
6.6766445059 6.4000000000 4.2803904425 -3.0140779276 4.1981105730 0.0000000000
6.6878406182 6.4000000000 4.2802594493 -3.0153266710 4.1970871027 0.0000000000
6.6990361022 6.4000000000 4.2801280127 -3.0166098640 4.1960480792 0.0000000000
6.7102308779 6.4000000000 4.2799959157 -3.0179304781 4.1949914454 0.0000000000
6.7214248521 6.4000000000 4.2798628290 -3.0192921115 4.1939144456 0.0000000000
6.7326179397 6.4000000000 4.2797283855 -3.0206978412 4.1928143793 0.0000000000
6.7438101009 6.4000000000 4.2795920132 -3.0221479613 4.1916888422 0.0000000000
6.7550013106 6.4000000000 4.2794530725 -3.0236418403 4.1905355280 0.0000000000
6.7661915404 6.4000000000 4.2793111568 -3.0251791555 4.1893529391 0.0000000000
6.7773807469 6.4000000000 4.2791668546 -3.0267609055 4.1881430301 0.0000000000
6.7885688827 6.4000000000 4.2790210152 -3.0283884447 4.1869086569 0.0000000000
6.7997558839 6.4000000000 4.2788739937 -3.0300634100 4.1856505849 0.0000000000
6.8109416560 6.4000000000 4.2787252277 -3.0317879632 4.1843656994 0.0000000000
6.8221261008 6.4000000000 4.2785740816 -3.0335643080 4.1830505773 0.0000000000
