# logAge Mass logTe Mbol logg C/O
4.0052266463 1.0000000000 3.6323226094 0.5824660286 2.2382768488 0.0000000000
4.0154000714 1.0000000000 3.6323212957 0.5824597069 2.2382690656 0.0000000000
4.0255734970 1.0000000000 3.6323196113 0.5824466597 2.2382571090 0.0000000000
4.0357469225 1.0000000000 3.6323175519 0.5824265637 2.2382408333 0.0000000000
4.0459203466 1.0000000000 3.6323151571 0.5823991264 2.2382202791 0.0000000000
4.0560937677 1.0000000000 3.6323124720 0.5823640588 2.2381955117 0.0000000000
4.0662671842 1.0000000000 3.6323095418 0.5823210724 2.2381665960 0.0000000000
4.0764405946 1.0000000000 3.6323064115 0.5822698783 2.2381335974 0.0000000000
4.0866139973 1.0000000000 3.6323031264 0.5822101878 2.2380965808 0.0000000000
4.0967873909 1.0000000000 3.6322997316 0.5821417121 2.2380556114 0.0000000000
4.1069607738 1.0000000000 3.6322962723 0.5820641624 2.2380107543 0.0000000000
4.1171341443 1.0000000000 3.6322927937 0.5819772501 2.2379620747 0.0000000000
4.1273075011 1.0000000000 3.6322893407 0.5818806869 2.2379096374 0.0000000000
4.1374808425 1.0000000000 3.6322859305 0.5817743050 2.2378534440 0.0000000000
4.1476541674 1.0000000000 3.6322825168 0.5816582115 2.2377933518 0.0000000000
4.1578274745 1.0000000000 3.6322790444 0.5815325515 2.2377291982 0.0000000000
4.1680007626 1.0000000000 3.6322754581 0.5813974702 2.2376608206 0.0000000000
4.1781740304 1.0000000000 3.6322717028 0.5812531128 2.2375880563 0.0000000000
4.1883472766 1.0000000000 3.6322677232 0.5810996245 2.2375107426 0.0000000000
4.1985205001 1.0000000000 3.6322634642 0.5809371504 2.2374287168 0.0000000000
4.2086936995 1.0000000000 3.6322588705 0.5807658358 2.2373418163 0.0000000000
4.2188668737 1.0000000000 3.6322538870 0.5805858258 2.2372498785 0.0000000000
4.2290400214 1.0000000000 3.6322484590 0.5803972674 2.2371527428 0.0000000000
4.2392131425 1.0000000000 3.6322425663 0.5802004833 2.2370504583 0.0000000000
4.2493862386 1.0000000000 3.6322362520 0.5799961151 2.2369434541 0.0000000000
4.2595593120 1.0000000000 3.6322295661 0.5797848375 2.2368321992 0.0000000000
4.2697323644 1.0000000000 3.6322225581 0.5795673257 2.2367171627 0.0000000000
4.2799053980 1.0000000000 3.6322152780 0.5793442546 2.2365988137 0.0000000000
4.2900784148 1.0000000000 3.6322077754 0.5791162991 2.2364776211 0.0000000000
4.3002514167 1.0000000000 3.6322001001 0.5788841344 2.2363540542 0.0000000000
4.3104244057 1.0000000000 3.6321923020 0.5786484353 2.2362285820 0.0000000000
4.3205973839 1.0000000000 3.6321844307 0.5784098769 2.2361016736 0.0000000000
4.3307703533 1.0000000000 3.6321765360 0.5781691373 2.2359737990 0.0000000000
4.3409433165 1.0000000000 3.6321686654 0.5779269946 2.2358454593 0.0000000000
4.3511162772 1.0000000000 3.6321608636 0.5776843441 2.2357171919 0.0000000000
4.3612892388 1.0000000000 3.6321531754 0.5774420876 2.2355895365 0.0000000000
4.3714622050 1.0000000000 3.6321456454 0.5772011271 2.2354630325 0.0000000000
4.3816351794 1.0000000000 3.6321383184 0.5769623645 2.2353382194 0.0000000000
4.3918081655 1.0000000000 3.6321312390 0.5767267018 2.2352156368 0.0000000000
4.4019811669 1.0000000000 3.6321244520 0.5764950408 2.2350958243 0.0000000000
4.4121541872 1.0000000000 3.6321180019 0.5762682835 2.2349793212 0.0000000000
4.4223272299 1.0000000000 3.6321119336 0.5760473319 2.2348666672 0.0000000000
4.4325002985 1.0000000000 3.6321062878 0.5758330719 2.2347583798 0.0000000000
4.4426733942 1.0000000000 3.6321010598 0.5756262034 2.2346547207 0.0000000000
4.4528465165 1.0000000000 3.6320962159 0.5754273063 2.2345557863 0.0000000000
4.4630196653 1.0000000000 3.6320917216 0.5752369584 2.2344616699 0.0000000000
4.4731928402 1.0000000000 3.6320875426 0.5750557375 2.2343724652 0.0000000000
4.4833660410 1.0000000000 3.6320836443 0.5748842214 2.2342882658 0.0000000000
4.4935392674 1.0000000000 3.6320799925 0.5747229879 2.2342091651 0.0000000000
4.5037125190 1.0000000000 3.6320765527 0.5745726148 2.2341352567 0.0000000000
4.5138857956 1.0000000000 3.6320732905 0.5744336799 2.2340666341 0.0000000000
4.5240590968 1.0000000000 3.6320701716 0.5743067609 2.2340033909 0.0000000000
4.5342324221 1.0000000000 3.6320671706 0.5741923040 2.2339456041 0.0000000000
4.5444057693 1.0000000000 3.6320643049 0.5740901310 2.2338932719 0.0000000000
4.5545791360 1.0000000000 3.6320616045 0.5739998793 2.2338463696 0.0000000000
4.5647525195 1.0000000000 3.6320590994 0.5739211862 2.2338048721 0.0000000000
4.5749259174 1.0000000000 3.6320568198 0.5738536890 2.2337687547 0.0000000000
4.5850993271 1.0000000000 3.6320547956 0.5737970251 2.2337379924 0.0000000000
4.5952727460 1.0000000000 3.6320530569 0.5737508318 2.2337125604 0.0000000000
4.6054461717 1.0000000000 3.6320516338 0.5737147464 2.2336924336 0.0000000000
4.6156196015 1.0000000000 3.6320505562 0.5736884063 2.2336775874 0.0000000000
4.6257930330 1.0000000000 3.6320498542 0.5736714488 2.2336679961 0.0000000000
4.6359664642 1.0000000000 3.6320495421 0.5736635052 2.2336635704 0.0000000000
4.6461398945 1.0000000000 3.6320496055 0.5736641963 2.2336641007 0.0000000000
4.6563133233 1.0000000000 3.6320500269 0.5736731413 2.2336693640 0.0000000000
4.6664867500 1.0000000000 3.6320507884 0.5736899597 2.2336791374 0.0000000000
4.6766601741 1.0000000000 3.6320518724 0.5737142707 2.2336931980 0.0000000000
4.6868335949 1.0000000000 3.6320532614 0.5737456937 2.2337113230 0.0000000000
4.6970070120 1.0000000000 3.6320549375 0.5737838482 2.2337332892 0.0000000000
4.7071804247 1.0000000000 3.6320568832 0.5738283534 2.2337588740 0.0000000000
4.7173538326 1.0000000000 3.6320590807 0.5738788288 2.2337878543 0.0000000000
4.7275272350 1.0000000000 3.6320615122 0.5739348926 2.2338200056 0.0000000000
4.7377006319 1.0000000000 3.6320641557 0.5739961465 2.2338550812 0.0000000000
4.7478740238 1.0000000000 3.6320669864 0.5740621800 2.2338928176 0.0000000000
4.7580474108 1.0000000000 3.6320699794 0.5741325826 2.2339329507 0.0000000000
4.7682207933 1.0000000000 3.6320731099 0.5742069433 2.2339752167 0.0000000000
4.7783941718 1.0000000000 3.6320763528 0.5742848514 2.2340193517 0.0000000000
4.7885675464 1.0000000000 3.6320796833 0.5743658962 2.2340650916 0.0000000000
4.7987409177 1.0000000000 3.6320830765 0.5744496668 2.2341121727 0.0000000000
4.8089142858 1.0000000000 3.6320865074 0.5745357526 2.2341603308 0.0000000000
4.8190876512 1.0000000000 3.6320899513 0.5746237428 2.2342093022 0.0000000000
4.8292610142 1.0000000000 3.6320933844 0.5747132685 2.2342588448 0.0000000000
4.8394343750 1.0000000000 3.6320967884 0.5748041362 2.2343088082 0.0000000000
4.8496077340 1.0000000000 3.6321001467 0.5748961978 2.2343590658 0.0000000000
4.8597810913 1.0000000000 3.6321034422 0.5749893054 2.2344094910 0.0000000000
4.8699544472 1.0000000000 3.6321066582 0.5750833110 2.2344599573 0.0000000000
4.8801278020 1.0000000000 3.6321097778 0.5751780667 2.2345103381 0.0000000000
4.8903011559 1.0000000000 3.6321127842 0.5752734246 2.2345605068 0.0000000000
4.9004745093 1.0000000000 3.6321156605 0.5753692366 2.2346103368 0.0000000000
4.9106478622 1.0000000000 3.6321183899 0.5754653547 2.2346597016 0.0000000000
4.9208212151 1.0000000000 3.6321209559 0.5755616309 2.2347084760 0.0000000000
4.9309945682 1.0000000000 3.6321233587 0.5756579039 2.2347565962 0.0000000000
4.9411679216 1.0000000000 3.6321256210 0.5757539953 2.2348040821 0.0000000000
4.9513412755 1.0000000000 3.6321277674 0.5758497252 2.2348509598 0.0000000000
4.9615146303 1.0000000000 3.6321298224 0.5759449140 2.2348972553 0.0000000000
4.9716879861 1.0000000000 3.6321318105 0.5760393818 2.2349429947 0.0000000000
4.9818613432 1.0000000000 3.6321337561 0.5761329488 2.2349882041 0.0000000000
4.9920347017 1.0000000000 3.6321356838 0.5762254352 2.2350329094 0.0000000000
5.0022080619 1.0000000000 3.6321376181 0.5763166612 2.2350771368 0.0000000000
5.0123814240 1.0000000000 3.6321395834 0.5764064471 2.2351209123 0.0000000000
5.0225547883 1.0000000000 3.6321416011 0.5764946148 2.2351642502 0.0000000000
5.0327281548 1.0000000000 3.6321436688 0.5765810003 2.2352070754 0.0000000000
5.0429015240 1.0000000000 3.6321457734 0.5766654457 2.2352492721 0.0000000000
5.0530748960 1.0000000000 3.6321479016 0.5767477933 2.2352907238 0.0000000000
5.0632482711 1.0000000000 3.6321500401 0.5768278853 2.2353313145 0.0000000000
5.0734216495 1.0000000000 3.6321521755 0.5769055640 2.2353709278 0.0000000000
5.0835950314 1.0000000000 3.6321542947 0.5769806715 2.2354094474 0.0000000000
5.0937684171 1.0000000000 3.6321563843 0.5770530502 2.2354467573 0.0000000000
5.1039418068 1.0000000000 3.6321584310 0.5771225423 2.2354827411 0.0000000000
5.1141152008 1.0000000000 3.6321604216 0.5771889901 2.2355172826 0.0000000000
5.1242885992 1.0000000000 3.6321623453 0.5772522508 2.2355502816 0.0000000000
5.1344620016 1.0000000000 3.6321641967 0.5773122137 2.2355816721 0.0000000000
5.1446354078 1.0000000000 3.6321659709 0.5773687721 2.2356113923 0.0000000000
5.1548088174 1.0000000000 3.6321676632 0.5774218194 2.2356393805 0.0000000000
5.1649822303 1.0000000000 3.6321692689 0.5774712489 2.2356655750 0.0000000000
5.1751556461 1.0000000000 3.6321707831 0.5775169540 2.2356899141 0.0000000000
5.1853290644 1.0000000000 3.6321722012 0.5775588280 2.2357123361 0.0000000000
5.1955024850 1.0000000000 3.6321735184 0.5775967642 2.2357327792 0.0000000000
5.2056759076 1.0000000000 3.6321747299 0.5776306560 2.2357511818 0.0000000000
5.2158493319 1.0000000000 3.6321758309 0.5776603967 2.2357674822 0.0000000000
5.2260227575 1.0000000000 3.6321768167 0.5776858797 2.2357816186 0.0000000000
5.2361961842 1.0000000000 3.6321776825 0.5777069984 2.2357935293 0.0000000000
5.2463696118 1.0000000000 3.6321784236 0.5777236460 2.2358031527 0.0000000000
5.2565430398 1.0000000000 3.6321790352 0.5777357160 2.2358104270 0.0000000000
5.2667164679 1.0000000000 3.6321795125 0.5777431016 2.2358152906 0.0000000000
5.2768898960 1.0000000000 3.6321798508 0.5777456962 2.2358176816 0.0000000000
5.2870633236 1.0000000000 3.6321800453 0.5777433932 2.2358175384 0.0000000000
5.2972367506 1.0000000000 3.6321800913 0.5777360859 2.2358147994 0.0000000000
5.3074101765 1.0000000000 3.6321799839 0.5777236676 2.2358094027 0.0000000000
5.3175836010 1.0000000000 3.6321797178 0.5777060569 2.2358012939 0.0000000000
5.3277570239 1.0000000000 3.6321792852 0.5776832491 2.2357904405 0.0000000000
5.3379304448 1.0000000000 3.6321786781 0.5776552540 2.2357768141 0.0000000000
5.3481038632 1.0000000000 3.6321778885 0.5776220817 2.2357603865 0.0000000000
5.3582772790 1.0000000000 3.6321769081 0.5775837421 2.2357411294 0.0000000000
5.3684506916 1.0000000000 3.6321757291 0.5775402451 2.2357190144 0.0000000000
5.3786241008 1.0000000000 3.6321743433 0.5774916007 2.2356940133 0.0000000000
5.3887975062 1.0000000000 3.6321727425 0.5774378187 2.2356660977 0.0000000000
5.3989709074 1.0000000000 3.6321709189 0.5773789092 2.2356352393 0.0000000000
5.4091443042 1.0000000000 3.6321688645 0.5773148760 2.2356014084 0.0000000000
5.4193176957 1.0000000000 3.6321665763 0.5772456047 2.2355645472 0.0000000000
5.4294910810 1.0000000000 3.6321640558 0.5771708739 2.2355245727 0.0000000000
5.4396644591 1.0000000000 3.6321613044 0.5770904586 2.2354814010 0.0000000000
5.4498378290 1.0000000000 3.6321583237 0.5770041336 2.2354349481 0.0000000000
5.4600111897 1.0000000000 3.6321551152 0.5769116738 2.2353851302 0.0000000000
5.4701845402 1.0000000000 3.6321516804 0.5768128540 2.2353318631 0.0000000000
5.4803578795 1.0000000000 3.6321480209 0.5767074491 2.2352750631 0.0000000000
5.4905312066 1.0000000000 3.6321441381 0.5765952339 2.2352146461 0.0000000000
5.5007045205 1.0000000000 3.6321400337 0.5764759834 2.2351505283 0.0000000000
5.5108778203 1.0000000000 3.6321357092 0.5763495409 2.2350826533 0.0000000000
5.5210511058 1.0000000000 3.6321311664 0.5762160310 2.2350110778 0.0000000000
5.5312243768 1.0000000000 3.6321264069 0.5760756500 2.2349358877 0.0000000000
5.5413976331 1.0000000000 3.6321214327 0.5759285945 2.2348571685 0.0000000000
5.5515708746 1.0000000000 3.6321162454 0.5757750608 2.2347750061 0.0000000000
5.5617441012 1.0000000000 3.6321108470 0.5756152454 2.2346894862 0.0000000000
5.5719173127 1.0000000000 3.6321052392 0.5754493448 2.2346006945 0.0000000000
5.5820905089 1.0000000000 3.6320994237 0.5752775553 2.2345087168 0.0000000000
5.5922636897 1.0000000000 3.6320934023 0.5751000734 2.2344136387 0.0000000000
5.6024368550 1.0000000000 3.6320871768 0.5749170893 2.2343155429 0.0000000000
5.6126100039 1.0000000000 3.6320807439 0.5747286074 2.2342144186 0.0000000000
5.6227831353 1.0000000000 3.6320740952 0.5745344202 2.2341101489 0.0000000000
5.6329562476 1.0000000000 3.6320672218 0.5743343087 2.2340026107 0.0000000000
5.6431293396 1.0000000000 3.6320601149 0.5741280539 2.2338916814 0.0000000000
5.6533024097 1.0000000000 3.6320527658 0.5739154369 2.2337772379 0.0000000000
5.6634754568 1.0000000000 3.6320451655 0.5736962384 2.2336591574 0.0000000000
5.6736484793 1.0000000000 3.6320373053 0.5734702397 2.2335373170 0.0000000000
5.6838214759 1.0000000000 3.6320291763 0.5732372215 2.2334115939 0.0000000000
5.6939944453 1.0000000000 3.6320207698 0.5729969649 2.2332818651 0.0000000000
5.7041673861 1.0000000000 3.6320120822 0.5727492984 2.2331480480 0.0000000000
5.7143402981 1.0000000000 3.6320031378 0.5724942994 2.2330102709 0.0000000000
5.7245131812 1.0000000000 3.6319939700 0.5722321267 2.2328687309 0.0000000000
5.7346860354 1.0000000000 3.6319846124 0.5719629391 2.2327236250 0.0000000000
5.7448588605 1.0000000000 3.6319750981 0.5716868954 2.2325751506 0.0000000000
5.7550316566 1.0000000000 3.6319654607 0.5714041546 2.2324235048 0.0000000000
5.7652044235 1.0000000000 3.6319557337 0.5711148754 2.2322688848 0.0000000000
5.7753771612 1.0000000000 3.6319459503 0.5708192166 2.2321114876 0.0000000000
5.7855498696 1.0000000000 3.6319361439 0.5705173372 2.2319515106 0.0000000000
5.7957225487 1.0000000000 3.6319263474 0.5702093939 2.2317891470 0.0000000000
5.8058951980 1.0000000000 3.6319165578 0.5698954521 2.2316244121 0.0000000000
5.8160678167 1.0000000000 3.6319067232 0.5695754494 2.2314570727 0.0000000000
5.8262404038 1.0000000000 3.6318967879 0.5692493141 2.2312868774 0.0000000000
5.8364129583 1.0000000000 3.6318866963 0.5689169745 2.2311135748 0.0000000000
5.8465854793 1.0000000000 3.6318763925 0.5685783587 2.2309369134 0.0000000000
5.8567579659 1.0000000000 3.6318658209 0.5682333950 2.2307566418 0.0000000000
5.8669304171 1.0000000000 3.6318549259 0.5678820116 2.2305725084 0.0000000000
5.8771028319 1.0000000000 3.6318436518 0.5675241368 2.2303842618 0.0000000000
5.8872752094 1.0000000000 3.6318319428 0.5671596987 2.2301916506 0.0000000000
5.8974475487 1.0000000000 3.6318197537 0.5667886281 2.2299944660 0.0000000000
5.9076198486 1.0000000000 3.6318071077 0.5664108715 2.2297927796 0.0000000000
5.9177921079 1.0000000000 3.6317940557 0.5660263818 2.2295867756 0.0000000000
5.9279643254 1.0000000000 3.6317806485 0.5656351121 2.2293766387 0.0000000000
5.9381364997 1.0000000000 3.6317669369 0.5652370153 2.2291625536 0.0000000000
5.9483086298 1.0000000000 3.6317529717 0.5648320444 2.2289447047 0.0000000000
5.9584807145 1.0000000000 3.6317388040 0.5644201524 2.2287232769 0.0000000000
5.9686527524 1.0000000000 3.6317244845 0.5640012923 2.2284984547 0.0000000000
5.9788247423 1.0000000000 3.6317100640 0.5635754171 2.2282704228 0.0000000000
5.9889966832 1.0000000000 3.6316955932 0.5631424828 2.2280393658 0.0000000000
5.9991685756 1.0000000000 3.6316811015 0.5627026753 2.2278054761 0.0000000000
6.0093404238 1.0000000000 3.6316665831 0.5622565653 2.2275689586 0.0000000000
6.0195122321 1.0000000000 3.6316520288 0.5618047602 2.2273300195 0.0000000000
6.0296840048 1.0000000000 3.6316374294 0.5613478677 2.2270888647 0.0000000000
6.0398557463 1.0000000000 3.6316227756 0.5608864951 2.2268457006 0.0000000000
6.0500274611 1.0000000000 3.6316080583 0.5604212498 2.2266007332 0.0000000000
6.0601991534 1.0000000000 3.6315932682 0.5599527395 2.2263541686 0.0000000000
6.0703708276 1.0000000000 3.6315783961 0.5594815715 2.2261062131 0.0000000000
6.0805424882 1.0000000000 3.6315634328 0.5590083533 2.2258570726 0.0000000000
6.0907141384 1.0000000000 3.6315483687 0.5585335562 2.2256068975 0.0000000000
6.1008857724 1.0000000000 3.6315331913 0.5580565471 2.2253553840 0.0000000000
6.1110573803 1.0000000000 3.6315178864 0.5575761572 2.2251020086 0.0000000000
6.1212289519 1.0000000000 3.6315024401 0.5570912139 2.2248462460 0.0000000000
6.1314004772 1.0000000000 3.6314868383 0.5566005449 2.2245875711 0.0000000000
6.1415719461 1.0000000000 3.6314710669 0.5561029778 2.2243254587 0.0000000000
6.1517433485 1.0000000000 3.6314551119 0.5555973401 2.2240593837 0.0000000000
6.1619146743 1.0000000000 3.6314389592 0.5550824594 2.2237888208 0.0000000000
6.1720859135 1.0000000000 3.6314225949 0.5545571633 2.2235132449 0.0000000000
6.1822570561 1.0000000000 3.6314060050 0.5540202885 2.2232321352 0.0000000000
6.1924281025 1.0000000000 3.6313892001 0.5534719185 2.2229455677 0.0000000000
6.2025990741 1.0000000000 3.6313722399 0.5529146279 2.2226548108 0.0000000000
6.2127699949 1.0000000000 3.6313551899 0.5523512881 2.2223612749 0.0000000000
6.2229408888 1.0000000000 3.6313381155 0.5517847703 2.2220663702 0.0000000000
6.2331117796 1.0000000000 3.6313210822 0.5512179457 2.2217715072 0.0000000000
6.2432826913 1.0000000000 3.6313041555 0.5506536854 2.2214780961 0.0000000000
6.2534536478 1.0000000000 3.6312874008 0.5500948609 2.2211875474 0.0000000000
6.2636246729 1.0000000000 3.6312708835 0.5495443431 2.2209012712 0.0000000000
6.2737957907 1.0000000000 3.6312546692 0.5490050035 2.2206206781 0.0000000000
6.2839670228 1.0000000000 3.6312388197 0.5484794533 2.2203470601 0.0000000000
6.2941383691 1.0000000000 3.6312233612 0.5479676948 2.2200805227 0.0000000000
6.3043098168 1.0000000000 3.6312082992 0.5474682234 2.2198204862 0.0000000000
6.3144813528 1.0000000000 3.6311936390 0.5469795164 2.2195663627 0.0000000000
6.3246529644 1.0000000000 3.6311793859 0.5465000511 2.2193175640 0.0000000000
6.3348246385 1.0000000000 3.6311655451 0.5460283045 2.2190735022 0.0000000000
6.3449963622 1.0000000000 3.6311521219 0.5455627541 2.2188335892 0.0000000000
6.3551681225 1.0000000000 3.6311391216 0.5451018770 2.2185972370 0.0000000000
6.3653399064 1.0000000000 3.6311265494 0.5446441504 2.2183638576 0.0000000000
6.3755117016 1.0000000000 3.6311144103 0.5441881021 2.2181328821 0.0000000000
6.3856835058 1.0000000000 3.6311027031 0.5437336354 2.2179042665 0.0000000000
6.3958553287 1.0000000000 3.6310914192 0.5432821612 2.2176785412 0.0000000000
6.4060271805 1.0000000000 3.6310805498 0.5428351674 2.2174562663 0.0000000000
6.4161990714 1.0000000000 3.6310700863 0.5423941416 2.2172380017 0.0000000000
6.4263710114 1.0000000000 3.6310600197 0.5419605717 2.2170243073 0.0000000000
6.4365430108 1.0000000000 3.6310503412 0.5415359456 2.2168157432 0.0000000000
6.4467150797 1.0000000000 3.6310410422 0.5411217508 2.2166128692 0.0000000000
6.4568872271 1.0000000000 3.6310321178 0.5407193452 2.2164162091 0.0000000000
6.4670594546 1.0000000000 3.6310235853 0.5403293497 2.2162260813 0.0000000000
6.4772317617 1.0000000000 3.6310154704 0.5399521268 2.2160427322 0.0000000000
6.4874041475 1.0000000000 3.6310077982 0.5395880387 2.2158664081 0.0000000000
6.4975766113 1.0000000000 3.6310005941 0.5392374474 2.2156973554 0.0000000000
6.5077491524 1.0000000000 3.6309938836 0.5389007152 2.2155358204 0.0000000000
6.5179217700 1.0000000000 3.6309876920 0.5385782003 2.2153820479 0.0000000000
6.5280944620 1.0000000000 3.6309820444 0.5382700952 2.2152362156 0.0000000000
6.5382672244 1.0000000000 3.6309769658 0.5379763675 2.2150984101 0.0000000000
6.5484400532 1.0000000000 3.6309724811 0.5376969682 2.2149687117 0.0000000000
6.5586129441 1.0000000000 3.6309686152 0.5374318486 2.2148472004 0.0000000000
6.5687858931 1.0000000000 3.6309653931 0.5371809600 2.2147339565 0.0000000000
6.5789588960 1.0000000000 3.6309628396 0.5369442537 2.2146290600 0.0000000000
6.5891319488 1.0000000000 3.6309609797 0.5367216809 2.2145325912 0.0000000000
6.5993050473 1.0000000000 3.6309598383 0.5365131928 2.2144446303 0.0000000000
6.6094781873 1.0000000000 3.6309594402 0.5363187407 2.2143652573 0.0000000000
6.6196513649 1.0000000000 3.6309598105 0.5361382759 2.2142945524 0.0000000000
6.6298245760 1.0000000000 3.6309609619 0.5359716917 2.2142325242 0.0000000000
6.6399978179 1.0000000000 3.6309628111 0.5358184207 2.2141786127 0.0000000000
6.6501710883 1.0000000000 3.6309652290 0.5356776759 2.2141319862 0.0000000000
6.6603443850 1.0000000000 3.6309680859 0.5355486688 2.2140918112 0.0000000000
6.6705177058 1.0000000000 3.6309712589 0.5354306469 2.2140572945 0.0000000000
6.6806910486 1.0000000000 3.6309748930 0.5353243847 2.2140293258 0.0000000000
6.6908644115 1.0000000000 3.6309794939 0.5352327112 2.2140110601 0.0000000000
6.7010377924 1.0000000000 3.6309855930 0.5351586002 2.2140058122 0.0000000000
6.7112111894 1.0000000000 3.6309937023 0.5351049350 2.2140167830 0.0000000000
6.7213845997 1.0000000000 3.6310036737 0.5350715209 2.2140433032 0.0000000000
6.7315580197 1.0000000000 3.6310145530 0.5350544008 2.2140799723 0.0000000000
