# logAge Mass logTe Mbol logg C/O
5.1969651333 0.9500000000 3.6693428522 0.5590186081 2.3547024573 0.0000000000
5.2052510981 0.9500000000 3.6693487190 0.5592209690 2.3548068689 0.0000000000
5.2135370870 0.9500000000 3.6693544130 0.5594170294 2.3549080690 0.0000000000
5.2218230988 0.9500000000 3.6693599389 0.5596067639 2.3550060665 0.0000000000
5.2301091326 0.9500000000 3.6693653016 0.5597901470 2.3551008704 0.0000000000
5.2383951874 0.9500000000 3.6693705058 0.5599671531 2.3551924896 0.0000000000
5.2466812620 0.9500000000 3.6693755550 0.5601377830 2.3552809384 0.0000000000
5.2549673559 0.9500000000 3.6693804489 0.5603021156 2.3553662472 0.0000000000
5.2632534681 0.9500000000 3.6693851866 0.5604602441 2.3554484493 0.0000000000
5.2715395978 0.9500000000 3.6693897669 0.5606122621 2.3555275778 0.0000000000
5.2798257444 0.9500000000 3.6693941889 0.5607582629 2.3556036662 0.0000000000
5.2881119069 0.9500000000 3.6693984516 0.5608983399 2.3556767478 0.0000000000
5.2963980846 0.9500000000 3.6694025540 0.5610325865 2.3557468557 0.0000000000
5.3046842768 0.9500000000 3.6694064949 0.5611610960 2.3558140233 0.0000000000
5.3129704826 0.9500000000 3.6694102735 0.5612839619 2.3558782840 0.0000000000
5.3212567012 0.9500000000 3.6694138886 0.5614012776 2.3559396709 0.0000000000
5.3295429319 0.9500000000 3.6694173394 0.5615131364 2.3559982174 0.0000000000
5.3378291739 0.9500000000 3.6694206247 0.5616196318 2.3560539567 0.0000000000
5.3461154264 0.9500000000 3.6694237435 0.5617208571 2.3561069223 0.0000000000
5.3544016885 0.9500000000 3.6694266949 0.5618169057 2.3561571472 0.0000000000
5.3626879596 0.9500000000 3.6694294778 0.5619078711 2.3562046650 0.0000000000
5.3709742388 0.9500000000 3.6694320916 0.5619938456 2.3562495099 0.0000000000
5.3792605257 0.9500000000 3.6694345383 0.5620749150 2.3562917245 0.0000000000
5.3875468198 0.9500000000 3.6694368213 0.5621511620 2.3563313552 0.0000000000
5.3958331209 0.9500000000 3.6694389438 0.5622226694 2.3563684482 0.0000000000
5.4041194286 0.9500000000 3.6694409091 0.5622895200 2.3564030496 0.0000000000
5.4124057424 0.9500000000 3.6694427205 0.5623517963 2.3564352058 0.0000000000
5.4206920619 0.9500000000 3.6694443813 0.5624095813 2.3564649630 0.0000000000
5.4289783869 0.9500000000 3.6694458948 0.5624629576 2.3564923675 0.0000000000
5.4372647169 0.9500000000 3.6694472643 0.5625120079 2.3565174655 0.0000000000
5.4455510516 0.9500000000 3.6694484930 0.5625568149 2.3565403032 0.0000000000
5.4538373906 0.9500000000 3.6694495842 0.5625974615 2.3565609269 0.0000000000
5.4621237334 0.9500000000 3.6694505413 0.5626340304 2.3565793828 0.0000000000
5.4704100798 0.9500000000 3.6694513676 0.5626666042 2.3565957172 0.0000000000
5.4786964294 0.9500000000 3.6694520662 0.5626952657 2.3566099764 0.0000000000
5.4869827817 0.9500000000 3.6694526405 0.5627200976 2.3566222065 0.0000000000
5.4952691364 0.9500000000 3.6694530939 0.5627411827 2.3566324539 0.0000000000
5.5035554932 0.9500000000 3.6694534295 0.5627586038 2.3566407647 0.0000000000
5.5118418516 0.9500000000 3.6694536507 0.5627724435 2.3566471853 0.0000000000
5.5201282113 0.9500000000 3.6694537607 0.5627827845 2.3566517619 0.0000000000
5.5284145718 0.9500000000 3.6694537629 0.5627897097 2.3566545406 0.0000000000
5.5367009329 0.9500000000 3.6694536605 0.5627933017 2.3566555679 0.0000000000
5.5449872941 0.9500000000 3.6694534568 0.5627936432 2.3566548898 0.0000000000
5.5532736551 0.9500000000 3.6694531552 0.5627908171 2.3566525528 0.0000000000
5.5615600155 0.9500000000 3.6694527588 0.5627849060 2.3566486029 0.0000000000
5.5698463749 0.9500000000 3.6694522710 0.5627759927 2.3566430865 0.0000000000
5.5781327330 0.9500000000 3.6694516951 0.5627641599 2.3566360498 0.0000000000
5.5864190893 0.9500000000 3.6694510344 0.5627494904 2.3566275391 0.0000000000
5.5947054435 0.9500000000 3.6694502921 0.5627320668 2.3566176005 0.0000000000
5.6029917952 0.9500000000 3.6694494712 0.5627119652 2.3566062762 0.0000000000
5.6112781443 0.9500000000 3.6694485692 0.5626891746 2.3565935520 0.0000000000
5.6195644905 0.9500000000 3.6694475801 0.5626636219 2.3565793747 0.0000000000
5.6278508339 0.9500000000 3.6694464978 0.5626352332 2.3565636897 0.0000000000
5.6361371744 0.9500000000 3.6694453160 0.5626039342 2.3565464428 0.0000000000
5.6444235118 0.9500000000 3.6694440285 0.5625696509 2.3565275798 0.0000000000
5.6527098460 0.9500000000 3.6694426293 0.5625323091 2.3565070462 0.0000000000
5.6609961771 0.9500000000 3.6694411122 0.5624918348 2.3564847879 0.0000000000
5.6692825048 0.9500000000 3.6694394709 0.5624481537 2.3564607505 0.0000000000
5.6775688291 0.9500000000 3.6694376994 0.5624011919 2.3564348796 0.0000000000
5.6858551499 0.9500000000 3.6694357914 0.5623508751 2.3564071210 0.0000000000
5.6941414671 0.9500000000 3.6694337409 0.5622971293 2.3563774204 0.0000000000
5.7024277807 0.9500000000 3.6694315415 0.5622398803 2.3563457235 0.0000000000
5.7107140904 0.9500000000 3.6694291874 0.5621790550 2.3563119767 0.0000000000
5.7190003963 0.9500000000 3.6694266789 0.5621146318 2.3562761736 0.0000000000
5.7272866982 0.9500000000 3.6694240266 0.5620466689 2.3562383794 0.0000000000
5.7355729958 0.9500000000 3.6694212420 0.5619752310 2.3561986655 0.0000000000
5.7438592891 0.9500000000 3.6694183363 0.5619003828 2.3561571035 0.0000000000
5.7521455779 0.9500000000 3.6694153210 0.5618221891 2.3561137648 0.0000000000
5.7604318620 0.9500000000 3.6694122074 0.5617407147 2.3560687207 0.0000000000
5.7687181412 0.9500000000 3.6694090069 0.5616560242 2.3560220427 0.0000000000
5.7770044155 0.9500000000 3.6694057310 0.5615681824 2.3559738023 0.0000000000
5.7852906846 0.9500000000 3.6694023910 0.5614772540 2.3559240708 0.0000000000
5.7935769484 0.9500000000 3.6693989982 0.5613833039 2.3558729198 0.0000000000
5.8018632067 0.9500000000 3.6693955642 0.5612863967 2.3558204206 0.0000000000
5.8101494594 0.9500000000 3.6693921001 0.5611865972 2.3557666447 0.0000000000
5.8184357063 0.9500000000 3.6693886172 0.5610839696 2.3557116621 0.0000000000
5.8267219473 0.9500000000 3.6693851160 0.5609785549 2.3556554912 0.0000000000
5.8350081822 0.9500000000 3.6693815828 0.5608703640 2.3555980822 0.0000000000
5.8432944111 0.9500000000 3.6693780032 0.5607594057 2.3555393806 0.0000000000
5.8515806337 0.9500000000 3.6693743628 0.5606456888 2.3554793320 0.0000000000
5.8598668500 0.9500000000 3.6693706470 0.5605292221 2.3554178821 0.0000000000
5.8681530599 0.9500000000 3.6693668414 0.5604100143 2.3553549765 0.0000000000
5.8764392632 0.9500000000 3.6693629314 0.5602880743 2.3552905608 0.0000000000
5.8847254600 0.9500000000 3.6693589027 0.5601634109 2.3552245805 0.0000000000
5.8930116500 0.9500000000 3.6693547407 0.5600360328 2.3551569813 0.0000000000
5.9012978332 0.9500000000 3.6693504310 0.5599059489 2.3550877088 0.0000000000
5.9095840094 0.9500000000 3.6693459590 0.5597731679 2.3550167086 0.0000000000
5.9178701787 0.9500000000 3.6693413104 0.5596376986 2.3549439263 0.0000000000
5.9261563409 0.9500000000 3.6693364725 0.5594995488 2.3548693146 0.0000000000
5.9344424957 0.9500000000 3.6693314505 0.5593587156 2.3547928936 0.0000000000
5.9427286432 0.9500000000 3.6693262597 0.5592151904 2.3547147203 0.0000000000
5.9510147830 0.9500000000 3.6693209153 0.5590689644 2.3546348522 0.0000000000
5.9593009151 0.9500000000 3.6693154325 0.5589200291 2.3545533468 0.0000000000
5.9675870393 0.9500000000 3.6693098265 0.5587683756 2.3544702616 0.0000000000
5.9758731553 0.9500000000 3.6693041127 0.5586139955 2.3543856541 0.0000000000
5.9841592631 0.9500000000 3.6692983062 0.5584568799 2.3542995818 0.0000000000
5.9924453624 0.9500000000 3.6692924222 0.5582970201 2.3542121022 0.0000000000
6.0007314532 0.9500000000 3.6692864761 0.5581344076 2.3541232727 0.0000000000
6.0090175351 0.9500000000 3.6692804830 0.5579690335 2.3540331509 0.0000000000
6.0173036082 0.9500000000 3.6692744583 0.5578008894 2.3539417942 0.0000000000
6.0255896721 0.9500000000 3.6692684170 0.5576299663 2.3538492597 0.0000000000
6.0338757268 0.9500000000 3.6692623639 0.5574562549 2.3537555627 0.0000000000
6.0421617719 0.9500000000 3.6692562841 0.5572797444 2.3536606396 0.0000000000
6.0504478074 0.9500000000 3.6692501609 0.5571004238 2.3535644183 0.0000000000
6.0587338329 0.9500000000 3.6692439771 0.5569182820 2.3534668266 0.0000000000
6.0670198484 0.9500000000 3.6692377159 0.5567333080 2.3533677921 0.0000000000
6.0753058535 0.9500000000 3.6692313603 0.5565454908 2.3532672429 0.0000000000
6.0835918481 0.9500000000 3.6692248934 0.5563548194 2.3531651066 0.0000000000
6.0918778319 0.9500000000 3.6692182982 0.5561612828 2.3530613111 0.0000000000
6.1001638048 0.9500000000 3.6692115577 0.5559648701 2.3529557842 0.0000000000
6.1084497665 0.9500000000 3.6692046551 0.5557655701 2.3528484536 0.0000000000
6.1167357169 0.9500000000 3.6691975733 0.5555633719 2.3527392472 0.0000000000
6.1250216557 0.9500000000 3.6691902954 0.5553582645 2.3526280927 0.0000000000
6.1333075827 0.9500000000 3.6691828128 0.5551502365 2.3525149510 0.0000000000
6.1415934977 0.9500000000 3.6691751540 0.5549392752 2.3523999314 0.0000000000
6.1498794005 0.9500000000 3.6691673582 0.5547253674 2.3522831852 0.0000000000
6.1581652909 0.9500000000 3.6691594646 0.5545084999 2.3521648635 0.0000000000
6.1664511687 0.9500000000 3.6691515121 0.5542886596 2.3520451177 0.0000000000
6.1747370336 0.9500000000 3.6691435401 0.5540658333 2.3519240991 0.0000000000
6.1830228856 0.9500000000 3.6691355876 0.5538400078 2.3518019588 0.0000000000
6.1913087244 0.9500000000 3.6691276937 0.5536111699 2.3516788481 0.0000000000
6.1995945497 0.9500000000 3.6691198976 0.5533793064 2.3515549183 0.0000000000
6.2078803613 0.9500000000 3.6691122384 0.5531444043 2.3514303206 0.0000000000
6.2161661592 0.9500000000 3.6691047552 0.5529064503 2.3513052063 0.0000000000
6.2244519430 0.9500000000 3.6690974863 0.5526654317 2.3511797232 0.0000000000
6.2327377126 0.9500000000 3.6690904205 0.5524213670 2.3510538341 0.0000000000
6.2410234682 0.9500000000 3.6690834734 0.5521743203 2.3509272269 0.0000000000
6.2493092099 0.9500000000 3.6690765546 0.5519243595 2.3507995674 0.0000000000
6.2575949376 0.9500000000 3.6690695737 0.5516715526 2.3506705212 0.0000000000
6.2658806516 0.9500000000 3.6690624405 0.5514159674 2.3505397541 0.0000000000
6.2741663519 0.9500000000 3.6690550644 0.5511576718 2.3504069318 0.0000000000
6.2824520386 0.9500000000 3.6690473553 0.5508967338 2.3502717200 0.0000000000
6.2907377117 0.9500000000 3.6690392226 0.5506332213 2.3501337844 0.0000000000
6.2990233715 0.9500000000 3.6690305761 0.5503672023 2.3499927907 0.0000000000
6.3073090180 0.9500000000 3.6690213552 0.5500987438 2.3498485234 0.0000000000
6.3155946515 0.9500000000 3.6690116436 0.5498279098 2.3497013438 0.0000000000
6.3238802724 0.9500000000 3.6690015693 0.5495547631 2.3495517877 0.0000000000
6.3321658812 0.9500000000 3.6689912598 0.5492793666 2.3494003912 0.0000000000
6.3404514781 0.9500000000 3.6689808429 0.5490017832 2.3492476902 0.0000000000
6.3487370636 0.9500000000 3.6689704463 0.5487220756 2.3490942207 0.0000000000
6.3570226381 0.9500000000 3.6689601977 0.5484403066 2.3489405187 0.0000000000
6.3653082019 0.9500000000 3.6689502248 0.5481565393 2.3487871201 0.0000000000
6.3735937556 0.9500000000 3.6689406290 0.5478708502 2.3486344615 0.0000000000
6.3818792997 0.9500000000 3.6689313996 0.5475833756 2.3484825540 0.0000000000
6.3901648351 0.9500000000 3.6689224955 0.5472942675 2.3483312944 0.0000000000
6.3984503626 0.9500000000 3.6689138758 0.5470036782 2.3481805797 0.0000000000
6.4067358828 0.9500000000 3.6689054994 0.5467117597 2.3480303068 0.0000000000
6.4150213967 0.9500000000 3.6688973254 0.5464186642 2.3478803727 0.0000000000
6.4233069049 0.9500000000 3.6688893128 0.5461245438 2.3477306742 0.0000000000
6.4315924080 0.9500000000 3.6688814137 0.5458295053 2.3475810624 0.0000000000
6.4398779057 0.9500000000 3.6688735587 0.5455335158 2.3474312463 0.0000000000
6.4481633975 0.9500000000 3.6688656741 0.5452365152 2.3472809078 0.0000000000
6.4564488830 0.9500000000 3.6688576865 0.5449384438 2.3471297287 0.0000000000
6.4647343617 0.9500000000 3.6688495222 0.5446392414 2.3469773906 0.0000000000
6.4730198333 0.9500000000 3.6688411077 0.5443388483 2.3468235754 0.0000000000
6.4813052975 0.9500000000 3.6688323934 0.5440372500 2.3466680789 0.0000000000
6.4895907560 0.9500000000 3.6688234712 0.5437347025 2.3465113710 0.0000000000
6.4978762110 0.9500000000 3.6688144848 0.5434315601 2.3463541685 0.0000000000
6.5061616647 0.9500000000 3.6688055781 0.5431281777 2.3461971887 0.0000000000
6.5144471194 0.9500000000 3.6687968949 0.5428249100 2.3460411487 0.0000000000
6.5227325773 0.9500000000 3.6687885786 0.5425221119 2.3458867643 0.0000000000
6.5310180407 0.9500000000 3.6687806602 0.5422201739 2.3457343157 0.0000000000
6.5393035120 0.9500000000 3.6687729014 0.5419195721 2.3455830396 0.0000000000
6.5475889936 0.9500000000 3.6687650242 0.5416207950 2.3454320202 0.0000000000
6.5558744880 0.9500000000 3.6687567508 0.5413243314 2.3452803412 0.0000000000
6.5641599975 0.9500000000 3.6687478055 0.5410306666 2.3451270939 0.0000000000
6.5724455224 0.9500000000 3.6687382032 0.5407398453 2.3449723562 0.0000000000
6.5807310586 0.9500000000 3.6687285444 0.5404510252 2.3448181929 0.0000000000
6.5890166014 0.9500000000 3.6687194997 0.5401632573 2.3446669072 0.0000000000
6.5973021461 0.9500000000 3.6687117398 0.5398755931 2.3445208019 0.0000000000
6.6055876891 0.9500000000 3.6687058226 0.5395872898 2.3443818118 0.0000000000
6.6138732359 0.9500000000 3.6687012837 0.5392994746 2.3442485298 0.0000000000
6.6221587970 0.9500000000 3.6686971137 0.5390142713 2.3441177687 0.0000000000
6.6304443829 0.9500000000 3.6686922985 0.5387338125 2.3439863244 0.0000000000
6.6387300035 0.9500000000 3.6686859022 0.5384600889 2.3438512495 0.0000000000
6.6470156581 0.9500000000 3.6686781355 0.5381930109 2.3437133515 0.0000000000
6.6553013387 0.9500000000 3.6686700787 0.5379309112 2.3435762847 0.0000000000
6.6635870367 0.9500000000 3.6686628340 0.5376720834 2.3434437746 0.0000000000
6.6718727440 0.9500000000 3.6686574576 0.5374149253 2.3433194060 0.0000000000
6.6801584631 0.9500000000 3.6686540767 0.5371599670 2.3432038989 0.0000000000
6.6884442055 0.9500000000 3.6686519490 0.5369097317 2.3430952941 0.0000000000
6.6967299835 0.9500000000 3.6686502993 0.5366668190 2.3429915299 0.0000000000
6.7050158077 0.9500000000 3.6686484407 0.5364335728 2.3428907971 0.0000000000
6.7133016792 0.9500000000 3.6686462944 0.5362105842 2.3427930165 0.0000000000
6.7215875951 0.9500000000 3.6686440362 0.5359977099 2.3426988342 0.0000000000
6.7298735527 0.9500000000 3.6686418429 0.5357948041 2.3426088984 0.0000000000
6.7381595489 0.9500000000 3.6686398909 0.5356017210 2.3425238574 0.0000000000
6.7464455808 0.9500000000 3.6686383571 0.5354183148 2.3424443597 0.0000000000
6.7547316457 0.9500000000 3.6686374181 0.5352444397 2.3423710535 0.0000000000
6.7630177405 0.9500000000 3.6686372505 0.5350799500 2.3423045873 0.0000000000
6.7713038624 0.9500000000 3.6686380310 0.5349246997 2.3422456093 0.0000000000
6.7795900084 0.9500000000 3.6686399363 0.5347785433 2.3421947680 0.0000000000
6.7878761769 0.9500000000 3.6686430226 0.5346417296 2.3421523875 0.0000000000
6.7961623713 0.9500000000 3.6686468263 0.5345162106 2.3421173948 0.0000000000
6.8044485963 0.9500000000 3.6686507452 0.5344043952 2.3420883442 0.0000000000
6.8127348542 0.9500000000 3.6686544503 0.5343082995 2.3420647261 0.0000000000
6.8210211416 0.9500000000 3.6686582309 0.5342290510 2.3420481493 0.0000000000
6.8293074543 0.9500000000 3.6686624621 0.5341675956 2.3420404920 0.0000000000
6.8375937863 0.9500000000 3.6686675272 0.5341238490 2.3420432537 0.0000000000
6.8458801307 0.9500000000 3.6686738164 0.5340968551 2.3420576131 0.0000000000
6.8541664802 0.9500000000 3.6686817204 0.5340856297 2.3420847387 0.0000000000
6.8624528277 0.9500000000 3.6686916296 0.5340891889 2.3421257991 0.0000000000
6.8707391660 0.9500000000 3.6687039191 0.5341065423 2.3421818985 0.0000000000
6.8790254932 0.9500000000 3.6687177461 0.5341361913 2.3422490662 0.0000000000
6.8873118162 0.9500000000 3.6687301896 0.5341757701 2.3423146717 0.0000000000
6.8955981375 0.9500000000 3.6687393958 0.5342245135 2.3423709940 0.0000000000
6.9038844406 0.9500000000 3.6687483307 0.5342880517 2.3424321487 0.0000000000
6.9121707077 0.9500000000 3.6687605442 0.5343721490 2.3425146418 0.0000000000
6.9204569434 0.9500000000 3.6687759589 0.5344735982 2.3426168803 0.0000000000
6.9287431564 0.9500000000 3.6687931079 0.5345871909 2.3427309134 0.0000000000
