# logAge Mass logTe Mbol logg C/O
4.6142422026 0.5000000000 3.6800528199 2.6023545841 2.9361231175 0.0000000000
4.6519505266 0.5000000000 3.6802229651 2.6564078084 2.9584249879 0.0000000000
4.6903111871 0.5000000000 3.6803712448 2.7075055770 2.9794572145 0.0000000000
4.7295432122 0.5000000000 3.6804739282 2.7542764935 2.9985763144 0.0000000000
4.7698073744 0.5000000000 3.6805408644 2.7951880274 3.0152086730 0.0000000000
4.8111260933 0.5000000000 3.6805857442 2.8288834683 3.0288663686 0.0000000000
4.8532858943 0.5000000000 3.6806006207 2.8552843946 3.0394862451 0.0000000000
4.8960012115 0.5000000000 3.6806081369 2.8754575133 3.0475855571 0.0000000000
4.9390174464 0.5000000000 3.6806218469 2.8910880188 3.0538925995 0.0000000000
4.9821724413 0.5000000000 3.6806305881 2.9041138688 3.0591379045 0.0000000000
5.0253682511 0.5000000000 3.6806218538 2.9162691267 3.0639650701 0.0000000000
5.0685546742 0.5000000000 3.6806214043 2.9286156159 3.0689018679 0.0000000000
5.1116822413 0.5000000000 3.6806302215 2.9422154120 3.0743770550 0.0000000000
5.1546853790 0.5000000000 3.6806164270 2.9581192500 3.0806834125 0.0000000000
5.1974789675 0.5000000000 3.6806024871 2.9771887137 3.0882554381 0.0000000000
5.2399311345 0.5000000000 3.6805925676 3.0005428279 3.0975574058 0.0000000000
5.2817736988 0.5000000000 3.6805724684 3.0299693911 3.1092476342 0.0000000000
5.3225470470 0.5000000000 3.6805354502 3.0676000484 3.1241518246 0.0000000000
5.3613766413 0.5000000000 3.6804626021 3.1163506705 3.1433606811 0.0000000000
5.3968474684 0.5000000000 3.6803418049 3.1790090453 3.1679408422 0.0000000000
5.4275882616 0.5000000000 3.6801516073 3.2556941346 3.1978540873 0.0000000000
5.4535854679 0.5000000000 3.6798734896 3.3427175166 3.2315509692 0.0000000000
5.4767913770 0.5000000000 3.6794976365 3.4345946431 3.2667984078 0.0000000000
5.4997135167 0.5000000000 3.6790423657 3.5269194125 3.3019072322 0.0000000000
5.5235009732 0.5000000000 3.6785159899 3.6178617254 3.3361786541 0.0000000000
5.5482334455 0.5000000000 3.6779225327 3.7072123142 3.3695450607 0.0000000000
5.5738229936 0.5000000000 3.6772549327 3.7950391415 3.4020053916 0.0000000000
5.6001890570 0.5000000000 3.6765212262 3.8814150285 3.4336209205 0.0000000000
5.6272615903 0.5000000000 3.6757146678 3.9664097644 3.4643925814 0.0000000000
5.6549617865 0.5000000000 3.6748337551 4.0501270390 3.4943558405 0.0000000000
5.6832441679 0.5000000000 3.6738827489 4.1326140648 3.5235466259 0.0000000000
5.7120486331 0.5000000000 3.6728778118 4.2139605885 3.5520654869 0.0000000000
5.7412312185 0.5000000000 3.6717672984 4.2944524263 3.5798201683 0.0000000000
5.7707677319 0.5000000000 3.6705718213 4.3741250714 3.6069073181 0.0000000000
5.8006647032 0.5000000000 3.6692967504 4.4529451229 3.6333350552 0.0000000000
5.8308835045 0.5000000000 3.6679533032 4.5309871931 3.6591780944 0.0000000000
5.8614063677 0.5000000000 3.6665542157 4.6082804802 3.6844990591 0.0000000000
5.8921694794 0.5000000000 3.6650913952 4.6849689179 3.7093231523 0.0000000000
5.9231333742 0.5000000000 3.6635373107 4.7611394236 3.7335750167 0.0000000000
5.9542769220 0.5000000000 3.6619155725 4.8368420329 3.7573691077 0.0000000000
5.9855861025 0.5000000000 3.6602198396 4.9121060602 3.7806917869 0.0000000000
6.0170378681 0.5000000000 3.6584606261 4.9869885143 3.8036079145 0.0000000000
6.0486612374 0.5000000000 3.6566528901 5.0614106802 3.8261458367 0.0000000000
6.0804363500 0.5000000000 3.6547932658 5.1354198339 3.8483110009 0.0000000000
6.1123611713 0.5000000000 3.6528881585 5.2090178941 3.8701297959 0.0000000000
6.1444269051 0.5000000000 3.6509483565 5.2822263635 3.8916539757 0.0000000000
6.1766041683 0.5000000000 3.6489595955 5.3551200560 3.9128564087 0.0000000000
6.2090774831 0.5000000000 3.6470141940 5.4271921174 3.9339036273 0.0000000000
6.2430181755 0.5000000000 3.6456728223 5.4949809307 3.9556536659 0.0000000000
6.2778182548 0.5000000000 3.6446853854 5.5600495481 3.9777313651 0.0000000000
6.3129748724 0.5000000000 3.6438585654 5.6239249337 3.9999742395 0.0000000000
6.3483067666 0.5000000000 3.6431032223 5.6871989370 4.0222624682 0.0000000000
6.3837721837 0.5000000000 3.6424057309 5.7500087896 4.0445964439 0.0000000000
6.4193050333 0.5000000000 3.6417280751 5.8125813303 4.0669148370 0.0000000000
6.4549061346 0.5000000000 3.6410777428 5.8749127866 4.0892460901 0.0000000000
6.4905970278 0.5000000000 3.6404652981 5.9369248721 4.1116011455 0.0000000000
6.5263503442 0.5000000000 3.6398784509 5.9987133146 4.1339691338 0.0000000000
6.5621700712 0.5000000000 3.6393147427 6.0602622418 4.1563338717 0.0000000000
6.5980635864 0.5000000000 3.6387788988 6.1215434562 4.1787029822 0.0000000000
6.6340387688 0.5000000000 3.6382730149 6.1825262335 4.2010725574 0.0000000000
6.6701131008 0.5000000000 3.6378085029 6.2431438943 4.2234615738 0.0000000000
6.7062961790 0.5000000000 3.6373803087 6.3033568069 4.2458339619 0.0000000000
6.7426032509 0.5000000000 3.6370104098 6.3631037322 4.2682531363 0.0000000000
6.7790481022 0.5000000000 3.6366776415 6.4223253665 4.2906107169 0.0000000000
6.8156432438 0.5000000000 3.6364165344 6.4809671486 4.3130230013 0.0000000000
6.8524070336 0.5000000000 3.6362250977 6.5389473660 4.3354493416 0.0000000000
6.8893492590 0.5000000000 3.6360994395 6.5962156155 4.3578540085 0.0000000000
6.9264940385 0.5000000000 3.6360604065 6.6526596216 4.3802754791 0.0000000000
6.9638476527 0.5000000000 3.6361114496 6.7082351999 4.4027098827 0.0000000000
7.0014347220 0.5000000000 3.6362693751 6.7628167905 4.4251742209 0.0000000000
7.0392780717 0.5000000000 3.6365358069 6.8162772836 4.4476241454 0.0000000000
7.0773994768 0.5000000000 3.6369285428 6.8684832369 4.4700774703 0.0000000000
7.1157947979 0.5000000000 3.6374389918 6.9194130546 4.4924911932 0.0000000000
7.1544502979 0.5000000000 3.6380598694 6.9690894372 4.5148452566 0.0000000000
7.1934407301 0.5000000000 3.6388461632 7.0170854089 4.5371888206 0.0000000000
7.2328186327 0.5000000000 3.6398112468 7.0630392195 4.5594306792 0.0000000000
7.2726150001 0.5000000000 3.6409849149 7.1066484330 4.5815690371 0.0000000000
7.3128662694 0.5000000000 3.6424062303 7.1475149099 4.6036008896 0.0000000000
7.3536093533 0.5000000000 3.6441131502 7.1851351643 4.6254766709 0.0000000000
7.3948625649 0.5000000000 3.6461545752 7.2189836422 4.6471817619 0.0000000000
7.4366431561 0.5000000000 3.6485838187 7.2483222121 4.6686341642 0.0000000000
7.4789319544 0.5000000000 3.6514573969 7.2723671689 4.6897464594 0.0000000000
7.5216693012 0.5000000000 3.6548841933 7.2901808046 4.7105790995 0.0000000000
7.5646960629 0.5000000000 3.6588166036 7.3020216305 4.7310450710 0.0000000000
7.6078211012 0.5000000000 3.6629662629 7.3108625367 4.7511800707 0.0000000000
7.6509419632 0.5000000000 3.6669371189 7.3203110213 4.7708428884 0.0000000000
7.6939939380 0.5000000000 3.6705889193 7.3322723774 4.7902346324 0.0000000000
7.7365936306 0.5000000000 3.6733210844 7.3524437025 4.8092318228 0.0000000000
7.7781348494 0.5000000000 3.6746590869 7.3841928745 4.8272835019 0.0000000000
7.8179327455 0.5000000000 3.6744089602 7.4277987978 4.8437253644 0.0000000000
7.8557540947 0.5000000000 3.6726404602 7.4811235637 4.8579812706 0.0000000000
7.8925348625 0.5000000000 3.6697210225 7.5385770493 4.8692849141 0.0000000000
7.9308770457 0.5000000000 3.6665700000 7.5890250000 4.8768600043 0.0000000000
7.9670092784 0.5000000000 3.6642800000 7.6191000000 4.8797300043 0.0000000000
7.9778873761 0.5000000000 3.6637751839 7.6246160219 4.8799171487 0.0000000000
7.9888609104 0.5000000000 3.6633420078 7.6287585829 4.8798414687 0.0000000000
7.9999022195 0.5000000000 3.6629825450 7.6316629572 4.8795653671 0.0000000000
8.0109836818 0.5000000000 3.6626988102 7.6334646897 4.8791511210 0.0000000000
8.0220830687 0.5000000000 3.6624850162 7.6343354181 4.8786442364 0.0000000000
8.0331889221 0.5000000000 3.6623198369 7.6345186233 4.8780568012 0.0000000000
8.0442938800 0.5000000000 3.6621854963 7.6342329727 4.8774051787 0.0000000000
8.0553968793 0.5000000000 3.6620762775 7.6336225997 4.8767241544 0.0000000000
8.0664978739 0.5000000000 3.6619879603 7.6328089421 4.8760454224 0.0000000000
8.0775973982 0.5000000000 3.6619158329 7.6318684546 4.8753807178 0.0000000000
8.0886961228 0.5000000000 3.6618551736 7.6308665050 4.8747373006 0.0000000000
8.0997947695 0.5000000000 3.6618021171 7.6298594452 4.8741222510 0.0000000000
8.1108940801 0.5000000000 3.6617532487 7.6288986543 4.8735424607 0.0000000000
8.1219944566 0.5000000000 3.6617058947 7.6280150661 4.8729996095 0.0000000000
8.1330957942 0.5000000000 3.6616584808 7.6272092168 4.8724876143 0.0000000000
8.1441979498 0.5000000000 3.6616097735 7.6264787212 4.8720005869 0.0000000000
8.1553007971 0.5000000000 3.6615602611 7.6258181406 4.8715383050 0.0000000000
8.1664042172 0.5000000000 3.6615111526 7.6252207551 4.8711029167 0.0000000000
8.1775081000 0.5000000000 3.6614632626 7.6246797286 4.8706949462 0.0000000000
8.1886123556 0.5000000000 3.6614164742 7.6241879630 4.8703110864 0.0000000000
8.1997168977 0.5000000000 3.6613705355 7.6237383291 4.8699474781 0.0000000000
8.2108216565 0.5000000000 3.6613251531 7.6233239201 4.8696001848 0.0000000000
8.2219265825 0.5000000000 3.6612799828 7.6229380993 4.8692651751 0.0000000000
8.2330316285 0.5000000000 3.6612347268 7.6225744427 4.8689386886 0.0000000000
8.2441367728 0.5000000000 3.6611899660 7.6222300097 4.8686218724 0.0000000000
8.2552420153 0.5000000000 3.6611470362 7.6219048534 4.8683200906 0.0000000000
8.2663473557 0.5000000000 3.6611072233 7.6215989751 4.8680384877 0.0000000000
8.2774527806 0.5000000000 3.6610706228 7.6213099918 4.8677764922 0.0000000000
8.2885582661 0.5000000000 3.6610363717 7.6210336008 4.8675289316 0.0000000000
8.2996637882 0.5000000000 3.6610035950 7.6207655215 4.8672905929 0.0000000000
8.3107693335 0.5000000000 3.6609717509 7.6205031975 4.8670582870 0.0000000000
8.3218748986 0.5000000000 3.6609406275 7.6202457756 4.8668308245 0.0000000000
8.3329804806 0.5000000000 3.6609100356 7.6199924618 4.8666071315 0.0000000000
8.3440860745 0.5000000000 3.6608803459 7.6197416258 4.8663880384 0.0000000000
8.3551916721 0.5000000000 3.6608528106 7.6194903201 4.8661773748 0.0000000000
8.3662972648 0.5000000000 3.6608287591 7.6192354816 4.8659792335 0.0000000000
8.3774028507 0.5000000000 3.6608088754 7.6189762203 4.8657959942 0.0000000000
8.3885084485 0.5000000000 3.6607916621 7.6187189881 4.8656242480 0.0000000000
8.3996140817 0.5000000000 3.6607751614 7.6184717866 4.8654593646 0.0000000000
8.4107197709 0.5000000000 3.6607576116 7.6182416143 4.8652970965 0.0000000000
8.4218255045 0.5000000000 3.6607392987 7.6180249944 4.8651371970 0.0000000000
8.4329312522 0.5000000000 3.6607217276 7.6178122147 4.8649818007 0.0000000000
8.4440369836 0.5000000000 3.6607064116 7.6175935201 4.8648330590 0.0000000000
8.4551426825 0.5000000000 3.6606939574 7.6173638609 4.8646913782 0.0000000000
8.4662483608 0.5000000000 3.6606832264 7.6171272419 4.8645538068 0.0000000000
8.4773540334 0.5000000000 3.6606728822 7.6168886963 4.8644170116 0.0000000000
8.4884597136 0.5000000000 3.6606617396 7.6166526975 4.8642780418 0.0000000000
8.4995653990 0.5000000000 3.6606500176 7.6164185320 4.8641374877 0.0000000000
8.5106710787 0.5000000000 3.6606386953 7.6161826781 4.8639978567 0.0000000000
8.5217767419 0.5000000000 3.6606287585 7.6159415883 4.8638616737 0.0000000000
8.5328823799 0.5000000000 3.6606209069 7.6156925867 4.8637306667 0.0000000000
8.5439879903 0.5000000000 3.6606150751 7.6154353267 4.8636044354 0.0000000000
8.5550935713 0.5000000000 3.6606110714 7.6151698458 4.8634822282 0.0000000000
8.5661991216 0.5000000000 3.6606087041 7.6148961818 4.8633632934 0.0000000000
8.5773046397 0.5000000000 3.6606077815 7.6146143725 4.8632468794 0.0000000000
8.5884101238 0.5000000000 3.6606081120 7.6143244556 4.8631322345 0.0000000000
8.5995155727 0.5000000000 3.6606095038 7.6140264687 4.8630186070 0.0000000000
8.6106209851 0.5000000000 3.6606117499 7.6137205093 4.8629052078 0.0000000000
8.6217263637 0.5000000000 3.6606145087 7.6134071987 4.8627909185 0.0000000000
8.6328317132 0.5000000000 3.6606173685 7.6130874298 4.8626744501 0.0000000000
8.6439370381 0.5000000000 3.6606199173 7.6127620977 4.8625545125 0.0000000000
8.6550423395 0.5000000000 3.6606219130 7.6124314595 4.8624302403 0.0000000000
8.6661476025 0.5000000000 3.6606238739 7.6120929217 4.8623026686 0.0000000000
8.6772528073 0.5000000000 3.6606265302 7.6117430948 4.8621733630 0.0000000000
8.6883579346 0.5000000000 3.6606306116 7.6113785928 4.8620438877 0.0000000000
8.6994629790 0.5000000000 3.6606363341 7.6109986289 4.8619147924 0.0000000000
8.7105679748 0.5000000000 3.6606424942 7.6106096016 4.8617838219 0.0000000000
8.7216729627 0.5000000000 3.6606476451 7.6102191404 4.8616482408 0.0000000000
8.7327779836 0.5000000000 3.6606503452 7.6098348433 4.8615053226 0.0000000000
8.7438830552 0.5000000000 3.6606499049 7.6094599494 4.8613536038 0.0000000000
8.7549881486 0.5000000000 3.6606471470 7.6090889253 4.8611941623 0.0000000000
8.7660932296 0.5000000000 3.6606430757 7.6087151852 4.8610283812 0.0000000000
8.7771982639 0.5000000000 3.6606386926 7.6083321593 4.8608576384 0.0000000000
8.7883032191 0.5000000000 3.6606347899 7.6079344574 4.8606829469 0.0000000000
8.7994080664 0.5000000000 3.6606318092 7.6075186666 4.8605047079 0.0000000000
8.8105127769 0.5000000000 3.6606301586 7.6070815633 4.8603232639 0.0000000000
8.8216173226 0.5000000000 3.6606302392 7.6066199897 4.8601389568 0.0000000000
8.8327217066 0.5000000000 3.6606320347 7.6061348688 4.8599520908 0.0000000000
8.8438259809 0.5000000000 3.6606348754 7.6056335113 4.8597629103 0.0000000000
8.8549302019 0.5000000000 3.6606380341 7.6051237848 4.8595716545 0.0000000000
8.8660344256 0.5000000000 3.6606407888 7.6046135034 4.8593785611 0.0000000000
8.8771386809 0.5000000000 3.6606427492 7.6041068577 4.8591837444 0.0000000000
8.8882429534 0.5000000000 3.6606440613 7.6036021747 4.8589871196 0.0000000000
8.8993472245 0.5000000000 3.6606449202 7.6030972471 4.8587885839 0.0000000000
8.9104514758 0.5000000000 3.6606455208 7.6025898677 4.8585880345 0.0000000000
8.9215556887 0.5000000000 3.6606460581 7.6020778290 4.8583853684 0.0000000000
8.9326598449 0.5000000000 3.6606467272 7.6015589238 4.8581804827 0.0000000000
8.9437639258 0.5000000000 3.6606477231 7.6010309447 4.8579732746 0.0000000000
8.9548679129 0.5000000000 3.6606492408 7.6004916843 4.8577636412 0.0000000000
8.9659717877 0.5000000000 3.6606514753 7.5999389354 4.8575514795 0.0000000000
8.9770755318 0.5000000000 3.6606546216 7.5993704906 4.8573366868 0.0000000000
8.9881791266 0.5000000000 3.6606588747 7.5987841425 4.8571191601 0.0000000000
8.9992825615 0.5000000000 3.6606643560 7.5981786028 4.8568988695 0.0000000000
9.0103858880 0.5000000000 3.6606705981 7.5975599276 4.8566763678 0.0000000000
9.0214891878 0.5000000000 3.6606768512 7.5969376952 4.8564524874 0.0000000000
9.0325925395 0.5000000000 3.6606824045 7.5963211679 4.8562280896 0.0000000000
9.0436959356 0.5000000000 3.6606877172 7.5957098743 4.8560048227 0.0000000000
9.0547992715 0.5000000000 3.6606945672 7.5950923716 4.8557852217 0.0000000000
9.0659024395 0.5000000000 3.6607047581 7.5944568646 4.8555717827 0.0000000000
9.0770054064 0.5000000000 3.6607185146 7.5937997688 4.8553639703 0.0000000000
9.0881082313 0.5000000000 3.6607341018 7.5931276889 4.8551574871 0.0000000000
9.0992109779 0.5000000000 3.6607497685 7.5924476952 4.8549481566 0.0000000000
9.1103136916 0.5000000000 3.6607651846 7.5917645841 4.8547365764 0.0000000000
9.1214164044 0.5000000000 3.6607810370 7.5910815238 4.8545267620 0.0000000000
9.1325191269 0.5000000000 3.6607977515 7.5903994995 4.8543208103 0.0000000000
9.1436217992 0.5000000000 3.6608148170 7.5897123955 4.8541142304 0.0000000000
9.1547243490 0.5000000000 3.6608316999 7.5890129261 4.8539019744 0.0000000000
9.1658267283 0.5000000000 3.6608496702 7.5882969220 4.8536874539 0.0000000000
9.1769289049 0.5000000000 3.6608709810 7.5875621925 4.8534788055 0.0000000000
9.1880308803 0.5000000000 3.6608955490 7.5868092444 4.8532758981 0.0000000000
9.1991326903 0.5000000000 3.6609209418 7.5860413534 4.8530703131 0.0000000000
9.2102343811 0.5000000000 3.6609466166 7.5852628914 4.8528616274 0.0000000000
9.2213360078 0.5000000000 3.6609742593 7.5844792134 4.8526587270 0.0000000000
9.2324375915 0.5000000000 3.6610021896 7.5836917593 4.8524554665 0.0000000000
9.2435391053 0.5000000000 3.6610260599 7.5828971251 4.8522330941 0.0000000000
9.2546403805 0.5000000000 3.6610497700 7.5820821809 4.8520019567 0.0000000000
9.2657413091 0.5000000000 3.6610797980 7.5812395034 4.8517849975 0.0000000000
9.2768423588 0.5000000000 3.6611127119 7.5804072727 4.8515837608 0.0000000000
9.2879435036 0.5000000000 3.6611457099 7.5795832341 4.8513861374 0.0000000000
9.2990440413 0.5000000000 3.6611799891 7.5787102014 4.8511740414 0.0000000000
9.3101443306 0.5000000000 3.6612152139 7.5778171756 4.8509577302 0.0000000000
9.3212445992 0.5000000000 3.6612522084 7.5769234837 4.8507482314 0.0000000000
9.3323446139 0.5000000000 3.6612909190 7.5760106369 4.8505379350 0.0000000000
9.3434446661 0.5000000000 3.6613232541 7.5750989255 4.8503025910 0.0000000000
9.3545444028 0.5000000000 3.6613587466 7.5741646643 4.8500708563 0.0000000000
9.3656437713 0.5000000000 3.6614026392 7.5732051289 4.8498626127 0.0000000000
9.3767432406 0.5000000000 3.6614450371 7.5722528093 4.8496512764 0.0000000000
9.3878428016 0.5000000000 3.6614807157 7.5713052855 4.8494149815 0.0000000000
9.3989418651 0.5000000000 3.6615180549 7.5703223745 4.8491711738 0.0000000000
9.4100396592 0.5000000000 3.6615659716 7.5692564066 4.8489364536 0.0000000000
9.4211379793 0.5000000000 3.6616167423 7.5682259788 4.8487273649 0.0000000000
