# logAge Mass logTe Mbol logg C/O
3.1888650627 1.1500000000 3.5838392875 -0.6087609772 1.6285505994 0.0000000000
3.2294561338 1.1500000000 3.5855017447 -0.5586543728 1.6552430700 0.0000000000
3.2699498136 1.1500000000 3.5871899530 -0.5080606603 1.6822333884 0.0000000000
3.3100092659 1.1500000000 3.5887011780 -0.4553152291 1.7093764609 0.0000000000
3.3500842817 1.1500000000 3.5902877405 -0.4026573573 1.7367858594 0.0000000000
3.3901624826 1.1500000000 3.5919618637 -0.3500337678 1.7645317879 0.0000000000
3.4298523966 1.1500000000 3.5934666853 -0.2955682220 1.7923372926 0.0000000000
3.4695575377 1.1500000000 3.5950362992 -0.2411839248 1.8203694673 0.0000000000
3.5094047714 1.1500000000 3.5967560002 -0.1874841634 1.8487281759 0.0000000000
3.5487989642 1.1500000000 3.5982574093 -0.1316940382 1.8770498623 0.0000000000
3.5881760439 1.1500000000 3.5997955282 -0.0758349937 1.9055459559 0.0000000000
3.6276270231 1.1500000000 3.6014163880 -0.0203169273 1.9342366215 0.0000000000
3.6668336095 1.1500000000 3.6029362233 0.0362849561 1.9629567160 0.0000000000
3.7059419895 1.1500000000 3.6044302976 0.0933196708 1.9917468992 0.0000000000
3.7451302318 1.1500000000 3.6059928441 0.1499993576 2.0206689599 0.0000000000
3.7842191126 1.1500000000 3.6075269979 0.2071065874 2.0496484669 0.0000000000
3.8231100926 1.1500000000 3.6089802440 0.2650691040 2.0786464580 0.0000000000
3.8620399617 1.1500000000 3.6104685252 0.3228634839 2.1077173348 0.0000000000
3.9010238824 1.1500000000 3.6120064059 0.3804225462 2.1368924823 0.0000000000
3.9397338413 1.1500000000 3.6134051920 0.4391443325 2.1659763412 0.0000000000
3.9784471285 1.1500000000 3.6148193006 0.4978522059 2.1951159251 0.0000000000
4.0172893285 1.1500000000 3.6163098270 0.5560123495 2.2243420880 0.0000000000
4.0559360860 1.1500000000 3.6177096400 0.6149897853 2.2535323146 0.0000000000
4.0944573250 1.1500000000 3.6190350189 0.6744949579 2.2826358990 0.0000000000
4.1330951577 1.1500000000 3.6204419171 0.7335134735 2.3118708980 0.0000000000
4.1717724233 1.1500000000 3.6218673675 0.7923688360 2.3411148447 0.0000000000
4.2101679387 1.1500000000 3.6231426830 0.8523848658 2.3702225187 0.0000000000
4.2486277637 1.1500000000 3.6244481321 0.9121405512 2.3993465893 0.0000000000
4.2871397749 1.1500000000 3.6257845809 0.9716814097 2.4285087278 0.0000000000
4.3256383724 1.1500000000 3.6271071537 1.0312775196 2.4576374628 0.0000000000
4.3639482864 1.1500000000 3.6283169066 1.0916449024 2.4866234276 0.0000000000
4.4023459025 1.1500000000 3.6295566421 1.1516587343 2.5155879023 0.0000000000
4.4407786396 1.1500000000 3.6308095802 1.2115300243 2.5445481707 0.0000000000
4.4792468863 1.1500000000 3.6320404383 1.2712615177 2.5733642008 0.0000000000
4.5176431107 1.1500000000 3.6331912623 1.3312921552 2.6019797516 0.0000000000
4.5561560728 1.1500000000 3.6343092145 1.3908567804 2.6302774104 0.0000000000
4.5948851981 1.1500000000 3.6354233305 1.4495387381 2.6582066578 0.0000000000
4.6339986253 1.1500000000 3.6365545155 1.5066015285 2.6855565137 0.0000000000
4.6734553295 1.1500000000 3.6375512937 1.5621849699 2.7117770029 0.0000000000
4.7135618370 1.1500000000 3.6384520970 1.6147808822 2.7364185813 0.0000000000
4.7546316157 1.1500000000 3.6392803908 1.6624980556 2.7588186258 0.0000000000
4.7967767259 1.1500000000 3.6400036467 1.7039521412 2.7782932837 0.0000000000
4.8399053413 1.1500000000 3.6406115315 1.7385280948 2.7945552042 0.0000000000
4.8837399714 1.1500000000 3.6411045042 1.7670649168 2.8079418237 0.0000000000
4.9279477682 1.1500000000 3.6415283427 1.7917691406 2.8195188675 0.0000000000
4.9722458790 1.1500000000 3.6419369310 1.8154471545 2.8306244263 0.0000000000
5.0163823937 1.1500000000 3.6423393130 1.8409398099 2.8424310165 0.0000000000
5.0600934176 1.1500000000 3.6428055017 1.8706528866 2.8561810016 0.0000000000
5.1029457583 1.1500000000 3.6433639773 1.9073151007 2.8730797897 0.0000000000
5.1442141817 1.1500000000 3.6440860368 1.9539040362 2.8946036021 0.0000000000
5.1828230880 1.1500000000 3.6449789989 2.0129701048 2.9218018779 0.0000000000
5.2179449151 1.1500000000 3.6460599715 2.0843463505 2.9546762667 0.0000000000
5.2501981446 1.1500000000 3.6472157205 2.1637943310 2.9910784546 0.0000000000
5.2815797688 1.1500000000 3.6482959531 2.2454261338 3.0280521064 0.0000000000
5.3134571828 1.1500000000 3.6493303111 2.3258496302 3.0643589368 0.0000000000
5.3459437270 1.1500000000 3.6503315679 2.4047381696 3.0999193799 0.0000000000
5.3789452216 1.1500000000 3.6512682789 2.4822849840 3.1346849497 0.0000000000
5.4123804387 1.1500000000 3.6521523888 2.5586664908 3.1687739918 0.0000000000
5.4461082191 1.1500000000 3.6529238121 2.6342474087 3.2020920522 0.0000000000
5.4802140756 1.1500000000 3.6536535744 2.7087629731 3.2348173271 0.0000000000
5.5146309089 1.1500000000 3.6543364283 2.7823830307 3.2669967656 0.0000000000
5.5493513526 1.1500000000 3.6549714264 2.8551089950 3.2986271439 0.0000000000
5.5843109345 1.1500000000 3.6555609904 2.9271181541 3.3297890637 0.0000000000
5.6195022009 1.1500000000 3.6561132117 2.9984202680 3.3605187944 0.0000000000
5.6548746580 1.1500000000 3.6566169013 3.0691622376 3.3908303405 0.0000000000
5.6904046853 1.1500000000 3.6570630302 3.1394116680 3.4207146283 0.0000000000
5.7260296015 1.1500000000 3.6574379818 3.2093626304 3.4501948198 0.0000000000
5.7617963833 1.1500000000 3.6577729289 3.2788609623 3.4793339410 0.0000000000
5.7976803013 1.1500000000 3.6580654325 3.3479821405 3.5081524267 0.0000000000
5.8336656446 1.1500000000 3.6583106736 3.4167741340 3.5366501883 0.0000000000
5.8697483819 1.1500000000 3.6585089290 3.4852474361 3.5648325307 0.0000000000
5.9058929403 1.1500000000 3.6586659507 3.5535171705 3.5927685115 0.0000000000
5.9421136032 1.1500000000 3.6587784197 3.6215347762 3.6204254298 0.0000000000
5.9783702842 1.1500000000 3.6588366298 3.6894330326 3.6478175724 0.0000000000
6.0147159580 1.1500000000 3.6588708191 3.7570336089 3.6749945603 0.0000000000
6.0510592767 1.1500000000 3.6588429779 3.8246418979 3.7019265111 0.0000000000
6.0874390595 1.1500000000 3.6587651855 3.8921271761 3.7286094528 0.0000000000
6.1238458641 1.1500000000 3.6586499011 3.9595211386 3.7551059004 0.0000000000
6.1602775928 1.1500000000 3.6584878535 4.0268303319 3.7813813870 0.0000000000
6.1967205951 1.1500000000 3.6582837437 4.0941006782 3.8074730863 0.0000000000
6.2331799823 1.1500000000 3.6580273596 4.1613143948 3.8333330368 0.0000000000
6.2696695826 1.1500000000 3.6577358104 4.2284246761 3.8590109526 0.0000000000
6.3061957484 1.1500000000 3.6574064676 4.2954093842 3.8844874644 0.0000000000
6.3427805837 1.1500000000 3.6570468616 4.3621927217 3.9097623755 0.0000000000
6.3794278565 1.1500000000 3.6566438134 4.4287601405 3.9347771503 0.0000000000
6.4161899566 1.1500000000 3.6562327813 4.4949301968 3.9596010442 0.0000000000
6.4531032431 1.1500000000 3.6558246845 4.5605722043 3.9842254600 0.0000000000
6.4902001582 1.1500000000 3.6554289991 4.6255642425 4.0086395338 0.0000000000
6.5275244973 1.1500000000 3.6550536397 4.6897379911 4.0328075958 0.0000000000
6.5651198427 1.1500000000 3.6547302460 4.7529167272 4.0567855153 0.0000000000
6.6030403312 1.1500000000 3.6544635587 4.8148701302 4.0805001273 0.0000000000
6.6413336445 1.1500000000 3.6542912170 4.8753747588 4.1040126118 0.0000000000
6.6800788843 1.1500000000 3.6542492524 4.9340558453 4.1273171880 0.0000000000
6.7193409896 1.1500000000 3.6543491652 4.9905453932 4.1503126583 0.0000000000
6.7592061079 1.1500000000 3.6546539622 5.0443240653 4.1730433152 0.0000000000
6.7997624334 1.1500000000 3.6552100042 5.0947509718 4.1954382460 0.0000000000
6.8411071129 1.1500000000 3.6560876678 5.1409668960 4.2174352698 0.0000000000
6.8833298468 1.1500000000 3.6573976827 5.1818354761 4.2390227617 0.0000000000
6.9265095100 1.1500000000 3.6592473182 5.2157063956 4.2599696716 0.0000000000
6.9706360451 1.1500000000 3.6618094699 5.2403393270 4.2800714506 0.0000000000
7.0155177681 1.1500000000 3.6653012370 5.2523864782 4.2988573798 0.0000000000
7.0605061519 1.1500000000 3.6699260582 5.2481713563 4.3156706158 0.0000000000
7.1043825341 1.1500000000 3.6757703789 5.2247431472 4.3296766147 0.0000000000
7.1456253497 1.1500000000 3.6827157939 5.1815918770 4.3401977668 0.0000000000
7.1831295843 1.1500000000 3.6904326338 5.1212694838 4.3469361691 0.0000000000
7.2164924757 1.1500000000 3.6985995757 5.0475406115 4.3501123878 0.0000000000
7.2460284865 1.1500000000 3.7069415198 4.9643007509 4.3501842199 0.0000000000
7.2724195768 1.1500000000 3.7152748300 4.8746743860 4.3476669149 0.0000000000
7.2962593650 1.1500000000 3.7235227532 4.7806239457 4.3430384315 0.0000000000
7.3180631528 1.1500000000 3.7316702965 4.6834755849 4.3367692602 0.0000000000
7.3385717611 1.1500000000 3.7397127475 4.5845180608 4.3293560546 0.0000000000
7.3588030245 1.1500000000 3.7478297852 4.4852413513 4.3221135218 0.0000000000
7.3818232194 1.1500000000 3.7565017325 4.3902837884 4.3188182859 0.0000000000
7.4194070104 1.1500000000 3.7659679262 4.3650310238 4.3465819546 0.0000000000
7.4469309263 1.1500000000 3.7677511691 4.4544792698 4.3894942245 0.0000000000
7.4681723155 1.1500000000 3.7665485070 4.5544389381 4.4246674435 0.0000000000
7.4903833071 1.1500000000 3.7639000000 4.6528500000 4.4534378404 0.0000000000
7.5038081257 1.1500000000 3.7624300000 4.6944500000 4.4641978404 0.0000000000
7.5114293950 1.1500000000 3.7617816998 4.7104541313 4.4680062919 0.0000000000
7.5201654712 1.1500000000 3.7612259482 4.7225040189 4.4706032408 0.0000000000
7.5297407313 1.1500000000 3.7608480222 4.7293774044 4.4718408911 0.0000000000
7.5396996621 1.1500000000 3.7606678103 4.7314323050 4.4719420036 0.0000000000
7.5496657546 1.1500000000 3.7606483831 4.7300883356 4.4713267069 0.0000000000
7.5595573349 1.1500000000 3.7607321570 4.7268044468 4.4703482469 0.0000000000
7.5693812481 1.1500000000 3.7608845028 4.7224972598 4.4692347557 0.0000000000
7.5791732833 1.1500000000 3.7610836250 4.7177707730 4.4681406494 0.0000000000
7.5889549119 1.1500000000 3.7613134618 4.7129287101 4.4671231715 0.0000000000
7.5987416145 1.1500000000 3.7615604390 4.7081561083 4.4662020396 0.0000000000
7.6085400736 1.1500000000 3.7618170503 4.7035362779 4.4653805526 0.0000000000
7.6183495170 1.1500000000 3.7620809338 4.6990664082 4.4646481388 0.0000000000
7.6281686471 1.1500000000 3.7623503274 4.6947359234 4.4639935194 0.0000000000
7.6379943634 1.1500000000 3.7626261928 4.6905028430 4.4634037489 0.0000000000
7.6478228715 1.1500000000 3.7629105398 4.6863131016 4.4628652404 0.0000000000
7.6576506158 1.1500000000 3.7632051703 4.6821160562 4.4623649439 0.0000000000
7.6674765831 1.1500000000 3.7635096580 4.6778976072 4.4618955154 0.0000000000
7.6773012911 1.1500000000 3.7638222360 4.6736656551 4.4614530462 0.0000000000
7.6871252788 1.1500000000 3.7641411183 4.6694284024 4.4610336746 0.0000000000
7.6969492768 1.1500000000 3.7644644869 4.6651959537 4.4606341695 0.0000000000
7.7067747087 1.1500000000 3.7647904062 4.6609852719 4.4602535740 0.0000000000
7.7166031540 1.1500000000 3.7651169142 4.6568148657 4.4598914436 0.0000000000
7.7264361923 1.1500000000 3.7654420490 4.6527032434 4.4595473338 0.0000000000
7.7362754960 1.1500000000 3.7657636210 4.6486726738 4.4592213940 0.0000000000
7.7461233205 1.1500000000 3.7660780133 4.6447690204 4.4589175018 0.0000000000
7.7559821467 1.1500000000 3.7663810564 4.6410472777 4.4586409772 0.0000000000
7.7658544563 1.1500000000 3.7666685798 4.6375624599 4.4583971434 0.0000000000
7.7757427282 1.1500000000 3.7669364152 4.6343695457 4.4581913196 0.0000000000
7.7856482046 1.1500000000 3.7671817315 4.6315047340 4.4580266600 0.0000000000
7.7955688637 1.1500000000 3.7674052239 4.6289546802 4.4579006080 0.0000000000
7.8055021520 1.1500000000 3.7676081625 4.6266979650 4.4578096764 0.0000000000
7.8154455159 1.1500000000 3.7677918174 4.6247131689 4.4577503776 0.0000000000
7.8253964018 1.1500000000 3.7679574587 4.6229788727 4.4577192243 0.0000000000
7.8353524908 1.1500000000 3.7681064001 4.6214725202 4.4577124488 0.0000000000
7.8453126597 1.1500000000 3.7682401770 4.6201657665 4.4577248550 0.0000000000
7.8552761649 1.1500000000 3.7683603955 4.6190284285 4.4577507937 0.0000000000
7.8652422629 1.1500000000 3.7684686615 4.6180303223 4.4577846154 0.0000000000
7.8752102101 1.1500000000 3.7685665811 4.6171412643 4.4578206706 0.0000000000
7.8851792639 1.1500000000 3.7686557592 4.6163310912 4.4578533135 0.0000000000
7.8951488639 1.1500000000 3.7687375132 4.6155751211 4.4578779418 0.0000000000
7.9051188767 1.1500000000 3.7688124888 4.6148614915 4.4578923920 0.0000000000
7.9150892300 1.1500000000 3.7688812352 4.6141801700 4.4578948492 0.0000000000
7.9250598514 1.1500000000 3.7689443021 4.6135211239 4.4578834983 0.0000000000
7.9350306684 1.1500000000 3.7690022389 4.6128743207 4.4578565243 0.0000000000
7.9450016087 1.1500000000 3.7690555949 4.6122297365 4.4578121143 0.0000000000
7.9549726621 1.1500000000 3.7691046032 4.6115863420 4.4577507899 0.0000000000
7.9649439992 1.1500000000 3.7691485821 4.6109691642 4.4576798343 0.0000000000
7.9749158228 1.1500000000 3.7691866849 4.6104079206 4.4576077483 0.0000000000
7.9848883358 1.1500000000 3.7692180652 4.6099323289 4.4575430326 0.0000000000
7.9948617410 1.1500000000 3.7692418770 4.6095720870 4.4574941832 0.0000000000
8.0048359997 1.1500000000 3.7692585895 4.6093253773 4.4574623492 0.0000000000
8.0148103418 1.1500000000 3.7692726572 4.6090948472 4.4574264080 0.0000000000
8.0247838591 1.1500000000 3.7692892871 4.6087651101 4.4573610328 0.0000000000
8.0347556434 1.1500000000 3.7693136862 4.6082207794 4.4572408969 0.0000000000
8.0447250045 1.1500000000 3.7693497316 4.6073772245 4.4570476565 0.0000000000
8.0546928715 1.1500000000 3.7693914304 4.6063780934 4.4568147993 0.0000000000
8.0646609017 1.1500000000 3.7694283494 4.6054697307 4.4565991302 0.0000000000
8.0746307562 1.1500000000 3.7694500340 4.6048989738 4.4564575659 0.0000000000
8.0846035600 1.1500000000 3.7694498981 4.6048209312 4.4564258051 0.0000000000
8.0945783152 1.1500000000 3.7694366809 4.6050273018 4.4564554846 0.0000000000
8.1045534985 1.1500000000 3.7694229165 4.6052198003 4.4564774264 0.0000000000
8.1145276462 1.1500000000 3.7694205795 4.6051144006 4.4564259187 0.0000000000
8.1245002474 1.1500000000 3.7694326974 4.6046551311 4.4562906823 0.0000000000
8.1344715581 1.1500000000 3.7694551025 4.6039694108 4.4561060148 0.0000000000
8.1444418667 1.1500000000 3.7694834134 4.6031889794 4.4559070857 0.0000000000
8.1544117678 1.1500000000 3.7695129572 4.6024209039 4.4557180309 0.0000000000
8.1643821981 1.1500000000 3.7695387363 4.6017447141 4.4555506710 0.0000000000
8.1743540845 1.1500000000 3.7695559038 4.6012357523 4.4554157566 0.0000000000
8.1843273931 1.1500000000 3.7695654662 4.6008740309 4.4553093174 0.0000000000
8.1943009030 1.1500000000 3.7695756587 4.6005218163 4.4552092017 0.0000000000
8.2042734257 1.1500000000 3.7695942295 4.6000464642 4.4550933441 0.0000000000
8.2142448315 1.1500000000 3.7696195538 4.5994394346 4.4549518296 0.0000000000
8.2242156019 1.1500000000 3.7696446145 4.5987637574 4.4547818015 0.0000000000
8.2341862303 1.1500000000 3.7696654715 4.5980790948 4.4545913643 0.0000000000
8.2441572205 1.1500000000 3.7696852337 4.5974356150 4.4544130210 0.0000000000
8.2541289814 1.1500000000 3.7697073511 4.5968723742 4.4542761942 0.0000000000
8.2641011430 1.1500000000 3.7697302735 4.5963490740 4.4541585641 0.0000000000
8.2740729848 1.1500000000 3.7697502769 4.5957898515 4.4540148887 0.0000000000
8.2840442884 1.1500000000 3.7697683462 4.5951732221 4.4538405141 0.0000000000
8.2940152898 1.1500000000 3.7697895977 4.5945268769 4.4536669820 0.0000000000
8.3039862478 1.1500000000 3.7698148777 4.5938780809 4.4535085833 0.0000000000
8.3139574215 1.1500000000 3.7698396261 4.5932507508 4.4533566450 0.0000000000
8.3239288120 1.1500000000 3.7698607308 4.5926438612 4.4531983079 0.0000000000
8.3339000962 1.1500000000 3.7698775226 4.5920254266 4.4530181014 0.0000000000
8.3438711618 1.1500000000 3.7698932018 4.5913851239 4.4528246972 0.0000000000
8.3538421350 1.1500000000 3.7699141548 4.5907368619 4.4526492042 0.0000000000
8.3638130602 1.1500000000 3.7699373495 4.5900845095 4.4524810423 0.0000000000
8.3737839138 1.1500000000 3.7699553145 4.5894243047 4.4522888204 0.0000000000
8.3837546540 1.1500000000 3.7699738315 4.5887536352 4.4520946204 0.0000000000
8.3937252734 1.1500000000 3.7699980070 4.5880729345 4.4519190423 0.0000000000
8.4036958540 1.1500000000 3.7700200944 4.5873880808 4.4517334505 0.0000000000
8.4136663028 1.1500000000 3.7700383016 4.5866907899 4.4515273628 0.0000000000
8.4236364200 1.1500000000 3.7700577683 4.5859647324 4.4513148066 0.0000000000
8.4336064482 1.1500000000 3.7700782008 4.5852311300 4.4511030954 0.0000000000
8.4435765711 1.1500000000 3.7700984471 4.5845056178 4.4508938761 0.0000000000
8.4535466512 1.1500000000 3.7701190033 4.5837762520 4.4506843542 0.0000000000
8.4635163044 1.1500000000 3.7701415976 4.5830121659 4.4504690972 0.0000000000
8.4734857444 1.1500000000 3.7701620591 4.5822301374 4.4502381316 0.0000000000
8.4834553965 1.1500000000 3.7701764998 4.5814643301 4.4499895716 0.0000000000
8.4934245729 1.1500000000 3.7701970998 4.5806620258 4.4497510499 0.0000000000
8.5033935444 1.1500000000 3.7702230370 4.5798442583 4.4495276915 0.0000000000
8.5133624544 1.1500000000 3.7702440855 4.5790214623 4.4492827672 0.0000000000
8.5233310903 1.1500000000 3.7702605886 4.5781773033 4.4490111162 0.0000000000
8.5332997046 1.1500000000 3.7702864902 4.5773330479 4.4487770205 0.0000000000
8.5432680745 1.1500000000 3.7703040599 4.5764696701 4.4485019479 0.0000000000
8.5532361146 1.1500000000 3.7703288356 4.5755839261 4.4482467534 0.0000000000
8.5632038782 1.1500000000 3.7703503802 4.5746783958 4.4479707194 0.0000000000
8.5731712652 1.1500000000 3.7703731352 4.5737476093 4.4476894247 0.0000000000
8.5831384972 1.1500000000 3.7703993734 4.5728069609 4.4474181183 0.0000000000
8.5931056603 1.1500000000 3.7704163532 4.5718603642 4.4471073989 0.0000000000
8.6030724039 1.1500000000 3.7704410718 4.5708876997 4.4468172075 0.0000000000
8.6130387802 1.1500000000 3.7704687955 4.5698923101 4.4465299466 0.0000000000
8.6230047982 1.1500000000 3.7704887662 4.5688734858 4.4462022995 0.0000000000
8.6329703588 1.1500000000 3.7705091787 4.5678271575 4.4458654182 0.0000000000
8.6429357562 1.1500000000 3.7705383811 4.5667725955 4.4455604030 0.0000000000
8.6529010439 1.1500000000 3.7705651264 4.5657110044 4.4452427476 0.0000000000
8.6628653484 1.1500000000 3.7705875077 4.5645927665 4.4448849776 0.0000000000
8.6728296020 1.1500000000 3.7706111200 4.5634717361 4.4445310149 0.0000000000
8.6827933938 1.1500000000 3.7706352562 4.5623254109 4.4441690294 0.0000000000
8.6927566741 1.1500000000 3.7706599592 4.5611517344 4.4437983707 0.0000000000
8.7027194291 1.1500000000 3.7706852655 4.5599505465 4.4434191210 0.0000000000
8.7126816070 1.1500000000 3.7707111814 4.5587199101 4.4430305299 0.0000000000
8.7226437215 1.1500000000 3.7707377249 4.5574862985 4.4426432595 0.0000000000
8.7326045400 1.1500000000 3.7707649100 4.5561887859 4.4422329947 0.0000000000
8.7425654373 1.1500000000 3.7707927539 4.5548953041 4.4418269777 0.0000000000
8.7525252495 1.1500000000 3.7708212699 4.5535506135 4.4414031655 0.0000000000
8.7624849816 1.1500000000 3.7708504792 4.5522023638 4.4409807028 0.0000000000
8.7724433319 1.1500000000 3.7708804758 4.5507918339 4.4405364773 0.0000000000
