# logAge Mass logTe Mbol logg C/O
2.7415825602 250.0000000000 4.2134532130 -11.9264328124 1.9571797357 0.0000000000
2.7633612341 250.0000000000 4.2241052017 -11.9223290721 2.0014291867 0.0000000000
2.7845599574 250.0000000000 4.2359725173 -11.9212684905 2.0493226817 0.0000000000
2.8050008959 250.0000000000 4.2491092490 -11.9221957987 2.1014986853 0.0000000000
2.8249912542 250.0000000000 4.2629187960 -11.9236920494 2.1561383728 0.0000000000
2.8449476478 250.0000000000 4.2767798856 -11.9250551495 2.2110374913 0.0000000000
2.8650065318 250.0000000000 4.2904927642 -11.9263836811 2.2653575930 0.0000000000
2.8851865095 250.0000000000 4.3040218995 -11.9279888528 2.3188320655 0.0000000000
2.9054762035 250.0000000000 4.3173779195 -11.9299680329 2.3714644734 0.0000000000
2.9258652821 250.0000000000 4.3305694979 -11.9324042877 2.4232562851 0.0000000000
2.9463436402 250.0000000000 4.3436104905 -11.9352023550 2.4743010285 0.0000000000
2.9668893640 250.0000000000 4.3565330057 -11.9383323922 2.5247390744 0.0000000000
2.9874978134 250.0000000000 4.3693461140 -11.9416880655 2.5746492385 0.0000000000
3.0081499859 250.0000000000 4.3820823767 -11.9451895629 2.6241936903 0.0000000000
3.0288519541 250.0000000000 4.3947367129 -11.9487103104 2.6734027360 0.0000000000
3.0495964086 250.0000000000 4.4073227296 -11.9521983428 2.7223515899 0.0000000000
3.0703933448 250.0000000000 4.4198198395 -11.9557303576 2.7709272237 0.0000000000
3.0912465786 250.0000000000 4.4322173547 -11.9593794867 2.8190576328 0.0000000000
3.1121471919 250.0000000000 4.4445255606 -11.9632185353 2.8667548368 0.0000000000
3.1330651268 250.0000000000 4.4568010753 -11.9671222347 2.9142954159 0.0000000000
3.1539674041 250.0000000000 4.4691200982 -11.9706724282 2.9621514302 0.0000000000
3.1748297332 250.0000000000 4.4815384979 -11.9734295785 3.0107221688 0.0000000000
3.1956542572 250.0000000000 4.4940498731 -11.9751535486 3.0600780818 0.0000000000
3.2164571103 250.0000000000 4.5066131453 -11.9758649274 3.1100466189 0.0000000000
3.2372494513 250.0000000000 4.5191971405 -11.9757466057 3.1604299284 0.0000000000
3.2580550762 250.0000000000 4.5317568157 -11.9751155179 3.2109210645 0.0000000000
3.2789004240 250.0000000000 4.5442499874 -11.9744148668 3.2611740117 0.0000000000
3.2998072136 250.0000000000 4.5566424318 -11.9740988208 3.3108702075 0.0000000000
3.3207804913 250.0000000000 4.5689225145 -11.9742836508 3.3599166062 0.0000000000
3.3418026450 250.0000000000 4.5811175158 -11.9747529530 3.4085088906 0.0000000000
3.3628636650 250.0000000000 4.5932443798 -11.9753614244 3.4567729581 0.0000000000
3.3839672927 250.0000000000 4.6052955223 -11.9761213983 3.5046735384 0.0000000000
3.4051024270 250.0000000000 4.6172904373 -11.9769694538 3.5523139763 0.0000000000
3.4262665757 250.0000000000 4.6292330671 -11.9778980679 3.5997130499 0.0000000000
3.4474602033 250.0000000000 4.6411224151 -11.9788987877 3.6468701541 0.0000000000
3.4686781965 250.0000000000 4.6529678442 -11.9799248188 3.6938414580 0.0000000000
3.4899283881 250.0000000000 4.6647548084 -11.9809952741 3.7405611324 0.0000000000
3.5112150580 250.0000000000 4.6764762460 -11.9820333129 3.7870316677 0.0000000000
3.5325486913 250.0000000000 4.6881119157 -11.9830738198 3.8331581436 0.0000000000
3.5539686555 250.0000000000 4.6995894143 -11.9839983734 3.8786983167 0.0000000000
3.5755144762 250.0000000000 4.7108297207 -11.9848280366 3.9233276767 0.0000000000
3.5972373815 250.0000000000 4.7217256039 -11.9854903558 3.9666462820 0.0000000000
3.6191103562 250.0000000000 4.7323179447 -11.9860851757 4.0087777172 0.0000000000
3.6410240483 250.0000000000 4.7428241783 -11.9868554352 4.0504945479 0.0000000000
3.6628604291 250.0000000000 4.7534845130 -11.9879958916 4.0926797040 0.0000000000
3.6845716903 250.0000000000 4.7643902314 -11.9895014721 4.1357003455 0.0000000000
3.7061386619 250.0000000000 4.7755702719 -11.9913548660 4.1796791497 0.0000000000
3.7275838601 250.0000000000 4.7869767405 -11.9934156730 4.2244807014 0.0000000000
3.7489871092 250.0000000000 4.7984595939 -11.9955541355 4.2695567303 0.0000000000
3.7704510451 250.0000000000 4.8098321720 -11.9975671803 4.3142418245 0.0000000000
3.7921229810 250.0000000000 4.8208096650 -11.9992824789 4.3574656771 0.0000000000
3.8142771873 250.0000000000 4.8307850086 -12.0001926740 4.3970029734 0.0000000000
3.8373254238 250.0000000000 4.8384219272 -11.9993042722 4.4279060085 0.0000000000
3.8612671202 250.0000000000 4.8422600000 -11.9962000000 4.4445000087 0.0000000000
3.8953483331 249.9974800000 4.8432400000 -11.9919750000 4.4501056310 0.0000000000
3.9083424779 249.9974326520 4.8431434422 -11.9910656815 4.4500830449 0.0000000000
3.9213383566 249.9973814239 4.8430137873 -11.9904385128 4.4498152038 0.0000000000
3.9343355449 249.9973271016 4.8428678188 -11.9900353846 4.4493924868 0.0000000000
3.9473336183 249.9972704708 4.8427223204 -11.9897981880 4.4489052732 0.0000000000
3.9603321543 249.9972123116 4.8425939739 -11.9896690055 4.4484434592 0.0000000000
3.9733308653 249.9971529766 4.8424917356 -11.9896045069 4.4480602024 0.0000000000
3.9863296915 249.9970920978 4.8424115407 -11.9895859475 4.4477467408 0.0000000000
3.9993285948 249.9970292380 4.8423480724 -11.9895969466 4.4474883588 0.0000000000
4.0123275399 249.9969640241 4.8422964134 -11.9896226642 4.4472713227 0.0000000000
4.0253265098 249.9968964789 4.8422541209 -11.9896578022 4.4470879800 0.0000000000
4.0383254945 249.9968267770 4.8422196977 -11.9897007102 4.4469330028 0.0000000000
4.0513244837 249.9967550934 4.8421916487 -11.9897497454 4.4468010683 0.0000000000
4.0643234677 249.9966815931 4.8421684992 -11.9898032929 4.4466869235 0.0000000000
4.0773224406 249.9966062396 4.8421492026 -11.9898603274 4.4465867923 0.0000000000
4.0903214005 249.9965288045 4.8421331193 -11.9899203842 4.4464983019 0.0000000000
4.1033203457 249.9964490516 4.8421196258 -11.9899830207 4.4464191350 0.0000000000
4.1163192746 249.9963667450 4.8421080987 -11.9900477942 4.4463469741 0.0000000000
4.1293181854 249.9962816490 4.8420979153 -11.9901142630 4.4462795051 0.0000000000
4.1423170767 249.9961936033 4.8420886022 -11.9901821243 4.4462149555 0.0000000000
4.1553159477 249.9961026094 4.8420800079 -11.9902513749 4.4461527198 0.0000000000
4.1683147978 249.9960086899 4.8420720223 -11.9903220508 4.4460923440 0.0000000000
4.1813136263 249.9959118675 4.8420645356 -11.9903941877 4.4460333741 0.0000000000
4.1943124324 249.9958121648 4.8420574377 -11.9904678213 4.4459753560 0.0000000000
4.2073112155 249.9957096043 4.8420506188 -11.9905429875 4.4459178358 0.0000000000
4.2203099746 249.9956041827 4.8420439589 -11.9906197503 4.4458603079 0.0000000000
4.2333087072 249.9954957599 4.8420372850 -11.9906983227 4.4458019950 0.0000000000
4.2463074102 249.9953841503 4.8420304067 -11.9907789667 4.4457420300 0.0000000000
4.2593060807 249.9952691686 4.8420231334 -11.9908619445 4.4456795461 0.0000000000
4.2723047155 249.9951506294 4.8420152748 -11.9909475181 4.4456136763 0.0000000000
4.2853033117 249.9950283474 4.8420066404 -11.9910359496 4.4455435536 0.0000000000
4.2983018661 249.9949021377 4.8419970418 -11.9911274994 4.4454683202 0.0000000000
4.3113003765 249.9947718680 4.8419864566 -11.9912222919 4.4453878361 0.0000000000
4.3242988412 249.9946374951 4.8419751460 -11.9913202187 4.4453031894 0.0000000000
4.3372972589 249.9944989850 4.8419633990 -11.9914211489 4.4452155887 0.0000000000
4.3502956283 249.9943563032 4.8419515046 -11.9915249512 4.4451262424 0.0000000000
4.3632939479 249.9942094156 4.8419397519 -11.9916314948 4.4450363591 0.0000000000
4.3762922165 249.9940582877 4.8419284297 -11.9917406486 4.4449471460 0.0000000000
4.3892904312 249.9939028225 4.8419176727 -11.9918523890 4.4448591517 0.0000000000
4.4022885861 249.9937427579 4.8419072108 -11.9919669744 4.4447711920 0.0000000000
4.4152866744 249.9935778047 4.8418967082 -11.9920847089 4.4446818014 0.0000000000
4.4282846895 249.9934076742 4.8418858291 -11.9922058967 4.4445895141 0.0000000000
4.4412826247 249.9932320773 4.8418742374 -11.9923308420 4.4444928644 0.0000000000
4.4542804736 249.9930507428 4.8418616226 -11.9924598472 4.4443904880 0.0000000000
4.4672782327 249.9928636150 4.8418479802 -11.9925931960 4.4442822538 0.0000000000
4.4802759008 249.9926707820 4.8418335102 -11.9927311592 4.4441688534 0.0000000000
4.4932734764 249.9924723345 4.8418184163 -11.9928740071 4.4440509939 0.0000000000
4.5062709584 249.9922683632 4.8418029022 -11.9930220105 4.4439293818 0.0000000000
4.5192683436 249.9920588722 4.8417871450 -11.9931754199 4.4438046254 0.0000000000
4.5322656171 249.9918432534 4.8417711341 -11.9933343452 4.4436766372 0.0000000000
4.5452627588 249.9916206359 4.8417547783 -11.9934988358 4.4435450310 0.0000000000
4.5582597484 249.9913901477 4.8417379860 -11.9936689412 4.4434094193 0.0000000000
4.5712565667 249.9911509621 4.8417206685 -11.9938446774 4.4432694390 0.0000000000
4.5842532127 249.9909031417 4.8417027922 -11.9940254128 4.4431252093 0.0000000000
4.5972497019 249.9906475615 4.8416843743 -11.9942099238 4.4429772891 0.0000000000
4.6102460503 249.9903851259 4.8416654335 -11.9943969651 4.4428262536 0.0000000000
4.6232422705 249.9901166014 4.8416459816 -11.9945855817 4.4426725327 0.0000000000
4.6362383402 249.9898414124 4.8416259593 -11.9947776323 4.4425151452 0.0000000000
4.6492342177 249.9895582293 4.8416052678 -11.9949765570 4.4423523176 0.0000000000
4.6622298609 249.9892657175 4.8415838094 -11.9951857833 4.4421822852 0.0000000000
4.6752252388 249.9889628362 4.8415616175 -11.9954061091 4.4420048610 0.0000000000
4.6882203388 249.9886490638 4.8415389576 -11.9956336853 4.4418226460 0.0000000000
4.7012151505 249.9883239329 4.8415161177 -11.9958641958 4.4416385174 0.0000000000
4.7142096673 249.9879874038 4.8414929540 -11.9960958835 4.4414526027 0.0000000000
4.7272038909 249.9876404752 4.8414682742 -11.9963332065 4.4412583517 0.0000000000
4.7401978248 249.9872842883 4.8414407502 -11.9965815043 4.4410483176 0.0000000000
4.7531914624 249.9869191933 4.8414103586 -11.9968432612 4.4408214141 0.0000000000
4.7661847822 249.9865442784 4.8413791600 -11.9971164023 4.4405867123 0.0000000000
4.7791777576 249.9861584401 4.8413492109 -11.9973984542 4.4403534249 0.0000000000
4.7921703242 249.9857597703 4.8413206016 -11.9976870439 4.4401228592 0.0000000000
4.8051623960 249.9853459085 4.8412922607 -11.9979798729 4.4398916447 0.0000000000
4.8181539526 249.9849166247 4.8412626919 -11.9982761802 4.4396541007 0.0000000000
4.8311450940 249.9844755993 4.8412296491 -11.9985780163 4.4394004289 0.0000000000
4.8441358675 249.9840251065 4.8411920794 -11.9988885727 4.4391251451 0.0000000000
4.8571260665 249.9835603387 4.8411538749 -11.9992143069 4.4388412260 0.0000000000
4.8701154882 249.9830763637 4.8411188213 -11.9995599865 4.4385618991 0.0000000000
4.8831042910 249.9825770298 4.8410835094 -11.9999167072 4.4382770956 0.0000000000
4.8960926742 249.9820673205 4.8410431275 -12.0002739271 4.4379717946 0.0000000000
4.9090803975 249.9815423123 4.8409984838 -12.0006372221 4.4376469896 0.0000000000
4.9220671814 249.9809961061 4.8409525198 -12.0010143368 4.4373113386 0.0000000000
4.9350531281 249.9804310893 4.8409091506 -12.0014016779 4.4369819439 0.0000000000
4.9480382942 249.9798495566 4.8408682973 -12.0018004750 4.4366580014 0.0000000000
4.9610224975 249.9792501374 4.8408224066 -12.0022245284 4.4363037761 0.0000000000
4.9740057102 249.9786319624 4.8407709948 -12.0026665680 4.4359202392 0.0000000000
4.9869879993 249.9779946717 4.8407187730 -12.0031077769 4.4355337611 0.0000000000
4.9999692173 249.9773370120 4.8406653441 -12.0035574048 4.4351390519 0.0000000000
5.0129492992 249.9766593717 4.8406099485 -12.0040254373 4.4347290792 0.0000000000
5.0259282201 249.9759616993 4.8405528882 -12.0045096115 4.4343059561 0.0000000000
5.0389055454 249.9752350803 4.8404940832 -12.0049918543 4.4338765766 0.0000000000
5.0518815346 249.9744863446 4.8404333891 -12.0054879581 4.4334340578 0.0000000000
5.0648562730 249.9737201629 4.8403708235 -12.0060179952 4.4329704494 0.0000000000
5.0778289286 249.9729212536 4.8403063825 -12.0065628274 4.4324933644 0.0000000000
5.0908004088 249.9721051188 4.8402394546 -12.0071228163 4.4320002394 0.0000000000
5.1037698052 249.9712593320 4.8401721922 -12.0077056080 4.4314966038 0.0000000000
5.1167374221 249.9703871820 4.8400969326 -12.0082900586 4.4309602697 0.0000000000
5.1297032923 249.9694918346 4.8400162742 -12.0088897307 4.4303962118 0.0000000000
5.1426663497 249.9685590896 4.8399429447 -12.0095208017 4.4298488450 0.0000000000
5.1556273307 249.9675989062 4.8398627398 -12.0101543537 4.4292729362 0.0000000000
5.1685856319 249.9666079605 4.8397741666 -12.0108270728 4.4286478341 0.0000000000
5.1815416236 249.9655870442 4.8396900527 -12.0115010299 4.4280400221 0.0000000000
5.1944942873 249.9645299326 4.8395964541 -12.0122162429 4.4273777057 0.0000000000
5.2074439836 249.9634361344 4.8395053259 -12.0129261069 4.4267273471 0.0000000000
5.2203905682 249.9623097602 4.8394082465 -12.0136639663 4.4260419284 0.0000000000
5.2333339883 249.9611492694 4.8393087530 -12.0144194351 4.4253397507 0.0000000000
5.2462729467 249.9599467287 4.8391995845 -12.0152285625 4.4245773365 0.0000000000
5.2592091530 249.9587151290 4.8390877880 -12.0160384200 4.4238040676 0.0000000000
5.2721402394 249.9574324641 4.8389724457 -12.0168612138 4.4230113522 0.0000000000
5.2850670976 249.9561103715 4.8388534550 -12.0177042673 4.4221958711 0.0000000000
5.2979890903 249.9547463052 4.8387307376 -12.0185918587 4.4213475946 0.0000000000
5.3109050766 249.9533294186 4.8386041284 -12.0195053824 4.4204732868 0.0000000000
5.3238170268 249.9518798124 4.8384735857 -12.0204498868 4.4195707952 0.0000000000
5.3367217179 249.9503674868 4.8383399352 -12.0213966888 4.4186548448 0.0000000000
5.3496216240 249.9488194585 4.8381899489 -12.0223753396 4.4176607495 0.0000000000
5.3625132623 249.9472110490 4.8380416474 -12.0234246877 4.4166450098 0.0000000000
5.3753975120 249.9455526214 4.8378768849 -12.0245377097 4.4155378693 0.0000000000
5.3882721349 249.9438307383 4.8376978554 -12.0257270987 4.4143430036 0.0000000000
5.4011408697 249.9420647497 4.8375124103 -12.0269056673 4.4131267276 0.0000000000
5.4139982572 249.9402265483 4.8373165501 -12.0281545493 4.4118405396 0.0000000000
5.4268465663 249.9383281455 4.8371120386 -12.0294159302 4.4105146428 0.0000000000
5.4396849089 249.9363693501 4.8369008165 -12.0307268894 4.4091419673 0.0000000000
5.4525124123 249.9343474229 4.8366828429 -12.0320929662 4.4077201287 0.0000000000
5.4653281494 249.9322542278 4.8364555158 -12.0334697036 4.4062564880 0.0000000000
