# logAge Mass logTe Mbol logg C/O
3.8047967617 94.9856285583 4.6745419923 -10.4601039258 3.9677842999 0.0000000000
3.8088233895 94.9854593599 4.6762059751 -10.4585943051 3.9750433059 0.0000000000
3.8128699072 94.9852772594 4.6778058158 -10.4569954871 3.9820813633 0.0000000000
3.8169348351 94.9850964606 4.6793376089 -10.4552775626 3.9888948785 0.0000000000
3.8210157058 94.9849205509 4.6808075936 -10.4534555570 3.9955028154 0.0000000000
3.8251100287 94.9847426327 4.6822237494 -10.4515597960 4.0019249297 0.0000000000
3.8292164242 94.9845603334 4.6835846347 -10.4495794200 4.0081597878 0.0000000000
3.8333335947 94.9843763689 4.6848967671 -10.4475340038 4.0142256425 0.0000000000
3.8374601042 94.9841938889 4.6861706568 -10.4454553827 4.0201518156 0.0000000000
3.8415941837 94.9840109678 4.6874155157 -10.4433613985 4.0259680085 0.0000000000
3.8457340009 94.9838263897 4.6886414463 -10.4412693983 4.0317076869 0.0000000000
3.8498777970 94.9836410731 4.6898597924 -10.4391993112 4.0374082588 0.0000000000
3.8540254557 94.9834551705 4.6910759382 -10.4371703295 4.0430835846 0.0000000000
3.8581781674 94.9832680396 4.6922903623 -10.4352008645 4.0487282115 0.0000000000
3.8623347317 94.9830796724 4.6935114421 -10.4333101721 4.0543679464 0.0000000000
3.8664925029 94.9828904267 4.6947522122 -10.4315185993 4.0600467904 0.0000000000
3.8706503407 94.9827000401 4.6960197312 -10.4298503349 4.0657833019 0.0000000000
3.8748074213 94.9825089788 4.6973187161 -10.4283281155 4.0715872555 0.0000000000
3.8789613507 94.9823216846 4.6986557219 -10.4269619247 4.0774808987 0.0000000000
3.8831086734 94.9821368314 4.7000388987 -10.4257666205 4.0834908824 0.0000000000
3.8872450915 94.9819441338 4.7014773740 -10.4247680163 4.0896433441 0.0000000000
3.8913683304 94.9817502243 4.7029729682 -10.4239739131 4.0959424757 0.0000000000
3.8954755895 94.9815626982 4.7045270047 -10.4233821057 4.1023944873 0.0000000000
3.8995627902 94.9813762859 4.7061429076 -10.4229906821 4.1090138157 0.0000000000
3.9036304248 94.9811872108 4.7078128132 -10.4227987629 4.1157693414 0.0000000000
3.9076732714 94.9809941297 4.7095428582 -10.4227918792 4.1226913918 0.0000000000
3.9116951297 94.9808078419 4.7113210532 -10.4229480601 4.1297408478 0.0000000000
3.9156965029 94.9806250675 4.7131414752 -10.4232674141 4.1368939587 0.0000000000
3.9196834106 94.9804327397 4.7149889370 -10.4237011741 4.1441094222 0.0000000000
3.9236664760 94.9802442198 4.7168434568 -10.4241728092 4.1513379856 0.0000000000
3.9276520195 94.9800525237 4.7186906764 -10.4246827561 4.1585220086 0.0000000000
3.9316494419 94.9798613646 4.7205127301 -10.4251796556 4.1656105895 0.0000000000
3.9356661557 94.9796741769 4.7222955475 -10.4255965587 4.1725742420 0.0000000000
3.9397142234 94.9794805618 4.7240084406 -10.4259199399 4.1792955766 0.0000000000
3.9437933166 94.9792797235 4.7256489303 -10.4261013788 4.1857840413 0.0000000000
3.9479071241 94.9790754452 4.7272012689 -10.4261035168 4.1919916068 0.0000000000
3.9520589033 94.9788748119 4.7286481348 -10.4259187240 4.1978520700 0.0000000000
3.9562435622 94.9786727755 4.7299898078 -10.4255342240 4.2033716381 0.0000000000
3.9604597067 94.9784696406 4.7312157723 -10.4249390237 4.2085126475 0.0000000000
3.9647010165 94.9782620174 4.7323287860 -10.4241219103 4.2132905982 0.0000000000
3.9689635745 94.9780516981 4.7333277551 -10.4231021420 4.2176934201 0.0000000000
3.9732446391 94.9778416573 4.7342109805 -10.4219111326 4.2217017652 0.0000000000
3.9775392138 94.9776286119 4.7349856676 -10.4205651390 4.2253379367 0.0000000000
3.9818433406 94.9774107891 4.7356610772 -10.4190886093 4.2286291909 0.0000000000
3.9861559036 94.9771915428 4.7362476098 -10.4175275356 4.2315987482 0.0000000000
3.9904761563 94.9769742870 4.7367555598 -10.4159282006 4.2342692889 0.0000000000
3.9948035712 94.9767584927 4.7371934896 -10.4143205736 4.2366630723 0.0000000000
3.9991377166 94.9765419110 4.7375692063 -10.4127275092 4.2388021745 0.0000000000
4.0034781632 94.9763223411 4.7378904515 -10.4111715137 4.2407085495 0.0000000000
4.0078245336 94.9760989256 4.7381634510 -10.4096673219 4.2424012025 0.0000000000
4.0121765039 94.9758721932 4.7383928668 -10.4082216515 4.2438960971 0.0000000000
4.0165337526 94.9756427362 4.7385832891 -10.4068408522 4.2452090567 0.0000000000
4.0208959585 94.9754111468 4.7387393080 -10.4055312733 4.2463559050 0.0000000000
4.0252628000 94.9751780174 4.7388655137 -10.4042992644 4.2473524654 0.0000000000
4.0296339557 94.9749439402 4.7389664964 -10.4031511749 4.2482145615 0.0000000000
4.0340091043 94.9747095076 4.7390468462 -10.4020933542 4.2489580170 0.0000000000
4.0383879243 94.9744753118 4.7391111533 -10.4011321519 4.2495986554 0.0000000000
4.0427700942 94.9742419452 4.7391640078 -10.4002739173 4.2501523003 0.0000000000
4.0471552928 94.9740100000 4.7392100000 -10.3995250000 4.2506347752 0.0000000000
4.1263947783 94.9692900000 4.7388200000 -10.3932750000 4.2515531912 0.0000000000
4.1701311497 94.9663109444 4.7383452745 -10.3928152604 4.2498245615 0.0000000000
4.2138464422 94.9630200039 4.7378526146 -10.3926253729 4.2479148268 0.0000000000
4.2575335053 94.9593760121 4.7373489421 -10.3926359865 4.2458792259 0.0000000000
4.3011851885 94.9553378029 4.7368411787 -10.3927777502 4.2437729978 0.0000000000
4.3447943251 94.9508641820 4.7363362133 -10.3929815752 4.2416511451 0.0000000000
4.3883520846 94.9459110412 4.7358375313 -10.3932055320 4.2395441784 0.0000000000
4.4318465367 94.9404288432 4.7353423025 -10.3934581084 4.2374371557 0.0000000000
4.4752638379 94.9343647150 4.7348483779 -10.3937465043 4.2353183583 0.0000000000
4.5185867699 94.9276599079 4.7343565312 -10.3940636580 4.2331934367 0.0000000000
4.5617949265 94.9202506096 4.7338694720 -10.3944134719 4.2310713753 0.0000000000
4.6048627063 94.9120652125 4.7333924334 -10.3948217643 4.2289624511 0.0000000000
4.6477608984 94.9030334020 4.7329239401 -10.3952856265 4.2268616039 0.0000000000
4.6904556456 94.8930844233 4.7324584847 -10.3957827977 4.2247553829 0.0000000000
4.7329050772 94.8821370573 4.7320009708 -10.3963332459 4.2226550427 0.0000000000
4.7750611494 94.8701102170 4.7315494622 -10.3969547074 4.2205453711 0.0000000000
4.8168676014 94.8569207965 4.7311056193 -10.3976455252 4.2184332899 0.0000000000
4.8582642140 94.8424968232 4.7306769317 -10.3983928175 4.2163535784 0.0000000000
4.8991837300 94.8267721582 4.7302509246 -10.3992162139 4.2142481805 0.0000000000
4.9395431325 94.8096618506 4.7298359096 -10.4001151488 4.2121501765 0.0000000000
4.9792714999 94.7911345220 4.7294326319 -10.4010851661 4.2100641824 0.0000000000
5.0182755093 94.7711284456 4.7290462699 -10.4021444460 4.2080033531 0.0000000000
5.0564741663 94.7496258089 4.7286615105 -10.4032957775 4.2059052346 0.0000000000
5.0937857890 94.7266191169 4.7282861105 -10.4045157489 4.2038101797 0.0000000000
5.1301269681 94.7021091108 4.7279207550 -10.4058034664 4.2017212848 0.0000000000
5.1654362566 94.6761352883 4.7275726101 -10.4071770448 4.1996601441 0.0000000000
5.1996575582 94.6487443934 4.7272242146 -10.4086186955 4.1975642372 0.0000000000
5.2327353941 94.6199834238 4.7268906635 -10.4101184378 4.1954981465 0.0000000000
5.2646525629 94.5899399935 4.7265623690 -10.4116811501 4.1934219659 0.0000000000
5.2953837617 94.5586848608 4.7262311329 -10.4133028108 4.1913048306 0.0000000000
5.3249337609 94.5263109861 4.7259127461 -10.4149793668 4.1892119471 0.0000000000
5.3533108775 94.4929043138 4.7256015596 -10.4167062801 4.1871229241 0.0000000000
5.3805406084 94.4585566867 4.7252816523 -10.4185351110 4.1849538703 0.0000000000
5.4066390616 94.4233433515 4.7249549539 -10.4205466098 4.1826805455 0.0000000000
5.4316466718 94.3873472217 4.7246300441 -10.4225972376 4.1803950615 0.0000000000
5.4556075437 94.3506462740 4.7242937888 -10.4246820008 4.1780472341 0.0000000000
5.4785600382 94.3133063900 4.7239678060 -10.4267950290 4.1757261828 0.0000000000
5.5005531510 94.2753934164 4.7236399275 -10.4289138294 4.1733925316 0.0000000000
5.5216368267 94.2369675579 4.7233048461 -10.4310732249 4.1710113969 0.0000000000
5.5418547560 94.1980791423 4.7229715452 -10.4332354193 4.1686340599 0.0000000000
5.5612572017 94.1587776102 4.7226311161 -10.4354126707 4.1662202079 0.0000000000
5.5798859876 94.1191034300 4.7222956714 -10.4375937342 4.1638229733 0.0000000000
5.5977862105 94.0790953529 4.7219485425 -10.4397839302 4.1613737304 0.0000000000
5.6149971319 94.0387856735 4.7216027474 -10.4419542074 4.1589363192 0.0000000000
5.6315601840 93.9982054659 4.7212560905 -10.4441268558 4.1564931824 0.0000000000
5.6475061909 93.9573788221 4.7209068631 -10.4462975642 4.1540393194 0.0000000000
5.6628761802 93.9163319737 4.7205490046 -10.4484785552 4.1515457185 0.0000000000
5.6777001684 93.8750845732 4.7201880682 -10.4506355606 4.1490483899 0.0000000000
5.6920057592 93.8336545780 4.7198245947 -10.4527976029 4.1465379689 0.0000000000
5.7058245707 93.7920596528 4.7194542534 -10.4549514633 4.1440025014 0.0000000000
5.7191816065 93.7503141219 4.7190819473 -10.4571028337 4.1414593874 0.0000000000
5.7321032054 93.7084317231 4.7187090668 -10.4592531920 4.1389136600 0.0000000000
5.7446082631 93.6664230120 4.7183254120 -10.4613866660 4.1363309169 0.0000000000
5.7567203930 93.6242992685 4.7179437453 -10.4635165153 4.1337569554 0.0000000000
5.7684597743 93.5820699180 4.7175613557 -10.4656206642 4.1311898040 0.0000000000
5.7798463050 93.5397442784 4.7171683838 -10.4677413776 4.1285731625 0.0000000000
5.7908946769 93.4973290483 4.7167748140 -10.4698547445 4.1259565626 0.0000000000
5.8016236945 93.4548316899 4.7163758161 -10.4719346606 4.1233311598 0.0000000000
5.8120476487 93.4122584181 4.7159780572 -10.4740098149 4.1207121749 0.0000000000
5.8221801948 93.3696149442 4.7155690229 -10.4760831605 4.1180483951 0.0000000000
5.8320375988 93.3269068712 4.7151614851 -10.4781390326 4.1153971997 0.0000000000
5.8416302738 93.2841387025 4.7147510010 -10.4802101802 4.1127277381 0.0000000000
5.8509690836 93.2413142064 4.7143264934 -10.4822420919 4.1100175229 0.0000000000
5.8600671018 93.1984377833 4.7139100417 -10.4842674078 4.1073418364 0.0000000000
5.8689342352 93.1555130620 4.7134799439 -10.4862813627 4.1046157928 0.0000000000
5.8775810424 93.1125432308 4.7130589912 -10.4882838868 4.1019305989 0.0000000000
5.8860146979 93.0695311910 4.7126215445 -10.4902826453 4.0991806461 0.0000000000
5.8942442554 93.0264794475 4.7121863161 -10.4922593372 4.0964481151 0.0000000000
5.9022806541 92.9833913315 4.7117488594 -10.4942469944 4.0937020219 0.0000000000
5.9101299760 92.9402686431 4.7113037378 -10.4962114676 4.0909342875 0.0000000000
5.9177996820 92.8971136407 4.7108586399 -10.4981752735 4.0881666705 0.0000000000
5.9252947811 92.8539293537 4.7103825357 -10.5002786952 4.0852189514 0.0000000000
5.9326200556 92.8107163018 4.7098875104 -10.5024021357 4.0821873119 0.0000000000
5.9397809573 92.7674756496 4.7093947107 -10.5045214100 4.0791660178 0.0000000000
5.9467864491 92.7242095172 4.7088931544 -10.5066238853 4.0761162031 0.0000000000
5.9536406877 92.6809189238 4.7083896997 -10.5086925791 4.0730720982 0.0000000000
5.9603482922 92.6376054229 4.7078793996 -10.5107582641 4.0700016134 0.0000000000
5.9669150364 92.5942701162 4.7073677940 -10.5127920512 4.0669384681 0.0000000000
5.9733472454 92.5509148578 4.7068544808 -10.5148529759 4.0638574489 0.0000000000
5.9796469144 92.5075399151 4.7063320824 -10.5168688324 4.0607579286 0.0000000000
5.9858215923 92.4641471084 4.7058095733 -10.5188989322 4.0576520885 0.0000000000
5.9918733671 92.4207368937 4.7052795670 -10.5209037189 4.0545262073 0.0000000000
5.9978079294 92.3773104060 4.7047506129 -10.5228976687 4.0514086976 0.0000000000
6.0036280628 92.3338684109 4.7042069585 -10.5248638231 4.0482433358 0.0000000000
6.0093378553 92.2904116052 4.7036756348 -10.5268279872 4.0451279274 0.0000000000
6.0149398108 92.2469411310 4.7031259495 -10.5288104123 4.0419316072 0.0000000000
6.0204397625 92.2034572349 4.7025761636 -10.5307373685 4.0387569126 0.0000000000
6.0258380244 92.1599605520 4.7020328329 -10.5326693098 4.0356058878 0.0000000000
6.0311403943 92.1164521784 4.7014698569 -10.5345804889 4.0323844351 0.0000000000
6.0363483589 92.0729323589 4.7009125734 -10.5364959845 4.0291838747 0.0000000000
6.0414645908 92.0294016950 4.7003485428 -10.5384040247 4.0259591597 0.0000000000
6.0464919489 91.9858604090 4.6997826201 -10.5402701517 4.0227434948 0.0000000000
6.0514341558 91.9423095831 4.6992135265 -10.5421602444 4.0195054173 0.0000000000
6.0562925432 91.8987492072 4.6986359169 -10.5440169228 4.0162464988 0.0000000000
6.0610704378 91.8551799525 4.6980554185 -10.5458713831 4.0129767730 0.0000000000
6.0657683626 91.8116019902 4.6974744513 -10.5477231359 4.0097061161 0.0000000000
6.0703907790 91.7680158514 4.6968833267 -10.5495394876 4.0064088536 0.0000000000
6.0749378730 91.7244217228 4.6962953387 -10.5513521132 4.0031254918 0.0000000000
6.0794136220 91.6808203691 4.6956976906 -10.5531683667 3.9998019063 0.0000000000
6.0838175383 91.6372115716 4.6950992068 -10.5549633417 3.9964833562 0.0000000000
6.0881540649 91.5935961365 4.6944893101 -10.5567521078 3.9931215077 0.0000000000
6.0924239665 91.5499740541 4.6938827150 -10.5585366099 3.9897744418 0.0000000000
6.0966284827 91.5063454119 4.6932781890 -10.5602937606 3.9864464626 0.0000000000
6.1007697337 91.4627108674 4.6926617983 -10.5620477434 3.9830721650 0.0000000000
6.1048496613 91.4190703826 4.6920449654 -10.5637748456 3.9797067240 0.0000000000
6.1088696096 91.3754245837 4.6914183412 -10.5655202195 3.9762946850 0.0000000000
6.1128313482 91.3317732438 4.6907913953 -10.5672299444 3.9728954932 0.0000000000
6.1167354869 91.2881166965 4.6901616113 -10.5689301317 3.9694886399 0.0000000000
6.1205842817 91.2444554089 4.6895192833 -10.5706290468 3.9660319977 0.0000000000
6.1243789779 91.2007892506 4.6888843192 -10.5723232749 3.9626065638 0.0000000000
6.1281213161 91.1571187046 4.6882352590 -10.5740053943 3.9591294678 0.0000000000
6.1318103399 91.1134455172 4.6875372322 -10.5758627902 3.9553862829 0.0000000000
6.1354476393 91.0697683700 4.6868164904 -10.5777217757 3.9515514835 0.0000000000
6.1390342171 91.0260870885 4.6860896676 -10.5795749246 3.9476945747 0.0000000000
6.1425702950 90.9824017716 4.6853582292 -10.5814288343 3.9438187804 0.0000000000
6.1460587075 90.9387125911 4.6846233433 -10.5832694298 3.9399344028 0.0000000000
6.1494986928 90.8950197344 4.6838774400 -10.5851067509 3.9360071480 0.0000000000
6.1528921940 90.8513231102 4.6831298300 -10.5869201500 3.9320825167 0.0000000000
6.1562409010 90.8076227839 4.6823837007 -10.5886997139 3.9281772240 0.0000000000
6.1595458040 90.7639195001 4.6816177100 -10.5904843296 3.9241903500 0.0000000000
6.1628066727 90.7202129521 4.6808517591 -10.5922759012 3.9202007370 0.0000000000
6.1660263167 90.6765031133 4.6800882307 -10.5940378621 3.9162325414 0.0000000000
6.1692046225 90.6327904174 4.6793142013 -10.5957969746 3.9122233668 0.0000000000
6.1723423710 90.5890748901 4.6785320668 -10.5975492251 3.9081844019 0.0000000000
