# logAge Mass logTe Mbol logg C/O
3.1475426555 249.6785065899 4.2371585692 -11.9820062652 2.0292129286 0.0000000000
3.1498991993 249.6680072025 4.2366364578 -11.9847117528 2.0260240250 0.0000000000
3.1522357058 249.6574977162 4.2361626712 -11.9873344056 2.0230615360 0.0000000000
3.1545525144 249.6469797728 4.2357204115 -11.9898887794 2.0202524507 0.0000000000
3.1568482434 249.6364542216 4.2352969804 -11.9923847912 2.0175420103 0.0000000000
3.1591228907 249.6259212329 4.2349020415 -11.9948342872 2.0149641318 0.0000000000
3.1613794897 249.6153823510 4.2345195975 -11.9972420097 2.0124529310 0.0000000000
3.1636170649 249.6048367208 4.2341586732 -11.9995957496 2.0100493896 0.0000000000
3.1658352329 249.5942836349 4.2338344098 -12.0018884332 2.0078169006 0.0000000000
3.1680355898 249.5837237344 4.2335512916 -12.0041256099 2.0057711823 0.0000000000
3.1702169929 249.5731570771 4.2333088188 -12.0063082756 2.0039098377 0.0000000000
3.1723804683 249.5625839497 4.2331026581 -12.0084299229 2.0022181369 0.0000000000
3.1745270329 249.5520044654 4.2329378371 -12.0104815107 2.0007198069 0.0000000000
3.1766561515 249.5414186862 4.2328242970 -12.0124641474 1.9994541687 0.0000000000
3.1787681432 249.5308280767 4.2327386194 -12.0144098602 1.9983147415 0.0000000000
3.1808629490 249.5202324888 4.2326809898 -12.0163063198 1.9973071977 0.0000000000
3.1829401981 249.5096313598 4.2326673428 -12.0181349272 1.9965027149 0.0000000000
3.1849999801 249.4990260280 4.2326979178 -12.0199336737 1.9958870565 0.0000000000
3.1870436846 249.4884162417 4.2327719790 -12.0216726761 1.9954692318 0.0000000000
3.1890720323 249.4778019782 4.2328884799 -12.0233381722 1.9952505597 0.0000000000
3.1910840572 249.4671844363 4.2330460275 -12.0249755118 1.9952073306 0.0000000000
3.1930791877 249.4565633266 4.2332472996 -12.0265661779 1.9953576620 0.0000000000
3.1950581681 249.4459386396 4.2334941898 -12.0280927934 1.9957160791 0.0000000000
3.1970223226 249.4353110793 4.2337852784 -12.0295641378 1.9962733925 0.0000000000
3.1989700782 249.4246806195 4.2341153094 -12.0309885842 1.9970052287 0.0000000000
3.2009018964 249.4140475893 4.2344820974 -12.0323720906 1.9979004636 0.0000000000
3.2028200780 249.4034127267 4.2348890628 -12.0337158595 1.9989722992 0.0000000000
3.2047224193 249.3927760477 4.2353453934 -12.0350096917 2.0002615665 0.0000000000
3.2066083267 249.3821378473 4.2358555707 -12.0362498572 2.0017876835 0.0000000000
3.2084798708 249.3714987948 4.2364167922 -12.0374412817 2.0035374717 0.0000000000
3.2103365198 249.3608587506 4.2370243936 -12.0385793095 2.0054941356 0.0000000000
3.2121777163 249.3502178160 4.2376755527 -12.0396707756 2.0076436527 0.0000000000
3.2140041571 249.3395767264 4.2383704335 -12.0407390750 2.0099773221 0.0000000000
3.2158166835 249.3289354834 4.2391065620 -12.0417723607 2.0124899866 0.0000000000
3.2176153757 249.3182937439 4.2398797045 -12.0427546399 2.0151711081 0.0000000000
3.2193986804 249.3076512456 4.2406849592 -12.0436986234 2.0179959945 0.0000000000
3.2211670770 249.2970082214 4.2415216255 -12.0446098759 2.0209596181 0.0000000000
3.2229223307 249.2863654493 4.2423947099 -12.0454861264 2.0240829148 0.0000000000
3.2246638131 249.2757244038 4.2433193481 -12.0463299489 2.0274254000 0.0000000000
3.2263907637 249.2650852254 4.2442964021 -12.0471401490 2.0309909995 0.0000000000
3.2281033990 249.2544456598 4.2452997479 -12.0479077667 2.0346787979 0.0000000000
3.2298023844 249.2438053856 4.2463229498 -12.0486358529 2.0384618313 0.0000000000
3.2314884029 249.2331654186 4.2473738199 -12.0493342441 2.0423674151 0.0000000000
3.2331610398 249.2225259233 4.2484536529 -12.0500025547 2.0464008830 0.0000000000
3.2348200164 249.2118869267 4.2495620510 -12.0506399451 2.0505609793 0.0000000000
3.2364659746 249.2012486888 4.2506991776 -12.0512505413 2.0548467081 0.0000000000
3.2380992046 249.1906110995 4.2518629800 -12.0518304890 2.0592513997 0.0000000000
3.2397195695 249.1799737168 4.2530495266 -12.0523696307 2.0637633899 0.0000000000
3.2413272949 249.1693367227 4.2542586929 -12.0528789308 2.0683777954 0.0000000000
3.2429227482 249.1587006192 4.2554926630 -12.0533745096 2.0730969056 0.0000000000
3.2445060211 249.1480658177 4.2567547082 -12.0538442954 2.0779386347 0.0000000000
3.2460770389 249.1374323031 4.2580448057 -12.0542758862 2.0829078526 0.0000000000
3.2476355106 249.1267990509 4.2593538382 -12.0546764886 2.0879652053 0.0000000000
3.2491815980 249.1161655989 4.2606768240 -12.0550548896 2.0930872507 0.0000000000
3.2507162129 249.1055326226 4.2620175902 -12.0554172355 2.0982868399 0.0000000000
3.2522395802 249.0949004803 4.2633783822 -12.0557629511 2.1035731849 0.0000000000
3.2537511444 249.0842690494 4.2647586258 -12.0560848095 2.1089468799 0.0000000000
3.2552510339 249.0736378297 4.2661540565 -12.0563824842 2.1143909960 0.0000000000
3.2567399133 249.0630061454 4.2675584418 -12.0566606008 2.1198787525 0.0000000000
3.2582179514 249.0523745443 4.2689754931 -12.0569140823 2.1254270263 0.0000000000
3.2596849987 249.0417441599 4.2704137698 -12.0571338630 2.1310736833 0.0000000000
3.2611409513 249.0311144037 4.2718685163 -12.0573310831 2.1367952441 0.0000000000
3.2625857870 249.0204839143 4.2733289903 -12.0575248190 2.1425411065 0.0000000000
3.2640199317 249.0098525344 4.2747936614 -12.0577111267 2.1483067259 0.0000000000
3.2654439876 248.9992206690 4.2762652389 -12.0578763381 2.1541084084 0.0000000000
3.2668582409 248.9885885388 4.2777445140 -12.0580182484 2.1599501998 0.0000000000
3.2682627765 248.9779561952 4.2792310677 -12.0581401925 2.1658290912 0.0000000000
3.2696572435 248.9673230086 4.2807220601 -12.0582458677 2.1717322431 0.0000000000
3.2710412080 248.9566882023 4.2822140548 -12.0583389455 2.1776444390 0.0000000000
3.2724156564 248.9460530606 4.2837101586 -12.0584211079 2.1835774364 0.0000000000
3.2737821350 248.9354197198 4.2852166298 -12.0584926853 2.1895561396 0.0000000000
3.2751382345 248.9247851398 4.2867296161 -12.0585514977 2.1955660064 0.0000000000
3.2764788839 248.9141427594 4.2882381376 -12.0585936653 2.2015646572 0.0000000000
3.2778054795 248.9034936237 4.2897405527 -12.0586187696 2.2075456953 0.0000000000
3.2791260117 248.8928465414 4.2912448191 -12.0586299279 2.2135397200 0.0000000000
3.2804487618 248.8822106641 4.2927593185 -12.0586304135 2.2195789642 0.0000000000
3.2817819521 248.8715950769 4.2942923706 -12.0586234898 2.2256954178 0.0000000000
3.2831127807 248.8609851603 4.2958303346 -12.0586088461 2.2318346160 0.0000000000
3.2843764553 248.8503076774 4.2973052637 -12.0585773341 2.2377283030 0.0000000000
3.2855512138 248.8395380119 4.2986939857 -12.0585252980 2.2432852100 0.0000000000
3.2868540552 248.8289212385 4.3002219176 -12.0584811247 2.2493960772 0.0000000000
3.2884968164 248.8186966030 4.3021095083 -12.0584728091 2.2569319205 0.0000000000
3.2899044647 248.8082145649 4.3037622071 -12.0584258903 2.2635431872 0.0000000000
3.2900880101 248.7963579806 4.3041564616 -12.0582119917 2.2651850682 0.0000000000
3.2901069278 248.7843223937 4.3043813448 -12.0579688667 2.2661608416 0.0000000000
3.2936247077 248.7762433160 4.3082116769 -12.0581724493 2.2813866333 0.0000000000
3.3003697552 248.7718994370 4.3155398494 -12.0586252873 2.3105106046 0.0000000000
3.3069384119 248.7674544124 4.3229148696 -12.0587723945 2.3399440828 0.0000000000
3.3134298941 248.7628953345 4.3302843673 -12.0587706759 2.3694148017 0.0000000000
3.3198043588 248.7582720058 4.3377152719 -12.0586393026 2.3991828978 0.0000000000
3.3260668979 248.7535797776 4.3451978993 -12.0584594461 2.4291771582 0.0000000000
3.3322867444 248.7487694671 4.3526407983 -12.0582184703 2.4590367463 0.0000000000
3.3384644710 248.7438370934 4.3600385206 -12.0579218552 2.4887376699 0.0000000000
3.3444899543 248.7388604727 4.3675310313 -12.0576298542 2.5188158238 0.0000000000
3.3502985287 248.7339190864 4.3752158333 -12.0572939794 2.5496807541 0.0000000000
3.3559995335 248.7289198534 4.3829438900 -12.0569752421 2.5807117469 0.0000000000
3.3616199488 248.7238192507 4.3906643394 -12.0566043868 2.6117329808 0.0000000000
3.3671918576 248.7186181467 4.3983531157 -12.0562672735 2.6426138497 0.0000000000
3.3727148449 248.7132910083 4.4059903843 -12.0558849713 2.6733065430 0.0000000000
3.3781987559 248.7078353944 4.4135650672 -12.0555085561 2.7037463141 0.0000000000
3.3836501444 248.7022312262 4.4210595781 -12.0551042375 2.7338762988 0.0000000000
3.3890316620 248.6962581623 4.4284059528 -12.0547184642 2.7634056765 0.0000000000
3.3952852568 248.6947639043 4.4368686840 -12.0543079261 2.7974182070 0.0000000000
3.4017406137 248.6940660694 4.4455224530 -12.0538906890 2.8321989595 0.0000000000
3.4082442386 248.6933300204 4.4541458044 -12.0534685443 2.8668599373 0.0000000000
3.4147870477 248.6925068690 4.4627313992 -12.0530029672 2.9013871099 0.0000000000
3.4213834035 248.6915988082 4.4712670626 -12.0525116727 2.9357246956 0.0000000000
3.4280261077 248.6906022445 4.4797566952 -12.0520064006 2.9698835945 0.0000000000
3.4347182537 248.6895050844 4.4881943539 -12.0514462361 3.0038563793 0.0000000000
3.4414634235 248.6883017789 4.4965749808 -12.0508728374 3.0376061449 0.0000000000
3.4482272810 248.6870037875 4.5049259783 -12.0502631769 3.0712517323 0.0000000000
3.4549964843 248.6856059336 4.5132560470 -12.0496169518 3.1048280560 0.0000000000
3.4617995005 248.6840921726 4.5215376757 -12.0489311190 3.1382262603 0.0000000000
3.4686511859 248.6824616213 4.5297559568 -12.0481899096 3.1713930211 0.0000000000
3.4755572189 248.6807245737 4.5379058367 -12.0473993691 3.2043057234 0.0000000000
3.4825208528 248.6788611984 4.5459773645 -12.0465402311 3.2369322354 0.0000000000
3.4895424379 248.6768729356 4.5539677122 -12.0456392006 3.2692505662 0.0000000000
3.4966288325 248.6747567218 4.5618661882 -12.0446679866 3.3012292599 0.0000000000
3.5037754760 248.6725273772 4.5696773075 -12.0436261950 3.3328865601 0.0000000000
3.5109873044 248.6701727779 4.5773900195 -12.0425313852 3.3641712202 0.0000000000
3.5182643071 248.6676963972 4.5850012094 -12.0413754274 3.3950740377 0.0000000000
3.5256150222 248.6650908551 4.5924957618 -12.0401472461 3.4255389694 0.0000000000
3.5330443343 248.6623789925 4.5998717498 -12.0388334319 3.4555637108 0.0000000000
3.5405589921 248.6595359724 4.6071090147 -12.0374628026 3.4850560566 0.0000000000
3.5481731091 248.6565770399 4.6141906925 -12.0359834310 3.5139693487 0.0000000000
3.5559036548 248.6534903001 4.6210860666 -12.0344157700 3.5421725183 0.0000000000
3.5637635366 248.6502779931 4.6277698810 -12.0327260770 3.5695780421 0.0000000000
3.5717836286 248.6469322678 4.6341860993 -12.0308845815 3.5959736701 0.0000000000
3.5799877255 248.6434427733 4.6402750316 -12.0288497233 3.6211372476 0.0000000000
3.5884106766 248.6398011055 4.6459494999 -12.0266008666 3.6447283026 0.0000000000
3.5970712155 248.6360017862 4.6511210860 -12.0240704012 3.6664201968 0.0000000000
3.6059843427 248.6320315446 4.6556762668 -12.0212740313 3.6857525332 0.0000000000
3.6151335770 248.6279053191 4.6595459919 -12.0182091889 3.7024501631 0.0000000000
3.6244773252 248.6236264933 4.6627066858 -12.0150185727 3.7163617111 0.0000000000
3.6339651752 248.6192280596 4.6652252459 -12.0119236325 3.7276662443 0.0000000000
3.6435510915 248.6147179363 4.6671852451 -12.0092012885 3.7365873003 0.0000000000
3.6531874962 248.6101153487 4.6687460933 -12.0069819159 3.7437104017 0.0000000000
3.6628397340 248.6054310319 4.6700448163 -12.0052811925 3.7495774004 0.0000000000
3.6724836870 248.6006674264 4.6711902863 -12.0040468308 3.7546447030 0.0000000000
3.6821035555 248.5958274031 4.6722671827 -12.0032006513 3.7592823053 0.0000000000
3.6916905772 248.5909143820 4.6733396656 -12.0026433044 3.7637865925 0.0000000000
3.7012365165 248.5859313499 4.6744672624 -12.0022806180 3.7684333485 0.0000000000
3.7107354250 248.5808777464 4.6756785129 -12.0020646472 3.7733559098 0.0000000000
3.7201824349 248.5757513384 4.6769873229 -12.0019692873 3.7786203373 0.0000000000
3.7295732856 248.5705524488 4.6784104866 -12.0019725219 3.7843026153 0.0000000000
3.7389054187 248.5652886747 4.6799732343 -12.0020635558 3.7905079956 0.0000000000
3.7481749145 248.5599667070 4.6817018506 -12.0022293356 3.7973468504 0.0000000000
3.7573731072 248.5545871992 4.6836214552 -12.0024462332 3.8049291101 0.0000000000
3.7664924405 248.5491564122 4.6857586710 -12.0027232147 3.8133576915 0.0000000000
3.7755271848 248.5436842951 4.6881346752 -12.0030716671 3.8227127658 0.0000000000
3.7844693871 248.5381799698 4.6907704988 -12.0034626377 3.8330900540 0.0000000000
3.7933066519 248.5326573486 4.6937036970 -12.0039045444 3.8446364336 0.0000000000
3.8020354921 248.5271260006 4.6969291624 -12.0043997881 3.8573305321 0.0000000000
3.8106461402 248.5216020544 4.7004678896 -12.0049508881 3.8712553477 0.0000000000
3.8191522488 248.5160941680 4.7042741018 -12.0055187520 3.8862434256 0.0000000000
3.8275732660 248.5105813945 4.7082588911 -12.0060794777 3.9019486588 0.0000000000
3.8359702972 248.5050469354 4.7122656990 -12.0065711293 3.9177695575 0.0000000000
3.8444178585 248.4994325890 4.7160509341 -12.0068600607 3.9327851134 0.0000000000
3.8529930708 248.4937008101 4.7193409455 -12.0068574243 3.9459361962 0.0000000000
3.8616997881 248.4878163988 4.7219420621 -12.0065967864 3.9564346336 0.0000000000
3.8705087785 248.4818103487 4.7238189184 -12.0061347663 3.9641163697 0.0000000000
3.8793520337 248.4756966338 4.7250939205 -12.0056326300 3.9694065467 0.0000000000
3.8881871071 248.4694953670 4.7259281564 -12.0051794481 3.9729139244 0.0000000000
3.8969910866 248.4632159387 4.7264685666 -12.0048114887 3.9752117729 0.0000000000
3.9057502286 248.4568613698 4.7268206090 -12.0045370249 3.9767186208 0.0000000000
3.9144591486 248.4504307422 4.7270329267 -12.0043360443 3.9776370432 0.0000000000
3.9231131679 248.4439228051 4.7271493666 -12.0041861468 3.9781513855 0.0000000000
3.9317076076 248.4373363079 4.7272137754 -12.0040649321 3.9784459929 0.0000000000
3.9402377889 248.4306700000 4.7272700000 -12.0039500000 3.9787052106 0.0000000000
4.0201157202 248.3615200000 4.7268900000 -12.0036000000 3.9772043091 0.0000000000
4.2582883565 248.0595350328 4.7246920783 -12.0028866916 3.9681695620 0.0000000000
4.4283609621 247.7137570096 4.7226964617 -12.0022246454 3.9598461147 0.0000000000
4.5549881233 247.3495900461 4.7209537274 -12.0015950349 3.9524880907 0.0000000000
4.6542974910 246.9769776728 4.7194320598 -12.0010082945 3.9459813931 0.0000000000
4.7354668844 246.5999735641 4.7180803830 -12.0004208535 3.9401462164 0.0000000000
4.8038889205 246.2204387698 4.7168436110 -11.9998593259 3.9347548145 0.0000000000
4.8629214933 245.8393258426 4.7156987521 -11.9993252660 3.9297162582 0.0000000000
4.9147718993 245.4571669787 4.7146402502 -11.9988217458 3.9250080197 0.0000000000
4.9609648116 245.0742817003 4.7136325858 -11.9983006427 3.9205078243 0.0000000000
5.0025896001 244.6908720534 4.7126704092 -11.9977935528 3.9161819845 0.0000000000
5.0404534709 244.3070721858 4.7117517083 -11.9972974670 3.9120238856 0.0000000000
5.0751661362 243.9229741261 4.7108594299 -11.9968399686 3.9079544391 0.0000000000
5.1072005004 243.5386431781 4.7099917654 -11.9963911855 3.9039784695 0.0000000000
5.1369314664 243.1541269964 4.7091484767 -11.9959696332 3.9000876988 0.0000000000
5.1646619821 242.7694612383 4.7083262584 -11.9955200221 3.8962910793 0.0000000000
5.1906387426 242.3846729683 4.7075165584 -11.9951094753 3.8925275974 0.0000000000
5.2150643981 241.9997830559 4.7067164679 -11.9947035167 3.8887994415 0.0000000000
5.2381095489 241.6148079512 4.7059290343 -11.9943287561 3.8851081823 0.0000000000
5.2599175357 241.2297607304 4.7051553090 -11.9939324756 3.8814791318 0.0000000000
5.2806120811 240.8446520352 4.7043821536 -11.9935683798 3.8778382696 0.0000000000
5.3002964778 240.4594903506 4.7036183959 -11.9932033301 3.8742341738 0.0000000000
5.3190626736 240.0742827943 4.7028694247 -11.9928378588 3.8706881954 0.0000000000
5.3369902770 239.6890352885 4.7021195034 -11.9924998230 3.8671262517 0.0000000000
5.3541408283 239.3037535099 4.7009520536 -11.9922197845 3.8618698114 0.0000000000
5.3705749726 238.9184387119 4.7007156376 -11.9920103543 3.8603080768 0.0000000000
5.3863751296 238.5330973122 4.7006466862 -11.9918579135 3.8593922268 0.0000000000
5.4015905492 238.1477326938 4.7002727481 -11.9916093656 3.8572936973 0.0000000000
5.4162538189 237.7623466849 4.6999135731 -11.9913688969 3.8552498123 0.0000000000
5.4304036281 237.3769411438 4.6999104654 -11.9912268317 3.8545896581 0.0000000000
5.4440784575 236.9915186588 4.6995573833 -11.9910061010 3.8525598966 0.0000000000
5.4573064592 236.6060805429 4.6994216260 -11.9908244009 3.8513826449 0.0000000000
5.4701126048 236.2206282300 4.6990836005 -11.9905996282 3.8494123709 0.0000000000
5.4825200182 235.8351626583 4.6989104368 -11.9904466506 3.8480716451 0.0000000000
5.4945557910 235.4496855490 4.6985554921 -11.9901898477 3.8460441441 0.0000000000
5.5062372051 235.0641974104 4.6983208153 -11.9900142784 3.8444640368 0.0000000000
5.5175882225 234.6786992744 4.6982948729 -11.9898911336 3.8436967107 0.0000000000
5.5286267010 234.2931923798 4.6978203896 -11.9896316186 3.8411885809 0.0000000000
5.5393630367 233.9076766511 4.6977508439 -11.9894770276 3.8402570396 0.0000000000
5.5498195059 233.5221532836 4.6975710749 -11.9892952184 3.8388942989 0.0000000000
5.5600041498 233.1366228929 4.6971785059 -11.9890724772 3.8366955340 0.0000000000
5.5699312289 232.7510855360 4.6969936836 -11.9889030638 3.8353052239 0.0000000000
5.5796119735 232.3655421597 4.6967625544 -11.9887339094 3.8337283803 0.0000000000
5.5890600307 231.9799928043 4.6964703570 -11.9885336369 3.8319185040 0.0000000000
5.5982832266 231.5944379832 4.6962235587 -11.9883488971 3.8302828010 0.0000000000
5.6072960903 231.2088781270 4.6963818038 -11.9882626590 3.8302266580 0.0000000000
5.6161113193 230.8233136735 4.6963781690 -11.9881202998 3.8295442275 0.0000000000
5.6247341621 230.4377448928 4.6962436793 -11.9879587145 3.8283448479 0.0000000000
5.6331697819 230.0521720838 4.6959278602 -11.9877525037 3.8264367776 0.0000000000
5.6414232010 229.6665953380 4.6956003932 -11.9875564857 3.8244768109 0.0000000000
5.6495021224 229.2810147996 4.6954035729 -11.9874438562 3.8230048444 0.0000000000
5.6574137253 228.8954308091 4.6951596407 -11.9873655984 3.8213294469 0.0000000000
5.6651641324 228.5098435339 4.6953149212 -11.9873987695 3.8212050902 0.0000000000
5.6727644476 228.1242533350 4.6950717014 -11.9873029888 3.8195370703 0.0000000000
5.6802115051 227.7386605405 4.6945866763 -11.9871857738 3.8169091578 0.0000000000
5.6875137759 227.3530644981 4.6946473676 -11.9871896030 3.8164144416 0.0000000000
5.6946784872 226.9674659080 4.6944285529 -11.9871075506 3.8148348002 0.0000000000
5.7017091062 226.5818647599 4.6944194561 -11.9871016253 3.8140623210 0.0000000000
5.7086131148 226.1962613809 4.6942788497 -11.9870316505 3.8127881610 0.0000000000
5.7153917078 225.8106558450 4.6939930628 -11.9869284694 3.8109452955 0.0000000000
5.7220478481 225.4250481823 4.6936980203 -11.9868532226 3.8090529635 0.0000000000
5.7285859306 225.0394383933 4.6936289374 -11.9868005565 3.8080541624 0.0000000000
5.7350127889 224.6538267448 4.6935605282 -11.9867252937 3.8070658160 0.0000000000
5.7413315413 224.2682132909 4.6935600536 -11.9866993685 3.8063281900 0.0000000000
5.7475460000 223.8825981822 4.6934070412 -11.9865985841 3.8050090695 0.0000000000
5.7536583441 223.4969814017 4.6934380358 -11.9865725016 3.8043948042 0.0000000000
5.7596726020 223.1113631310 4.6932442131 -11.9864714213 3.8029099736 0.0000000000
5.7655904646 222.7257433221 4.6932859170 -11.9864361073 3.8023396420 0.0000000000
5.7714168690 222.3401221369 4.6934052863 -11.9863940511 3.8020813645 0.0000000000
5.7771541860 221.9544996691 4.6931669793 -11.9862934365 3.8004144964 0.0000000000
5.7828025378 221.5688758093 4.6932012603 -11.9862465952 3.7998151574 0.0000000000
5.7883670557 221.1832507423 4.6932210405 -11.9861643771 3.7991706479 0.0000000000
5.7938488469 220.7976245746 4.6929715717 -11.9860674273 3.7974537128 0.0000000000
5.7992486565 220.4119971596 4.6930200528 -11.9860187115 3.7969079565 0.0000000000
5.8045711948 220.0263686772 4.6930987137 -11.9859680694 3.7964823583 0.0000000000
5.8098188613 219.6407391658 4.6931590665 -11.9859120183 3.7959843551 0.0000000000
5.8149932952 219.2551086633 4.6932085789 -11.9858452169 3.7954459500 0.0000000000
5.8200964815 218.8694772065 4.6932589385 -11.9857690408 3.7949133381 0.0000000000
5.8251296635 218.4838449599 4.6929906766 -11.9856226320 3.7931329836 0.0000000000
5.8300914899 218.0982116832 4.6928630308 -11.9855340217 3.7918906193 0.0000000000
5.8349862213 217.7125775301 4.6928951983 -11.9854475736 3.7912852833 0.0000000000
5.8398161443 217.3269425475 4.6928782822 -11.9853717616 3.7904779943 0.0000000000
5.8445834259 216.9413068469 4.6930447798 -11.9853212274 3.7903928803 0.0000000000
5.8492904375 216.5556704319 4.6933134427 -11.9852905930 3.7907070938 0.0000000000
5.8539388566 216.1700332495 4.6933064425 -11.9851877146 3.7899461735 0.0000000000
5.8585272155 215.7843955158 4.6929280917 -11.9850175957 3.7877253639 0.0000000000
5.8630550214 215.3987568891 4.6928627507 -11.9849420484 3.7867173759 0.0000000000
5.8675262989 215.0131176752 4.6931213551 -11.9848905741 3.7869941471 0.0000000000
5.8719451523 214.6274778205 4.6932396805 -11.9847921365 3.7867271895 0.0000000000
5.8763107954 214.2418373420 4.6933443412 -11.9847250343 3.7863916355 0.0000000000
5.8806252832 213.8561963721 4.6936089121 -11.9846711781 3.7866890153 0.0000000000
5.8848897446 213.4705547331 4.6935471623 -11.9845152373 3.7857205328 0.0000000000
5.8891032699 213.0849125385 4.6934830378 -11.9843921848 3.7847279778 0.0000000000
5.8932669012 212.6992698049 4.6933995139 -11.9842660268 3.7836576439 0.0000000000
5.8973816358 212.3136265803 4.6935365240 -11.9841896069 3.7834481220 0.0000000000
5.9014508232 211.9279829637 4.6938592909 -11.9841279179 3.7839743011 0.0000000000
5.9054761985 211.5423388658 4.6941515099 -11.9840594103 3.7843795770 0.0000000000
5.9094580834 211.1566942120 4.6940982606 -11.9838849179 3.7834439294 0.0000000000
5.9133951349 210.7710491627 4.6942872702 -11.9838171402 3.7834331819 0.0000000000
5.9172902927 210.3854036608 4.6944226738 -11.9837378221 3.7832111718 0.0000000000
5.9211425064 209.9997577068 4.6942925816 -11.9837176593 3.7819020562 0.0000000000
5.9249511262 209.6141113077 4.6944079957 -11.9837709756 3.7815441087 0.0000000000
5.9287184157 209.2284645029 4.6944797624 -11.9838059396 3.7810174416 0.0000000000
5.9324447564 208.8428173010 4.6944292585 -11.9838104552 3.7800123953 0.0000000000
5.9361298391 208.4571697675 4.6943191984 -11.9838255917 3.7787633940 0.0000000000
5.9397724193 208.0715220963 4.6936940373 -11.9837068556 3.7755060510 0.0000000000
5.9433727109 207.6858738591 4.6939433255 -11.9838116601 3.7756555962 0.0000000000
5.9469361432 207.3002251278 4.6940589149 -11.9838592324 3.7752917402 0.0000000000
5.9504629327 206.9145760846 4.6941346017 -11.9838742687 3.7747797849 0.0000000000
5.9539535453 206.5289267809 4.6943625296 -11.9839320610 3.7748581822 0.0000000000
5.9574087053 206.1432771044 4.6944864937 -11.9839692574 3.7745274475 0.0000000000
5.9608292799 205.7576271330 4.6944398363 -11.9839621438 3.7735304307 0.0000000000
5.9642150230 205.3719768390 4.6946415578 -11.9840171529 3.7735005534 0.0000000000
5.9675671115 204.9863262072 4.6947424916 -11.9840187522 3.7730873576 0.0000000000
5.9708862504 204.6006753179 4.6946208655 -11.9839914057 3.7717939626 0.0000000000
5.9741723241 204.2150240159 4.6947293662 -11.9840083376 3.7714018197 0.0000000000
5.9774267158 203.8293730414 4.6953593768 -11.9841322748 3.7730513658 0.0000000000
5.9806512609 203.4437218273 4.6948634945 -11.9840075740 3.7702952407 0.0000000000
5.9838422467 203.0580698863 4.6953036724 -11.9841157024 3.7711886626 0.0000000000
5.9870042572 202.6724176710 4.6953071217 -11.9840733423 3.7703937980 0.0000000000
5.9901359988 202.2867652287 4.6954996910 -11.9841041486 3.7703245742 0.0000000000
5.9932380024 201.9011124847 4.6955247332 -11.9840792845 3.7696059310 0.0000000000
5.9963109652 201.5154595205 4.6954002831 -11.9840299888 3.7682975062 0.0000000000
5.9993552250 201.1298066797 4.6959327887 -11.9841293479 3.7695558519 0.0000000000
