# logAge Mass logTe Mbol logg C/O
1.8418403268 4.2000000000 3.5750734254 -4.1145527049 0.7537219099 0.0000000000
1.8815033467 4.2000000000 3.5759273858 -4.0932291724 0.7656671645 0.0000000000
1.9210725000 4.2000000000 3.5768446732 -4.0708624509 0.7782830026 0.0000000000
1.9605062003 4.2000000000 3.5777540978 -4.0470441647 0.7914480159 0.0000000000
1.9997962802 4.2000000000 3.5786729922 -4.0217885600 0.8052258351 0.0000000000
2.0389552568 4.2000000000 3.5796610631 -3.9953062932 0.8197710255 0.0000000000
2.0779753097 4.2000000000 3.5807051867 -3.9675862483 0.8350355379 0.0000000000
2.1168632197 4.2000000000 3.5818190443 -3.9387440564 0.8510278449 0.0000000000
2.1556276425 4.2000000000 3.5829232770 -3.9088793566 0.8673906557 0.0000000000
2.1942027465 4.2000000000 3.5840470958 -3.8775259526 0.8844272924 0.0000000000
2.2326129095 4.2000000000 3.5852286981 -3.8449409523 0.9021877018 0.0000000000
2.2708887502 4.2000000000 3.5864882660 -3.8114026880 0.9206412792 0.0000000000
2.3090687556 4.2000000000 3.5877694365 -3.7771927460 0.9394499379 0.0000000000
2.3470059539 4.2000000000 3.5890378425 -3.7413334988 0.9588672609 0.0000000000
2.3848153106 4.2000000000 3.5903563212 -3.7046507315 0.9788142826 0.0000000000
2.4224391222 4.2000000000 3.5917201788 -3.6668019529 0.9994092242 0.0000000000
2.4599522977 4.2000000000 3.5930850584 -3.6282731524 1.0202802631 0.0000000000
2.4972751149 4.2000000000 3.5944587248 -3.5886093481 1.0416404505 0.0000000000
2.5345125254 4.2000000000 3.5959212182 -3.5484660158 1.0635477568 0.0000000000
2.5715756209 4.2000000000 3.5973830553 -3.5073269147 1.0858507457 0.0000000000
2.6084588905 4.2000000000 3.5987928676 -3.4651772050 1.1083498788 0.0000000000
2.6451673703 4.2000000000 3.6002366307 -3.4220952429 1.1313577160 0.0000000000
2.6819588332 4.2000000000 3.6018531062 -3.3794928473 1.1548645763 0.0000000000
2.7184663393 4.2000000000 3.6033274893 -3.3353600271 1.1784152368 0.0000000000
2.7547879999 4.2000000000 3.6047934196 -3.2902781562 1.2023117063 0.0000000000
2.7911004197 4.2000000000 3.6063649996 -3.2451710427 1.2266408718 0.0000000000
2.8272508975 4.2000000000 3.6078717561 -3.1992452906 1.2510381987 0.0000000000
2.8634099229 4.2000000000 3.6094738284 -3.1533815259 1.2757919937 0.0000000000
2.8994380900 4.2000000000 3.6110859775 -3.1068813239 1.3008406707 0.0000000000
2.9353561996 4.2000000000 3.6126749584 -3.0598501500 1.3260090641 0.0000000000
2.9710741350 4.2000000000 3.6141897760 -3.0118575026 1.3512653933 0.0000000000
3.0067876438 4.2000000000 3.6157808656 -2.9638622030 1.3768278718 0.0000000000
3.0425204304 4.2000000000 3.6174294033 -2.9159654679 1.4025807164 0.0000000000
3.0781388028 4.2000000000 3.6190438505 -2.8675326228 1.4284116433 0.0000000000
3.1136022492 4.2000000000 3.6206341966 -2.8183886115 1.4544306322 0.0000000000
3.1491194722 4.2000000000 3.6222917883 -2.7695033697 1.4806150956 0.0000000000
3.1844762265 4.2000000000 3.6238748272 -2.7198804087 1.5067964357 0.0000000000
3.2198564106 4.2000000000 3.6255302978 -2.6703775915 1.5332194451 0.0000000000
3.2552104583 4.2000000000 3.6271966995 -2.6207608382 1.5597317532 0.0000000000
3.2904113559 4.2000000000 3.6287961214 -2.5704523008 1.5862528558 0.0000000000
3.3255991654 4.2000000000 3.6304250142 -2.5200923086 1.6129124236 0.0000000000
3.3608765518 4.2000000000 3.6321413985 -2.4701448996 1.6397569247 0.0000000000
3.3959424958 4.2000000000 3.6337396352 -2.4192513092 1.6665073077 0.0000000000
3.4310096539 4.2000000000 3.6353711879 -2.3683734035 1.6933846807 0.0000000000
3.4661690977 4.2000000000 3.6370786573 -2.3179065599 1.7204012958 0.0000000000
3.5010860055 4.2000000000 3.6386401586 -2.2663688887 1.7472623691 0.0000000000
3.5360641061 4.2000000000 3.6402765296 -2.2151061405 1.7743129525 0.0000000000
3.5711475838 4.2000000000 3.6419954512 -2.1643121645 1.8015062296 0.0000000000
3.6061171908 4.2000000000 3.6436562731 -2.1130213813 1.8286658301 0.0000000000
3.6410126534 4.2000000000 3.6452799266 -2.0614062168 1.8558065099 0.0000000000
3.6760121720 4.2000000000 3.6469922704 -2.0102497554 1.8831184700 0.0000000000
3.7107438163 4.2000000000 3.6485423586 -1.9579346978 1.9102448456 0.0000000000
3.7456191729 4.2000000000 3.6501852941 -1.9062374454 1.9374954887 0.0000000000
3.7805602121 4.2000000000 3.6518845235 -1.8548298582 1.9648554412 0.0000000000
3.8152692816 4.2000000000 3.6534512077 -1.8024221251 1.9920852711 0.0000000000
3.8501046242 4.2000000000 3.6550996069 -1.7505614769 2.0194231271 0.0000000000
3.8850471723 4.2000000000 3.6568259791 -1.6991666091 2.0468865632 0.0000000000
3.9197023315 4.2000000000 3.6583708806 -1.6465360718 2.0741183843 0.0000000000
3.9543976524 4.2000000000 3.6599446573 -1.5940753367 2.1013977850 0.0000000000
3.9892349608 4.2000000000 3.6616115291 -1.5422245991 2.1288055673 0.0000000000
4.0239281469 4.2000000000 3.6631888522 -1.4897560838 2.1561022655 0.0000000000
4.0586244334 4.2000000000 3.6647719948 -1.4373013425 2.1834167325 0.0000000000
4.0934784607 4.2000000000 3.6664600123 -1.3855240423 2.2108797226 0.0000000000
4.1281542698 4.2000000000 3.6680321681 -1.3329848839 2.2381840091 0.0000000000
4.1628091161 4.2000000000 3.6696008478 -1.2803551223 2.2655106327 0.0000000000
4.1976043745 4.2000000000 3.6712486191 -1.2283236044 2.2929143249 0.0000000000
4.2322339636 4.2000000000 3.6728040247 -1.1755928993 2.3202282294 0.0000000000
4.2668208041 4.2000000000 3.6743214819 -1.1226756668 2.3474649513 0.0000000000
4.3015819359 4.2000000000 3.6759436021 -1.0704980186 2.3748244914 0.0000000000
4.3362815438 4.2000000000 3.6775162751 -1.0180607942 2.4020900730 0.0000000000
4.3707988542 4.2000000000 3.6789642020 -0.9648479195 2.4291669304 0.0000000000
4.4054888593 4.2000000000 3.6804917927 -0.9123559602 2.4562740770 0.0000000000
4.4403616760 4.2000000000 3.6820973521 -0.8606414254 2.4833821285 0.0000000000
4.4750533513 4.2000000000 3.6835472998 -0.8081409992 2.5101820900 0.0000000000
4.5099397972 4.2000000000 3.6850768213 -0.7564688959 2.5369690172 0.0000000000
4.5449807095 4.2000000000 3.6866358654 -0.7054603446 2.5636086141 0.0000000000
4.5798735891 4.2000000000 3.6880571368 -0.6537966901 2.5899591615 0.0000000000
4.6148347613 4.2000000000 3.6894819734 -0.6024223451 2.6162082459 0.0000000000
4.6499159009 4.2000000000 3.6909928682 -0.5515772933 2.6425898460 0.0000000000
4.6849235909 4.2000000000 3.6924975441 -0.5004209438 2.6690710894 0.0000000000
4.7196994708 4.2000000000 3.6939349787 -0.4482703646 2.6956810593 0.0000000000
4.7545569711 4.2000000000 3.6954714764 -0.3964793093 2.7225434722 0.0000000000
4.7896595271 4.2000000000 3.6970685685 -0.3457428161 2.7492264379 0.0000000000
4.8246384982 4.2000000000 3.6985187695 -0.2944501896 2.7755442924 0.0000000000
4.8598211603 4.2000000000 3.7000253240 -0.2440480797 2.8017313547 0.0000000000
4.8952186166 4.2000000000 3.7016183947 -0.1946102820 2.8278787566 0.0000000000
4.9305486372 4.2000000000 3.7031106182 -0.1448513727 2.8537512141 0.0000000000
4.9660514996 4.2000000000 3.7046220577 -0.0958703665 2.8793893746 0.0000000000
5.0018447689 4.2000000000 3.7062511387 -0.0482535054 2.9049524432 0.0000000000
5.0377074027 4.2000000000 3.7078413252 -0.0009569948 2.9302317933 0.0000000000
5.0737190498 4.2000000000 3.7094117759 0.0456310470 2.9551488130 0.0000000000
5.1100488392 4.2000000000 3.7110887636 0.0906237190 2.9798538324 0.0000000000
5.1466387004 4.2000000000 3.7128086838 0.1342719333 3.0041927987 0.0000000000
5.1834879239 4.2000000000 3.7145439753 0.1765214426 3.0280337688 0.0000000000
5.2207721678 4.2000000000 3.7164302625 0.2162700725 3.0514783692 0.0000000000
5.2583701316 4.2000000000 3.7183276176 0.2541308308 3.0742120931 0.0000000000
5.2964608201 4.2000000000 3.7203364578 0.2887211262 3.0960835721 0.0000000000
5.3351775375 4.2000000000 3.7225564895 0.3185613047 3.1168997705 0.0000000000
5.3745018812 4.2000000000 3.7249279293 0.3428067499 3.1360837077 0.0000000000
5.4144862789 4.2000000000 3.7276025237 0.3585385893 3.1530748210 0.0000000000
5.4548932879 4.2000000000 3.7305744837 0.3628143487 3.1666729646 0.0000000000
5.4949714358 4.2000000000 3.7339612628 0.3505018159 3.1752950681 0.0000000000
5.5331067945 4.2000000000 3.7377411901 0.3177745698 3.1773238786 0.0000000000
5.5672592236 4.2000000000 3.7418864898 0.2642289443 3.1724868273 0.0000000000
5.5969506048 4.2000000000 3.7462325858 0.1960694007 3.1626073938 0.0000000000
5.6236843491 4.2000000000 3.7508680107 0.1206550471 3.1509833520 0.0000000000
5.6499348509 4.2000000000 3.7560863541 0.0444084022 3.1413580678 0.0000000000
5.6761247970 4.2000000000 3.7620187862 -0.0316417648 3.1346677292 0.0000000000
5.7013242021 4.2000000000 3.7686581673 -0.1093940334 3.1301243461 0.0000000000
5.7248173326 4.2000000000 3.7762197250 -0.1899029119 3.1281670255 0.0000000000
5.7463533284 4.2000000000 3.7848416874 -0.2731167802 3.1293693280 0.0000000000
5.7658142254 4.2000000000 3.7955144735 -0.3580071105 3.1381043401 0.0000000000
5.7832388820 4.2000000000 3.8090380026 -0.4431361013 3.1581468605 0.0000000000
5.7989970215 4.2000000000 3.8242571993 -0.5285167420 3.1848713907 0.0000000000
5.8135232564 4.2000000000 3.8399793854 -0.6146962072 3.2132883493 0.0000000000
5.8270632748 4.2000000000 3.8558668689 -0.7016873688 3.2420418185 0.0000000000
5.8397765276 4.2000000000 3.8719077842 -0.7892808576 3.2711680843 0.0000000000
5.8518035847 4.2000000000 3.8881250652 -0.8772767566 3.3008388484 0.0000000000
5.8632683904 4.2000000000 3.9045834572 -0.9654618954 3.3313983612 0.0000000000
5.8742198947 4.2000000000 3.9213039771 -1.0537468493 3.3629664591 0.0000000000
5.8847795579 4.2000000000 3.9383946180 -1.1418870546 3.3960729405 0.0000000000
5.8950543632 4.2000000000 3.9559271966 -1.2296944025 3.4310803157 0.0000000000
5.9051264788 4.2000000000 3.9740128553 -1.3169453099 3.4685225875 0.0000000000
5.9150792831 4.2000000000 3.9927563678 -1.4034098689 3.5089108139 0.0000000000
5.9249931703 4.2000000000 4.0122611753 -1.4888431741 3.5527567221 0.0000000000
5.9349561703 4.2000000000 4.0326474786 -1.5729432227 3.6006619156 0.0000000000
5.9450750410 4.2000000000 4.0540545993 -1.6553221363 3.6533388330 0.0000000000
5.9554996638 4.2000000000 4.0766906924 -1.7353720288 3.7118632483 0.0000000000
5.9664840644 4.2000000000 4.1008768099 -1.8120392861 3.7779408155 0.0000000000
5.9785533679 4.2000000000 4.1272967741 -1.8827996214 3.8553165383 0.0000000000
5.9945226540 4.2000000000 4.1585971386 -1.9284687987 3.9622503255 0.0000000000
6.0072432176 4.2000000000 4.1700314243 -1.8424667986 4.0423882681 0.0000000000
6.0142493616 4.2000000000 4.1696427652 -1.7425993535 4.0807806096 0.0000000000
6.0203014683 4.2000000000 4.1667809954 -1.6425494398 4.1093534960 0.0000000000
6.0265074820 4.2000000000 4.1628361652 -1.5427854630 4.1334797661 0.0000000000
6.0343155595 4.2000000000 4.1585029816 -1.4438597087 4.1557173332 0.0000000000
6.0556256712 4.2000000000 4.1606980520 -1.3944534935 4.1842601012 0.0000000000
6.0709863153 4.2000000000 4.1739889043 -1.4819626542 4.2024198458 0.0000000000
6.0814510039 4.2000000000 4.1879413680 -1.5735511053 4.2215943204 0.0000000000
6.0929543859 4.2000000000 4.2040975419 -1.6618652598 4.2508933539 0.0000000000
6.1141274310 4.2000000000 4.2153501942 -1.6245857031 4.3108157858 0.0000000000
6.1270504217 4.2000000000 4.2123400000 -1.5287250000 4.3371192904 0.0000000000
6.1338387342 4.2000000000 4.2100000000 -1.4830000000 4.3460492904 0.0000000000
6.1380431874 4.2000000000 4.2086760583 -1.4602406843 4.3498572499 0.0000000000
6.1431745402 4.2000000000 4.2073104722 -1.4387219278 4.3530024079 0.0000000000
6.1499542394 4.2000000000 4.2059980570 -1.4202611190 4.3551370709 0.0000000000
6.1588280640 4.2000000000 4.2050244545 -1.4085509255 4.3559267381 0.0000000000
6.1688196482 4.2000000000 4.2045705878 -1.4047841769 4.3556179707 0.0000000000
6.1789389037 4.2000000000 4.2044493126 -1.4051787941 4.3549750230 0.0000000000
6.1890355501 4.2000000000 4.2044436439 -1.4066009346 4.3543834920 0.0000000000
6.1991367822 4.2000000000 4.2044657280 -1.4079131544 4.3539469405 0.0000000000
6.2092448827 4.2000000000 4.2044739752 -1.4088296258 4.3536133410 0.0000000000
6.2193573005 4.2000000000 4.2044612475 -1.4093760315 4.3533438678 0.0000000000
6.2294711403 4.2000000000 4.2044349543 -1.4096851915 4.3531150310 0.0000000000
6.2395854454 4.2000000000 4.2043991988 -1.4098494224 4.3529063167 0.0000000000
6.2496998687 4.2000000000 4.2043568946 -1.4099432616 4.3526995642 0.0000000000
6.2598142942 4.2000000000 4.2043095965 -1.4099972680 4.3524887692 0.0000000000
6.2699287179 4.2000000000 4.2042581991 -1.4100206297 4.3522738349 0.0000000000
6.2800431365 4.2000000000 4.2042035926 -1.4100223928 4.3520547037 0.0000000000
6.2901575469 4.2000000000 4.2041466673 -1.4100116035 4.3518313182 0.0000000000
6.3002719459 4.2000000000 4.2040883119 -1.4099972961 4.3516036197 0.0000000000
6.3103863318 4.2000000000 4.2040291100 -1.4099859908 4.3513713341 0.0000000000
6.3205007064 4.2000000000 4.2039689618 -1.4099785834 4.3511337043 0.0000000000
6.3306150722 4.2000000000 4.2039076750 -1.4099752061 4.3508899079 0.0000000000
6.3407294312 4.2000000000 4.2038450673 -1.4099759374 4.3506391845 0.0000000000
6.3508437834 4.2000000000 4.2037810555 -1.4099803293 4.3503813805 0.0000000000
6.3609581276 4.2000000000 4.2037156124 -1.4099876356 4.3501166857 0.0000000000
6.3710724625 4.2000000000 4.2036487116 -1.4099971069 4.3498452938 0.0000000000
6.3811867869 4.2000000000 4.2035803390 -1.4100081007 4.3495674063 0.0000000000
6.3913011011 4.2000000000 4.2035106010 -1.4100209913 4.3492832978 0.0000000000
6.4014154059 4.2000000000 4.2034396697 -1.4100367148 4.3489932834 0.0000000000
6.4115297021 4.2000000000 4.2033677184 -1.4100562131 4.3486976788 0.0000000000
6.4216439907 4.2000000000 4.2032949197 -1.4100804267 4.3483967984 0.0000000000
6.4317582718 4.2000000000 4.2032213688 -1.4101100299 4.3480907536 0.0000000000
6.4418725444 4.2000000000 4.2031469911 -1.4101451120 4.3477792098 0.0000000000
6.4519868071 4.2000000000 4.2030716893 -1.4101856854 4.3474617736 0.0000000000
6.4621010585 4.2000000000 4.2029953664 -1.4102317622 4.3471380513 0.0000000000
6.4722152974 4.2000000000 4.2029179253 -1.4102833549 4.3468076497 0.0000000000
6.4823295226 4.2000000000 4.2028393195 -1.4103406098 4.3464703244 0.0000000000
6.4924437334 4.2000000000 4.2027596304 -1.4104040126 4.3461262071 0.0000000000
6.5025579292 4.2000000000 4.2026789598 -1.4104741018 4.3457754887 0.0000000000
6.5126721094 4.2000000000 4.2025974090 -1.4105514163 4.3454183598 0.0000000000
6.5227862735 4.2000000000 4.2025150797 -1.4106364944 4.3450550113 0.0000000000
6.5329004207 4.2000000000 4.2024320673 -1.4107298601 4.3446856156 0.0000000000
6.5430145495 4.2000000000 4.2023483681 -1.4108317920 4.3443100459 0.0000000000
6.5531286576 4.2000000000 4.2022638968 -1.4109423687 4.3439279301 0.0000000000
6.5632427427 4.2000000000 4.2021785659 -1.4110616625 4.3435388889 0.0000000000
6.5733568023 4.2000000000 4.2020922878 -1.4111897459 4.3431425432 0.0000000000
6.5834708342 4.2000000000 4.2020049750 -1.4113266912 4.3427385137 0.0000000000
6.5935848360 4.2000000000 4.2019165439 -1.4114725690 4.3423264384 0.0000000000
6.6036988067 4.2000000000 4.2018270108 -1.4116273984 4.3419063743 0.0000000000
6.6138127463 4.2000000000 4.2017364941 -1.4117911466 4.3414788082 0.0000000000
6.6239266549 4.2000000000 4.2016451169 -1.4119637781 4.3410442466 0.0000000000
6.6340405326 4.2000000000 4.2015530022 -1.4121452575 4.3406031961 0.0000000000
6.6441543797 4.2000000000 4.2014602732 -1.4123355495 4.3401561632 0.0000000000
6.6542681961 4.2000000000 4.2013670529 -1.4125346187 4.3397036544 0.0000000000
6.6643819814 4.2000000000 4.2012734334 -1.4127425045 4.3392460223 0.0000000000
6.6744957316 4.2000000000 4.2011793512 -1.4129596212 4.3387828466 0.0000000000
6.6846094416 4.2000000000 4.2010846937 -1.4131865011 4.3383134649 0.0000000000
6.6947231066 4.2000000000 4.2009893487 -1.4134236759 4.3378372148 0.0000000000
6.7048367215 4.2000000000 4.2008932037 -1.4136716779 4.3373534340 0.0000000000
6.7149502812 4.2000000000 4.2007961463 -1.4139310389 4.3368614600 0.0000000000
6.7250637808 4.2000000000 4.2006980641 -1.4142022911 4.3363606304 0.0000000000
6.7351772154 4.2000000000 4.2005988639 -1.4144859394 4.3358503703 0.0000000000
6.7452905811 4.2000000000 4.2004985507 -1.4147823508 4.3353305527 0.0000000000
6.7554038742 4.2000000000 4.2003971605 -1.4150918482 4.3348011932 0.0000000000
6.7655170909 4.2000000000 4.2002947298 -1.4154147543 4.3342623077 0.0000000000
6.7756302277 4.2000000000 4.2001912946 -1.4157513922 4.3337139119 0.0000000000
6.7857432809 4.2000000000 4.2000868913 -1.4161020845 4.3331560217 0.0000000000
6.7958562467 4.2000000000 4.1999815560 -1.4164671542 4.3325886527 0.0000000000
6.8059691211 4.2000000000 4.1998753239 -1.4168469490 4.3320118064 0.0000000000
6.8160818936 4.2000000000 4.1997682051 -1.4172423520 4.3314251701 0.0000000000
6.8261945469 4.2000000000 4.1996601859 -1.4176547632 4.3308281287 0.0000000000
6.8363070639 4.2000000000 4.1995512513 -1.4180856036 4.3302200543 0.0000000000
6.8464194271 4.2000000000 4.1994413867 -1.4185362943 4.3296003195 0.0000000000
6.8565316192 4.2000000000 4.1993305772 -1.4190082563 4.3289682966 0.0000000000
6.8666436229 4.2000000000 4.1992188079 -1.4195029105 4.3283233579 0.0000000000
6.8767554214 4.2000000000 4.1991060644 -1.4200215924 4.3276649110 0.0000000000
6.8868670103 4.2000000000 4.1989923356 -1.4205641638 4.3269929674 0.0000000000
6.8969783948 4.2000000000 4.1988776139 -1.4211292469 4.3263080472 0.0000000000
6.9070895807 4.2000000000 4.1987618915 -1.4217154253 4.3256106861 0.0000000000
6.9172005738 4.2000000000 4.1986451606 -1.4223212824 4.3249014199 0.0000000000
6.9273113798 4.2000000000 4.1985274137 -1.4229454016 4.3241807845 0.0000000000
6.9374220036 4.2000000000 4.1984086491 -1.4235864749 4.3234492969 0.0000000000
6.9475324353 4.2000000000 4.1982889575 -1.4242448164 4.3227071936 0.0000000000
6.9576426542 4.2000000000 4.1981685002 -1.4249219905 4.3219544952 0.0000000000
6.9677526391 4.2000000000 4.1980474408 -1.4256195934 4.3211912164 0.0000000000
6.9778623688 4.2000000000 4.1979259426 -1.4263392215 4.3204173721 0.0000000000
6.9879718223 4.2000000000 4.1978041659 -1.4270824544 4.3196329724 0.0000000000
6.9980809837 4.2000000000 4.1976821428 -1.4278501244 4.3188378118 0.0000000000
7.0081898440 4.2000000000 4.1975597270 -1.4286420298 4.3180313866 0.0000000000
7.0182983950 4.2000000000 4.1974367595 -1.4294578929 4.3172131711 0.0000000000
7.0284066281 4.2000000000 4.1973130810 -1.4302974362 4.3163826398 0.0000000000
7.0385145337 4.2000000000 4.1971885277 -1.4311604816 4.3155392087 0.0000000000
7.0486220883 4.2000000000 4.1970628935 -1.4320477680 4.3146817572 0.0000000000
7.0587292613 4.2000000000 4.1969359490 -1.4329605273 4.3138088755 0.0000000000
7.0688360221 4.2000000000 4.1968074649 -1.4338999965 4.3129191512 0.0000000000
7.0789423405 4.2000000000 4.1966772415 -1.4348673919 4.3120112996 0.0000000000
7.0890481952 4.2000000000 4.1965456118 -1.4358635629 4.3110863124 0.0000000000
7.0991535727 4.2000000000 4.1964133674 -1.4368890428 4.3101471430 0.0000000000
7.1092584597 4.2000000000 4.1962813151 -1.4379443544 4.3091968089 0.0000000000
7.1193628427 4.2000000000 4.1961500928 -1.4390299299 4.3082376895 0.0000000000
7.1294667045 4.2000000000 4.1960189283 -1.4401454415 4.3072668272 0.0000000000
7.1395700267 4.2000000000 4.1958863469 -1.4412901831 4.3062786048 0.0000000000
7.1496727903 4.2000000000 4.1957508793 -1.4424634664 4.3052674211 0.0000000000
7.1597749510 4.2000000000 4.1956119931 -1.4436664056 4.3042307005 0.0000000000
7.1698764194 4.2000000000 4.1954708048 -1.4449032876 4.3031711946 0.0000000000
7.1799771019 4.2000000000 4.1953285985 -1.4461787213 4.3020921960 0.0000000000
7.1900769289 4.2000000000 4.1951862753 -1.4474957994 4.3009960717 0.0000000000
7.2001759081 4.2000000000 4.1950435291 -1.4488528381 4.2998822714 0.0000000000
7.2102740621 4.2000000000 4.1948998173 -1.4502472178 4.2987496726 0.0000000000
7.2203713912 4.2000000000 4.1947547929 -1.4516774991 4.2975974624 0.0000000000
7.2304678372 4.2000000000 4.1946086257 -1.4531453658 4.2964256470 0.0000000000
7.2405633325 4.2000000000 4.1944615702 -1.4546530006 4.2952343709 0.0000000000
7.2506578159 4.2000000000 4.1943138746 -1.4562021067 4.2940239463 0.0000000000
7.2607512347 4.2000000000 4.1941657798 -1.4577937590 4.2927949059 0.0000000000
7.2708435346 4.2000000000 4.1940174527 -1.4594290277 4.2915474902 0.0000000000
7.2809346443 4.2000000000 4.1938685645 -1.4611092405 4.2902798521 0.0000000000
7.2910244850 4.2000000000 4.1937185635 -1.4628358315 4.2889892117 0.0000000000
7.3011129659 4.2000000000 4.1935663054 -1.4646102023 4.2876704309 0.0000000000
7.3111999808 4.2000000000 4.1934098953 -1.4664337131 4.2863153863 0.0000000000
7.3212854325 4.2000000000 4.1932486578 -1.4683079620 4.2849207369 0.0000000000
7.3313692522 4.2000000000 4.1930854042 -1.4702352082 4.2834968241 0.0000000000
7.3414513859 4.2000000000 4.1929227441 -1.4722170892 4.2820534312 0.0000000000
7.3515318254 4.2000000000 4.1927597718 -1.4742519967 4.2805875791 0.0000000000
7.3616105655 4.2000000000 4.1925949154 -1.4763378992 4.2790937924 0.0000000000
