# logAge Mass logTe Mbol logg C/O
2.3151847499 0.4000000000 3.5686333421 1.4922471792 1.9494922316 0.0000000000
2.3595509002 0.4000000000 3.5687067868 1.4964543686 1.9514688859 0.0000000000
2.4039107629 0.4000000000 3.5688005073 1.5010358054 1.9536763426 0.0000000000
2.4482615230 0.4000000000 3.5688962854 1.5061555479 1.9561073522 0.0000000000
2.4926047908 0.4000000000 3.5690053565 1.5116501009 1.9587414577 0.0000000000
2.5369331309 0.4000000000 3.5691074221 1.5178626001 1.9616347199 0.0000000000
2.5812526648 0.4000000000 3.5692456813 1.5244482621 1.9648220214 0.0000000000
2.6255497431 0.4000000000 3.5693723280 1.5319179221 1.9683164720 0.0000000000
2.6698337620 0.4000000000 3.5695324978 1.5398592398 1.9721336784 0.0000000000
2.7140933302 0.4000000000 3.5696975101 1.5486031045 1.9762912736 0.0000000000
2.7583244162 0.4000000000 3.5698720618 1.5582110747 1.9808326684 0.0000000000
2.8025245757 0.4000000000 3.5700661000 1.5686648309 1.9857903236 0.0000000000
2.8466883209 0.4000000000 3.5702741398 1.5800405139 1.9911727560 0.0000000000
2.8908097805 0.4000000000 3.5705045253 1.5923954913 1.9970362891 0.0000000000
2.9348824957 0.4000000000 3.5707539057 1.6057929358 2.0033927883 0.0000000000
2.9788991794 0.4000000000 3.5710122662 1.6202940179 2.0102266632 0.0000000000
3.0228507875 0.4000000000 3.5712975689 1.6359784459 2.0176416454 0.0000000000
3.0667303835 0.4000000000 3.5716063518 1.6528731625 2.0256346634 0.0000000000
3.1105253080 0.4000000000 3.5719306729 1.6710876324 2.0342177358 0.0000000000
3.1542288000 0.4000000000 3.5722719420 1.6906255092 2.0433979629 0.0000000000
3.1978261007 0.4000000000 3.5726341400 1.7115903965 2.0532327098 0.0000000000
3.2413065209 0.4000000000 3.5730154661 1.7340195741 2.0637296855 0.0000000000
3.2846583506 0.4000000000 3.5734171903 1.7579509446 2.0749091303 0.0000000000
3.3278711176 0.4000000000 3.5738439056 1.7834028663 2.0867967601 0.0000000000
3.3709358597 0.4000000000 3.5742839137 1.8103757320 2.0993459391 0.0000000000
3.4138324095 0.4000000000 3.5747463255 1.8389720007 2.1126340937 0.0000000000
3.4565527279 0.4000000000 3.5752225074 1.8691704369 2.1266181959 0.0000000000
3.4990901159 0.4000000000 3.5757161798 1.9009401848 2.1413007844 0.0000000000
3.5414355577 0.4000000000 3.5762153331 1.9342731925 2.1566306007 0.0000000000
3.5835754400 0.4000000000 3.5767275725 1.9691952299 2.1726483735 0.0000000000
3.6255099137 0.4000000000 3.5772661728 2.0056273010 2.1893756031 0.0000000000
3.6672269978 0.4000000000 3.5777884013 2.0435888875 2.2066491516 0.0000000000
3.7087248356 0.4000000000 3.5783268735 2.0830219820 2.2245762782 0.0000000000
3.7500027730 0.4000000000 3.5788669053 2.1238724138 2.2430765781 0.0000000000
3.7910610368 0.4000000000 3.5794054604 2.1660838425 2.2621153699 0.0000000000
3.8318921507 0.4000000000 3.5799430636 2.2096506489 2.2816925054 0.0000000000
3.8725055041 0.4000000000 3.5804686711 2.2544724485 2.3017236551 0.0000000000
3.9128936525 0.4000000000 3.5809895572 2.3005488390 2.3222377559 0.0000000000
3.9530722031 0.4000000000 3.5815035538 2.3477568473 2.3431769455 0.0000000000
3.9930448910 0.4000000000 3.5820087748 2.3960457015 2.3645133711 0.0000000000
4.0328073601 0.4000000000 3.5824921189 2.4454089466 2.3861920456 0.0000000000
4.0723712619 0.4000000000 3.5829513126 2.4957610070 2.4081696443 0.0000000000
4.1117374245 0.4000000000 3.5834043510 2.5470732415 2.4305066920 0.0000000000
4.1509145624 0.4000000000 3.5838254242 2.5992831695 2.4530749558 0.0000000000
4.1899139914 0.4000000000 3.5842264618 2.6523193610 2.4758935829 0.0000000000
4.2287432742 0.4000000000 3.5846045218 2.7061312972 2.4989305973 0.0000000000
4.2674134249 0.4000000000 3.5849626670 2.7606556640 2.5221729248 0.0000000000
4.3059168882 0.4000000000 3.5852853889 2.8159137327 2.5455670398 0.0000000000
4.3442614906 0.4000000000 3.5855826281 2.8718585270 2.5691339147 0.0000000000
4.3824635813 0.4000000000 3.5858422908 2.9284107245 2.5927934443 0.0000000000
4.4205158366 0.4000000000 3.5860630950 2.9855919888 2.6165491668 0.0000000000
4.4584258286 0.4000000000 3.5862498778 3.0433614155 2.6404040689 0.0000000000
4.4962127316 0.4000000000 3.5863985069 3.1016334181 2.6643073863 0.0000000000
4.5338706674 0.4000000000 3.5865156146 3.1604256093 2.6882926936 0.0000000000
4.5714070058 0.4000000000 3.5865895673 3.2197021651 2.7122991265 0.0000000000
4.6088393675 0.4000000000 3.5866288983 3.2793888032 2.7363311058 0.0000000000
4.6461616117 0.4000000000 3.5866187107 3.3395050119 2.7603368388 0.0000000000
4.6833820491 0.4000000000 3.5865611219 3.4000139680 2.7843100663 0.0000000000
4.7205224265 0.4000000000 3.5864710094 3.4608293221 2.8082757576 0.0000000000
4.7575929925 0.4000000000 3.5863406451 3.5219098922 2.8321865286 0.0000000000
4.7946107807 0.4000000000 3.5861658554 3.5831895308 2.8559992254 0.0000000000
4.8316064687 0.4000000000 3.5859457914 3.6445516443 2.8796638146 0.0000000000
4.8686282313 0.4000000000 3.5856950453 3.7058145883 2.9031660078 0.0000000000
4.9057244619 0.4000000000 3.5853975916 3.7667939219 2.9263679263 0.0000000000
4.9430014399 0.4000000000 3.5850647503 3.8270788934 2.9491505498 0.0000000000
4.9805803835 0.4000000000 3.5847057457 3.8861779391 2.9713541497 0.0000000000
5.0186191204 0.4000000000 3.5843094130 3.9434059837 2.9926600367 0.0000000000
5.0572888306 0.4000000000 3.5838563709 3.9979206905 3.0126537511 0.0000000000
5.0968385250 0.4000000000 3.5833881438 4.0483223764 3.0309415170 0.0000000000
5.1374753919 0.4000000000 3.5829273676 4.0929810731 3.0469618911 0.0000000000
5.1792028310 0.4000000000 3.5825209993 4.1308368827 3.0604787416 0.0000000000
5.2218085687 0.4000000000 3.5821584061 4.1620039974 3.0714952145 0.0000000000
5.2649829488 0.4000000000 3.5818522329 4.1878493033 3.0806086443 0.0000000000
5.3084524233 0.4000000000 3.5815674190 4.2104145973 3.0884955062 0.0000000000
5.3519993616 0.4000000000 3.5812956352 4.2320322909 3.0960554484 0.0000000000
5.3954519190 0.4000000000 3.5809904447 4.2547984989 3.1039411697 0.0000000000
5.4386178750 0.4000000000 3.5806419612 4.2807384778 3.1129232272 0.0000000000
5.4812279570 0.4000000000 3.5802110784 4.3118843448 3.1236580427 0.0000000000
5.5228522357 0.4000000000 3.5796416957 4.3504292708 3.1367984824 0.0000000000
5.5627881176 0.4000000000 3.5788954981 4.3988101365 3.1531660383 0.0000000000
5.6000281551 0.4000000000 3.5779166849 4.4590823422 3.1733596677 0.0000000000
5.6335543040 0.4000000000 3.5766593214 4.5316687122 3.1973647618 0.0000000000
5.6631841450 0.4000000000 3.5751376271 4.6141774659 3.2242814859 0.0000000000
5.6900290857 0.4000000000 3.5734027576 4.7024626918 3.2526560985 0.0000000000
5.7159280944 0.4000000000 3.5715160036 4.7924924027 3.2811209669 0.0000000000
5.7421347907 0.4000000000 3.5695339932 4.8819497396 3.3089758598 0.0000000000
5.7689331126 0.4000000000 3.5674608193 4.9702914362 3.3360198429 0.0000000000
5.7962902300 0.4000000000 3.5653106741 5.0575450323 3.3623207004 0.0000000000
5.8241484663 0.4000000000 3.5630764024 5.1437886344 3.3878810547 0.0000000000
5.8524998085 0.4000000000 3.5607870605 5.2290130282 3.4128134447 0.0000000000
5.8812868855 0.4000000000 3.5584385852 5.3133093710 3.4371380804 0.0000000000
5.9105260552 0.4000000000 3.5560498025 5.3966205771 3.4609074322 0.0000000000
5.9401786909 0.4000000000 3.5536273117 5.4790070472 3.4841720569 0.0000000000
5.9703112901 0.4000000000 3.5512167712 5.5602995380 3.5070468913 0.0000000000
6.0008799176 0.4000000000 3.5488172164 5.6405711506 3.5295573170 0.0000000000
6.0317691106 0.4000000000 3.5463985917 5.7200681093 3.5516816017 0.0000000000
6.0630668910 0.4000000000 3.5440051246 5.7985652022 3.5735065707 0.0000000000
6.0947724123 0.4000000000 3.5416570959 5.8760414234 3.5951049442 0.0000000000
6.1268762077 0.4000000000 3.5393609168 5.9524954622 3.6165018434 0.0000000000
6.1592763433 0.4000000000 3.5370710855 6.0281655695 3.6376105612 0.0000000000
6.1919587066 0.4000000000 3.5348150157 6.1030797448 3.6585519519 0.0000000000
6.2249728574 0.4000000000 3.5326171413 6.1770894324 3.6793643295 0.0000000000
6.2583040543 0.4000000000 3.5304791496 6.2502167785 3.7000633012 0.0000000000
6.2919292572 0.4000000000 3.5283874469 6.3225067675 3.7206124861 0.0000000000
6.3258149152 0.4000000000 3.5263666519 6.3940455795 3.7411448306 0.0000000000
6.3599229964 0.4000000000 3.5243784096 6.4649263829 3.7615441831 0.0000000000
6.3942516506 0.4000000000 3.5224457372 6.5351481392 3.7819021960 0.0000000000
6.4288176440 0.4000000000 3.5205700078 6.6046480798 3.8021992542 0.0000000000
6.4636400987 0.4000000000 3.5187802458 6.6733577481 3.8225240738 0.0000000000
6.4987046595 0.4000000000 3.5170754449 6.7413070765 3.8428846015 0.0000000000
6.5339985780 0.4000000000 3.5154424108 6.8085212123 3.8632381193 0.0000000000
6.5695318152 0.4000000000 3.5139148015 6.8749581646 3.8837024633 0.0000000000
6.6053797746 0.4000000000 3.5125177146 6.9403471101 3.9042696938 0.0000000000
6.6416759268 0.4000000000 3.5113451030 7.0041996901 3.9251202795 0.0000000000
6.6784067629 0.4000000000 3.5103979076 7.0665037337 3.9462531151 0.0000000000
6.7155272630 0.4000000000 3.5096703057 7.1273666800 3.9676878863 0.0000000000
6.7529722180 0.4000000000 3.5091369385 7.1869879073 3.9894029082 0.0000000000
6.7905958099 0.4000000000 3.5087419028 7.2459098717 4.0113915513 0.0000000000
6.8282696380 0.4000000000 3.5084143680 7.3046334309 4.0335708357 0.0000000000
6.8659903255 0.4000000000 3.5081489380 7.3631706462 4.0559240017 0.0000000000
6.9037501343 0.4000000000 3.5079403052 7.4215515238 4.0784418215 0.0000000000
6.9415424585 0.4000000000 3.5077940360 7.4798019298 4.1011569073 0.0000000000
6.9793645315 0.4000000000 3.5077065071 7.5379322890 4.1240589354 0.0000000000
7.0171964836 0.4000000000 3.5076721155 7.5960228107 4.1471575778 0.0000000000
7.0550502264 0.4000000000 3.5076771384 7.6540245789 4.1703783765 0.0000000000
7.0929208597 0.4000000000 3.5077366248 7.7119572254 4.1937893807 0.0000000000
7.1308013065 0.4000000000 3.5078386079 7.7698493509 4.2173541632 0.0000000000
7.1686929933 0.4000000000 3.5079898563 7.8276948271 4.2410973474 0.0000000000
7.2065904011 0.4000000000 3.5081799861 7.8855161680 4.2649864030 0.0000000000
7.2444924582 0.4000000000 3.5084119617 7.9433175137 4.2890348437 0.0000000000
7.2824027683 0.4000000000 3.5086865538 8.0010838291 4.3132397383 0.0000000000
7.3203384956 0.4000000000 3.5089904639 8.0587448589 4.3375197904 0.0000000000
7.3583041335 0.4000000000 3.5093476208 8.1162807905 4.3619627906 0.0000000000
7.3963179444 0.4000000000 3.5097541011 8.1736154917 4.3865225926 0.0000000000
7.4343925974 0.4000000000 3.5101955613 8.2306956708 4.4111205050 0.0000000000
7.4725470179 0.4000000000 3.5106944297 8.2874389722 4.4358132991 0.0000000000
7.5107938226 0.4000000000 3.5112392514 8.3437894789 4.4605327884 0.0000000000
7.5491415252 0.4000000000 3.5118367079 8.3997065482 4.4852894421 0.0000000000
7.5875348495 0.4000000000 3.5124385144 8.4554273150 4.5099849749 0.0000000000
7.6260258211 0.4000000000 3.5130573298 8.5107237548 4.5345788126 0.0000000000
7.6646978686 0.4000000000 3.5137372557 8.5652203595 4.5590971579 0.0000000000
7.7035860646 0.4000000000 3.5144974763 8.6187399446 4.5835458742 0.0000000000
7.7427087239 0.4000000000 3.5153142294 8.6711750283 4.6077869201 0.0000000000
7.7821070248 0.4000000000 3.5162117691 8.7222952071 4.6318251505 0.0000000000
7.8218061112 0.4000000000 3.5171782719 8.7719306566 4.6555453417 0.0000000000
7.8618572966 0.4000000000 3.5182254570 8.8197542019 4.6788635001 0.0000000000
7.9022963099 0.4000000000 3.5193500439 8.8654802165 4.7016522535 0.0000000000
7.9431746451 0.4000000000 3.5205580461 8.9086798411 4.7237641122 0.0000000000
7.9845217816 0.4000000000 3.5218398336 8.9489792686 4.7450110332 0.0000000000
8.0263526747 0.4000000000 3.5231654293 8.9860166419 4.7651283653 0.0000000000
8.0686722437 0.4000000000 3.5245163364 9.0193968927 4.7838840940 0.0000000000
8.1114204120 0.4000000000 3.5258359875 9.0491796432 4.8010757985 0.0000000000
8.1545210850 0.4000000000 3.5270384951 9.0756365063 4.8164685742 0.0000000000
8.1978744697 0.4000000000 3.5280555985 9.0994313397 4.8300549212 0.0000000000
8.2414022497 0.4000000000 3.5287998779 9.1212172605 4.8417464073 0.0000000000
8.2850492585 0.4000000000 3.5292380629 9.1415132189 4.8516175304 0.0000000000
8.3288162347 0.4000000000 3.5293564369 9.1601552470 4.8595478378 0.0000000000
8.3727250999 0.4000000000 3.5292100000 9.1765750000 4.8655299913 0.0000000000
8.4494189312 0.4000000000 3.5285800000 9.1978000000 4.8714999913 0.0000000000
8.4580023511 0.4000000000 3.5284982897 9.1995039402 4.8718547262 0.0000000000
8.4665898495 0.4000000000 3.5284158530 9.2010611284 4.8721478547 0.0000000000
8.4751810595 0.4000000000 3.5283331014 9.2024767459 4.8723830954 0.0000000000
8.4837756144 0.4000000000 3.5282504465 9.2037559739 4.8725641671 0.0000000000
8.4923731474 0.4000000000 3.5281682999 9.2049039938 4.8726947885 0.0000000000
8.5009732915 0.4000000000 3.5280870731 9.2059259869 4.8727786784 0.0000000000
8.5095756800 0.4000000000 3.5280071776 9.2068271344 4.8728195555 0.0000000000
8.5181799461 0.4000000000 3.5279290250 9.2076126177 4.8728211385 0.0000000000
8.5267857230 0.4000000000 3.5278530269 9.2082876179 4.8727871461 0.0000000000
8.5353926540 0.4000000000 3.5277795500 9.2088574665 4.8727211780 0.0000000000
8.5440004917 0.4000000000 3.5277084830 9.2093290960 4.8726255618 0.0000000000
8.5526090550 0.4000000000 3.5276394251 9.2097104089 4.8725018551 0.0000000000
8.5612181634 0.4000000000 3.5275719713 9.2100093208 4.8723516048 0.0000000000
8.5698276367 0.4000000000 3.5275057168 9.2102337474 4.8721763577 0.0000000000
8.5784373115 0.4000000000 3.5274403753 9.2103913171 4.8719780193 0.0000000000
8.5870471131 0.4000000000 3.5273762757 9.2104881632 4.8717603594 0.0000000000
8.5956569953 0.4000000000 3.5273139465 9.2105299351 4.8715277514 0.0000000000
8.6042669123 0.4000000000 3.5272539163 9.2105222819 4.8712845692 0.0000000000
8.6128768178 0.4000000000 3.5271967135 9.2104708525 4.8710351863 0.0000000000
8.6214866740 0.4000000000 3.5271426088 9.2103809960 4.8707828250 0.0000000000
8.6300964696 0.4000000000 3.5270910084 9.2102570547 4.8705268469 0.0000000000
8.6387061990 0.4000000000 3.5270411374 9.2101031604 4.8702658052 0.0000000000
8.6473158568 0.4000000000 3.5269922209 9.2099234451 4.8699982530 0.0000000000
8.6559254374 0.4000000000 3.5269434845 9.2097220395 4.8697227451 0.0000000000
8.6645349390 0.4000000000 3.5268944555 9.2095025590 4.8694388370 0.0000000000
8.6731443698 0.4000000000 3.5268454749 9.2092672285 4.8691487821 0.0000000000
8.6817537398 0.4000000000 3.5267970192 9.2090180410 4.8688552846 0.0000000000
8.6903630590 0.4000000000 3.5267495654 9.2087569891 4.8685610484 0.0000000000
8.6989723371 0.4000000000 3.5267035896 9.2084860651 4.8682687759 0.0000000000
8.7075815822 0.4000000000 3.5266593940 9.2082069275 4.8679803383 0.0000000000
8.7161907962 0.4000000000 3.5266168213 9.2079203566 4.8676954193 0.0000000000
8.7247999807 0.4000000000 3.5265756399 9.2076269898 4.8674133469 0.0000000000
8.7334091369 0.4000000000 3.5265356180 9.2073274646 4.8671334492 0.0000000000
8.7420182660 0.4000000000 3.5264965238 9.2070224185 4.8668550541 0.0000000000
8.7506273711 0.4000000000 3.5264581627 9.2067126732 4.8665777113 0.0000000000
8.7592364595 0.4000000000 3.5264204528 9.2063996146 4.8663016484 0.0000000000
8.7678455398 0.4000000000 3.5263833341 9.2060847360 4.8660272223 0.0000000000
8.7764546204 0.4000000000 3.5263467466 9.2057695308 4.8657547900 0.0000000000
8.7850637097 0.4000000000 3.5263106300 9.2054554923 4.8654847084 0.0000000000
8.7936728140 0.4000000000 3.5262749317 9.2051437269 4.8652172088 0.0000000000
8.8022819300 0.4000000000 3.5262396293 9.2048337097 4.8649519926 0.0000000000
8.8108910523 0.4000000000 3.5262047089 9.2045244858 4.8646886214 0.0000000000
8.8195001753 0.4000000000 3.5261701564 9.2042151001 4.8644266568 0.0000000000
8.8281092932 0.4000000000 3.5261359575 9.2039045979 4.8641656606 0.0000000000
8.8367184018 0.4000000000 3.5261021084 9.2035922232 4.8639053142 0.0000000000
8.8453275046 0.4000000000 3.5260686734 9.2032785802 4.8636461170 0.0000000000
8.8539366087 0.4000000000 3.5260357456 9.2029648410 4.8633889103 0.0000000000
8.8625457213 0.4000000000 3.5260034183 9.2026521800 4.8631345364 0.0000000000
8.8711548493 0.4000000000 3.5259717845 9.2023417715 4.8628838379 0.0000000000
8.8797639993 0.4000000000 3.5259409355 9.2020347175 4.8626376202 0.0000000000
8.8883731722 0.4000000000 3.5259109350 9.2017311246 4.8623961811 0.0000000000
8.8969823643 0.4000000000 3.5258818268 9.2014303748 4.8621594483 0.0000000000
8.9055915720 0.4000000000 3.5258536541 9.2011318335 4.8619273412 0.0000000000
8.9142007916 0.4000000000 3.5258264603 9.2008348662 4.8616997792 0.0000000000
8.9228100195 0.4000000000 3.5258002858 9.2005388462 4.8614766731 0.0000000000
8.9314192537 0.4000000000 3.5257750394 9.2002434953 4.8612575470 0.0000000000
8.9400284944 0.4000000000 3.5257504476 9.1999490176 4.8610413888 0.0000000000
8.9486377422 0.4000000000 3.5257262237 9.1996556530 4.8608271474 0.0000000000
8.9572469976 0.4000000000 3.5257020810 9.1993636410 4.8606137716 0.0000000000
8.9658562610 0.4000000000 3.5256777326 9.1990732215 4.8604002103 0.0000000000
8.9744655324 0.4000000000 3.5256530136 9.1987844957 4.8601858442 0.0000000000
8.9830748108 0.4000000000 3.5256281289 9.1984971450 4.8599713650 0.0000000000
8.9916840948 0.4000000000 3.5256033532 9.1982107712 4.8597577126 0.0000000000
9.0002933829 0.4000000000 3.5255789613 9.1979249762 4.8595458268 0.0000000000
9.0089026738 0.4000000000 3.5255552279 9.1976393617 4.8593366475 0.0000000000
9.0175119664 0.4000000000 3.5255324043 9.1973535839 4.8591310423 0.0000000000
9.0261212611 0.4000000000 3.5255105542 9.1970677336 4.8589293015 0.0000000000
9.0347305595 0.4000000000 3.5254896504 9.1967821106 4.8587314374 0.0000000000
9.0433398628 0.4000000000 3.5254696657 9.1964970162 4.8585374605 0.0000000000
9.0519491724 0.4000000000 3.5254505724 9.1962127517 4.8583473814 0.0000000000
9.0605584898 0.4000000000 3.5254323411 9.1959296159 4.8581612021 0.0000000000
9.0691678157 0.4000000000 3.5254148779 9.1956478286 4.8579786343 0.0000000000
9.0777771506 0.4000000000 3.5253980103 9.1953675138 4.8577990379 0.0000000000
9.0863864946 0.4000000000 3.5253815611 9.1950887896 4.8576217514 0.0000000000
9.0949958481 0.4000000000 3.5253653531 9.1948117740 4.8574461134 0.0000000000
9.1036052113 0.4000000000 3.5253492092 9.1945365851 4.8572714624 0.0000000000
9.1122145846 0.4000000000 3.5253330512 9.1942633460 4.8570975344 0.0000000000
9.1208239689 0.4000000000 3.5253171422 9.1939921962 4.8569254386 0.0000000000
9.1294333653 0.4000000000 3.5253018194 9.1937232791 4.8567565805 0.0000000000
9.1380427747 0.4000000000 3.5252874198 9.1934567380 4.8565923659 0.0000000000
9.1466521982 0.4000000000 3.5252742806 9.1931927163 4.8564342002 0.0000000000
9.1552616366 0.4000000000 3.5252627046 9.1929313172 4.8562833367 0.0000000000
9.1638710878 0.4000000000 3.5252525680 9.1926721448 4.8561391211 0.0000000000
9.1724805476 0.4000000000 3.5252434560 9.1924144626 4.8559996003 0.0000000000
9.1810900118 0.4000000000 3.5252349484 9.1921575278 4.8558627962 0.0000000000
9.1896994764 0.4000000000 3.5252266251 9.1919005976 4.8557267308 0.0000000000
9.1983089372 0.4000000000 3.5252180669 9.1916429304 4.8555894312 0.0000000000
9.2069183913 0.4000000000 3.5252090413 9.1913839993 4.8554497564 0.0000000000
9.2155278385 0.4000000000 3.5251997082 9.1911237285 4.8553083157 0.0000000000
9.2241372789 0.4000000000 3.5251902772 9.1908620993 4.8551659398 0.0000000000
9.2327467126 0.4000000000 3.5251809577 9.1905990929 4.8550234592 0.0000000000
9.2413561398 0.4000000000 3.5251719592 9.1903346907 4.8548817044 0.0000000000
9.2499655606 0.4000000000 3.5251634711 9.1900688658 4.8547414219 0.0000000000
9.2585749744 0.4000000000 3.5251555205 9.1898015270 4.8546026840 0.0000000000
9.2671843806 0.4000000000 3.5251480567 9.1895325521 4.8544652391 0.0000000000
9.2757937783 0.4000000000 3.5251410287 9.1892618185 4.8543288336 0.0000000000
9.2844031670 0.4000000000 3.5251343852 9.1889892039 4.8541932137 0.0000000000
9.2930125458 0.4000000000 3.5251280752 9.1887145843 4.8540581260 0.0000000000
9.3016219134 0.4000000000 3.5251220633 9.1884377353 4.8539233386 0.0000000000
9.3102312677 0.4000000000 3.5251163391 9.1881582666 4.8537886545 0.0000000000
9.3188406062 0.4000000000 3.5251108950 9.1878757726 4.8536538802 0.0000000000
9.3274499267 0.4000000000 3.5251057230 9.1875898475 4.8535188221 0.0000000000
9.3360592270 0.4000000000 3.5251008153 9.1873000855 4.8533832867 0.0000000000
9.3446685046 0.4000000000 3.5250961716 9.1870060978 4.8532471169 0.0000000000
9.3532777577 0.4000000000 3.5250918417 9.1867076101 4.8531104023 0.0000000000
9.3618869847 0.4000000000 3.5250878962 9.1864043955 4.8529733345 0.0000000000
9.3704961837 0.4000000000 3.5250844058 9.1860962271 4.8528361055 0.0000000000
9.3791053530 0.4000000000 3.5250814411 9.1857828782 4.8526989071 0.0000000000
9.3877144909 0.4000000000 3.5250790682 9.1854641209 4.8525619125 0.0000000000
9.3963235952 0.4000000000 3.5250771963 9.1851396974 4.8524246553 0.0000000000
9.4049326632 0.4000000000 3.5250755434 9.1848093131 4.8522858901 0.0000000000
9.4135416924 0.4000000000 3.5250738160 9.1844726713 4.8521443240 0.0000000000
9.4221506798 0.4000000000 3.5250717207 9.1841294750 4.8519986643 0.0000000000
9.4307596230 0.4000000000 3.5250689670 9.1837794291 4.8518476311 0.0000000000
9.4393685197 0.4000000000 3.5250654380 9.1834223303 4.8516906755 0.0000000000
9.4479773685 0.4000000000 3.5250612794 9.1830581146 4.8515283549 0.0000000000
9.4565861681 0.4000000000 3.5250566589 9.1826867298 4.8513613190 0.0000000000
9.4651949173 0.4000000000 3.5250517442 9.1823081233 4.8511902174 0.0000000000
9.4738036146 0.4000000000 3.5250467032 9.1819222448 4.8510157020 0.0000000000
9.4824122591 0.4000000000 3.5250417086 9.1815290668 4.8508384526 0.0000000000
9.4910208497 0.4000000000 3.5250369363 9.1811285773 4.8506591675 0.0000000000
9.4996293854 0.4000000000 3.5250325621 9.1807207647 4.8504785456 0.0000000000
9.5082378652 0.4000000000 3.5250287601 9.1803056180 4.8502972788 0.0000000000
9.5168462884 0.4000000000 3.5250256102 9.1798831528 4.8501156933 0.0000000000
9.5254546542 0.4000000000 3.5250230511 9.1794534255 4.8499335659 0.0000000000
9.5340629622 0.4000000000 3.5250210098 9.1790164959 4.8497506288 0.0000000000
9.5426712117 0.4000000000 3.5250194124 9.1785724270 4.8495666116 0.0000000000
9.5512794035 0.4000000000 3.5250181498 9.1781214208 4.8493811588 0.0000000000
9.5598875403 0.4000000000 3.5250170671 9.1776638602 4.8491938038 0.0000000000
9.5684956248 0.4000000000 3.5250160062 9.1772001405 4.8490040723 0.0000000000
9.5771036596 0.4000000000 3.5250148090 9.1767306568 4.8488114900 0.0000000000
