# logAge Mass logTe Mbol logg C/O
2.7583239017 0.3500000000 3.5390929403 1.9747722064 1.9663486883 0.0000000000
2.8033773953 0.3500000000 3.5392629598 1.9838198388 1.9706478189 0.0000000000
2.8484023435 0.3500000000 3.5394493468 1.9937114231 1.9753500009 0.0000000000
2.8933937183 0.3500000000 3.5396515012 2.0045146353 1.9804799031 0.0000000000
2.9383464881 0.3500000000 3.5398760724 2.0162772480 1.9860832333 0.0000000000
2.9832539020 0.3500000000 3.5401206082 2.0290741300 1.9921801291 0.0000000000
3.0281080971 0.3500000000 3.5403753921 2.0429881104 1.9987648569 0.0000000000
3.0729029378 0.3500000000 3.5406563850 2.0580470213 2.0059123930 0.0000000000
3.1176288590 0.3500000000 3.5409534193 2.0743340496 2.0136153416 0.0000000000
3.1622735128 0.3500000000 3.5412760711 2.0919570625 2.0219551537 0.0000000000
3.2068318156 0.3500000000 3.5416147850 2.1108951677 2.0308852514 0.0000000000
3.2512907181 0.3500000000 3.5419742125 2.1312387861 2.0404604086 0.0000000000
3.2956341347 0.3500000000 3.5423595270 2.1530977525 2.0507452533 0.0000000000
3.3398517446 0.3500000000 3.5427571325 2.1764939399 2.0616941502 0.0000000000
3.3839328684 0.3500000000 3.5431748952 2.2014452587 2.0733457286 0.0000000000
3.4278635872 0.3500000000 3.5436187640 2.2279997702 2.0857430083 0.0000000000
3.4716282057 0.3500000000 3.5440766104 2.2562148049 2.0988604077 0.0000000000
3.5152187060 0.3500000000 3.5445572096 2.2860640221 2.1127224915 0.0000000000
3.5586199416 0.3500000000 3.5450457636 2.3175890542 2.1272867203 0.0000000000
3.6018279380 0.3500000000 3.5455413582 2.3507305562 2.1425256997 0.0000000000
3.6448263526 0.3500000000 3.5460627736 2.3855322669 2.1585320455 0.0000000000
3.6876131236 0.3500000000 3.5465784246 2.4219272367 2.1751526374 0.0000000000
3.7301799850 0.3500000000 3.5471137576 2.4598989327 2.1924826478 0.0000000000
3.7725165677 0.3500000000 3.5476482158 2.4994470609 2.2104397321 0.0000000000
3.8146285627 0.3500000000 3.5481877243 2.5404655072 2.2290051445 0.0000000000
3.8565125976 0.3500000000 3.5487292926 2.5829169354 2.2481519888 0.0000000000
3.8981619653 0.3500000000 3.5492604618 2.6267886599 2.2678253556 0.0000000000
3.9395889116 0.3500000000 3.5497908056 2.6719582395 2.2880145624 0.0000000000
3.9807888549 0.3500000000 3.5503160484 2.7184072090 2.3086951214 0.0000000000
4.0217644612 0.3500000000 3.5508348854 2.7660809894 2.3298399815 0.0000000000
4.0625065175 0.3500000000 3.5513244923 2.8149914375 2.3513625885 0.0000000000
4.1030354230 0.3500000000 3.5518016082 2.8649971369 2.3732733318 0.0000000000
4.1433549526 0.3500000000 3.5522648783 2.9160510773 2.3955479884 0.0000000000
4.1834658093 0.3500000000 3.5527038901 2.9681236849 2.4181330788 0.0000000000
4.2233808847 0.3500000000 3.5531133596 3.0211296824 2.4409733557 0.0000000000
4.2631021591 0.3500000000 3.5534941257 3.0750394623 2.4640603323 0.0000000000
4.3026408476 0.3500000000 3.5538528466 3.1297825430 2.4873924480 0.0000000000
4.3420046098 0.3500000000 3.5541821810 3.1853091267 2.5109204192 0.0000000000
4.3811950547 0.3500000000 3.5544712577 3.2415983395 2.5345924108 0.0000000000
4.4202209597 0.3500000000 3.5547289685 3.2985984347 2.5584232924 0.0000000000
4.4590947839 0.3500000000 3.5549639478 3.3562450819 2.5824218685 0.0000000000
4.4978191978 0.3500000000 3.5551460283 3.4145181076 2.6064594007 0.0000000000
4.5364040876 0.3500000000 3.5553011382 3.4733670865 2.6306194318 0.0000000000
4.5748604695 0.3500000000 3.5554235267 3.5327400469 2.6548581701 0.0000000000
4.6131871785 0.3500000000 3.5555022492 3.5926352523 2.6791311421 0.0000000000
4.6513950824 0.3500000000 3.5555492383 3.6530032710 2.7034663058 0.0000000000
4.6894910228 0.3500000000 3.5555477504 3.7138121934 2.7277839233 0.0000000000
4.7274850627 0.3500000000 3.5555140369 3.7750181182 2.7521314391 0.0000000000
4.7653863959 0.3500000000 3.5554326146 3.8365819316 2.7764312755 0.0000000000
4.8032133824 0.3500000000 3.5553253884 3.8984307109 2.8007418824 0.0000000000
4.8409750342 0.3500000000 3.5551667422 3.9605278367 2.8249461478 0.0000000000
4.8787014327 0.3500000000 3.5549690751 4.0227580185 2.8490475523 0.0000000000
4.9164208408 0.3500000000 3.5547461097 4.0850141658 2.8730581493 0.0000000000
4.9541924536 0.3500000000 3.5544736551 4.1470708352 2.8967909989 0.0000000000
4.9920870140 0.3500000000 3.5541792634 4.2086562562 2.9202476005 0.0000000000
5.0302231175 0.3500000000 3.5538419841 4.2693005337 2.9431561942 0.0000000000
5.0687512255 0.3500000000 3.5535002947 4.3283741354 2.9654188774 0.0000000000
5.1078860556 0.3500000000 3.5531325391 4.3848939235 2.9865557701 0.0000000000
5.1478621919 0.3500000000 3.5527730946 4.4375974602 3.0061994070 0.0000000000
5.1888569755 0.3500000000 3.5524056597 4.4851466170 3.0237493301 0.0000000000
5.2309710106 0.3500000000 3.5520632814 4.5261202042 3.0387692518 0.0000000000
5.2740862452 0.3500000000 3.5517494004 4.5599733263 3.0510549763 0.0000000000
5.3179258080 0.3500000000 3.5514876740 4.5874335473 3.0609921592 0.0000000000
5.3621824158 0.3500000000 3.5512580488 4.6103674429 3.0692472168 0.0000000000
5.4066188930 0.3500000000 3.5510321272 4.6310250922 3.0766065901 0.0000000000
5.4510576515 0.3500000000 3.5508082584 4.6516522244 3.0839619677 0.0000000000
5.4953407672 0.3500000000 3.5505554617 4.6742667942 3.0919966090 0.0000000000
5.5392777553 0.3500000000 3.5502423616 4.7007564951 3.1013400887 0.0000000000
5.5825613061 0.3500000000 3.5498506013 4.7332583649 3.1127737956 0.0000000000
5.6247000084 0.3500000000 3.5493238268 4.7740564458 3.1269859301 0.0000000000
5.6648696266 0.3500000000 3.5486170901 4.8257296470 3.1448282636 0.0000000000
5.7018783425 0.3500000000 3.5476578659 4.8904208050 3.1668678298 0.0000000000
5.7347405908 0.3500000000 3.5464265736 4.9678264505 3.1929049188 0.0000000000
5.7636089673 0.3500000000 3.5449256182 5.0546383879 3.2216258724 0.0000000000
5.7900619996 0.3500000000 3.5432181527 5.1461551263 3.2514027056 0.0000000000
5.8160737044 0.3500000000 3.5413705735 5.2384488611 3.2809298827 0.0000000000
5.8426295592 0.3500000000 3.5394303137 5.3297556173 3.3096915462 0.0000000000
5.8698225088 0.3500000000 3.5373884788 5.4198688568 3.3375695022 0.0000000000
5.8975997456 0.3500000000 3.5352656402 5.5088497424 3.3646705022 0.0000000000
5.9259343407 0.3500000000 3.5330678754 5.5967136170 3.3910249929 0.0000000000
5.9548166462 0.3500000000 3.5308193760 5.6834479488 3.4167247280 0.0000000000
5.9842051248 0.3500000000 3.5285313830 5.7691066517 3.4418362371 0.0000000000
6.0140523668 0.3500000000 3.5261919473 5.8537598992 3.4663397931 0.0000000000
6.0443055449 0.3500000000 3.5238100142 5.9374998043 3.4903080228 0.0000000000
6.0750486004 0.3500000000 3.5214395935 6.0201181128 3.5138736634 0.0000000000
6.1064592236 0.3500000000 3.5191780491 6.1011715642 3.5372488663 0.0000000000
6.1384124147 0.3500000000 3.5169754449 6.1808991182 3.5603294714 0.0000000000
6.1708018977 0.3500000000 3.5148227341 6.2595268291 3.5831697125 0.0000000000
6.2035227409 0.3500000000 3.5126884083 6.3372973344 3.6057406112 0.0000000000
6.2364576665 0.3500000000 3.5105177922 6.4144946337 3.6279370665 0.0000000000
6.2695973299 0.3500000000 3.5083385498 6.4911407894 3.6498785595 0.0000000000
6.3028802321 0.3500000000 3.5061106602 6.5673894454 3.6714664634 0.0000000000
6.3363027743 0.3500000000 3.5038551994 6.6432503603 3.6927889862 0.0000000000
6.3698789652 0.3500000000 3.5015771000 6.7186816244 3.7138490939 0.0000000000
6.4036739180 0.3500000000 3.4993098162 6.7935017951 3.7347080271 0.0000000000
6.4377302787 0.3500000000 3.4970822210 6.8675846996 3.7554308082 0.0000000000
6.4720371900 0.3500000000 3.4948984193 6.9409498367 3.7760416564 0.0000000000
6.5065494813 0.3500000000 3.4927466602 7.0137168515 3.7965414257 0.0000000000
6.5412255044 0.3500000000 3.4906193631 7.0860002361 3.8169455912 0.0000000000
6.5760457028 0.3500000000 3.4884951385 7.1578495764 3.8371884289 0.0000000000
6.6110139805 0.3500000000 3.4864054265 7.2292540036 3.8573913519 0.0000000000
6.6462598818 0.3500000000 3.4843972575 7.2998150416 3.8775830910 0.0000000000
6.6817759441 0.3500000000 3.4824746849 7.3695391849 3.8977824581 0.0000000000
6.7175775125 0.3500000000 3.4806602286 7.4383630038 3.9180541604 0.0000000000
6.7537962463 0.3500000000 3.4790212874 7.5058345728 3.9384870233 0.0000000000
6.7905362380 0.3500000000 3.4776375277 7.5715580230 3.9592413642 0.0000000000
6.8277902776 0.3500000000 3.4765031720 7.6354776907 3.9802718088 0.0000000000
6.8654827708 0.3500000000 3.4756111057 7.6977966476 4.0016311261 0.0000000000
6.9033970870 0.3500000000 3.4748633625 7.7592822383 4.0232343898 0.0000000000
6.9414456964 0.3500000000 3.4742207739 7.8202546105 4.0450529842 0.0000000000
6.9795935141 0.3500000000 3.4736639716 7.8808437463 4.0670614295 0.0000000000
7.0178238578 0.3500000000 3.4731909942 7.9411115085 4.0892766247 0.0000000000
7.0561238246 0.3500000000 3.4727866936 8.0011054584 4.1116570022 0.0000000000
7.0944845145 0.3500000000 3.4724596771 8.0608593555 4.1342504949 0.0000000000
7.1328971147 0.3500000000 3.4722111522 8.1204068932 4.1570754105 0.0000000000
7.1713588258 0.3500000000 3.4720170760 8.1797572634 4.1800392536 0.0000000000
7.2098469540 0.3500000000 3.4718901348 8.2390016212 4.2032292322 0.0000000000
7.2483544131 0.3500000000 3.4718144970 8.2981679702 4.2265932204 0.0000000000
7.2868903817 0.3500000000 3.4717809469 8.3572184900 4.2500792279 0.0000000000
7.3254343124 0.3500000000 3.4718167101 8.4162365062 4.2738294873 0.0000000000
7.3639908658 0.3500000000 3.4718859616 8.4752027747 4.2976930006 0.0000000000
7.4025665671 0.3500000000 3.4720137207 8.5340901115 4.3217589718 0.0000000000
7.4411581203 0.3500000000 3.4721864282 8.5929117825 4.3459784702 0.0000000000
7.4797587993 0.3500000000 3.4724024119 8.6516951134 4.3703557373 0.0000000000
7.5183658810 0.3500000000 3.4726598872 8.7104511047 4.3948880349 0.0000000000
7.5569865458 0.3500000000 3.4729571423 8.7691500782 4.4195566449 0.0000000000
7.5956247415 0.3500000000 3.4732854950 8.8277758914 4.4443203809 0.0000000000
7.6342976513 0.3500000000 3.4736586542 8.8862567693 4.4692053689 0.0000000000
7.6730042391 0.3500000000 3.4740611182 8.9445970514 4.4941513376 0.0000000000
7.7116963096 0.3500000000 3.4744505464 9.0029979861 4.5190694245 0.0000000000
7.7504744929 0.3500000000 3.4748849277 9.0610387040 4.5440232368 0.0000000000
7.7893839680 0.3500000000 3.4753642993 9.1185252285 4.5689353331 0.0000000000
7.8284477681 0.3500000000 3.4759014852 9.1753505623 4.5938142101 0.0000000000
7.8676964451 0.3500000000 3.4764886878 9.2313706119 4.6185710401 0.0000000000
7.9071655014 0.3500000000 3.4771358117 9.2864099727 4.6431752801 0.0000000000
7.9469081449 0.3500000000 3.4778394542 9.3402000385 4.6675058764 0.0000000000
7.9869516275 0.3500000000 3.4786003327 9.3925712779 4.6914978864 0.0000000000
8.0273448373 0.3500000000 3.4794221938 9.4432297348 4.7150487133 0.0000000000
8.0681379768 0.3500000000 3.4802833370 9.4918385083 4.7379367955 0.0000000000
8.1093780079 0.3500000000 3.4811833195 9.5380244847 4.7600111161 0.0000000000
8.1510984734 0.3500000000 3.4820805613 9.5814287085 4.7809617731 0.0000000000
8.1933228170 0.3500000000 3.4829606327 9.6216732893 4.8005798910 0.0000000000
8.2360612754 0.3500000000 3.4837733659 9.6583782785 4.8185128192 0.0000000000
8.2792939298 0.3500000000 3.4844601807 9.6912864033 4.8344233286 0.0000000000
8.3229751030 0.3500000000 3.4850048090 9.7202744022 4.8481970411 0.0000000000
8.3670564048 0.3500000000 3.4853516400 9.7452162830 4.8595611174 0.0000000000
8.4114789973 0.3500000000 3.4855284969 9.7660448811 4.8685999842 0.0000000000
8.4561859901 0.3500000000 3.4855360774 9.7826513995 4.8752729137 0.0000000000
8.5011083803 0.3500000000 3.4854155295 9.7950990785 4.8797697936 0.0000000000
8.5461787207 0.3500000000 3.4852000000 9.8035750000 4.8822980444 0.0000000000
8.6216727812 0.3500000000 3.4847700000 9.8102500000 4.8832480444 0.0000000000
8.6293779835 0.3500000000 3.4847242421 9.8104986005 4.8831644531 0.0000000000
8.6370833201 0.3500000000 3.4846785694 9.8106793111 4.8830540463 0.0000000000
8.6447887548 0.3500000000 3.4846330968 9.8107959312 4.8829188039 0.0000000000
8.6524942517 0.3500000000 3.4845879393 9.8108522605 4.8827607058 0.0000000000
8.6601997747 0.3500000000 3.4845432121 9.8108520985 4.8825817322 0.0000000000
8.6679052877 0.3500000000 3.4844990302 9.8107992448 4.8823838629 0.0000000000
8.6756107547 0.3500000000 3.4844555085 9.8106974990 4.8821690780 0.0000000000
8.6833161395 0.3500000000 3.4844127622 9.8105506607 4.8819393573 0.0000000000
8.6910214062 0.3500000000 3.4843709062 9.8103625294 4.8816966810 0.0000000000
8.6987265188 0.3500000000 3.4843300557 9.8101369048 4.8814430290 0.0000000000
8.7064314440 0.3500000000 3.4842903038 9.8098774849 4.8811802534 0.0000000000
8.7141361744 0.3500000000 3.4842515537 9.8095870823 4.8809090923 0.0000000000
8.7218407161 0.3500000000 3.4842136109 9.8092680537 4.8806297093 0.0000000000
8.7295450748 0.3500000000 3.4841762796 9.8089227517 4.8803422635 0.0000000000
8.7372492566 0.3500000000 3.4841393645 9.8085535293 4.8800469141 0.0000000000
8.7449532675 0.3500000000 3.4841026770 9.8081627280 4.8797438436 0.0000000000
8.7526571159 0.3500000000 3.4840662130 9.8077524003 4.8794338564 0.0000000000
8.7603608128 0.3500000000 3.4840301662 9.8073242874 4.8791184241 0.0000000000
8.7680643691 0.3500000000 3.4839947401 9.8068801156 4.8787990512 0.0000000000
8.7757677959 0.3500000000 3.4839601384 9.8064216110 4.8784772422 0.0000000000
8.7834711041 0.3500000000 3.4839265643 9.8059504996 4.8781545014 0.0000000000
8.7911743050 0.3500000000 3.4838941149 9.8054684002 4.8778318640 0.0000000000
8.7988774096 0.3500000000 3.4838625743 9.8049766171 4.8775089882 0.0000000000
8.8065804294 0.3500000000 3.4838316694 9.8044763967 4.8771852806 0.0000000000
8.8142833754 0.3500000000 3.4838011273 9.8039689857 4.8768601477 0.0000000000
8.8219862589 0.3500000000 3.4837706748 9.8034556307 4.8765329960 0.0000000000
8.8296890908 0.3500000000 3.4837400572 9.8029375254 4.8762032833 0.0000000000
8.8373918761 0.3500000000 3.4837092423 9.8024152097 4.8758710975 0.0000000000
8.8450946161 0.3500000000 3.4836783483 9.8018887838 4.8755369510 0.0000000000
8.8527973121 0.3500000000 3.4836474961 9.8013583391 4.8752013643 0.0000000000
8.8604999652 0.3500000000 3.4836168066 9.8008239674 4.8748648577 0.0000000000
8.8682025766 0.3500000000 3.4835864008 9.8002857606 4.8745279519 0.0000000000
8.8759051502 0.3500000000 3.4835563992 9.7997440471 4.8741912599 0.0000000000
8.8836076976 0.3500000000 3.4835269205 9.7991998203 4.8738556547 0.0000000000
8.8913102315 0.3500000000 3.4834980836 9.7986541894 4.8735220547 0.0000000000
8.8990127649 0.3500000000 3.4834700071 9.7981082636 4.8731913783 0.0000000000
8.9067153105 0.3500000000 3.4834428097 9.7975631522 4.8728645441 0.0000000000
8.9144178807 0.3500000000 3.4834166010 9.7970199315 4.8725424211 0.0000000000
8.9221204794 0.3500000000 3.4833912986 9.7964789722 4.8722248278 0.0000000000
8.9298231023 0.3500000000 3.4833666359 9.7959399685 4.8719105753 0.0000000000
8.9375257446 0.3500000000 3.4833423386 9.7954025877 4.8715984339 0.0000000000
8.9452284017 0.3500000000 3.4833181328 9.7948664966 4.8712871740 0.0000000000
8.9529310689 0.3500000000 3.4832937442 9.7943313625 4.8709755661 0.0000000000
8.9606337422 0.3500000000 3.4832689570 9.7937968968 4.8706626309 0.0000000000
8.9683364220 0.3500000000 3.4832439243 9.7932630924 4.8703489787 0.0000000000
8.9760391103 0.3500000000 3.4832189442 9.7927300525 4.8700358422 0.0000000000
8.9837418093 0.3500000000 3.4831943148 9.7921978807 4.8697244556 0.0000000000
8.9914445210 0.3500000000 3.4831703341 9.7916666803 4.8694160530 0.0000000000
8.9991472475 0.3500000000 3.4831473004 9.7911365551 4.8691118678 0.0000000000
9.0068499916 0.3500000000 3.4831253734 9.7906077172 4.8688126248 0.0000000000
9.0145527581 0.3500000000 3.4831043259 9.7900806834 4.8685176215 0.0000000000
9.0222555521 0.3500000000 3.4830838633 9.7895560233 4.8682259070 0.0000000000
9.0299583788 0.3500000000 3.4830636909 9.7890343068 4.8679365307 0.0000000000
9.0376612433 0.3500000000 3.4830435140 9.7885161036 4.8676485418 0.0000000000
9.0453641506 0.3500000000 3.4830230414 9.7880019785 4.8673610013 0.0000000000
9.0530671034 0.3500000000 3.4830021844 9.7874922103 4.8670736661 0.0000000000
9.0607701001 0.3500000000 3.4829811648 9.7869866389 4.8667873590 0.0000000000
9.0684731391 0.3500000000 3.4829602305 9.7864850672 4.8665029932 0.0000000000
9.0761762185 0.3500000000 3.4829396296 9.7859872981 4.8662214822 0.0000000000
9.0838793366 0.3500000000 3.4829196102 9.7854931345 4.8659437390 0.0000000000
9.0915824918 0.3500000000 3.4829004126 9.7850023850 4.8656706489 0.0000000000
9.0992856831 0.3500000000 3.4828821068 9.7845149844 4.8654024652 0.0000000000
9.1069889106 0.3500000000 3.4828645943 9.7840309927 4.8651388185 0.0000000000
9.1146921743 0.3500000000 3.4828477697 9.7835504747 4.8648793132 0.0000000000
9.1223954744 0.3500000000 3.4828315277 9.7830734957 4.8646235535 0.0000000000
9.1300988108 0.3500000000 3.4828157627 9.7826001207 4.8643711435 0.0000000000
9.1378021836 0.3500000000 3.4828003683 9.7821304034 4.8641216791 0.0000000000
9.1455055914 0.3500000000 3.4827852243 9.7816642486 4.8638746410 0.0000000000
9.1532090319 0.3500000000 3.4827702006 9.7812014538 4.8636294284 0.0000000000
9.1609125029 0.3500000000 3.4827551670 9.7807418146 4.8633854382 0.0000000000
9.1686160020 0.3500000000 3.4827399932 9.7802851263 4.8631420676 0.0000000000
9.1763195270 0.3500000000 3.4827245489 9.7798311844 4.8628987138 0.0000000000
9.1840230761 0.3500000000 3.4827087313 9.7793798340 4.8626549030 0.0000000000
9.1917266523 0.3500000000 3.4826927097 9.7789314154 4.8624114491 0.0000000000
9.1994302614 0.3500000000 3.4826768099 9.7784865536 4.8621699056 0.0000000000
9.2071339093 0.3500000000 3.4826613598 9.7780458769 4.8619318345 0.0000000000
9.2148376019 0.3500000000 3.4826466871 9.7776100136 4.8616987980 0.0000000000
9.2225413450 0.3500000000 3.4826331193 9.7771795920 4.8614723585 0.0000000000
9.2302451437 0.3500000000 3.4826209368 9.7767551741 4.8612538613 0.0000000000
9.2379489974 0.3500000000 3.4826100126 9.7763367547 4.8610427966 0.0000000000
9.2456529022 0.3500000000 3.4826000128 9.7759240406 4.8608377119 0.0000000000
9.2533568545 0.3500000000 3.4825906021 9.7755167361 4.8606371472 0.0000000000
9.2610608503 0.3500000000 3.4825814450 9.7751145457 4.8604396427 0.0000000000
9.2687648861 0.3500000000 3.4825722062 9.7747171736 4.8602437386 0.0000000000
9.2764689581 0.3500000000 3.4825625880 9.7743243276 4.8600481275 0.0000000000
9.2841730638 0.3500000000 3.4825526049 9.7739357415 4.8598527607 0.0000000000
9.2918772011 0.3500000000 3.4825424249 9.7735511624 4.8596582089 0.0000000000
9.2995813680 0.3500000000 3.4825322170 9.7731703373 4.8594650471 0.0000000000
9.3072855624 0.3500000000 3.4825221502 9.7727930131 4.8592738503 0.0000000000
9.3149897825 0.3500000000 3.4825123936 9.7724189370 4.8590851934 0.0000000000
9.3226940260 0.3500000000 3.4825030995 9.7720478628 4.8588995876 0.0000000000
9.3303982917 0.3500000000 3.4824942742 9.7716796050 4.8587169830 0.0000000000
9.3381025782 0.3500000000 3.4824858477 9.7713140094 4.8585370391 0.0000000000
9.3458068844 0.3500000000 3.4824777500 9.7709509220 4.8583594130 0.0000000000
9.3535112090 0.3500000000 3.4824699104 9.7705901889 4.8581837616 0.0000000000
9.3612155508 0.3500000000 3.4824622588 9.7702316561 4.8580097421 0.0000000000
9.3689199090 0.3500000000 3.4824547351 9.7698752244 4.8578370745 0.0000000000
9.3766242864 0.3500000000 3.4824473849 9.7695213553 4.8576661260 0.0000000000
9.3843286882 0.3500000000 3.4824403160 9.7691708404 4.8574976445 0.0000000000
9.3920331197 0.3500000000 3.4824336371 9.7688244752 4.8573323827 0.0000000000
9.3997375860 0.3500000000 3.4824274566 9.7684830555 4.8571710931 0.0000000000
9.4074420922 0.3500000000 3.4824218833 9.7681473769 4.8570145285 0.0000000000
9.4151466431 0.3500000000 3.4824170170 9.7678181567 4.8568633751 0.0000000000
9.4228512362 0.3500000000 3.4824128412 9.7674950714 4.8567174378 0.0000000000
9.4305558642 0.3500000000 3.4824092570 9.7671770585 4.8565758957 0.0000000000
9.4382605196 0.3500000000 3.4824061636 9.7668630397 4.8564379145 0.0000000000
9.4459651949 0.3500000000 3.4824034603 9.7665519367 4.8563026601 0.0000000000
9.4536698827 0.3500000000 3.4824010463 9.7662426714 4.8561692980 0.0000000000
9.4613745756 0.3500000000 3.4823988241 9.7659341981 4.8560370199 0.0000000000
9.4690792708 0.3500000000 3.4823967575 9.7656261074 4.8559055174 0.0000000000
9.4767839693 0.3500000000 3.4823948663 9.7653185659 4.8557749358 0.0000000000
9.4844886722 0.3500000000 3.4823931719 9.7650117611 4.8556454364 0.0000000000
9.4921933807 0.3500000000 3.4823916960 9.7647058807 4.8555171808 0.0000000000
9.4998980959 0.3500000000 3.4823904603 9.7644011121 4.8553903305 0.0000000000
9.5076028191 0.3500000000 3.4823894864 9.7640976431 4.8552650470 0.0000000000
9.5153075513 0.3500000000 3.4823887958 9.7637956610 4.8551414919 0.0000000000
9.5230122937 0.3500000000 3.4823884102 9.7634953535 4.8550198266 0.0000000000
9.5307170474 0.3500000000 3.4823883512 9.7631969081 4.8549002126 0.0000000000
9.5384218137 0.3500000000 3.4823886405 9.7629005125 4.8547828115 0.0000000000
9.5461265936 0.3500000000 3.4823892997 9.7626063542 4.8546677847 0.0000000000
9.5538313884 0.3500000000 3.4823903497 9.7623146159 4.8545552896 0.0000000000
9.5615361967 0.3500000000 3.4823917654 9.7620250989 4.8544451456 0.0000000000
9.5692410135 0.3500000000 3.4823934416 9.7617369454 4.8543365889 0.0000000000
9.5769458331 0.3500000000 3.4823952652 9.7614492325 4.8542287981 0.0000000000
9.5846506499 0.3500000000 3.4823971231 9.7611610373 4.8541209516 0.0000000000
9.5923554584 0.3500000000 3.4823989022 9.7608714370 4.8540122280 0.0000000000
9.6000602530 0.3500000000 3.4824004913 9.7605795088 4.8539018129 0.0000000000
9.6077650279 0.3500000000 3.4824018906 9.7602843366 4.8537893415 0.0000000000
9.6154697771 0.3500000000 3.4824032772 9.7599850154 4.8536751593 0.0000000000
9.6231744945 0.3500000000 3.4824048435 9.7596806410 4.8535596749 0.0000000000
9.6308791742 0.3500000000 3.4824067822 9.7593703091 4.8534432966 0.0000000000
