# logAge Mass logTe Mbol logg C/O
1.6597946142 100.0000000000 3.6995120510 -9.6974693023 0.3950604832 0.0000000000
1.6834029364 100.0000000000 3.7000990104 -9.6726544002 0.4073342816 0.0000000000
1.7070997203 100.0000000000 3.7007011898 -9.6483782849 0.4194534454 0.0000000000
1.7309968623 100.0000000000 3.7013828150 -9.6254819414 0.4313384835 0.0000000000
1.7549092751 100.0000000000 3.7020475194 -9.6027040829 0.4431084445 0.0000000000
1.7789716567 100.0000000000 3.7027521972 -9.5810285440 0.4545973712 0.0000000000
1.8033165343 100.0000000000 3.7035282962 -9.5613906815 0.4655569120 0.0000000000
1.8278868230 100.0000000000 3.7043628093 -9.5436611880 0.4759867621 0.0000000000
1.8527335381 100.0000000000 3.7052822277 -9.5283918930 0.4857721538 0.0000000000
1.8779445655 100.0000000000 3.7063872770 -9.5175269167 0.4945383414 0.0000000000
1.9034415497 100.0000000000 3.7077202352 -9.5122708436 0.5019726033 0.0000000000
1.9289880248 100.0000000000 3.7092901562 -9.5133891348 0.5078049710 0.0000000000
1.9540685972 100.0000000000 3.7113017067 -9.5251470343 0.5111480129 0.0000000000
1.9775869783 100.0000000000 3.7137532588 -9.5492286137 0.5113215899 0.0000000000
1.9974831134 100.0000000000 3.7167177757 -9.5884919431 0.5074743255 0.0000000000
2.0152297800 100.0000000000 3.7199839421 -9.6339497322 0.5023558755 0.0000000000
2.0333553085 100.0000000000 3.7234170871 -9.6783751070 0.4983183058 0.0000000000
2.0527182474 100.0000000000 3.7270158881 -9.7192918686 0.4963468050 0.0000000000
2.0728891803 100.0000000000 3.7307721487 -9.7576353033 0.4960344736 0.0000000000
2.0932061292 100.0000000000 3.7347258023 -9.7953684769 0.4967558183 0.0000000000
2.1135989142 100.0000000000 3.7388963082 -9.8326980265 0.4985060222 0.0000000000
2.1340012709 100.0000000000 3.7432789175 -9.8698427497 0.5011785702 0.0000000000
2.1543623093 100.0000000000 3.7478828658 -9.9069616848 0.5047467894 0.0000000000
2.1746402192 100.0000000000 3.7527138832 -9.9441843465 0.5091817941 0.0000000000
2.1948271116 100.0000000000 3.7577710235 -9.9815284995 0.5144726944 0.0000000000
2.2149299574 100.0000000000 3.7629950721 -10.0190122217 0.5203753997 0.0000000000
2.2349500302 100.0000000000 3.7684062164 -10.0566068508 0.5269821251 0.0000000000
2.2548953058 100.0000000000 3.7739880052 -10.0942939224 0.5342344518 0.0000000000
2.2747853862 100.0000000000 3.7797485789 -10.1319951458 0.5421962574 0.0000000000
2.2946430366 100.0000000000 3.7857032005 -10.1696147545 0.5509669002 0.0000000000
2.3145569199 100.0000000000 3.7918426655 -10.2068608178 0.5606263348 0.0000000000
2.3345298152 100.0000000000 3.7982208355 -10.2436556087 0.5714210984 0.0000000000
2.3545152199 100.0000000000 3.8048777915 -10.2800972614 0.5834722615 0.0000000000
2.3745099540 100.0000000000 3.8119591613 -10.3160020920 0.5974358084 0.0000000000
2.3945531449 100.0000000000 3.8195006489 -10.3511436511 0.6135451350 0.0000000000
2.4146919456 100.0000000000 3.8275775652 -10.3851804910 0.6322380643 0.0000000000
2.4349511150 100.0000000000 3.8363208621 -10.4177054237 0.6542012789 0.0000000000
2.4553650673 100.0000000000 3.8459042814 -10.4480692118 0.6803894408 0.0000000000
2.4759316722 100.0000000000 3.8564613078 -10.4756319317 0.7115924583 0.0000000000
2.4965950394 100.0000000000 3.8681659539 -10.4996007644 0.7488235098 0.0000000000
2.5172535371 100.0000000000 3.8810938162 -10.5192720224 0.7926664558 0.0000000000
2.5376907770 100.0000000000 3.8953208363 -10.5342083486 0.8436000058 0.0000000000
2.5576077587 100.0000000000 3.9108885928 -10.5444349043 0.9017804094 0.0000000000
2.5765705834 100.0000000000 3.9279225080 -10.5505658812 0.9674636795 0.0000000000
2.5947763024 100.0000000000 3.9458992979 -10.5536154284 1.0381510201 0.0000000000
2.6127797092 100.0000000000 3.9641187831 -10.5544357380 1.1107008371 0.0000000000
2.6308240647 100.0000000000 3.9822984128 -10.5536442612 1.1837359467 0.0000000000
2.6490287609 100.0000000000 4.0003028740 -10.5516551796 1.2565494240 0.0000000000
2.6674756740 100.0000000000 4.0180399745 -10.5487927473 1.3286427993 0.0000000000
2.6862084519 100.0000000000 4.0354525353 -10.5451849328 1.3997361682 0.0000000000
2.7052618870 100.0000000000 4.0524846092 -10.5408093188 1.4696147093 0.0000000000
2.7246932118 100.0000000000 4.0690400994 -10.5354995471 1.5379605787 0.0000000000
2.7445505730 100.0000000000 4.0850087992 -10.5289663038 1.6044486752 0.0000000000
2.7649124809 100.0000000000 4.1002047244 -10.5208370060 1.6684840954 0.0000000000
2.7858365030 100.0000000000 4.1144162754 -10.5107520647 1.7293642757 0.0000000000
2.8073400943 100.0000000000 4.1274597750 -10.4986353033 1.7863849786 0.0000000000
2.8293531279 100.0000000000 4.1393263321 -10.4847832302 1.8393920362 0.0000000000
2.8517283260 100.0000000000 4.1503662169 -10.4702771887 1.8893539920 0.0000000000
2.8742973318 100.0000000000 4.1611728997 -10.4565743550 1.9380618568 0.0000000000
2.8968549260 100.0000000000 4.1724922917 -10.4456879645 1.9876939811 0.0000000000
2.9190350418 100.0000000000 4.1850686334 -10.4398172590 2.0403476301 0.0000000000
2.9406129315 100.0000000000 4.1988603726 -10.4390062856 2.0958389763 0.0000000000
2.9619078528 100.0000000000 4.2130775452 -10.4409277314 2.1519390883 0.0000000000
2.9832591966 100.0000000000 4.2271805976 -10.4439243798 2.2071526386 0.0000000000
3.0047129778 100.0000000000 4.2410976576 -10.4476862458 2.2613161319 0.0000000000
3.0262658462 100.0000000000 4.2548316050 -10.4520635410 2.3145010036 0.0000000000
3.0479324191 100.0000000000 4.2683555436 -10.4569846252 2.3666283245 0.0000000000
3.0697338052 100.0000000000 4.2816243475 -10.4624908041 2.4175010685 0.0000000000
3.0916655344 100.0000000000 4.2946181363 -10.4687986530 2.4669530840 0.0000000000
3.1136748605 100.0000000000 4.3073808730 -10.4762555750 2.5150212622 0.0000000000
3.1356428315 100.0000000000 4.3200512420 -10.4852888549 2.5620894259 0.0000000000
3.1574858154 100.0000000000 4.3327766284 -10.4956434259 2.6088491434 0.0000000000
3.1792082123 100.0000000000 4.3456550581 -10.5063972876 2.6560613173 0.0000000000
3.2008633777 100.0000000000 4.3587474590 -10.5163467772 2.7044511250 0.0000000000
3.2224952209 100.0000000000 4.3720714372 -10.5245236224 2.7544762999 0.0000000000
3.2441246300 100.0000000000 4.3855902018 -10.5304157576 2.8061945042 0.0000000000
3.2657523873 100.0000000000 4.3992423583 -10.5339601443 2.8593853753 0.0000000000
3.2873902270 100.0000000000 4.4129409645 -10.5353948631 2.9136059128 0.0000000000
3.3090421152 100.0000000000 4.4266299578 -10.5351819258 2.9684470608 0.0000000000
3.3307307393 100.0000000000 4.4402500761 -10.5338014880 3.0234797092 0.0000000000
3.3524693372 100.0000000000 4.4537758967 -10.5317022215 3.0784226981 0.0000000000
3.3742734503 100.0000000000 4.4671832140 -10.5291458129 3.1330745310 0.0000000000
3.3961399563 100.0000000000 4.4804837903 -10.5264389893 3.1873595655 0.0000000000
3.4180768921 100.0000000000 4.4936750376 -10.5239616904 3.2411154743 0.0000000000
3.4400887524 100.0000000000 4.5067612888 -10.5223048679 3.2941232079 0.0000000000
3.4621654119 100.0000000000 4.5197523577 -10.5216476729 3.3463503616 0.0000000000
3.4842962270 100.0000000000 4.5326538874 -10.5215639175 3.3979899826 0.0000000000
3.5064722992 100.0000000000 4.5454772848 -10.5217518231 3.4492084098 0.0000000000
3.5286808750 100.0000000000 4.5582436207 -10.5221358137 3.5001201575 0.0000000000
3.5509278370 100.0000000000 4.5709422326 -10.5226505317 3.5507087177 0.0000000000
3.5732086759 100.0000000000 4.5835804859 -10.5232715500 3.6010133237 0.0000000000
3.5955206241 100.0000000000 4.5961629005 -10.5239915484 3.6510549828 0.0000000000
3.6178621135 100.0000000000 4.6086919209 -10.5247990366 3.7008480691 0.0000000000
3.6402350750 100.0000000000 4.6211636856 -10.5256968068 3.7503760195 0.0000000000
3.6626493496 100.0000000000 4.6335605044 -10.5266395152 3.7995862117 0.0000000000
3.6851173563 100.0000000000 4.6458590328 -10.5276296836 3.8483842579 0.0000000000
3.7076703665 100.0000000000 4.6580018824 -10.5285328701 3.8965943816 0.0000000000
3.7303554172 100.0000000000 4.6698989434 -10.5291477895 3.9439366577 0.0000000000
3.7532088133 100.0000000000 4.6814718255 -10.5293261403 3.9901568459 0.0000000000
3.7761794096 100.0000000000 4.6928108762 -10.5292214354 4.0355549307 0.0000000000
3.7991436020 100.0000000000 4.7041625886 -10.5293576254 4.0809073041 0.0000000000
3.8220106285 100.0000000000 4.7157036086 -10.5302001465 4.1267343759 0.0000000000
3.8447475351 100.0000000000 4.7274859373 -10.5318171453 4.1732168910 0.0000000000
3.8673499513 100.0000000000 4.7395016284 -10.5342768021 4.2202957926 0.0000000000
3.8898855524 100.0000000000 4.7516246953 -10.5372363779 4.2676042301 0.0000000000
3.9124397214 100.0000000000 4.7637082538 -10.5403165139 4.3147064098 0.0000000000
3.9351454816 100.0000000000 4.7755205346 -10.5429513656 4.3609015920 0.0000000000
3.9582424797 100.0000000000 4.7865809122 -10.5440927918 4.4046865322 0.0000000000
3.9821319236 100.0000000000 4.7957023330 -10.5413720543 4.4422605105 0.0000000000
4.0068315658 100.0000000000 4.8010805766 -10.5316661911 4.4676558300 0.0000000000
4.0317124022 100.0000000000 4.8028400000 -10.5171500000 4.4805000000 0.0000000000
4.0821487503 99.9992600000 4.8028000000 -10.4960500000 4.4887767862 0.0000000000
4.0937214673 99.9992469633 4.8026633927 -10.4936440038 4.4891926988 0.0000000000
4.1053043591 99.9992316941 4.8025392019 -10.4917608810 4.4894491186 0.0000000000
4.1168957357 99.9992146575 4.8024271538 -10.4903309111 4.4895728402 0.0000000000
4.1284939070 99.9991963187 4.8023269744 -10.4892843736 4.4895906578 0.0000000000
4.1400971827 99.9991771429 4.8022383897 -10.4885515481 4.4895293658 0.0000000000
4.1517038728 99.9991575952 4.8021611257 -10.4880627140 4.4894157586 0.0000000000
4.1633122872 99.9991381409 4.8020949085 -10.4877481508 4.4892766306 0.0000000000
4.1749207943 99.9991192147 4.8020394300 -10.4875399918 4.4891378980 0.0000000000
4.1865287351 99.9991007472 4.8019938150 -10.4874011507 4.4890108942 0.0000000000
4.1981362519 99.9990822537 4.8019567212 -10.4873198960 4.4888949406 0.0000000000
4.2097435108 99.9990632369 4.8019267924 -10.4872852521 4.4887890005 0.0000000000
4.2213506779 99.9990431996 4.8019026725 -10.4872862433 4.4886920373 0.0000000000
4.2329579175 99.9990216521 4.8018830129 -10.4873119696 4.4886030146 0.0000000000
4.2445653128 99.9989984309 4.8018668068 -10.4873548888 4.4885209219 0.0000000000
4.2561728360 99.9989738226 4.8018535182 -10.4874120830 4.4884447831 0.0000000000
4.2677804509 99.9989481461 4.8018426454 -10.4874809710 4.4883736251 0.0000000000
4.2793881214 99.9989217207 4.8018336865 -10.4875589717 4.4883064744 0.0000000000
4.2909958113 99.9988948654 4.8018261398 -10.4876435039 4.4882423579 0.0000000000
4.3026034846 99.9988678992 4.8018195034 -10.4877319869 4.4881803022 0.0000000000
4.3142111141 99.9988410276 4.8018133650 -10.4878224342 4.4881194529 0.0000000000
4.3258187014 99.9988140954 4.8018075951 -10.4879147441 4.4880593324 0.0000000000
4.3374262539 99.9987868763 4.8018021203 -10.4880091873 4.4879995378 0.0000000000
4.3490337787 99.9987591438 4.8017968672 -10.4881060347 4.4879396658 0.0000000000
4.3606412831 99.9987306716 4.8017917622 -10.4882055568 4.4878793133 0.0000000000
4.3722487745 99.9987012334 4.8017867319 -10.4883080246 4.4878180772 0.0000000000
4.3838562600 99.9986706027 4.8017817029 -10.4884137087 4.4877555545 0.0000000000
4.3954637465 99.9986385692 4.8017766055 -10.4885228642 4.4876913637 0.0000000000
4.4070712354 99.9986051100 4.8017714151 -10.4886355611 4.4876253781 0.0000000000
4.4186787244 99.9985703242 4.8017661363 -10.4887517494 4.4875576365 0.0000000000
4.4302862114 99.9985343130 4.8017607743 -10.4888713770 4.4874881808 0.0000000000
4.4418936942 99.9984971774 4.8017553340 -10.4889943919 4.4874170525 0.0000000000
4.4535011704 99.9984590187 4.8017498206 -10.4891207419 4.4873442933 0.0000000000
4.4651086380 99.9984199379 4.8017442393 -10.4892503750 4.4872699450 0.0000000000
4.4767160947 99.9983800359 4.8017385950 -10.4893832390 4.4871940490 0.0000000000
4.4883235392 99.9983393711 4.8017328891 -10.4895192850 4.4871166302 0.0000000000
4.4999309719 99.9982979193 4.8017271152 -10.4896584699 4.4870376806 0.0000000000
4.5115383934 99.9982556467 4.8017212662 -10.4898007515 4.4869571884 0.0000000000
4.5231458044 99.9982125194 4.8017153349 -10.4899460873 4.4868751418 0.0000000000
4.5347532055 99.9981685037 4.8017093144 -10.4900944351 4.4867915292 0.0000000000
4.5463605973 99.9981235658 4.8017031973 -10.4902457526 4.4867063388 0.0000000000
4.5579679804 99.9980776683 4.8016969763 -10.4904000108 4.4866195522 0.0000000000
4.5695753534 99.9980306890 4.8016906365 -10.4905575183 4.4865309858 0.0000000000
4.5811827129 99.9979824165 4.8016841551 -10.4907189348 4.4864402840 0.0000000000
4.5927900556 99.9979326354 4.8016775090 -10.4908849368 4.4863470828 0.0000000000
4.6043973779 99.9978811303 4.8016706753 -10.4910562005 4.4862510186 0.0000000000
4.6160046764 99.9978276858 4.8016636307 -10.4912334024 4.4861517274 0.0000000000
4.6276119478 99.9977720945 4.8016563541 -10.4914171923 4.4860488639 0.0000000000
4.6392191913 99.9977143377 4.8016488700 -10.4916076014 4.4859425128 0.0000000000
4.6508264091 99.9976545868 4.8016412484 -10.4918040374 4.4858331926 0.0000000000
4.6624336033 99.9975930215 4.8016335616 -10.4920058806 4.4857214405 0.0000000000
4.6740407759 99.9975298215 4.8016258817 -10.4922125112 4.4856077941 0.0000000000
4.6856479290 99.9974651661 4.8016182800 -10.4924233131 4.4854927859 0.0000000000
4.6972550625 99.9973991391 4.8016106969 -10.4926382393 4.4853761965 0.0000000000
4.7088621707 99.9973316277 4.8016028023 -10.4928584180 4.4852562533 0.0000000000
4.7204692477 99.9972624947 4.8015942324 -10.4930851228 4.4851309914 0.0000000000
4.7320762874 99.9971916028 4.8015846235 -10.4933196277 4.4849984459 0.0000000000
4.7436832841 99.9971188183 4.8015736447 -10.4935631174 4.4848568189 0.0000000000
4.7552902383 99.9970440668 4.8015615380 -10.4938152265 4.4847072236 0.0000000000
4.7668971558 99.9969673245 4.8015490315 -10.4940742731 4.4845532457 0.0000000000
4.7785040424 99.9968885689 4.8015368690 -10.4943385334 4.4843985495 0.0000000000
4.7901109039 99.9968077765 4.8015257751 -10.4946063316 4.4842467039 0.0000000000
4.8017177374 99.9967248718 4.8015157150 -10.4948779068 4.4840974734 0.0000000000
4.8133245284 99.9966397113 4.8015056563 -10.4951560134 4.4839456259 0.0000000000
4.8249312617 99.9965521470 4.8014944986 -10.4954435763 4.4837855899 0.0000000000
4.8365379236 99.9964620457 4.8014812509 -10.4957432647 4.4836123322 0.0000000000
4.8481445168 99.9963694681 4.8014663203 -10.4960544611 4.4834277291 0.0000000000
4.8597510556 99.9962746085 4.8014510829 -10.4963742711 4.4832384436 0.0000000000
4.8713575545 99.9961776617 4.8014369283 -10.4966997659 4.4830512063 0.0000000000
4.8829640155 99.9960784042 4.8014243602 -10.4970296729 4.4828685399 0.0000000000
4.8945704152 99.9959757523 4.8014120566 -10.4973661321 4.4826842963 0.0000000000
4.9061767269 99.9958685166 4.8013984713 -10.4977117036 4.4824912604 0.0000000000
4.9177829359 99.9957562449 4.8013825561 -10.4980680990 4.4822845538 0.0000000000
4.9293890619 99.9956406451 4.8013647237 -10.4984345430 4.4820661449 0.0000000000
4.9409951308 99.9955238090 4.8013456544 -10.4988098179 4.4818392501 0.0000000000
4.9526011435 99.9954063171 4.8013262125 -10.4991943992 4.4816071399 0.0000000000
4.9642070491 99.9952855963 4.8013076475 -10.4995922941 4.4813731973 0.0000000000
4.9758127937 99.9951588491 4.8012911398 -10.5000076350 4.4811404798 0.0000000000
4.9874183860 99.9950263430 4.8012757639 -10.5004388343 4.4809059211 0.0000000000
4.9990238893 99.9948910043 4.8012587678 -10.5008793443 4.4806611448 0.0000000000
5.0106293463 99.9947548942 4.8012383411 -10.5013247661 4.4804006782 0.0000000000
5.0222347268 99.9946169474 4.8012159634 -10.5017782920 4.4801291580 0.0000000000
5.0338399860 99.9944754699 4.8011935492 -10.5022444353 4.4798524291 0.0000000000
5.0454450834 99.9943288746 4.8011708331 -10.5027255727 4.4795684733 0.0000000000
5.0570499834 99.9941756991 4.8011465191 -10.5032226913 4.4792717044 0.0000000000
5.0686547068 99.9940157569 4.8011218446 -10.5037321192 4.4789685405 0.0000000000
5.0802593213 99.9938500435 4.8011001386 -10.5042464712 4.4786752560 0.0000000000
5.0918638289 99.9936808138 4.8010803749 -10.5047690134 4.4783864494 0.0000000000
5.1034681615 99.9935113302 4.8010570775 -10.5053138041 4.4780746077 0.0000000000
5.1150722621 99.9933391181 4.8010294666 -10.5058826213 4.4777358892 0.0000000000
5.1266760940 99.9931571443 4.8010011278 -10.5064661092 4.4773883483 0.0000000000
5.1382796933 99.9929684924 4.8009728180 -10.5070651392 4.4770346777 0.0000000000
5.1498831285 99.9927803660 4.8009435493 -10.5076844067 4.4766690788 0.0000000000
5.1614863923 99.9925865703 4.8009133160 -10.5083124021 4.4762961059 0.0000000000
5.1730894141 99.9923816473 4.8008823066 -10.5089461533 4.4759176779 0.0000000000
5.1846920566 99.9921708414 4.8008504140 -10.5096100376 4.4755236380 0.0000000000
5.1962943643 99.9919544668 4.8008176657 -10.5102987534 4.4751162188 0.0000000000
5.2078964965 99.9917309927 4.8007840320 -10.5109913300 4.4747036827 0.0000000000
5.2194985000 99.9915073077 4.8007490072 -10.5116967644 4.4742804380 0.0000000000
5.2311000946 99.9912786246 4.8007139195 -10.5124330192 4.4738445921 0.0000000000
5.2427010564 99.9910364842 4.8006777298 -10.5132038539 4.4733904477 0.0000000000
5.2543017852 99.9907875171 4.8006329101 -10.5139801952 4.4728995511 0.0000000000
5.2659022177 99.9905322150 4.8005896914 -10.5147715057 4.4724090435 0.0000000000
5.2775022025 99.9902691320 4.8005508575 -10.5155891022 4.4719255263 0.0000000000
5.2891017629 99.9899988356 4.8005098290 -10.5164286184 4.4714244319 0.0000000000
5.3007008761 99.9897211526 4.8004685227 -10.5172913818 4.4709128952 0.0000000000
5.3122993658 99.9894337937 4.8004166036 -10.5181823084 4.4703476001 0.0000000000
5.3238979131 99.9891486476 4.8003703195 -10.5190758241 4.4698038188 0.0000000000
5.3354954525 99.9888444588 4.8003186762 -10.5200072844 4.4692233405 0.0000000000
5.3470923649 99.9885266672 4.8002669972 -10.5209607572 4.4686338551 0.0000000000
5.3586888922 99.9882084610 4.8002142532 -10.5219405077 4.4680295966 0.0000000000
5.3702846758 99.9878791306 4.8001585918 -10.5229518933 4.4674009663 0.0000000000
5.3818798571 99.9875410517 4.8001029993 -10.5239872009 4.4667630049 0.0000000000
5.3934742030 99.9871926900 4.8000444314 -10.5250586738 4.4660986310 0.0000000000
5.4050681538 99.9868361903 4.7999857524 -10.5261399468 4.4654298576 0.0000000000
5.4166608532 99.9864594011 4.7999163643 -10.5272573532 4.4647037057 0.0000000000
5.4282530409 99.9860780126 4.7998576933 -10.5284020069 4.4640095036 0.0000000000
5.4398438784 99.9856887724 4.7997879160 -10.5296096928 4.4632456295 0.0000000000
5.4514341332 99.9852857377 4.7997146043 -10.5308226444 4.4624654515 0.0000000000
5.4630232168 99.9848662813 4.7996452056 -10.5320719606 4.4616863081 0.0000000000
5.4746112000 99.9844338495 4.7995735695 -10.5333555265 4.4608844591 0.0000000000
5.4861982338 99.9839952038 4.7994938289 -10.5346764632 4.4600352169 0.0000000000
5.4977842446 99.9835367003 4.7994122308 -10.5360104727 4.4591732290 0.0000000000
