# logAge Mass logTe Mbol logg C/O
1.8613599842 28.0000000000 3.6065522574 -7.3147848435 0.4234531237 0.0000000000
1.8891849039 28.0000000000 3.6075515325 -7.2867280619 0.4386729367 0.0000000000
1.9169294829 28.0000000000 3.6085753138 -7.2581835781 0.4541858553 0.0000000000
1.9446397247 28.0000000000 3.6096434461 -7.2294413226 0.4699552869 0.0000000000
1.9722501654 28.0000000000 3.6107195805 -7.2001078419 0.4859932165 0.0000000000
1.9997959982 28.0000000000 3.6118162742 -7.1704018155 0.5022624020 0.0000000000
2.0272202272 28.0000000000 3.6128880602 -7.1399938960 0.5187127138 0.0000000000
2.0546604675 28.0000000000 3.6140494746 -7.1096999692 0.5354759421 0.0000000000
2.0819651749 28.0000000000 3.6151731589 -7.0786397963 0.5523947484 0.0000000000
2.1092340168 28.0000000000 3.6163336550 -7.0473952768 0.5695345407 0.0000000000
2.1364633296 28.0000000000 3.6175299918 -7.0159403759 0.5869018483 0.0000000000
2.1635639726 28.0000000000 3.6186932873 -6.9837909116 0.6044148161 0.0000000000
2.1906580096 28.0000000000 3.6199140138 -6.9516236909 0.6221646102 0.0000000000
2.2176850089 28.0000000000 3.6211396672 -6.9191051114 0.6400746555 0.0000000000
2.2446316931 28.0000000000 3.6223663567 -6.8861713289 0.6581549264 0.0000000000
2.2714926170 28.0000000000 3.6235817639 -6.8527997319 0.6763651942 0.0000000000
2.2983367092 28.0000000000 3.6248416711 -6.8193614069 0.6947801531 0.0000000000
2.3251080019 28.0000000000 3.6260936855 -6.7855525074 0.7133117703 0.0000000000
2.3518481564 28.0000000000 3.6273700143 -6.7515960395 0.7319996726 0.0000000000
2.3785516315 28.0000000000 3.6286547880 -6.7174610399 0.7507927674 0.0000000000
2.4052013126 28.0000000000 3.6299344966 -6.6830629428 0.7696708404 0.0000000000
2.4318348974 28.0000000000 3.6312198206 -6.6485884629 0.7886019287 0.0000000000
2.4584406103 28.0000000000 3.6324988294 -6.6139762711 0.8075628403 0.0000000000
2.4850772909 28.0000000000 3.6338070102 -6.5795223883 0.8265771168 0.0000000000
2.5117079406 28.0000000000 3.6351160269 -6.5450374490 0.8456071595 0.0000000000
2.5383718873 28.0000000000 3.6364245878 -6.5107150054 0.8645703804 0.0000000000
2.5650708370 28.0000000000 3.6377311485 -6.4765617023 0.8834579446 0.0000000000
2.5918656372 28.0000000000 3.6390613235 -6.4428883217 0.9022479967 0.0000000000
2.6187422511 28.0000000000 3.6403837656 -6.4096454301 0.9208349218 0.0000000000
2.6456957150 28.0000000000 3.6416957698 -6.3767968505 0.9392223704 0.0000000000
2.6728239033 28.0000000000 3.6430409545 -6.3448625241 0.9573768395 0.0000000000
2.7000668600 28.0000000000 3.6443608924 -6.3135557478 0.9751793020 0.0000000000
2.7275070666 28.0000000000 3.6457017158 -6.2833408872 0.9926285396 0.0000000000
2.7551475743 28.0000000000 3.6470313753 -6.2542800401 1.0095715164 0.0000000000
2.7830682762 28.0000000000 3.6483792815 -6.2269389563 1.0258995750 0.0000000000
2.8113117258 28.0000000000 3.6497175719 -6.2017610886 1.0413238834 0.0000000000
2.8399013979 28.0000000000 3.6510893691 -6.1791637775 1.0558499968 0.0000000000
2.8688680270 28.0000000000 3.6524357347 -6.1598452097 1.0689628864 0.0000000000
2.8982281917 28.0000000000 3.6537880724 -6.1446760276 1.0804399100 0.0000000000
2.9279745773 28.0000000000 3.6551465847 -6.1353715509 1.0895957496 0.0000000000
2.9579367207 28.0000000000 3.6564753939 -6.1334314033 1.0956870457 0.0000000000
2.9877354760 28.0000000000 3.6577717567 -6.1412611926 1.0977405812 0.0000000000
3.0166238213 28.0000000000 3.6589939884 -6.1610418429 1.0947172477 0.0000000000
3.0435768106 28.0000000000 3.6600794897 -6.1937107579 1.0859916871 0.0000000000
3.0676819349 28.0000000000 3.6610100386 -6.2382215107 1.0719095816 0.0000000000
3.0885693271 28.0000000000 3.6617952625 -6.2920072988 1.0535361620 0.0000000000
3.1065383165 28.0000000000 3.6624667021 -6.3520522582 1.0322039366 0.0000000000
3.1219319848 28.0000000000 3.6630047389 -6.4164058037 1.0086146653 0.0000000000
3.1358949047 28.0000000000 3.6635032030 -6.4827229836 0.9840816498 0.0000000000
3.1484509216 28.0000000000 3.6639979048 -6.5508718410 0.9588009140 0.0000000000
3.1589951312 28.0000000000 3.6646931443 -6.6210863773 0.9334960578 0.0000000000
3.1671823135 28.0000000000 3.6659360892 -6.6932209407 0.9096140117 0.0000000000
3.1756239112 28.0000000000 3.6677547345 -6.7650918937 0.8881402120 0.0000000000
3.1851672162 28.0000000000 3.6700621120 -6.8360089786 0.8690028877 0.0000000000
3.1954044504 28.0000000000 3.6729107289 -6.9061971933 0.8523220695 0.0000000000
3.2060501028 28.0000000000 3.6763594805 -6.9758354736 0.8382617639 0.0000000000
3.2168597873 28.0000000000 3.6804822307 -7.0450853071 0.8270528311 0.0000000000
3.2277035721 28.0000000000 3.6853486584 -7.1139989355 0.8189530906 0.0000000000
3.2385574633 28.0000000000 3.6910175591 -7.1825181463 0.8142210094 0.0000000000
3.2494270842 28.0000000000 3.6975120649 -7.2505620679 0.8129814637 0.0000000000
3.2603616547 28.0000000000 3.7047835863 -7.3180475724 0.8150733475 0.0000000000
3.2714870975 28.0000000000 3.7128706926 -7.3847524710 0.8207398133 0.0000000000
3.2828606430 28.0000000000 3.7218703088 -7.4504565075 0.8304566634 0.0000000000
3.2945259328 28.0000000000 3.7320487553 -7.5147448257 0.8454551222 0.0000000000
3.3066934894 28.0000000000 3.7437967282 -7.5767274568 0.8676539615 0.0000000000
3.3197442571 28.0000000000 3.7578934837 -7.6343172712 0.9010050576 0.0000000000
3.3342812381 28.0000000000 3.7756757776 -7.6823731932 0.9529118646 0.0000000000
3.3503071216 28.0000000000 3.7978662653 -7.7123637923 1.0296775758 0.0000000000
3.3668116586 28.0000000000 3.8226572347 -7.7192982135 1.1260676846 0.0000000000
3.3831018482 28.0000000000 3.8473711525 -7.7075799143 1.2296106755 0.0000000000
3.3993314119 28.0000000000 3.8705974228 -7.6830151315 1.3323416700 0.0000000000
3.4158110043 28.0000000000 3.8918501107 -7.6497646604 1.4306526100 0.0000000000
3.4326225201 28.0000000000 3.9110003957 -7.6101495364 1.5230997997 0.0000000000
3.4498744291 28.0000000000 3.9283610970 -7.5667111355 1.6099179651 0.0000000000
3.4681059705 28.0000000000 3.9452671878 -7.5246918261 1.6943500521 0.0000000000
3.4877964117 28.0000000000 3.9629436513 -7.4893289757 1.7792010461 0.0000000000
3.5086276403 28.0000000000 3.9802234317 -7.4568886032 1.8612963169 0.0000000000
3.5308358285 28.0000000000 3.9963122211 -7.4264463876 1.9378283608 0.0000000000
3.5550593892 28.0000000000 4.0123325795 -7.4082721372 2.0091794945 0.0000000000
3.5801241794 28.0000000000 4.0285549525 -7.4122775150 2.0724668355 0.0000000000
3.6038554094 28.0000000000 4.0442645099 -7.4357359600 2.1259216869 0.0000000000
3.6259296053 28.0000000000 4.0594893010 -7.4694064008 2.1733526750 0.0000000000
3.6469790314 28.0000000000 4.0746136383 -7.5072573227 2.2187096554 0.0000000000
3.6674858483 28.0000000000 4.0899247502 -7.5464839302 2.2642634601 0.0000000000
3.6877073367 28.0000000000 4.1055332720 -7.5859039631 2.3109295342 0.0000000000
3.7077553118 28.0000000000 4.1214719715 -7.6250512310 2.3590254249 0.0000000000
3.7276739777 28.0000000000 4.1377440031 -7.6637513226 2.4086335149 0.0000000000
3.7475110610 28.0000000000 4.1543478054 -7.7018268005 2.4598185326 0.0000000000
3.7672466711 28.0000000000 4.1712281670 -7.7394705403 2.5122824831 0.0000000000
3.7868567307 28.0000000000 4.1884010636 -7.7766942485 2.5660845864 0.0000000000
3.8064601675 28.0000000000 4.2059556620 -7.8128086869 2.6218572047 0.0000000000
3.8261683288 28.0000000000 4.2239564611 -7.8471471860 2.6801250014 0.0000000000
3.8460799676 28.0000000000 4.2424440224 -7.8790437607 2.7413166165 0.0000000000
3.8662730334 28.0000000000 4.2614303441 -7.9078488660 2.8057398614 0.0000000000
3.8868032753 28.0000000000 4.2808698113 -7.9330460386 2.8734188613 0.0000000000
3.9076990764 28.0000000000 4.3006703321 -7.9542966232 2.9441207104 0.0000000000
3.9289598087 28.0000000000 4.3207351765 -7.9713070967 3.0175758987 0.0000000000
3.9505824680 28.0000000000 4.3409067306 -7.9841830495 3.0931117337 0.0000000000
3.9724803929 28.0000000000 4.3610532865 -7.9940939498 3.1697335976 0.0000000000
3.9946058310 28.0000000000 4.3810675314 -8.0023968743 3.2464694071 0.0000000000
4.0169963982 28.0000000000 4.4009023372 -8.0086941751 3.3232897100 0.0000000000
4.0396601385 28.0000000000 4.4205130962 -8.0129499096 3.4000304523 0.0000000000
4.0625859695 28.0000000000 4.4398654707 -8.0154786240 3.4764284645 0.0000000000
4.0857725689 28.0000000000 4.4589263574 -8.0165927687 3.5522263536 0.0000000000
4.1092223586 28.0000000000 4.4776680196 -8.0164564029 3.6272475486 0.0000000000
4.1329454451 28.0000000000 4.4960562503 -8.0152511431 3.7012825753 0.0000000000
4.1569706689 28.0000000000 4.5140310147 -8.0129702339 3.7740939967 0.0000000000
4.1813568478 28.0000000000 4.5314733983 -8.0092856552 3.8453373623 0.0000000000
4.2062246868 28.0000000000 4.5480747844 -8.0027769700 3.9143463809 0.0000000000
4.2317214973 28.0000000000 4.5628577908 -7.9889643454 3.9790034565 0.0000000000
4.2573946547 28.0000000000 4.5745101173 -7.9634889590 4.0358029168 0.0000000000
4.2828542585 28.0000000000 4.5839983886 -7.9315845906 4.0865177494 0.0000000000
4.3088953331 28.0000000000 4.5944416975 -7.9054046984 4.1387629421 0.0000000000
4.3355171123 28.0000000000 4.6077335324 -7.8959729791 4.1957029693 0.0000000000
4.3627976167 28.0000000000 4.6185480368 -7.8813526897 4.2448091026 0.0000000000
4.3892831567 28.0000000000 4.6236906198 -7.8488765231 4.2783699012 0.0000000000
4.4147696393 28.0000000000 4.6250462257 -7.8093793634 4.2995911888 0.0000000000
4.4413017916 28.0000000000 4.6247700000 -7.7743000000 4.3125180313 0.0000000000
4.5163061818 27.9979600000 4.6230000000 -7.7303750000 4.3229763887 0.0000000000
4.5281862561 27.9979026714 4.6228029368 -7.7282353422 4.3230431099 0.0000000000
4.5400719451 27.9978454060 4.6226194986 -7.7265046526 4.3230007446 0.0000000000
4.5519625594 27.9977879074 4.6224483074 -7.7251395415 4.3228611324 0.0000000000
4.5638574094 27.9977298791 4.6222879853 -7.7240966193 4.3226361126 0.0000000000
4.5757558057 27.9976710247 4.6221371543 -7.7233324964 4.3223375247 0.0000000000
4.5876570586 27.9976110477 4.6219944364 -7.7228037829 4.3219772082 0.0000000000
4.5995604787 27.9975496516 4.6218584537 -7.7224670894 4.3215670024 0.0000000000
4.6114653765 27.9974865400 4.6217278282 -7.7222790262 4.3211187468 0.0000000000
4.6233710624 27.9974214164 4.6216011819 -7.7221962035 4.3206442807 0.0000000000
4.6352768470 27.9973539843 4.6214771370 -7.7221752317 4.3201554437 0.0000000000
4.6471821527 27.9972840018 4.6213544846 -7.7221786874 4.3196623663 0.0000000000
4.6590869353 27.9972114859 4.6212328214 -7.7221975525 4.3191670426 0.0000000000
4.6709913091 27.9971365308 4.6211119836 -7.7222312531 4.3186690483 0.0000000000
4.6828953884 27.9970592306 4.6209918073 -7.7222792171 4.3181679583 0.0000000000
4.6947992876 27.9969796795 4.6208721286 -7.7223408722 4.3176633478 0.0000000000
4.7067031210 27.9968979717 4.6207527839 -7.7224156461 4.3171547918 0.0000000000
4.7186070022 27.9968142005 4.6206336100 -7.7225029632 4.3166418699 0.0000000000
4.7305109955 27.9967284052 4.6205145024 -7.7226020130 4.3161244887 0.0000000000
4.7424150824 27.9966405346 4.6203954542 -7.7227115921 4.3156031013 0.0000000000
4.7543192366 27.9965505288 4.6202764679 -7.7228304595 4.3150782127 0.0000000000
4.7662234317 27.9964583279 4.6201575458 -7.7229573746 4.3145503279 0.0000000000
4.7781276415 27.9963638722 4.6200386903 -7.7230910965 4.3140199520 0.0000000000
4.7900318397 27.9962671018 4.6199199039 -7.7232303844 4.3134875900 0.0000000000
4.8019359999 27.9961679568 4.6198011889 -7.7233739975 4.3129537469 0.0000000000
4.8138400986 27.9960663628 4.6196825476 -7.7235208530 4.3124188633 0.0000000000
4.8257441313 27.9959621442 4.6195639800 -7.7236709578 4.3118829346 0.0000000000
4.8376481016 27.9958550831 4.6194454857 -7.7238247788 4.3113457683 0.0000000000
4.8495520130 27.9957449613 4.6193270641 -7.7239827843 4.3108071714 0.0000000000
4.8614558691 27.9956315606 4.6192087147 -7.7241454429 4.3102669508 0.0000000000
4.8733596736 27.9955146627 4.6190904367 -7.7243132229 4.3097249134 0.0000000000
4.8852634300 27.9953940495 4.6189722297 -7.7244865930 4.3091808663 0.0000000000
4.8971671415 27.9952695167 4.6188540947 -7.7246659929 4.3086346344 0.0000000000
4.9090708085 27.9951410372 4.6187360536 -7.7248515007 4.3080862739 0.0000000000
4.9209744287 27.9950087052 4.6186181428 -7.7250429455 4.3075359998 0.0000000000
4.9328780003 27.9948726179 4.6185003987 -7.7252401515 4.3069840300 0.0000000000
4.9447815209 27.9947328721 4.6183828580 -7.7254429427 4.3064305828 0.0000000000
4.9566849886 27.9945895647 4.6182655572 -7.7256511434 4.3058758762 0.0000000000
4.9685884013 27.9944427921 4.6181485329 -7.7258645785 4.3053201279 0.0000000000
4.9804917552 27.9942925151 4.6180318244 -7.7260832677 4.3047634870 0.0000000000
4.9923950428 27.9941383778 4.6179154775 -7.7263076858 4.3042059408 0.0000000000
5.0042982559 27.9939799793 4.6177995389 -7.7265383725 4.3036474543 0.0000000000
5.0162013864 27.9938169185 4.6176840553 -7.7267758677 4.3030879919 0.0000000000
5.0281044263 27.9936487944 4.6175690733 -7.7270207111 4.3025275184 0.0000000000
5.0400073674 27.9934752173 4.6174546368 -7.7272734334 4.3019659906 0.0000000000
5.0519102048 27.9932960805 4.6173407184 -7.7275343424 4.3014031742 0.0000000000
5.0638129365 27.9931115716 4.6172272164 -7.7278035138 4.3008386351 0.0000000000
5.0757155607 27.9929218923 4.6171140257 -7.7280810123 4.3002719301 0.0000000000
5.0876180755 27.9927272438 4.6170010412 -7.7283669026 4.2997026162 0.0000000000
5.0995204790 27.9925278175 4.6168881611 -7.7286612550 4.2991302607 0.0000000000
5.1114227648 27.9923235141 4.6167753756 -7.7289642903 4.2985547351 0.0000000000
5.1233249216 27.9921139116 4.6166627775 -7.7292763966 4.2979762481 0.0000000000
5.1352269376 27.9918985711 4.6165504647 -7.7295979713 4.2973950261 0.0000000000
5.1471288015 27.9916770537 4.6164385353 -7.7299294113 4.2968112957 0.0000000000
5.1590305003 27.9914489248 4.6163270775 -7.7302711491 4.2962252298 0.0000000000
5.1709320168 27.9912137661 4.6162161414 -7.7306237536 4.2956367951 0.0000000000
5.1828333325 27.9909711632 4.6161057681 -7.7309878263 4.2950459088 0.0000000000
5.1947344289 27.9907207018 4.6159959987 -7.7313639686 4.2944524882 0.0000000000
5.2066352936 27.9904621943 4.6158868428 -7.7317525955 4.2938564027 0.0000000000
5.2185359359 27.9901962665 4.6157781972 -7.7321534538 4.2932573512 0.0000000000
5.2304363696 27.9899237264 4.6156699337 -7.7325661401 4.2926549939 0.0000000000
5.2423366080 27.9896453453 4.6155619316 -7.7329902591 4.2920490185 0.0000000000
5.2542366377 27.9893607937 4.6154543022 -7.7334256433 4.2914399318 0.0000000000
5.2661364154 27.9890684722 4.6153474242 -7.7338723888 4.2908291857 0.0000000000
5.2780358957 27.9887667133 4.6152416907 -7.7343306084 4.2902182819 0.0000000000
5.2899350459 27.9884545753 4.6151373587 -7.7348010362 4.2896079391 0.0000000000
5.3018338626 27.9881328584 4.6150343572 -7.7352858972 4.2889969967 0.0000000000
5.3137323468 27.9878026159 4.6149325669 -7.7357876327 4.2883840167 0.0000000000
5.3256304798 27.9874640555 4.6148316717 -7.7363076216 4.2877671869 0.0000000000
5.3375281951 27.9871153434 4.6147308813 -7.7368446797 4.2871437911 0.0000000000
5.3494254210 27.9867543968 4.6146293669 -7.7373972576 4.2865111012 0.0000000000
5.3613221591 27.9863812170 4.6145275331 -7.7379643457 4.2858711397 0.0000000000
5.3732185059 27.9859985189 4.6144273910 -7.7385456377 4.2852321158 0.0000000000
5.3851145320 27.9856085198 4.6143305931 -7.7391414683 4.2846005396 0.0000000000
5.3970100873 27.9852087661 4.6142355868 -7.7397562491 4.2839683988 0.0000000000
5.4089049351 27.9847949497 4.6141395346 -7.7403959016 4.2833219069 0.0000000000
5.4207990496 27.9843665195 4.6140417308 -7.7410592628 4.2826586984 0.0000000000
5.4326926669 27.9839275773 4.6139441146 -7.7417364086 4.2819905633 0.0000000000
5.4445858935 27.9834801469 4.6138485341 -7.7424230636 4.2813266354 0.0000000000
5.4564784755 27.9830204006 4.6137562061 -7.7431302604 4.2806673094 0.0000000000
5.4683701561 27.9825443807 4.6136670103 -7.7438673424 4.2800083054 0.0000000000
5.4802608603 27.9820508032 4.6135764478 -7.7446294971 4.2793335330 0.0000000000
5.4921505969 27.9815399854 4.6134813953 -7.7454110125 4.2786327887 0.0000000000
5.5040395293 27.9810158498 4.6133870744 -7.7462140955 4.2779261369 0.0000000000
5.5159277686 27.9804811323 4.6132977844 -7.7470408308 4.2772299832 0.0000000000
5.5278151947 27.9799333009 4.6132105008 -7.7478884367 4.2765333034 0.0000000000
5.5397015553 27.9793688011 4.6131230073 -7.7487605325 4.2758257289 0.0000000000
5.5515864888 27.9787841328 4.6130361808 -7.7496702040 4.2751054790 0.0000000000
5.5634700986 27.9781799621 4.6129513542 -7.7506096140 4.2743810307 0.0000000000
5.5753527074 27.9775591951 4.6128688073 -7.7515615438 4.2736604350 0.0000000000
5.5872341094 27.9769214123 4.6127839746 -7.7525355717 4.2729215927 0.0000000000
5.5991140684 27.9762649951 4.6126970289 -7.7535407676 4.2721615415 0.0000000000
5.6109924869 27.9755882619 4.6126134538 -7.7545767972 4.2714023239 0.0000000000
5.6228692815 27.9748911455 4.6125282585 -7.7556434780 4.2706240481 0.0000000000
5.6347443781 27.9741736041 4.6124409535 -7.7567420367 4.2698242652 0.0000000000
5.6466177413 27.9734351838 4.6123576476 -7.7578726771 4.2690273213 0.0000000000
5.6584893576 27.9726756090 4.6122788154 -7.7590322747 4.2682363607 0.0000000000
5.6703587420 27.9718937306 4.6121999381 -7.7602403961 4.2674254637 0.0000000000
5.6822260058 27.9710906290 4.6121171368 -7.7614900052 4.2665819456 0.0000000000
5.6940913500 27.9702625899 4.6120335568 -7.7627509655 4.2657303847 0.0000000000
5.7059540263 27.9694014816 4.6119554984 -7.7640326126 4.2648921216 0.0000000000
5.7178142718 27.9685221056 4.6118751799 -7.7653749298 4.2640202658 0.0000000000
5.7296718823 27.9676191037 4.6117910318 -7.7667627485 4.2631145240 0.0000000000
5.7415262563 27.9666790190 4.6117129775 -7.7681708311 4.2622244754 0.0000000000
5.7533784360 27.9657179353 4.6116351273 -7.7696067712 4.2613237738 0.0000000000
5.7652256429 27.9647218289 4.6115547237 -7.7711439117 4.2603718337 0.0000000000
5.7770684036 27.9637024126 4.6114702827 -7.7727954016 4.2593576420 0.0000000000
5.7889067853 27.9626480108 4.6113946198 -7.7745065966 4.2583541366 0.0000000000
5.8007409673 27.9615595345 4.6113076602 -7.7762625213 4.2572870225 0.0000000000
5.8125703612 27.9604401153 4.6112277446 -7.7780985564 4.2562155589 0.0000000000
5.8243958510 27.9592885994 4.6111351460 -7.7799637104 4.2550812167 0.0000000000
5.8362159276 27.9581000289 4.6110566316 -7.7819008098 4.2539738569 0.0000000000
5.8480301710 27.9568673334 4.6109774767 -7.7838867763 4.2528437019 0.0000000000
5.8598392842 27.9556000813 4.6108870208 -7.7859243019 4.2516471814 0.0000000000
5.8716430980 27.9542957997 4.6108067716 -7.7880096093 4.2504717989 0.0000000000
5.8834406013 27.9529552968 4.6107179703 -7.7901709599 4.2492312274 0.0000000000
5.8952301532 27.9515624179 4.6106255326 -7.7923943552 4.2479504772 0.0000000000
5.9070138976 27.9501352126 4.6105397434 -7.7946750975 4.2466728479 0.0000000000
5.9187893538 27.9486519317 4.6104513667 -7.7969993158 4.2453666054 0.0000000000
5.9305566361 27.9471266063 4.6103606076 -7.7994097836 4.2440156795 0.0000000000
5.9423163574 27.9455605258 4.6102671450 -7.8018851235 4.2426273555 0.0000000000
5.9540666375 27.9439389304 4.6101707840 -7.8044168144 4.2412040339 0.0000000000
5.9658056358 27.9422560553 4.6100715706 -7.8070234714 4.2397383621 0.0000000000
5.9775357793 27.9405326075 4.6099683248 -7.8097114219 4.2382234109 0.0000000000
