# logAge Mass logTe Mbol logg C/O
6.1488690721 1.6500000000 3.6981464083 3.3173754201 3.8130197454 0.0000000000
6.1864273974 1.6500000000 3.6987428812 3.3741558736 3.8381178185 0.0000000000
6.2244057212 1.6500000000 3.6994440531 3.4291536967 3.8629216352 0.0000000000
6.2628793435 1.6500000000 3.7002704512 3.4819435430 3.8873431664 0.0000000000
6.3019234557 1.6500000000 3.7012577641 3.5320262706 3.9113255089 0.0000000000
6.3416032556 1.6500000000 3.7024562427 3.5788493428 3.9348486522 0.0000000000
6.3819991588 1.6500000000 3.7039220863 3.6216090051 3.9578158913 0.0000000000
6.4232219276 1.6500000000 3.7057447888 3.6590074233 3.9800660687 0.0000000000
6.4653517206 1.6500000000 3.7080354707 3.6892116183 4.0013104742 0.0000000000
6.5083444938 1.6500000000 3.7109249107 3.7099369605 4.0211583711 0.0000000000
6.5519414960 1.6500000000 3.7145479778 3.7180505646 4.0388960813 0.0000000000
6.5954283398 1.6500000000 3.7190403942 3.7095313055 4.0534580430 0.0000000000
6.6374487807 1.6500000000 3.7243805526 3.6813351970 4.0635402334 0.0000000000
6.6762507527 1.6500000000 3.7303843190 3.6326363093 4.0680757441 0.0000000000
6.7104673211 1.6500000000 3.7367298340 3.5659587777 4.0667867915 0.0000000000
6.7397792825 1.6500000000 3.7430651727 3.4859523675 4.0601255819 0.0000000000
6.7645456504 1.6500000000 3.7491904331 3.3967207644 4.0489339825 0.0000000000
6.7854130546 1.6500000000 3.7550408622 3.3013227704 4.0341765012 0.0000000000
6.8032765641 1.6500000000 3.7606489202 3.2020844397 4.0169134009 0.0000000000
6.8190120057 1.6500000000 3.7661216820 3.1005644610 3.9981964565 0.0000000000
6.8334236324 1.6500000000 3.7715812197 2.9978137696 3.9789343309 0.0000000000
6.8472115603 1.6500000000 3.7771580948 2.8945664529 3.9599429044 0.0000000000
6.8607181659 1.6500000000 3.7829978527 2.7911773968 3.9419463138 0.0000000000
6.8741786999 1.6500000000 3.7893127770 2.6879249837 3.9259050458 0.0000000000
6.8876727378 1.6500000000 3.7963256863 2.5849830764 3.9127799200 0.0000000000
6.9012832100 1.6500000000 3.8041717277 2.4825144395 3.9031766307 0.0000000000
6.9151155494 1.6500000000 3.8134399517 2.3809851240 3.8996378006 0.0000000000
6.9295603446 1.6500000000 3.8253127924 2.2817353883 3.9074292693 0.0000000000
6.9457185579 1.6500000000 3.8428108619 2.1898740925 3.9406770289 0.0000000000
6.9689107492 1.6500000000 3.8708900914 2.1455393531 4.0352600511 0.0000000000
6.9848670003 1.6500000000 3.8789192633 2.2436320807 4.1066138297 0.0000000000
6.9945591808 1.6500000000 3.8781069399 2.3506035367 4.1461531185 0.0000000000
7.0031369065 1.6500000000 3.8748781080 2.4579189535 4.1761639575 0.0000000000
7.0121958461 1.6500000000 3.8703800000 2.5647000000 4.2008839442 0.0000000000
7.0168337221 1.6500000000 3.8681500000 2.6111500000 4.2105439442 0.0000000000
7.0199928064 1.6500000000 3.8667837281 2.6383194521 4.2159466374 0.0000000000
7.0237066537 1.6500000000 3.8654205724 2.6650479519 4.2211854146 0.0000000000
7.0284884070 1.6500000000 3.8640640785 2.6906798985 4.2260122175 0.0000000000
7.0358944978 1.6500000000 3.8629344257 2.7120303034 4.2300337682 0.0000000000
7.0468800134 1.6500000000 3.8631012246 2.7128384800 4.2310242348 0.0000000000
7.0561640135 1.6500000000 3.8645006269 2.6966135019 4.2301318525 0.0000000000
7.0642255897 1.6500000000 3.8663150270 2.6769814085 4.2295366156 0.0000000000
7.0718808295 1.6500000000 3.8684189348 2.6565175907 4.2297667197 0.0000000000
7.0793282796 1.6500000000 3.8707747680 2.6357610435 4.2308874336 0.0000000000
7.0866750514 1.6500000000 3.8733445797 2.6149366667 4.2328369297 0.0000000000
7.0939427812 1.6500000000 3.8761407492 2.5941215173 4.2356955481 0.0000000000
7.1011126310 1.6500000000 3.8791528566 2.5732828022 4.2394084916 0.0000000000
7.1081587836 1.6500000000 3.8823369174 2.5523403542 4.2437677554 0.0000000000
7.1150949376 1.6500000000 3.8856982116 2.5313417947 4.2488135084 0.0000000000
7.1219748442 1.6500000000 3.8892188354 2.5103907302 4.2545155778 0.0000000000
7.1289530019 1.6500000000 3.8928853941 2.4898025824 4.2609465535 0.0000000000
7.1362799446 1.6500000000 3.8966998522 2.4701636434 4.2683488104 0.0000000000
7.1445562538 1.6500000000 3.9006343615 2.4532518782 4.2773221413 0.0000000000
7.1546074348 1.6500000000 3.9043810108 2.4440072185 4.2886108748 0.0000000000
7.1655589590 1.6500000000 3.9069802174 2.4476200715 4.3004528426 0.0000000000
7.1759444433 1.6500000000 3.9082991495 2.4589730765 4.3102697727 0.0000000000
7.1859492580 1.6500000000 3.9088624278 2.4725601130 4.3179577006 0.0000000000
7.1960256270 1.6500000000 3.9090061777 2.4858955908 4.3238668914 0.0000000000
7.2064142857 1.6500000000 3.9089383529 2.4976553013 4.3282994765 0.0000000000
7.2171442042 1.6500000000 3.9087702319 2.5073063971 4.3314874308 0.0000000000
7.2281549205 1.6500000000 3.9085649148 2.5147519985 4.3336444028 0.0000000000
7.2393521461 1.6500000000 3.9083612452 2.5201351355 4.3349829794 0.0000000000
7.2506625118 1.6500000000 3.9081837171 2.5238095680 4.3357426399 0.0000000000
7.2620245415 1.6500000000 3.9080487192 2.5261872142 4.3361537066 0.0000000000
7.2734107104 1.6500000000 3.9079488003 2.5276391371 4.3363348002 0.0000000000
7.2848070116 1.6500000000 3.9078673773 2.5285168278 4.3363601845 0.0000000000
7.2962052629 1.6500000000 3.9077965081 2.5290481644 4.3362892425 0.0000000000
7.3076044904 1.6500000000 3.9077390310 2.5293072581 4.3361629713 0.0000000000
7.3190041844 1.6500000000 3.9076981686 2.5293582024 4.3360198995 0.0000000000
7.3304040417 1.6500000000 3.9076725618 2.5292588629 4.3358777368 0.0000000000
7.3418039239 1.6500000000 3.9076571962 2.5290621366 4.3357375836 0.0000000000
7.3532036983 1.6500000000 3.9076469865 2.5288204913 4.3356000866 0.0000000000
7.3646033012 1.6500000000 3.9076388904 2.5285673597 4.3354664496 0.0000000000
7.3760027792 1.6500000000 3.9076331348 2.5283057120 4.3353387680 0.0000000000
7.3874021892 1.6500000000 3.9076302400 2.5280357828 4.3352192175 0.0000000000
7.3988015856 1.6500000000 3.9076306732 2.5277578930 4.3351097942 0.0000000000
7.4102009912 1.6500000000 3.9076340948 2.5274736661 4.3350097899 0.0000000000
7.4216004045 1.6500000000 3.9076395416 2.5271857332 4.3349164038 0.0000000000
7.4329998231 1.6500000000 3.9076460339 2.5268967518 4.3348267804 0.0000000000
7.4443992448 1.6500000000 3.9076526062 2.5266093376 4.3347381039 0.0000000000
7.4557986674 1.6500000000 3.9076588259 2.5263245176 4.3346490549 0.0000000000
7.4671980893 1.6500000000 3.9076649465 2.5260412742 4.3345602400 0.0000000000
7.4785975088 1.6500000000 3.9076712666 2.5257584552 4.3344723929 0.0000000000
7.4899969241 1.6500000000 3.9076780849 2.5254749084 4.3343862470 0.0000000000
7.5013963335 1.6500000000 3.9076856520 2.5251895279 4.3343023633 0.0000000000
7.5127957348 1.6500000000 3.9076937842 2.5249016274 4.3342197320 0.0000000000
7.5241951256 1.6500000000 3.9077020657 2.5246107449 4.3341365049 0.0000000000
7.5355945034 1.6500000000 3.9077100783 2.5243164206 4.3340508257 0.0000000000
7.5469938658 1.6500000000 3.9077174040 2.5240181944 4.3339608381 0.0000000000
7.5583932103 1.6500000000 3.9077236628 2.5237155945 4.3338648330 0.0000000000
7.5697925334 1.6500000000 3.9077290259 2.5234079723 4.3337632369 0.0000000000
7.5811918309 1.6500000000 3.9077340812 2.5230945466 4.3336580876 0.0000000000
7.5925910983 1.6500000000 3.9077394263 2.5227745325 4.3335514625 0.0000000000
7.6039903314 1.6500000000 3.9077456592 2.5224471454 4.3334454391 0.0000000000
7.6153895260 1.6500000000 3.9077533600 2.5221116091 4.3333420278 0.0000000000
7.6267886792 1.6500000000 3.9077624586 2.5217674591 4.3332407625 0.0000000000
7.6381877899 1.6500000000 3.9077720611 2.5214146262 4.3331380392 0.0000000000
7.6495868570 1.6500000000 3.9077812203 2.5210530665 4.3330300518 0.0000000000
7.6609858796 1.6500000000 3.9077889889 2.5206827361 4.3329129943 0.0000000000
7.6723848567 1.6500000000 3.9077946468 2.5203036137 4.3327839770 0.0000000000
7.6837837879 1.6500000000 3.9077989225 2.5199158202 4.3326459624 0.0000000000
7.6951826727 1.6500000000 3.9078031142 2.5195195330 4.3325042142 0.0000000000
7.7065815110 1.6500000000 3.9078085214 2.5191149294 4.3323640014 0.0000000000
7.7179803012 1.6500000000 3.9078161998 2.5187020186 4.3322295510 0.0000000000
7.7293790340 1.6500000000 3.9078252864 2.5182794849 4.3320968836 0.0000000000
7.7407776960 1.6500000000 3.9078340092 2.5178453858 4.3319581352 0.0000000000
7.7521762738 1.6500000000 3.9078405921 2.5173977763 4.3318054233 0.0000000000
7.7635747622 1.6500000000 3.9078441432 2.5169359813 4.3316349096 0.0000000000
7.7749731791 1.6500000000 3.9078462848 2.5164629380 4.3314542588 0.0000000000
7.7863715464 1.6500000000 3.9078490836 2.5159822211 4.3312731670 0.0000000000
7.7977698811 1.6500000000 3.9078543022 2.5154966794 4.3310998249 0.0000000000
7.8091681603 1.6500000000 3.9078612961 2.5150034069 4.3309304916 0.0000000000
7.8205663424 1.6500000000 3.9078682745 2.5144967579 4.3307557453 0.0000000000
7.8319643888 1.6500000000 3.9078735974 2.5139715111 4.3305669382 0.0000000000
7.8433622919 1.6500000000 3.9078771636 2.5134267469 4.3303632974 0.0000000000
7.8547600618 1.6500000000 3.9078797396 2.5128639714 4.3301484911 0.0000000000
7.8661577061 1.6500000000 3.9078820058 2.5122844716 4.3299257559 0.0000000000
7.8775552180 1.6500000000 3.9078841056 2.5116881548 4.3296956283 0.0000000000
7.8889525859 1.6500000000 3.9078859954 2.5110744470 4.3294577046 0.0000000000
7.9003497981 1.6500000000 3.9078876315 2.5104427740 4.3292115797 0.0000000000
7.9117468427 1.6500000000 3.9078889700 2.5097925617 4.3289568489 0.0000000000
7.9231437081 1.6500000000 3.9078899672 2.5091232358 4.3286931074 0.0000000000
7.9345403825 1.6500000000 3.9078905793 2.5084342221 4.3284199501 0.0000000000
7.9459368542 1.6500000000 3.9078907624 2.5077249463 4.3281369724 0.0000000000
7.9573331115 1.6500000000 3.9078904728 2.5069948341 4.3278437692 0.0000000000
7.9687291428 1.6500000000 3.9078896657 2.5062433190 4.3275399348 0.0000000000
7.9801249409 1.6500000000 3.9078882376 2.5054702653 4.3272250009 0.0000000000
7.9915205058 1.6500000000 3.9078859953 2.5046761975 4.3268984043 0.0000000000
8.0029158383 1.6500000000 3.9078827378 2.5038616958 4.3265595738 0.0000000000
8.0143109389 1.6500000000 3.9078782720 2.5030273319 4.3262079651 0.0000000000
8.0257058046 1.6500000000 3.9078727991 2.5021732479 4.3258444396 0.0000000000
8.0371004240 1.6500000000 3.9078670746 2.5012986854 4.3254717168 0.0000000000
8.0484947036 1.6500000000 3.9078613846 2.5003969959 4.3250882809 0.0000000000
8.0598885005 1.6500000000 3.9078555347 2.4994581150 4.3246893292 0.0000000000
8.0712819162 1.6500000000 3.9078494664 2.4984905368 4.3242780247 0.0000000000
8.0826751327 1.6500000000 3.9078432272 2.4975085744 4.3238602827 0.0000000000
8.0940681895 1.6500000000 3.9078369352 2.4965149886 4.3234376804 0.0000000000
8.1054609160 1.6500000000 3.9078303253 2.4954981172 4.3230044923 0.0000000000
8.1168530246 1.6500000000 3.9078232196 2.4944388431 4.3225523597 0.0000000000
8.1282445630 1.6500000000 3.9078174678 2.4933418458 4.3220905539 0.0000000000
8.1396357649 1.6500000000 3.9078091347 2.4922233331 4.3216098161 0.0000000000
8.1510267276 1.6500000000 3.9077937664 2.4910900479 4.3210950292 0.0000000000
8.1624169040 1.6500000000 3.9077845400 2.4899084084 4.3205854678 0.0000000000
8.1738065463 1.6500000000 3.9077750809 2.4886945895 4.3200621036 0.0000000000
8.1851959042 1.6500000000 3.9077575648 2.4874649565 4.3195001859 0.0000000000
8.1965846018 1.6500000000 3.9077410765 2.4861975289 4.3189272619 0.0000000000
8.2079726093 1.6500000000 3.9077328949 2.4848915270 4.3183721348 0.0000000000
8.2193603660 1.6500000000 3.9077179083 2.4835720638 4.3177844030 0.0000000000
8.2307471651 1.6500000000 3.9077005395 2.4822025797 4.3171671342 0.0000000000
8.2421332563 1.6500000000 3.9076773649 2.4807968142 4.3165121295 0.0000000000
8.2535187200 1.6500000000 3.9076513964 2.4793603668 4.3158336764 0.0000000000
8.2649028106 1.6500000000 3.9076343718 2.4778562618 4.3151639362 0.0000000000
8.2762865066 1.6500000000 3.9076104513 2.4763344513 4.3144595301 0.0000000000
8.2876700033 1.6500000000 3.9075819061 2.4748037213 4.3137330571 0.0000000000
8.2990515022 1.6500000000 3.9075630473 2.4731820116 4.3130089382 0.0000000000
8.3104326827 1.6500000000 3.9075364652 2.4715470928 4.3122486421 0.0000000000
8.3218132648 1.6500000000 3.9075022921 2.4698877083 4.3114481961 0.0000000000
8.3331917265 1.6500000000 3.9074681994 2.4681389455 4.3106123202 0.0000000000
8.3445697411 1.6500000000 3.9074330053 2.4663725805 4.3097649977 0.0000000000
8.3559465654 1.6500000000 3.9073969555 2.4645590479 4.3088953853 0.0000000000
8.3673216470 1.6500000000 3.9073562194 2.4626789681 4.3079804092 0.0000000000
8.3786963250 1.6500000000 3.9073100402 2.4607847721 4.3070380137 0.0000000000
8.3900688212 1.6500000000 3.9072720782 2.4588089060 4.3060958195 0.0000000000
