# logAge Mass logTe Mbol logg C/O
3.6837076767 249.9485448512 4.7282668277 -11.9887547986 3.9914160040 0.0000000000
3.6881127331 249.9480076005 4.7296848240 -11.9885931442 3.9971517176 0.0000000000
3.6925099601 249.9474642979 4.7311254179 -11.9884820670 4.0029575802 0.0000000000
3.6968967350 249.9469156374 4.7325960631 -11.9884239915 4.0088624377 0.0000000000
3.7012735271 249.9463708104 4.7340977429 -11.9884370074 4.0148630038 0.0000000000
3.7056330009 249.9458254974 4.7356486288 -11.9884928778 4.0210432518 0.0000000000
3.7099730871 249.9452806109 4.7372526089 -11.9886091546 4.0274117147 0.0000000000
3.7142936141 249.9447418016 4.7389096613 -11.9887889830 4.0339670569 0.0000000000
3.7185897156 249.9442055776 4.7406289987 -11.9890116481 4.0407544088 0.0000000000
3.7228551859 249.9436601434 4.7424185324 -11.9893071934 4.0477933777 0.0000000000
3.7270941533 249.9431254607 4.7442720851 -11.9896387158 4.0550740503 0.0000000000
3.7313109881 249.9425985847 4.7461766678 -11.9900050753 4.0625449217 0.0000000000
3.7354977243 249.9420623468 4.7481416646 -11.9904402440 4.0702299099 0.0000000000
3.7396696568 249.9415397874 4.7501418812 -11.9908666569 4.0780593031 0.0000000000
3.7438237209 249.9410170055 4.7521776336 -11.9913287145 4.0860165813 0.0000000000
3.7479724703 249.9404866163 4.7542230751 -11.9917668729 4.0940221623 0.0000000000
3.7521258970 249.9399636112 4.7562616080 -11.9921846593 4.1020082707 0.0000000000
3.7562904745 249.9394383958 4.7582769130 -11.9925956123 4.1099041965 0.0000000000
3.7604811438 249.9389066976 4.7602371322 -11.9929560013 4.1175999941 0.0000000000
3.7647002218 249.9383803920 4.7621390483 -11.9932472210 4.1250902562 0.0000000000
3.7689525956 249.9378414385 4.7639626940 -11.9934770448 4.1322919728 0.0000000000
3.7732447025 249.9372966869 4.7656906092 -11.9936321709 4.1391406367 0.0000000000
3.7775760129 249.9367564877 4.7673199118 -11.9937107936 4.1456254594 0.0000000000
3.7819449289 249.9362083649 4.7688435027 -11.9937202550 4.1517150860 0.0000000000
3.7863522259 249.9356521600 4.7702482400 -11.9936459971 4.1573627718 0.0000000000
3.7907986334 249.9350882990 4.7715198220 -11.9934847247 4.1625126290 0.0000000000
3.7952769067 249.9345185693 4.7726699448 -11.9932654615 4.1671998354 0.0000000000
3.7997837784 249.9339461886 4.7736983950 -11.9929924423 4.1714218492 0.0000000000
3.8043159270 249.9333705793 4.7746055421 -11.9926740171 4.1751768078 0.0000000000
3.8088684753 249.9327870578 4.7753972683 -11.9923314729 4.1784797164 0.0000000000
3.8134377605 249.9321964758 4.7760788681 -11.9919754924 4.1813474814 0.0000000000
3.8180208702 249.9316028888 4.7766553371 -11.9916103519 4.1837983822 0.0000000000
3.8226147889 249.9310072055 4.7771361500 -11.9912439109 4.1858671752 0.0000000000
3.8272163940 249.9304072854 4.7775350711 -11.9908875326 4.1876043682 0.0000000000
3.8318226201 249.9298009336 4.7778658464 -11.9905524270 4.1890604582 0.0000000000
3.8364316708 249.9291873372 4.7781383214 -11.9902437680 4.1902727556 0.0000000000
3.8410429394 249.9285669800 4.7783586840 -11.9899610704 4.1912662069 0.0000000000
3.8456558653 249.9279403955 4.7785329808 -11.9897036305 4.1920652815 0.0000000000
3.8502698877 249.9273081175 4.7786672588 -11.9894707448 4.1926944487 0.0000000000
3.8548844459 249.9266706794 4.7787675645 -11.9892617095 4.1931781780 0.0000000000
3.8594989792 249.9260286150 4.7788399447 -11.9890758211 4.1935409386 0.0000000000
3.8641129269 249.9253824579 4.7788904462 -11.9889123758 4.1938071999 0.0000000000
3.8687257282 249.9247327417 4.7789251157 -11.9887706700 4.1940014313 0.0000000000
3.8733368225 249.9240800000 4.7789500000 -11.9886500000 4.1941481021 0.0000000000
3.9497645585 249.9120900000 4.7781400000 -11.9878500000 4.1912072665 0.0000000000
4.0681470929 249.8886555585 4.7762481409 -11.9878703661 4.1835909578 0.0000000000
4.1848731321 249.8580113000 4.7745051182 -11.9880635121 4.1764883469 0.0000000000
4.2989077471 249.8185165757 4.7729480176 -11.9883958144 4.1700583700 0.0000000000
4.4088257082 249.7687181556 4.7715523643 -11.9888519637 4.1642067167 0.0000000000
4.5129434870 249.7077353686 4.7703097616 -11.9894706670 4.1588827756 0.0000000000
4.6096990998 249.6356504413 4.7692203183 -11.9902486227 4.1540884309 0.0000000000
4.6980657241 249.5534938926 4.7682635449 -11.9911383704 4.1497624862 0.0000000000
4.7777424714 249.4628750265 4.7674311197 -11.9921549747 4.1458684121 0.0000000000
4.8491185177 249.3655727203 4.7666884453 -11.9932363647 4.1422957301 0.0000000000
4.9129610242 249.2631601952 4.7660160943 -11.9943976933 4.1389633965 0.0000000000
4.9701985422 249.1569078030 4.7654071674 -11.9955779076 4.1358704389 0.0000000000
5.0217284227 249.0477682936 4.7648319546 -11.9968176455 4.1328834147 0.0000000000
5.0683700632 248.9364487128 4.7642811995 -11.9980595882 4.1299894525 0.0000000000
5.1108269728 248.8234645922 4.7637481844 -11.9993145997 4.1271582307 0.0000000000
5.1496862629 248.7091916969 4.7632256874 -12.0005837346 4.1243610919 0.0000000000
5.1854385660 248.5939079121 4.7627158019 -12.0018853401 4.1215995529 0.0000000000
5.2184920335 248.4778208319 4.7621960148 -12.0031632552 4.1188063866 0.0000000000
5.2491854788 248.3610870171 4.7616860505 -12.0044416383 4.1160510984 0.0000000000
5.2778026047 248.2438268988 4.7611467772 -12.0058326979 4.1131324873 0.0000000000
5.3045702786 248.1261307883 4.7605781202 -12.0072794490 4.1100732046 0.0000000000
5.3296922532 248.0080722584 4.7600099624 -12.0087250940 4.1070156287 0.0000000000
5.3533419885 247.8897098776 4.7594307697 -12.0101480306 4.1039223657 0.0000000000
5.3756668612 247.7710903738 4.7588455060 -12.0115676305 4.1008056036 0.0000000000
5.3967969850 247.6522521970 4.7582486171 -12.0129880716 4.0976415217 0.0000000000
5.4168418617 247.5332260788 4.7576534549 -12.0144063610 4.0944847771 0.0000000000
5.4358993476 247.4140379011 4.7570425274 -12.0158217301 4.0912657546 0.0000000000
5.4540530607 247.2947086479 4.7564327509 -12.0172253263 4.0880556972 0.0000000000
5.4713772462 247.1752561224 4.7558147552 -12.0186138232 4.0848184843 0.0000000000
5.4879401291 247.0556956694 4.7551856719 -12.0199922509 4.0815406578 0.0000000000
5.5037979456 246.9360395928 4.7545638185 -12.0213669762 4.0782929620 0.0000000000
5.5190051362 246.8162991602 4.7539232484 -12.0227372086 4.0749719460 0.0000000000
5.5336074273 246.6964834155 4.7532851043 -12.0241022748 4.0716624659 0.0000000000
5.5476474442 246.5766004110 4.7526479534 -12.0254374482 4.0683686948 0.0000000000
5.5611625744 246.4566572065 4.7519961930 -12.0267966880 4.0650066507 0.0000000000
5.5741868610 246.3366597050 4.7513365303 -12.0281337794 4.0616216575 0.0000000000
5.5867516353 246.2166132108 4.7506753148 -12.0294654060 4.0582324499 0.0000000000
5.5988866163 246.0965224483 4.7500141738 -12.0307669286 4.0548554004 0.0000000000
5.6106158202 245.9763914270 4.7493454846 -12.0320785136 4.0514439588 0.0000000000
5.6219632649 245.8562238059 4.7486649304 -12.0333900768 4.0479848977 0.0000000000
5.6329493258 245.7360226586 4.7479725987 -12.0346951237 4.0444811700 0.0000000000
5.6435958606 245.6157908953 4.7472848178 -12.0359780730 4.0410043265 0.0000000000
5.6539207276 245.4955311483 4.7465856291 -12.0372630472 4.0374808886 0.0000000000
5.6639397273 245.3752455674 4.7458746143 -12.0385303142 4.0339170788 0.0000000000
5.6736685117 245.2549361046 4.7451738146 -12.0397975514 4.0303939946 0.0000000000
5.6831228309 245.1346048233 4.7444626102 -12.0410657721 4.0268287553 0.0000000000
5.6923157099 245.0142531742 4.7437608232 -12.0423020847 4.0233138081 0.0000000000
5.7012606889 244.8938828858 4.7430509574 -12.0435339738 4.0197681773 0.0000000000
5.7099681007 244.7734951960 4.7423428854 -12.0447835770 4.0162225003 0.0000000000
5.7184505263 244.6530914687 4.7416232133 -12.0460073731 4.0126406118 0.0000000000
5.7267167227 244.5326726794 4.7409054694 -12.0472246030 4.0090689308 0.0000000000
5.7347764566 244.4122399094 4.7401841035 -12.0484374382 4.0054843899 0.0000000000
5.7426392019 244.2917941471 4.7394565552 -12.0496458285 4.0018767687 0.0000000000
5.7503131869 244.1713362443 4.7387220144 -12.0508494168 3.9982429710 0.0000000000
5.7578056091 244.0508668774 4.7379906307 -12.0520437212 3.9946253889 0.0000000000
5.7651236972 243.9303868151 4.7372508430 -12.0532182798 3.9909819647 0.0000000000
5.7722755911 243.8098968679 4.7365002238 -12.0544114736 3.9872876367 0.0000000000
5.7792659862 243.6893978474 4.7357084235 -12.0556903014 3.9833942084 0.0000000000
5.7860987250 243.5688898645 4.7349021213 -12.0569595164 3.9794464955 0.0000000000
5.7927810537 243.4483734507 4.7340915703 -12.0582141197 3.9754875107 0.0000000000
5.7993181349 243.3278490683 4.7332775601 -12.0594536869 3.9715205827 0.0000000000
5.8057150888 243.2073172087 4.7324615463 -12.0607099938 3.9675388249 0.0000000000
5.8119779198 243.0867782895 4.7316392663 -12.0619310733 3.9635459739 0.0000000000
5.8181102115 242.9662327101 4.7308116370 -12.0631615842 3.9595278340 0.0000000000
5.8241172329 242.8456808779 4.7299751106 -12.0643876474 3.9554757672 0.0000000000
5.8300033338 242.7251230404 4.7291401103 -12.0655954962 3.9514369726 0.0000000000
5.8357732235 242.6045596047 4.7282971372 -12.0667808581 3.9473751646 0.0000000000
5.8414302431 242.4839908080 4.7274577670 -12.0679748937 3.9433241817 0.0000000000
5.8469785934 242.3634170575 4.7266055829 -12.0691727028 3.9392203174 0.0000000000
5.8524214322 242.2428384090 4.7257581587 -12.0703346165 3.9351497347 0.0000000000
5.8577625521 242.1222553493 4.7248949949 -12.0715133655 3.9310093442 0.0000000000
5.8630052340 242.0016679409 4.7240287457 -12.0726592918 3.9268696254 0.0000000000
5.8681522012 241.8810764656 4.7231590375 -12.0738263079 3.9227075194 0.0000000000
5.8732067492 241.7604810523 4.7222888639 -12.0749719779 3.9185519755 0.0000000000
5.8781717595 241.6398819555 4.7214131429 -12.0761147760 3.9143752761 0.0000000000
5.8830499228 241.5192793654 4.7205290281 -12.0772512750 3.9101674065 0.0000000000
5.8878435179 241.3986734242 4.7196366632 -12.0783734013 3.9059321715 0.0000000000
5.8925555936 241.2780642439 4.7187478165 -12.0794952377 3.9017110109 0.0000000000
5.8971882650 241.1574520368 4.7178511799 -12.0806118405 3.8974606699 0.0000000000
5.9017442193 241.0368369627 4.7169471483 -12.0817281724 3.8931807437 0.0000000000
5.9062247440 240.9162190946 4.7160357354 -12.0828288634 3.8888774351 0.0000000000
5.9106328920 240.7955986291 4.7151167821 -12.0839372898 3.8845407569 0.0000000000
5.9149702241 240.6749756309 4.7141912549 -12.0850354000 3.8801817961 0.0000000000
5.9192386718 240.5543500559 4.7132759030 -12.0861041264 3.8758751763 0.0000000000
5.9234405289 240.4337223214 4.7123423234 -12.0871999610 3.8714846894 0.0000000000
5.9275771711 240.3130923332 4.7114020581 -12.0882604414 3.8670814880 0.0000000000
5.9316508639 240.1924602037 4.7104658231 -12.0893432942 3.8626853451 0.0000000000
5.9356627484 240.0718260223 4.7095220231 -12.0903982356 3.8582699941 0.0000000000
5.9396145880 239.9511899560 4.7085651946 -12.0914494823 3.8538038933 0.0000000000
5.9435082863 239.8305520211 4.7076048993 -12.0924964926 3.8493255072 0.0000000000
5.9473452144 239.7099122952 4.7066406748 -12.0935404321 3.8448325192 0.0000000000
5.9511266868 239.5892706929 4.7056961815 -12.0946049181 3.8404101243 0.0000000000
5.9548548789 239.4686265519 4.7048771241 -12.0956971530 3.8364782586 0.0000000000
5.9585318574 239.3479804740 4.7041051349 -12.0967491905 3.8327506308 0.0000000000
5.9621596776 239.2273327417 4.7033545814 -12.0977807646 3.8291168177 0.0000000000
5.9657399528 239.1066833321 4.7026499882 -12.0988260727 3.8256612389 0.0000000000
5.9692738194 238.9860324877 4.7019536876 -12.0998574571 3.8222442871 0.0000000000
5.9727629585 238.8653802516 4.7012768413 -12.1009048068 3.8188986525 0.0000000000
5.9762078180 238.7447266936 4.7006019212 -12.1019241840 3.8155717991 0.0000000000
5.9796101641 238.6240719036 4.6999338795 -12.1029522682 3.8122688631 0.0000000000
5.9829702801 238.5034164292 4.6992059670 -12.1040870850 3.8086836383 0.0000000000
5.9862879354 238.3827600204 4.6984381662 -12.1052181206 3.8049402605 0.0000000000
5.9895642406 238.2621026284 4.6976551136 -12.1063809595 3.8011230408 0.0000000000
5.9927995187 238.1414440580 4.6968719698 -12.1074964087 3.7973242987 0.0000000000
5.9959947753 238.0207845811 4.6960695499 -12.1086338337 3.7934395486 0.0000000000
5.9991512247 237.9001239611 4.6952787401 -12.1097409154 3.7896132627 0.0000000000
6.0022691538 237.7794623688 4.6944917893 -12.1108745198 3.7857916901 0.0000000000
6.0053505984 237.6587982886 4.6939972026 -12.1120242140 3.7831330217 0.0000000000
6.0083974363 237.5381340030 4.6933599768 -12.1131445067 3.7799154449 0.0000000000
6.0114090085 237.4174698938 4.6925353095 -12.1142416998 3.7759572307 0.0000000000
6.0143854107 237.2968050665 4.6916873732 -12.1153355967 3.7719071451 0.0000000000
6.0173271221 237.1761394840 4.6908253724 -12.1164266821 3.7678018125 0.0000000000
6.0202349338 237.0554731911 4.6899473473 -12.1175143263 3.7636336457 0.0000000000
6.0231095047 236.9348060687 4.6890734100 -12.1186001282 3.7594824526 0.0000000000
6.0259513433 236.8141382538 4.6881877034 -12.1196842386 3.7552847451 0.0000000000
6.0287613351 236.6934697184 4.6872924924 -12.1207359607 3.7510618613 0.0000000000
6.0315402621 236.5728005423 4.6863915110 -12.1218135324 3.7468054423 0.0000000000
6.0342883398 236.4521307670 4.6854713253 -12.1228642367 3.7424828383 0.0000000000
6.0370065821 236.3314602548 4.6845629606 -12.1239351616 3.7381993164 0.0000000000
6.0396952684 236.2107892894 4.6836267436 -12.1250035956 3.7338052671 0.0000000000
6.0423551406 236.0901176277 4.6826929527 -12.1260439298 3.7294320474 0.0000000000
6.0449869638 235.9694453456 4.6817597114 -12.1270835156 3.7250612109 0.0000000000
6.0475909090 235.8487725735 4.6808067879 -12.1280960891 3.7206223364 0.0000000000
6.0501681694 235.7280981273 4.6800265417 -12.1291566049 3.7168548769 0.0000000000
