# logAge Mass logTe Mbol logg C/O
0.5852838162 4.4000000000 3.6511590485 -5.1905688618 0.6478613258 0.0000000000
0.6204499916 4.4000000000 3.6512634737 -5.1874918213 0.6495098427 0.0000000000
0.6556118844 4.4000000000 3.6513732641 -5.1841362842 0.6512912191 0.0000000000
0.6907685031 4.4000000000 3.6514881868 -5.1804589625 0.6532218389 0.0000000000
0.7259198796 4.4000000000 3.6516110745 -5.1764706138 0.6553087290 0.0000000000
0.7610663470 4.4000000000 3.6517456610 -5.1721979704 0.6575561324 0.0000000000
0.7962068009 4.4000000000 3.6518915919 -5.1676172466 0.6599721455 0.0000000000
0.8313367723 4.4000000000 3.6520389434 -5.1625864134 0.6625738847 0.0000000000
0.8664514191 4.4000000000 3.6521768037 -5.1569505634 0.6653796658 0.0000000000
0.9015495434 4.4000000000 3.6523070739 -5.1506904357 0.6684047976 0.0000000000
0.9366343861 4.4000000000 3.6524472639 -5.1439520183 0.6716609250 0.0000000000
0.9717089219 4.4000000000 3.6526141082 -5.1368751569 0.6751590466 0.0000000000
1.0067698220 4.4000000000 3.6528040583 -5.1294093699 0.6789051618 0.0000000000
1.0418096494 4.4000000000 3.6530003476 -5.1213801386 0.6829020115 0.0000000000
1.0768226146 4.4000000000 3.6531913594 -5.1126547821 0.6871562013 0.0000000000
1.1118122699 4.4000000000 3.6533947085 -5.1033396424 0.6916956534 0.0000000000
1.1467852467 4.4000000000 3.6536376942 -5.0936202472 0.6965553546 0.0000000000
1.1817391156 4.4000000000 3.6539248310 -5.0834951118 0.7017539559 0.0000000000
1.2166541919 4.4000000000 3.6542172391 -5.0726065913 0.7072789966 0.0000000000
1.2515177382 4.4000000000 3.6544914625 -5.0607266482 0.7131278674 0.0000000000
1.2863499027 4.4000000000 3.6547991710 -5.0482550172 0.7193473536 0.0000000000
1.3211666640 4.4000000000 3.6551845169 -5.0355321662 0.7259778776 0.0000000000
1.3559367464 4.4000000000 3.6555917085 -5.0220777290 0.7329884190 0.0000000000
1.3906469282 4.4000000000 3.6559955664 -5.0076741234 0.7403652929 0.0000000000
1.4253404694 4.4000000000 3.6564776849 -4.9929970315 0.7481646034 0.0000000000
1.4599747808 4.4000000000 3.6569893199 -4.9775247478 0.7564000570 0.0000000000
1.4944631203 4.4000000000 3.6574102171 -4.9601099843 0.7650495513 0.0000000000
1.5288567105 4.4000000000 3.6578220185 -4.9415345436 0.7741269330 0.0000000000
1.5631835973 4.4000000000 3.6582831867 -4.9222353522 0.7836912822 0.0000000000
1.5974228710 4.4000000000 3.6587806170 -4.9019849999 0.7937811447 0.0000000000
1.6315627569 4.4000000000 3.6592981976 -4.8807160016 0.8043590662 0.0000000000
1.6656168630 4.4000000000 3.6598567738 -4.8586107787 0.8154354602 0.0000000000
1.6995913401 4.4000000000 3.6604660874 -4.8357605412 0.8270128096 0.0000000000
1.7334793867 4.4000000000 3.6611117580 -4.8121286041 0.8390482670 0.0000000000
1.7672788200 4.4000000000 3.6618093064 -4.7877237384 0.8516004069 0.0000000000
1.8009612029 4.4000000000 3.6624416748 -4.7623197798 0.8642914639 0.0000000000
1.8345375045 4.4000000000 3.6630729112 -4.7360499790 0.8773243297 0.0000000000
1.8679233559 4.4000000000 3.6637463485 -4.7083110826 0.8911136376 0.0000000000
1.9011889740 4.4000000000 3.6644323410 -4.6796927483 0.9053049414 0.0000000000
1.9342736820 4.4000000000 3.6651609328 -4.6497880560 0.9201811851 0.0000000000
1.9672769733 4.4000000000 3.6659221741 -4.6193387486 0.9354058736 0.0000000000
2.0001779420 4.4000000000 3.6667185121 -4.5882065912 0.9510440883 0.0000000000
2.0330566167 4.4000000000 3.6675183213 -4.5569328971 0.9667528027 0.0000000000
2.0657820365 4.4000000000 3.6682757641 -4.5246542199 0.9826940447 0.0000000000
2.0982256300 4.4000000000 3.6690604770 -4.4906582499 0.9994312845 0.0000000000
2.1306122543 4.4000000000 3.6698520458 -4.4563206456 1.0163326014 0.0000000000
2.1628281776 4.4000000000 3.6706735828 -4.4209989245 1.0337474379 0.0000000000
2.1950164286 4.4000000000 3.6715960585 -4.3855340907 1.0516232741 0.0000000000
2.2271648391 4.4000000000 3.6724427671 -4.3498333663 1.0692903985 0.0000000000
2.2590979885 4.4000000000 3.6732663733 -4.3129428455 1.0873410314 0.0000000000
2.2909286053 4.4000000000 3.6741312883 -4.2755063573 1.1057752866 0.0000000000
2.3225566440 4.4000000000 3.6749631839 -4.2370098798 1.1245014601 0.0000000000
2.3541780869 4.4000000000 3.6758742085 -4.1984893664 1.1435537638 0.0000000000
2.3858099676 4.4000000000 3.6768735848 -4.1600343689 1.1629332683 0.0000000000
2.4172455237 4.4000000000 3.6776971544 -4.1205626623 1.1820162290 0.0000000000
2.4485750430 4.4000000000 3.6785850824 -4.0805754869 1.2015628115 0.0000000000
2.4797280655 4.4000000000 3.6794588281 -4.0397332715 1.2213946801 0.0000000000
2.5108548762 4.4000000000 3.6803613951 -3.9987702310 1.2413901647 0.0000000000
2.5419950244 4.4000000000 3.6813359289 -3.9578810204 1.2616439840 0.0000000000
2.5731255396 4.4000000000 3.6823104911 -3.9169475970 1.2819156020 0.0000000000
2.6039750118 4.4000000000 3.6831611624 -3.8746867218 1.3022226373 0.0000000000
2.6347740521 4.4000000000 3.6840283162 -3.8321999358 1.3226859671 0.0000000000
2.6654412840 4.4000000000 3.6848923115 -3.7891200222 1.3433739135 0.0000000000
2.6961555722 4.4000000000 3.6858490349 -3.7462661259 1.3643423659 0.0000000000
2.7270122658 4.4000000000 3.6868921703 -3.7040650754 1.3853953276 0.0000000000
2.7575933470 4.4000000000 3.6877613338 -3.6606065107 1.4062554075 0.0000000000
2.7881172702 4.4000000000 3.6886480137 -3.6168971929 1.4272858543 0.0000000000
2.8184606776 4.4000000000 3.6895016892 -3.5724107337 1.4484951400 0.0000000000
2.8489550753 4.4000000000 3.6904638488 -3.5285832952 1.4698747538 0.0000000000
2.8794969621 4.4000000000 3.6914859631 -3.4849714190 1.4914079614 0.0000000000
2.9099727821 4.4000000000 3.6924412510 -3.4410640201 1.5127920724 0.0000000000
2.9401201667 4.4000000000 3.6932592684 -3.3957430757 1.5341925198 0.0000000000
2.9703194223 4.4000000000 3.6941243253 -3.3506443039 1.5556922561 0.0000000000
3.0005526958 4.4000000000 3.6950585026 -3.3057013906 1.5774061307 0.0000000000
3.0308321756 4.4000000000 3.6960279477 -3.2609537963 1.5991829490 0.0000000000
3.0611810578 4.4000000000 3.6970300609 -3.2165046892 1.6209710444 0.0000000000
3.0911928983 4.4000000000 3.6978398751 -3.1706254533 1.6425619957 0.0000000000
3.1212492677 4.4000000000 3.6987092890 -3.1249360359 1.6643154181 0.0000000000
3.1512349826 4.4000000000 3.6995744119 -3.0789547317 1.6861684315 0.0000000000
3.1813185712 4.4000000000 3.7004964232 -3.0333849976 1.7080843701 0.0000000000
3.2115571729 4.4000000000 3.7015145588 -2.9884776912 1.7301198353 0.0000000000
3.2416192056 4.4000000000 3.7024172963 -2.9428188405 1.7519943254 0.0000000000
3.2714649703 4.4000000000 3.7032240690 -2.8962658944 1.7738425947 0.0000000000
3.3013288790 4.4000000000 3.7040654431 -2.8497922095 1.7957975649 0.0000000000
3.3313098929 4.4000000000 3.7049734727 -2.8037970916 1.8178277308 0.0000000000
3.3613450376 4.4000000000 3.7059202067 -2.7580298282 1.8399215718 0.0000000000
3.3914894764 4.4000000000 3.7069256315 -2.7127190481 1.8620675833 0.0000000000
3.4212437997 4.4000000000 3.7077086522 -2.6658024414 1.8839663086 0.0000000000
3.4509975610 4.4000000000 3.7085123308 -2.6188830944 1.9059487618 0.0000000000
3.4808813624 4.4000000000 3.7093942723 -2.5724953657 1.9280316192 0.0000000000
3.5107530814 4.4000000000 3.7102783560 -2.5260549591 1.9501441167 0.0000000000
3.5408026215 4.4000000000 3.7112574794 -2.4803532719 1.9723412855 0.0000000000
3.5707979044 4.4000000000 3.7122032778 -2.4344244324 1.9944960149 0.0000000000
3.6004437880 4.4000000000 3.7129537020 -2.3870722696 2.0164385768 0.0000000000
3.6301601691 4.4000000000 3.7137454885 -2.3400043756 2.0384328801 0.0000000000
3.6599616489 4.4000000000 3.7145888984 -2.2932858280 2.0604939389 0.0000000000
3.6899105924 4.4000000000 3.7154920199 -2.2471607866 2.0825564415 0.0000000000
3.7200107353 4.4000000000 3.7164786642 -2.2016645047 2.1047015312 0.0000000000
3.7499756744 4.4000000000 3.7173782422 -2.1556176751 2.1267185753 0.0000000000
3.7797142809 4.4000000000 3.7181201381 -2.1086310037 2.1484808274 0.0000000000
3.8095522440 4.4000000000 3.7189011007 -2.0620429936 2.1702398818 0.0000000000
3.8395792528 4.4000000000 3.7197672197 -2.0162314168 2.1920289885 0.0000000000
3.8697193955 4.4000000000 3.7206640124 -1.9708896187 2.2137528784 0.0000000000
3.9000749425 4.4000000000 3.7216553203 -1.9264673832 2.2354870044 0.0000000000
3.9301757191 4.4000000000 3.7224573499 -1.8809585601 2.2568986522 0.0000000000
3.9602317471 4.4000000000 3.7231822270 -1.8352513987 2.2780810250 0.0000000000
3.9904903603 4.4000000000 3.7239644956 -1.7903921940 2.2991537814 0.0000000000
4.0209495502 4.4000000000 3.7247946510 -1.7463953565 2.3200731377 0.0000000000
4.0517148987 4.4000000000 3.7257155681 -1.7037647445 2.3408090513 0.0000000000
4.0826946951 4.4000000000 3.7266820746 -1.6621232765 2.3613316644 0.0000000000
4.1135673931 4.4000000000 3.7274386432 -1.6199618993 2.3812224895 0.0000000000
4.1446082275 4.4000000000 3.7281536266 -1.5785698156 2.4006392565 0.0000000000
4.1759498351 4.4000000000 3.7288716924 -1.5386246103 2.4194896021 0.0000000000
4.2076521544 4.4000000000 3.7295964428 -1.5005016660 2.4376377811 0.0000000000
4.2397360652 4.4000000000 3.7303582258 -1.4644241871 2.4551159049 0.0000000000
4.2721885467 4.4000000000 3.7311420990 -1.4304771191 2.4718302247 0.0000000000
4.3048030140 4.4000000000 3.7318848454 -1.3975106177 2.4879878109 0.0000000000
4.3374654695 4.4000000000 3.7324783690 -1.3648202527 2.5034380514 0.0000000000
4.3703737031 4.4000000000 3.7330506826 -1.3337142669 2.5181697002 0.0000000000
4.4035265892 4.4000000000 3.7336329429 -1.3042652451 2.5322783499 0.0000000000
4.4369779803 4.4000000000 3.7342850831 -1.2770323526 2.5457800680 0.0000000000
4.4706833621 4.4000000000 3.7349593526 -1.2518246769 2.5585602162 0.0000000000
4.5047124264 4.4000000000 3.7357370643 -1.2295614870 2.5705763388 0.0000000000
4.5391506715 4.4000000000 3.7366215576 -1.2116836298 2.5812654548 0.0000000000
4.5738567671 4.4000000000 3.7374342787 -1.1973341281 2.5902561401 0.0000000000
4.6088433327 4.4000000000 3.7382431022 -1.1883453503 2.5970869453 0.0000000000
4.6440027932 4.4000000000 3.7391596698 -1.1874265917 2.6011207191 0.0000000000
4.6789138243 4.4000000000 3.7402286938 -1.1976090476 2.6013238328 0.0000000000
4.7126475387 4.4000000000 3.7414756762 -1.2220628875 2.5965302261 0.0000000000
4.7441408946 4.4000000000 3.7427083453 -1.2609989958 2.5858864595 0.0000000000
4.7720803807 4.4000000000 3.7438971015 -1.3142028509 2.5693599420 0.0000000000
4.7956789642 4.4000000000 3.7452420797 -1.3792616013 2.5487163546 0.0000000000
4.8161300421 4.4000000000 3.7467361701 -1.4507249366 2.5261073824 0.0000000000
4.8353025952 4.4000000000 3.7484313999 -1.5243645603 2.5034324519 0.0000000000
4.8552258450 4.4000000000 3.7506084500 -1.5966546910 2.4832246000 0.0000000000
4.8770152454 4.4000000000 3.7533800704 -1.6653582594 2.4668296544 0.0000000000
4.9010410810 4.4000000000 3.7576422382 -1.7286771362 2.4585507750 0.0000000000
4.9275691613 4.4000000000 3.7641512171 -1.7840233395 2.4624482092 0.0000000000
4.9557633422 4.4000000000 3.7755068495 -1.8279672345 2.4902931807 0.0000000000
4.9835454160 4.4000000000 3.7931038019 -1.8588311565 2.5483354216 0.0000000000
5.0106025324 4.4000000000 3.8137394810 -1.8811688633 2.6219430550 0.0000000000
5.0375108415 4.4000000000 3.8349676834 -1.9010845704 2.6988895820 0.0000000000
5.0640911650 4.4000000000 3.8563916181 -1.9223799250 2.7760671790 0.0000000000
5.0901989213 4.4000000000 3.8778654714 -1.9467804915 2.8522023656 0.0000000000
5.1157981359 4.4000000000 3.8993495391 -1.9743006519 2.9271305723 0.0000000000
5.1409603132 4.4000000000 3.9208628139 -2.0041094764 3.0012601416 0.0000000000
5.1658172163 4.4000000000 3.9424366340 -2.0352207285 3.0751109210 0.0000000000
5.1904859115 4.4000000000 3.9641332232 -2.0667330261 3.1492923588 0.0000000000
5.2150832335 4.4000000000 3.9859749115 -2.0979660284 3.2241659111 0.0000000000
5.2396962834 4.4000000000 4.0079886183 -2.1283545119 3.3000653449 0.0000000000
5.2643966486 4.4000000000 4.0301496317 -2.1576087948 3.3770076852 0.0000000000
5.2892625451 4.4000000000 4.0524121028 -2.1854711960 3.4549126093 0.0000000000
5.3143278558 4.4000000000 4.0747445671 -2.2118248719 3.5337009959 0.0000000000
5.3396303311 4.4000000000 4.0970950551 -2.2366203102 3.6131847728 0.0000000000
5.3651786279 4.4000000000 4.1194419783 -2.2598090048 3.6932969878 0.0000000000
5.3909917794 4.4000000000 4.1417448673 -2.2813722192 3.7738832579 0.0000000000
5.4170824579 4.4000000000 4.1639705651 -2.3012827170 3.8548218502 0.0000000000
5.4434655010 4.4000000000 4.1860838879 -2.3194924845 3.9359912343 0.0000000000
5.4702155454 4.4000000000 4.2080258214 -2.3355084513 4.0173525815 0.0000000000
5.4975471381 4.4000000000 4.2296624998 -2.3473682874 4.0991553609 0.0000000000
5.5257110390 4.4000000000 4.2506576598 -2.3517943443 4.1813655780 0.0000000000
5.5545795497 4.4000000000 4.2707286778 -2.3488281440 4.2628361303 0.0000000000
5.5839661709 4.4000000000 4.2899693792 -2.3436500549 4.3418701714 0.0000000000
5.6136661474 4.4000000000 4.3088163753 -2.3438295946 4.4171863396 0.0000000000
5.6433957858 4.4000000000 4.3273831384 -2.3514160591 4.4884188064 0.0000000000
5.6735892844 4.4000000000 4.3452337366 -2.3575714697 4.5573590350 0.0000000000
5.7038564081 4.4000000000 4.3587938123 -2.3331591692 4.6213642580 0.0000000000
5.7260083295 4.4000000000 4.3619460827 -2.2659652712 4.6608508989 0.0000000000
5.7427461165 4.4000000000 4.3604000000 -2.1887500000 4.6855526765 0.0000000000
5.7524219508 4.4000000000 4.3582100000 -2.1376250000 4.6972426765 0.0000000000
5.7572464401 4.4000000000 4.3568713006 -2.1116361015 4.7022834381 0.0000000000
5.7621168514 4.4000000000 4.3554119909 -2.0857415296 4.7068040281 0.0000000000
5.7671206598 4.4000000000 4.3538427239 -2.0600467913 4.7108048558 0.0000000000
5.7723549570 4.4000000000 4.3521731723 -2.0346810788 4.7142729342 0.0000000000
5.7779696110 4.4000000000 4.3504398446 -2.0098557198 4.7172697668 0.0000000000
5.7841343409 4.4000000000 4.3486473277 -1.9858885888 4.7196865519 0.0000000000
5.7911195330 4.4000000000 4.3468312332 -1.9633836456 4.7214241512 0.0000000000
5.7992682551 4.4000000000 4.3450520138 -1.9434519713 4.7222799432 0.0000000000
5.8088424357 4.4000000000 4.3434512307 -1.9278551399 4.7221155432 0.0000000000
5.8196307265 4.4000000000 4.3421993118 -1.9181376189 4.7209948760 0.0000000000
5.8310277187 4.4000000000 4.3413473143 -1.9140165883 4.7192352983 0.0000000000
5.8425604536 4.4000000000 4.3408247247 -1.9136942116 4.7172738905 0.0000000000
5.8540775295 4.4000000000 4.3405108980 -1.9153071764 4.7153733980 0.0000000000
5.8655740172 4.4000000000 4.3403171978 -1.9177311877 4.7136289927 0.0000000000
5.8770660152 4.4000000000 4.3401860884 -1.9202942301 4.7120793381 0.0000000000
5.8885650700 4.4000000000 4.3400864006 -1.9226598656 4.7107343328 0.0000000000
5.9000751945 4.4000000000 4.3399992125 -1.9246807163 4.7095772401 0.0000000000
5.9115941368 4.4000000000 4.3399150608 -1.9263578461 4.7085697814 0.0000000000
5.9231196242 4.4000000000 4.3398286019 -1.9277158598 4.7076807400 0.0000000000
5.9346496940 4.4000000000 4.3397410682 -1.9288117121 4.7068922643 0.0000000000
5.9461824790 4.4000000000 4.3396542598 -1.9297043815 4.7061879633 0.0000000000
5.9577169296 4.4000000000 4.3395689279 -1.9304379796 4.7055531961 0.0000000000
5.9692525565 4.4000000000 4.3394851042 -1.9310464290 4.7049745217 0.0000000000
5.9807888932 4.4000000000 4.3394028506 -1.9315629051 4.7044389167 0.0000000000
5.9923256682 4.4000000000 4.3393229515 -1.9320115417 4.7039398657 0.0000000000
6.0038627694 4.4000000000 4.3392467845 -1.9324090534 4.7034761932 0.0000000000
6.0154000898 4.4000000000 4.3391757447 -1.9327719352 4.7030468811 0.0000000000
6.0269375402 4.4000000000 4.3391107788 -1.9331138890 4.7026502363 0.0000000000
6.0384750911 4.4000000000 4.3390513465 -1.9334393446 4.7022823246 0.0000000000
6.0500127253 4.4000000000 4.3389965987 -1.9337508102 4.7019387473 0.0000000000
6.0615504255 4.4000000000 4.3389456869 -1.9340507940 4.7016151063 0.0000000000
6.0730881766 4.4000000000 4.3388979420 -1.9343416514 4.7013077839 0.0000000000
6.0846259691 4.4000000000 4.3388532501 -1.9346252668 4.7010155701 0.0000000000
6.0961637948 4.4000000000 4.3388116037 -1.9349034339 4.7007377176 0.0000000000
6.1077016454 4.4000000000 4.3387729953 -1.9351779467 4.7004734792 0.0000000000
6.1192395131 4.4000000000 4.3387374185 -1.9354505238 4.7002221409 0.0000000000
6.1307773939 4.4000000000 4.3387048767 -1.9357219353 4.6999834091 0.0000000000
6.1423152865 4.4000000000 4.3386753806 -1.9359923027 4.6997572779 0.0000000000
6.1538531896 4.4000000000 4.3386489411 -1.9362617343 4.6995437471 0.0000000000
6.1653911021 4.4000000000 4.3386255688 -1.9365303389 4.6993428162 0.0000000000
6.1769290225 4.4000000000 4.3386052432 -1.9367982866 4.6991543348 0.0000000000
6.1884669472 4.4000000000 4.3385876618 -1.9370663032 4.6989768025 0.0000000000
6.2000048715 4.4000000000 4.3385723728 -1.9373354078 4.6988080047 0.0000000000
6.2115427904 4.4000000000 4.3385589232 -1.9376066224 4.6986457202 0.0000000000
6.2230806993 4.4000000000 4.3385468598 -1.9378809690 4.6984877281 0.0000000000
6.2346185934 4.4000000000 4.3385357350 -1.9381594629 4.6983318314 0.0000000000
6.2461564691 4.4000000000 4.3385253211 -1.9384428486 4.6981768215 0.0000000000
6.2576943244 4.4000000000 4.3385156831 -1.9387315110 4.6980228044 0.0000000000
6.2692321574 4.4000000000 4.3385069061 -1.9390258095 4.6978699772 0.0000000000
6.2807699662 4.4000000000 4.3384990755 -1.9393261040 4.6977185369 0.0000000000
6.2923077489 4.4000000000 4.3384922764 -1.9396327540 4.6975686805 0.0000000000
6.3038455036 4.4000000000 4.3384865829 -1.9399461060 4.6974205657 0.0000000000
6.3153832288 4.4000000000 4.3384819165 -1.9402663252 4.6972738123 0.0000000000
6.3269209236 4.4000000000 4.3384780881 -1.9405934456 4.6971276506 0.0000000000
6.3384585867 4.4000000000 4.3384749062 -1.9409274984 4.6969813020 0.0000000000
6.3499962170 4.4000000000 4.3384721794 -1.9412685146 4.6968339883 0.0000000000
6.3615338134 4.4000000000 4.3384697162 -1.9416165255 4.6966849311 0.0000000000
6.3730713743 4.4000000000 4.3384673752 -1.9419717282 4.6965334858 0.0000000000
6.3846088959 4.4000000000 4.3384651556 -1.9423347875 4.6963793838 0.0000000000
6.3961463745 4.4000000000 4.3384630814 -1.9427064496 4.6962224223 0.0000000000
6.4076838060 4.4000000000 4.3384611766 -1.9430874609 4.6960623987 0.0000000000
6.4192211867 4.4000000000 4.3384594649 -1.9434785658 4.6958991097 0.0000000000
6.4307585121 4.4000000000 4.3384579545 -1.9438803935 4.6957323372 0.0000000000
6.4422957769 4.4000000000 4.3384566296 -1.9442933908 4.6955618385 0.0000000000
6.4538329760 4.4000000000 4.3384554719 -1.9447179885 4.6953873688 0.0000000000
6.4653701040 4.4000000000 4.3384544634 -1.9451546171 4.6952086832 0.0000000000
6.4769071556 4.4000000000 4.3384535859 -1.9456037073 4.6950255371 0.0000000000
6.4884441256 4.4000000000 4.3384528213 -1.9460656898 4.6948376856 0.0000000000
6.4999810086 4.4000000000 4.3384521514 -1.9465409953 4.6946448839 0.0000000000
6.5115177994 4.4000000000 4.3384515581 -1.9470300545 4.6944468873 0.0000000000
6.5230544927 4.4000000000 4.3384510234 -1.9475332979 4.6942434509 0.0000000000
6.5345910831 4.4000000000 4.3384505290 -1.9480511563 4.6940343300 0.0000000000
6.5461275655 4.4000000000 4.3384500569 -1.9485840603 4.6938192798 0.0000000000
6.5576639344 4.4000000000 4.3384495885 -1.9491324082 4.6935980671 0.0000000000
6.5692001847 4.4000000000 4.3384491036 -1.9496964108 4.6933705265 0.0000000000
6.5807363109 4.4000000000 4.3384485812 -1.9502762116 4.6931365167 0.0000000000
6.5922723078 4.4000000000 4.3384480003 -1.9508719540 4.6928958962 0.0000000000
6.6038081700 4.4000000000 4.3384473400 -1.9514837816 4.6926485239 0.0000000000
6.6153438921 4.4000000000 4.3384465793 -1.9521118379 4.6923942585 0.0000000000
6.6268794689 4.4000000000 4.3384456971 -1.9527562662 4.6921329586 0.0000000000
6.6384148951 4.4000000000 4.3384446726 -1.9534172100 4.6918644830 0.0000000000
6.6499501652 4.4000000000 4.3384434848 -1.9540948129 4.6915886904 0.0000000000
6.6614852740 4.4000000000 4.3384421126 -1.9547892183 4.6913054394 0.0000000000
6.6730202162 4.4000000000 4.3384405351 -1.9555005697 4.6910145889 0.0000000000
6.6845549851 4.4000000000 4.3384387335 -1.9562291152 4.6907159644 0.0000000000
6.6960895607 4.4000000000 4.3384367126 -1.9569762254 4.6904090366 0.0000000000
6.7076239148 4.4000000000 4.3384344913 -1.9577439520 4.6900930609 0.0000000000
6.7191580191 4.4000000000 4.3384320889 -1.9585343565 4.6897672896 0.0000000000
6.7306918453 4.4000000000 4.3384295248 -1.9593494965 4.6894309769 0.0000000000
6.7422253764 4.4000000000 4.3384268548 -1.9601904153 4.6890839294 0.0000000000
6.7537586220 4.4000000000 4.3384242211 -1.9610557689 4.6887272532 0.0000000000
6.7652915957 4.4000000000 4.3384217782 -1.9619438702 4.6883622413 0.0000000000
6.7768243109 4.4000000000 4.3384196800 -1.9628530366 4.6879901818 0.0000000000
6.7883567593 4.4000000000 4.3384178397 -1.9637831503 4.6876107751 0.0000000000
6.7998888800 4.4000000000 4.3384155810 -1.9647379276 4.6872198294 0.0000000000
6.8114206039 4.4000000000 4.3384121390 -1.9657216613 4.6868125681 0.0000000000
6.8229518676 4.4000000000 4.3384068423 -1.9667382660 4.6863847392 0.0000000000
6.8344827097 4.4000000000 4.3384007347 -1.9677846970 4.6859417364 0.0000000000
6.8460132299 4.4000000000 4.3383960147 -1.9688536354 4.6854952810 0.0000000000
6.8575433592 4.4000000000 4.3383928319 -1.9699485111 4.6850445995 0.0000000000
6.8690729655 4.4000000000 4.3383905592 -1.9710768052 4.6845841913 0.0000000000
6.8806019337 4.4000000000 4.3383885351 -1.9722449499 4.6841088367 0.0000000000
6.8921303135 4.4000000000 4.3383857744 -1.9734491985 4.6836160946 0.0000000000
6.9036582473 4.4000000000 4.3383811115 -1.9746801122 4.6831050776 0.0000000000
6.9151858207 4.4000000000 4.3383739299 -1.9759315830 4.6825757627 0.0000000000
6.9267127328 4.4000000000 4.3383673008 -1.9772203052 4.6820337574 0.0000000000
6.9382387495 4.4000000000 4.3383631465 -1.9785586586 4.6814817990 0.0000000000
6.9497638961 4.4000000000 4.3383603323 -1.9799432881 4.6809166905 0.0000000000
6.9612882195 4.4000000000 4.3383575413 -1.9813697889 4.6803349261 0.0000000000
6.9728118144 4.4000000000 4.3383533341 -1.9828324667 4.6797330264 0.0000000000
6.9843347836 4.4000000000 4.3383462911 -1.9843255907 4.6791076046 0.0000000000
6.9958569847 4.4000000000 4.3383367536 -1.9858549967 4.6784576920 0.0000000000
7.0073782715 4.4000000000 4.3383286420 -1.9874271726 4.6777963754 0.0000000000
7.0188986680 4.4000000000 4.3383246265 -1.9890400337 4.6771351689 0.0000000000
7.0304177287 4.4000000000 4.3383191257 -1.9907109199 4.6764448115 0.0000000000
7.0419352503 4.4000000000 4.3383089629 -1.9924467747 4.6757098184 0.0000000000
7.0534519735 4.4000000000 4.3382987760 -1.9942154550 4.6749615986 0.0000000000
7.0649679128 4.4000000000 4.3382880071 -1.9960155107 4.6741985005 0.0000000000
7.0764820260 4.4000000000 4.3382782337 -1.9978876608 4.6734105470 0.0000000000
7.0879955595 4.4000000000 4.3382735866 -1.9997822223 4.6726341341 0.0000000000
7.0995069840 4.4000000000 4.3382649474 -2.0017542035 4.6718107845 0.0000000000
7.1110170135 4.4000000000 4.3382527155 -2.0037770110 4.6709527342 0.0000000000
7.1225257940 4.4000000000 4.3382406565 -2.0058435360 4.6700778879 0.0000000000
