# logAge Mass logTe Mbol logg C/O
5.6230361164 0.5200000000 4.1241967011 1.4679185143 4.2759575538 0.0000000000
5.6315892512 0.5200000000 4.1242048911 1.4680984093 4.2760622717 0.0000000000
5.6401423941 0.5200000000 4.1242126636 1.4682759667 4.2761643847 0.0000000000
5.6486955455 0.5200000000 4.1242200230 1.4684509708 4.2762638238 0.0000000000
5.6572487057 0.5200000000 4.1242269735 1.4686232056 4.2763605201 0.0000000000
5.6658018752 0.5200000000 4.1242335197 1.4687924553 4.2764544046 0.0000000000
5.6743550545 0.5200000000 4.1242396658 1.4689585040 4.2765454084 0.0000000000
5.6829082440 0.5200000000 4.1242454162 1.4691211357 4.2766334626 0.0000000000
5.6914614442 0.5200000000 4.1242507752 1.4692801347 4.2767184982 0.0000000000
5.7000146554 0.5200000000 4.1242557472 1.4694352851 4.2768004464 0.0000000000
5.7085678782 0.5200000000 4.1242603365 1.4695863710 4.2768792381 0.0000000000
5.7171211126 0.5200000000 4.1242645493 1.4697332928 4.2769548582 0.0000000000
5.7256743579 0.5200000000 4.1242683974 1.4698763218 4.2770274620 0.0000000000
5.7342276130 0.5200000000 4.1242718937 1.4700158024 4.2770972392 0.0000000000
5.7427808770 0.5200000000 4.1242750510 1.4701520795 4.2771643793 0.0000000000
5.7513341489 0.5200000000 4.1242778822 1.4702854976 4.2772290716 0.0000000000
5.7598874277 0.5200000000 4.1242804004 1.4704164017 4.2772915058 0.0000000000
5.7684407123 0.5200000000 4.1242826183 1.4705451362 4.2773518713 0.0000000000
5.7769940019 0.5200000000 4.1242845489 1.4706720459 4.2774103576 0.0000000000
5.7855472953 0.5200000000 4.1242862051 1.4707974756 4.2774671542 0.0000000000
5.7941005916 0.5200000000 4.1242875998 1.4709217698 4.2775224506 0.0000000000
5.8026538898 0.5200000000 4.1242887458 1.4710452733 4.2775764362 0.0000000000
5.8112071889 0.5200000000 4.1242896562 1.4711683309 4.2776293006 0.0000000000
5.8197604879 0.5200000000 4.1242903432 1.4712912748 4.2776812264 0.0000000000
5.8283137866 0.5200000000 4.1242908092 1.4714142014 4.2777322610 0.0000000000
5.8368670852 0.5200000000 4.1242910474 1.4715369933 4.2777823305 0.0000000000
5.8454203841 0.5200000000 4.1242910506 1.4716595258 4.2778313564 0.0000000000
5.8539736835 0.5200000000 4.1242908117 1.4717816739 4.2778792602 0.0000000000
5.8625269839 0.5200000000 4.1242903237 1.4719033127 4.2779259634 0.0000000000
5.8710802855 0.5200000000 4.1242895792 1.4720243175 4.2779713876 0.0000000000
5.8796335886 0.5200000000 4.1242885713 1.4721445632 4.2780154542 0.0000000000
5.8881868936 0.5200000000 4.1242872928 1.4722639252 4.2780580849 0.0000000000
5.8967402008 0.5200000000 4.1242857365 1.4723822783 4.2780992011 0.0000000000
5.9052935104 0.5200000000 4.1242838954 1.4724994979 4.2781387243 0.0000000000
5.9138468229 0.5200000000 4.1242817622 1.4726154589 4.2781765762 0.0000000000
5.9224001386 0.5200000000 4.1242793299 1.4727300368 4.2782126780 0.0000000000
5.9309534576 0.5200000000 4.1242765851 1.4728431232 4.2782469334 0.0000000000
5.9395067801 0.5200000000 4.1242735033 1.4729546405 4.2782792131 0.0000000000
5.9480601059 0.5200000000 4.1242700586 1.4730645147 4.2783093839 0.0000000000
5.9566134351 0.5200000000 4.1242662251 1.4731726715 4.2783373128 0.0000000000
5.9651667678 0.5200000000 4.1242619771 1.4732790368 4.2783628668 0.0000000000
5.9737201039 0.5200000000 4.1242572886 1.4733835364 4.2783859128 0.0000000000
5.9822734435 0.5200000000 4.1242521339 1.4734860963 4.2784063177 0.0000000000
5.9908267865 0.5200000000 4.1242464870 1.4735866422 4.2784239485 0.0000000000
5.9993801329 0.5200000000 4.1242403221 1.4736851000 4.2784386722 0.0000000000
6.0079334829 0.5200000000 4.1242336134 1.4737813955 4.2784503556 0.0000000000
6.0164868363 0.5200000000 4.1242263351 1.4738754545 4.2784588657 0.0000000000
6.0250401932 0.5200000000 4.1242184612 1.4739672032 4.2784640697 0.0000000000
6.0335935535 0.5200000000 4.1242099730 1.4740565962 4.2784658742 0.0000000000
6.0421469172 0.5200000000 4.1242008678 1.4741436550 4.2784642769 0.0000000000
6.0507002839 0.5200000000 4.1241911451 1.4742284102 4.2784592881 0.0000000000
6.0592536535 0.5200000000 4.1241808044 1.4743108923 4.2784509181 0.0000000000
6.0678070258 0.5200000000 4.1241698452 1.4743911322 4.2784391774 0.0000000000
6.0763604006 0.5200000000 4.1241582671 1.4744691603 4.2784240762 0.0000000000
6.0849137778 0.5200000000 4.1241460696 1.4745450073 4.2784056250 0.0000000000
6.0934671571 0.5200000000 4.1241332522 1.4746187039 4.2783838340 0.0000000000
6.1020205384 0.5200000000 4.1241198145 1.4746902807 4.2783587138 0.0000000000
6.1105739214 0.5200000000 4.1241057559 1.4747597683 4.2783302745 0.0000000000
6.1191273061 0.5200000000 4.1240910760 1.4748271973 4.2782985267 0.0000000000
6.1276806921 0.5200000000 4.1240757744 1.4748925983 4.2782634805 0.0000000000
6.1362340793 0.5200000000 4.1240598504 1.4749559955 4.2782251435 0.0000000000
6.1447874676 0.5200000000 4.1240433035 1.4750174010 4.2781835180 0.0000000000
6.1533408569 0.5200000000 4.1240261330 1.4750768258 4.2781386058 0.0000000000
6.1618942470 0.5200000000 4.1240083381 1.4751342809 4.2780904085 0.0000000000
6.1704476378 0.5200000000 4.1239899183 1.4751897773 4.2780389279 0.0000000000
6.1790010292 0.5200000000 4.1239708729 1.4752433260 4.2779841658 0.0000000000
6.1875544210 0.5200000000 4.1239512013 1.4752949379 4.2779261239 0.0000000000
6.1961078131 0.5200000000 4.1239309027 1.4753446241 4.2778648039 0.0000000000
6.2046612054 0.5200000000 4.1239099764 1.4753923955 4.2778002076 0.0000000000
6.2132145977 0.5200000000 4.1238884220 1.4754382631 4.2777323367 0.0000000000
6.2217679899 0.5200000000 4.1238662386 1.4754822379 4.2776611930 0.0000000000
6.2303213819 0.5200000000 4.1238434255 1.4755243457 4.2775867840 0.0000000000
6.2388747735 0.5200000000 4.1238199819 1.4755646487 4.2775091308 0.0000000000
6.2474281647 0.5200000000 4.1237959069 1.4756032144 4.2774282571 0.0000000000
6.2559815552 0.5200000000 4.1237711996 1.4756401102 4.2773441862 0.0000000000
6.2645349451 0.5200000000 4.1237458591 1.4756754036 4.2772569414 0.0000000000
6.2730883341 0.5200000000 4.1237198845 1.4757091622 4.2771665464 0.0000000000
6.2816417222 0.5200000000 4.1236932748 1.4757414535 4.2770730244 0.0000000000
6.2901951092 0.5200000000 4.1236660293 1.4757723450 4.2769763989 0.0000000000
6.2987484950 0.5200000000 4.1236381470 1.4758019041 4.2768766933 0.0000000000
6.3073018795 0.5200000000 4.1236096162 1.4758301564 4.2767738708 0.0000000000
6.3158552623 0.5200000000 4.1235803893 1.4758569894 4.2766676967 0.0000000000
6.3244086431 0.5200000000 4.1235504118 1.4758822624 4.2765578957 0.0000000000
6.3329620218 0.5200000000 4.1235196288 1.4759058347 4.2764441926 0.0000000000
6.3415153979 0.5200000000 4.1234879855 1.4759275654 4.2763263120 0.0000000000
6.3500687712 0.5200000000 4.1234554274 1.4759473138 4.2762039786 0.0000000000
6.3586221413 0.5200000000 4.1234218995 1.4759649391 4.2760769172 0.0000000000
6.3671755081 0.5200000000 4.1233873484 1.4759803021 4.2759448581 0.0000000000
6.3757288713 0.5200000000 4.1233517831 1.4759933340 4.2758078095 0.0000000000
6.3842822313 0.5200000000 4.1233153019 1.4760040674 4.2756661782 0.0000000000
6.3928355884 0.5200000000 4.1232780102 1.4760125427 4.2755204014 0.0000000000
6.4013889428 0.5200000000 4.1232400132 1.4760188004 4.2753709164 0.0000000000
6.4099422948 0.5200000000 4.1232014162 1.4760228808 4.2752181608 0.0000000000
6.4184956448 0.5200000000 4.1231623246 1.4760248243 4.2750625717 0.0000000000
6.4270489929 0.5200000000 4.1231228282 1.4760246860 4.2749045308 0.0000000000
6.4356023386 0.5200000000 4.1230828505 1.4760226788 4.2747438172 0.0000000000
6.4441556810 0.5200000000 4.1230422133 1.4760191122 4.2745798417 0.0000000000
6.4527090191 0.5200000000 4.1230007368 1.4760142971 4.2744120097 0.0000000000
6.4612623521 0.5200000000 4.1229582414 1.4760085444 4.2742397269 0.0000000000
6.4698156788 0.5200000000 4.1229145472 1.4760021651 4.2740623986 0.0000000000
6.4783689986 0.5200000000 4.1228694850 1.4759954408 4.2738794598 0.0000000000
6.4869223108 0.5200000000 4.1228230012 1.4759883236 4.2736906777 0.0000000000
6.4954756152 0.5200000000 4.1227751160 1.4759805564 4.2734960300 0.0000000000
6.5040289118 0.5200000000 4.1227258506 1.4759718789 4.2732954977 0.0000000000
6.5125822003 0.5200000000 4.1226752265 1.4759620309 4.2730890619 0.0000000000
6.5211354806 0.5200000000 4.1226232648 1.4759507522 4.2728767036 0.0000000000
6.5296887523 0.5200000000 4.1225699910 1.4759377050 4.2726583896 0.0000000000
6.5382420154 0.5200000000 4.1225154507 1.4759221790 4.2724340182 0.0000000000
6.5467952695 0.5200000000 4.1224596957 1.4759033515 4.2722034668 0.0000000000
6.5553485143 0.5200000000 4.1224027774 1.4758803998 4.2719666132 0.0000000000
6.5639017496 0.5200000000 4.1223447477 1.4758525014 4.2717233348 0.0000000000
6.5724549746 0.5200000000 4.1222856206 1.4758188654 4.2714733723 0.0000000000
6.5810081865 0.5200000000 4.1222252195 1.4757788638 4.2712157670 0.0000000000
6.5895613816 0.5200000000 4.1221633065 1.4757319199 4.2709493376 0.0000000000
6.5981145562 0.5200000000 4.1220996440 1.4756774576 4.2706729028 0.0000000000
6.6066677069 0.5200000000 4.1220339931 1.4756149755 4.2703853063 0.0000000000
6.6152208315 0.5200000000 4.1219660907 1.4755453879 4.2700858614 0.0000000000
6.6237739292 0.5200000000 4.1218956523 1.4754708689 4.2697743003 0.0000000000
6.6323269995 0.5200000000 4.1218223927 1.4753936372 4.2694503694 0.0000000000
6.6408800415 0.5200000000 4.1217460442 1.4753158497 4.2691138605 0.0000000000
6.6494330573 0.5200000000 4.1216668816 1.4752377621 4.2687659749 0.0000000000
6.6579860519 0.5200000000 4.1215858149 1.4751574032 4.2684095645 0.0000000000
6.6665390304 0.5200000000 4.1215037902 1.4750726752 4.2680475744 0.0000000000
6.6750919978 0.5200000000 4.1214217174 1.4749815468 4.2676828320 0.0000000000
6.6836449526 0.5200000000 4.1213395293 1.4748837781 4.2673149721 0.0000000000
6.6921978862 0.5200000000 4.1212560933 1.4747810825 4.2669401498 0.0000000000
6.7007507896 0.5200000000 4.1211702229 1.4746752720 4.2665543438 0.0000000000
6.7093036548 0.5200000000 4.1210809530 1.4745675123 4.2661541607 0.0000000000
6.7178564761 0.5200000000 4.1209882115 1.4744563649 4.2657387356 0.0000000000
6.7264092489 0.5200000000 4.1208921507 1.4743397351 4.2653078405 0.0000000000
6.7349619688 0.5200000000 4.1207929539 1.4742156239 4.2648614090 0.0000000000
6.7435146382 0.5200000000 4.1206911541 1.4740831237 4.2644012093 0.0000000000
6.7520672635 0.5200000000 4.1205875060 1.4739420196 4.2639301755 0.0000000000
6.7606198510 0.5200000000 4.1204827053 1.4737922230 4.2634510541 0.0000000000
6.7691723990 0.5200000000 4.1203762673 1.4736357989 4.2629627323 0.0000000000
6.7777248990 0.5200000000 4.1202666595 1.4734767245 4.2624606713 0.0000000000
6.7862773426 0.5200000000 4.1201524965 1.4733183703 4.2619406778 0.0000000000
6.7948297235 0.5200000000 4.1200344689 1.4731564905 4.2614038155 0.0000000000
6.8033820366 0.5200000000 4.1199145799 1.4729820228 4.2608544725 0.0000000000
6.8119342849 0.5200000000 4.1197944445 1.4727896687 4.2602969892 0.0000000000
6.8204865064 0.5200000000 4.1196738436 1.4725913478 4.2597352570 0.0000000000
6.8290387477 0.5200000000 4.1195520373 1.4724034880 4.2591728881 0.0000000000
6.8375910056 0.5200000000 4.1194280123 1.4722295747 4.2586072228 0.0000000000
6.8461432106 0.5200000000 4.1193003921 1.4720559313 4.2580272846 0.0000000000
6.8546952946 0.5200000000 4.1191679448 1.4718686826 4.2574225959 0.0000000000
6.8632472518 0.5200000000 4.1190312452 1.4716644468 4.2567941031 0.0000000000
6.8717991145 0.5200000000 4.1188919586 1.4714461850 4.2561496521 0.0000000000
6.8803508925 0.5200000000 4.1187505996 1.4712160961 4.2554921806 0.0000000000
6.8889025344 0.5200000000 4.1186044973 1.4709740561 4.2548109554 0.0000000000
6.8974540004 0.5200000000 4.1184514819 1.4707202829 4.2540973845 0.0000000000
6.9060053692 0.5200000000 4.1182949525 1.4704589294 4.2533667254 0.0000000000
6.9145567417 0.5200000000 4.1181393299 1.4701949269 4.2526386339 0.0000000000
6.9231080783 0.5200000000 4.1179823791 1.4699289561 4.2519044427 0.0000000000
6.9316592763 0.5200000000 4.1178189745 1.4696593822 4.2511429945 0.0000000000
6.9402102845 0.5200000000 4.1176481918 1.4693805621 4.2503483355 0.0000000000
6.9487610913 0.5200000000 4.1174722311 1.4690840047 4.2495258698 0.0000000000
6.9573116986 0.5200000000 4.1172923903 1.4687667692 4.2486796123 0.0000000000
6.9658621254 0.5200000000 4.1171086423 1.4684335038 4.2478113142 0.0000000000
6.9744123887 0.5200000000 4.1169209814 1.4680879903 4.2469224655 0.0000000000
6.9829625092 0.5200000000 4.1167297016 1.4677329523 4.2460153308 0.0000000000
6.9915125823 0.5200000000 4.1165371141 1.4673752235 4.2451018896 0.0000000000
7.0000627087 0.5200000000 4.1163455537 1.4670220776 4.2441943893 0.0000000000
7.0086127320 0.5200000000 4.1161498075 1.4666675413 4.2432695900 0.0000000000
7.0171624085 0.5200000000 4.1159429598 1.4662995135 4.2422949884 0.0000000000
