# logAge Mass logTe Mbol logg C/O
3.2293897864 1.6500000000 3.5931508976 -1.1421021541 1.6092466729 0.0000000000
3.2685853560 1.6500000000 3.5948003764 -1.0900223534 1.6366765085 0.0000000000
3.3079592597 1.6500000000 3.5966198650 -1.0388292359 1.6644317097 0.0000000000
3.3468825754 1.6500000000 3.5982315421 -0.9854824754 1.6922171225 0.0000000000
3.3857468788 1.6500000000 3.5998641172 -0.9318720811 1.7201915804 0.0000000000
3.4247249945 1.6500000000 3.6016105033 -0.8788015618 1.7484053327 0.0000000000
3.4633530645 1.6500000000 3.6031981046 -0.8241290627 1.7766247377 0.0000000000
3.5019424223 1.6500000000 3.6048116284 -0.7692889330 1.8050148846 0.0000000000
3.5406528964 1.6500000000 3.6065233251 -0.7150010204 1.8335768366 0.0000000000
3.5790580945 1.6500000000 3.6080978095 -0.6593587523 1.8621316813 0.0000000000
3.6174446575 1.6500000000 3.6096888514 -0.6036298605 1.8907874056 0.0000000000
3.6559493080 1.6500000000 3.6113745924 -0.5484292361 1.9196106192 0.0000000000
3.6941821060 1.6500000000 3.6129323039 -0.4920477546 1.9483940579 0.0000000000
3.7324061279 1.6500000000 3.6145081253 -0.4356236209 1.9772669972 0.0000000000
3.7707261117 1.6500000000 3.6161533760 -0.3796188143 2.0062499225 0.0000000000
3.8088816258 1.6500000000 3.6177211031 -0.3229106984 2.0352040773 0.0000000000
3.8468672198 1.6500000000 3.6192057441 -0.2654729160 2.0641177543 0.0000000000
3.8850768738 1.6500000000 3.6208347092 -0.2089988300 2.0932232491 0.0000000000
3.9232050561 1.6500000000 3.6224337821 -0.1521833205 2.1223457444 0.0000000000
3.9610540239 1.6500000000 3.6238765296 -0.0941767288 2.1513193712 0.0000000000
3.9990655397 1.6500000000 3.6254264582 -0.0368599692 2.1804457895 0.0000000000
4.0371869226 1.6500000000 3.6270429675 0.0199907273 2.2096521052 0.0000000000
4.0749459805 1.6500000000 3.6284597831 0.0783653381 2.2386692117 0.0000000000
4.1127881655 1.6500000000 3.6299216114 0.1363969411 2.2677291663 0.0000000000
4.1508289963 1.6500000000 3.6314984826 0.1935900992 2.2969139142 0.0000000000
4.1885996379 1.6500000000 3.6329295181 0.2519113135 2.3259665419 0.0000000000
4.2263320032 1.6500000000 3.6343284161 0.3103968211 2.3549563369 0.0000000000
4.2641905129 1.6500000000 3.6358078609 0.3683575572 2.3840584108 0.0000000000
4.3021014584 1.6500000000 3.6372990642 0.4260970136 2.4131190066 0.0000000000
4.3397583856 1.6500000000 3.6386306096 0.4848959982 2.4419647821 0.0000000000
4.3775445047 1.6500000000 3.6400145030 0.5431659756 2.4708083466 0.0000000000
4.4155261239 1.6500000000 3.6414769890 0.6006221427 2.4996407572 0.0000000000
4.4534004784 1.6500000000 3.6428045691 0.6585393610 2.5281179650 0.0000000000
4.4913615530 1.6500000000 3.6440756673 0.7161106480 2.5562308726 0.0000000000
4.5296604800 1.6500000000 3.6453773854 0.7722594336 2.5838972594 0.0000000000
4.5684213935 1.6500000000 3.6466902866 0.8263886992 2.6108005702 0.0000000000
4.6075427349 1.6500000000 3.6478170322 0.8789004347 2.6363122469 0.0000000000
4.6474326984 1.6500000000 3.6488472691 0.9276666627 2.6599396857 0.0000000000
4.6883489524 1.6500000000 3.6498193870 0.9707882532 2.6810767934 0.0000000000
4.7302348058 1.6500000000 3.6506452504 1.0076468728 2.6991236950 0.0000000000
4.7729104683 1.6500000000 3.6513419842 1.0383736379 2.7142013360 0.0000000000
4.8160720414 1.6500000000 3.6519270022 1.0645552970 2.7270140718 0.0000000000
4.8593827853 1.6500000000 3.6524280956 1.0891639512 2.7388619070 0.0000000000
4.9026353379 1.6500000000 3.6529331644 1.1144115039 2.7509812033 0.0000000000
4.9455690419 1.6500000000 3.6535155402 1.1428310076 2.7646785079 0.0000000000
4.9878244144 1.6500000000 3.6542149596 1.1769977278 2.7811428736 0.0000000000
5.0287978123 1.6500000000 3.6551130454 1.2197511026 2.8018365668 0.0000000000
5.0675454202 1.6500000000 3.6562468514 1.2738543255 2.8280130799 0.0000000000
5.1031125440 1.6500000000 3.6575757164 1.3401693938 2.8598545675 0.0000000000
5.1357934265 1.6500000000 3.6590209484 1.4152593495 2.8956714777 0.0000000000
5.1674903445 1.6500000000 3.6605116263 1.4929631554 2.9327157116 0.0000000000
5.1996057701 1.6500000000 3.6620145056 1.5695816060 2.9693746092 0.0000000000
5.2319991175 1.6500000000 3.6633412876 1.6454863974 3.0050436535 0.0000000000
5.2649502672 1.6500000000 3.6646579301 1.7198770303 3.0400664767 0.0000000000
5.2983665938 1.6500000000 3.6659494237 1.7929625913 3.0744666757 0.0000000000
5.3321459649 1.6500000000 3.6671966048 1.8650030702 3.1082715914 0.0000000000
5.3661291549 1.6500000000 3.6683360612 1.9364529446 3.1414093669 0.0000000000
5.4004369772 1.6500000000 3.6694460196 2.0069289952 3.1740396207 0.0000000000
5.4350505043 1.6500000000 3.6705401241 2.0764663859 3.2062309951 0.0000000000
5.4699225367 1.6500000000 3.6716047758 2.1451949727 3.2379810363 0.0000000000
5.5049161105 1.6500000000 3.6725954273 2.2135437262 3.2692831440 0.0000000000
5.5400507930 1.6500000000 3.6735193706 2.2814443318 3.3001391595 0.0000000000
5.5753748648 1.6500000000 3.6744205378 2.3487298278 3.3306580264 0.0000000000
5.6108662873 1.6500000000 3.6752957451 2.4154648180 3.3608528520 0.0000000000
5.6464988356 1.6500000000 3.6761451401 2.4817303348 3.3907566386 0.0000000000
5.6822620296 1.6500000000 3.6769748512 2.5475561169 3.4204057958 0.0000000000
5.7180094197 1.6500000000 3.6776974939 2.6134435477 3.4496513388 0.0000000000
5.7538582850 1.6500000000 3.6784042945 2.6789865322 3.4786957352 0.0000000000
5.7897940453 1.6500000000 3.6790655699 2.7442344452 3.5074400018 0.0000000000
5.8258112080 1.6500000000 3.6797078856 2.8092024304 3.5359964586 0.0000000000
5.8619010696 1.6500000000 3.6803149813 2.8739198881 3.5643118246 0.0000000000
5.8980552583 1.6500000000 3.6808970094 2.9384140530 3.5924376029 0.0000000000
5.9342877946 1.6500000000 3.6814537004 3.0026341366 3.6203524004 0.0000000000
5.9705859797 1.6500000000 3.6819728661 3.0666240802 3.6480250407 0.0000000000
6.0069250880 1.6500000000 3.6824408377 3.1304711466 3.6754357537 0.0000000000
6.0433791241 1.6500000000 3.6828936418 3.1939080645 3.7026217373 0.0000000000
6.0799570891 1.6500000000 3.6833374175 3.2568979058 3.7295927765 0.0000000000
6.1166929880 1.6500000000 3.6837707879 3.3193109173 3.7562914627 0.0000000000
6.1536160770 1.6500000000 3.6842146429 3.3810288073 3.7827540388 0.0000000000
6.1907303126 1.6500000000 3.6846674464 3.4420255470 3.8089639487 0.0000000000
6.2280869584 1.6500000000 3.6851409023 3.5020888162 3.8348830797 0.0000000000
6.2657366641 1.6500000000 3.6856641127 3.5609945851 3.8605382289 0.0000000000
6.3037295191 1.6500000000 3.6862443425 3.6185033762 3.8858626646 0.0000000000
6.3421214215 1.6500000000 3.6869070855 3.6743241492 3.9108419459 0.0000000000
6.3809658873 1.6500000000 3.6876807475 3.7281429934 3.9354641316 0.0000000000
6.4203718403 1.6500000000 3.6886234767 3.7793275350 3.9597088652 0.0000000000
6.4604437905 1.6500000000 3.6897717790 3.8271406280 3.9834273112 0.0000000000
6.5012611724 1.6500000000 3.6912043655 3.8707720690 4.0066102338 0.0000000000
6.5429192915 1.6500000000 3.6929948853 3.9090072719 4.0290663943 0.0000000000
6.5855114132 1.6500000000 3.6952633368 3.9399279323 4.0505084644 0.0000000000
6.6289977814 1.6500000000 3.6981486097 3.9611263561 4.0705289253 0.0000000000
6.6731198991 1.6500000000 3.7018232111 3.9690342111 4.0883904729 0.0000000000
6.7170858334 1.6500000000 3.7064040225 3.9595574053 4.1029229963 0.0000000000
6.7593920835 1.6500000000 3.7119077760 3.9292942011 4.1128327285 0.0000000000
6.7981786550 1.6500000000 3.7181001728 3.8778192937 4.1170123530 0.0000000000
6.8321171262 1.6500000000 3.7246289619 3.8082836621 4.1153132565 0.0000000000
6.8608493107 1.6500000000 3.7311520892 3.7253181391 4.1082195568 0.0000000000
6.8849195626 1.6500000000 3.7374674734 3.6334057946 4.0967161556 0.0000000000
6.9052673687 1.6500000000 3.7435124641 3.5358971277 4.0818926515 0.0000000000
6.9227324085 1.6500000000 3.7493131457 3.4348477471 4.0646756260 0.0000000000
6.9380208667 1.6500000000 3.7549563960 3.3315532120 4.0459308128 0.0000000000
6.9517936440 1.6500000000 3.7605342841 3.2269092934 4.0263847978 0.0000000000
6.9645591577 1.6500000000 3.7662117207 3.1215008317 4.0069311596 0.0000000000
6.9769386030 1.6500000000 3.7721109564 3.0158802817 3.9882798827 0.0000000000
6.9891871120 1.6500000000 3.7784051219 2.9103071364 3.9712272866 0.0000000000
7.0014259910 1.6500000000 3.7853013601 2.8049623719 3.9566743333 0.0000000000
7.0138151857 1.6500000000 3.7930419564 2.7000967363 3.9456904642 0.0000000000
7.0268253806 1.6500000000 3.8020008724 2.5963197085 3.9400153171 0.0000000000
7.0421181854 1.6500000000 3.8136662407 2.4963514956 3.9466895052 0.0000000000
7.0670401541 1.6500000000 3.8299677999 2.4895877402 4.0091902397 0.0000000000
7.0788106261 1.6500000000 3.8320000039 2.5963322662 4.0600168664 0.0000000000
7.0873317418 1.6500000000 3.8310570803 2.7052793512 4.0998240059 0.0000000000
7.0951900250 1.6500000000 3.8289509432 2.8144446218 4.1350655657 0.0000000000
7.1035544366 1.6500000000 3.8261500000 2.9232750000 4.1673939442 0.0000000000
7.1077325495 1.6500000000 3.8247900000 2.9701250000 4.1806939442 0.0000000000
7.1104812311 1.6500000000 3.8239431949 2.9972259798 4.1881471158 0.0000000000
7.1136047679 1.6500000000 3.8230489753 3.0240605695 4.1953040733 0.0000000000
7.1173503821 1.6500000000 3.8221008675 3.0503839616 4.2020409989 0.0000000000
7.1223454410 1.6500000000 3.8210913242 3.0753396820 4.2079851138 0.0000000000
7.1304257848 1.6500000000 3.8201169702 3.0943281612 4.2116830897 0.0000000000
7.1413425332 1.6500000000 3.8197940118 3.0916745252 4.2093298013 0.0000000000
7.1507482876 1.6500000000 3.8200774656 3.0764719413 4.2043825831 0.0000000000
7.1596080349 1.6500000000 3.8206156302 3.0593284229 4.1996778341 0.0000000000
7.1685915306 1.6500000000 3.8212601080 3.0426078446 4.1955675139 0.0000000000
7.1779220666 1.6500000000 3.8219873513 3.0271568555 4.1922960915 0.0000000000
7.1876496304 1.6500000000 3.8227857744 3.0133337979 4.1899605609 0.0000000000
7.1977013448 1.6500000000 3.8236296638 3.0010722627 4.1884315044 0.0000000000
7.2079325157 1.6500000000 3.8245247842 2.9897907274 4.1874993718 0.0000000000
7.2182125857 1.6500000000 3.8254935216 2.9788484455 4.1869974089 0.0000000000
7.2284391184 1.6500000000 3.8265678220 2.9676501159 4.1868152787 0.0000000000
7.2385317910 1.6500000000 3.8277625295 2.9557820249 4.1868468721 0.0000000000
7.2484255959 1.6500000000 3.8290795254 2.9429666928 4.1869887228 0.0000000000
7.2580387250 1.6500000000 3.8305302604 2.9289533963 4.1871863441 0.0000000000
7.2672676524 1.6500000000 3.8321386677 2.9135227367 4.1874477096 0.0000000000
7.2760290524 1.6500000000 3.8339155252 2.8965674678 4.1877730322 0.0000000000
7.2842771642 1.6500000000 3.8358476472 2.8781710165 4.1881429397 0.0000000000
7.2919752008 1.6500000000 3.8379254927 2.8584426124 4.1885629602 0.0000000000
7.2991092427 1.6500000000 3.8401505234 2.8375311832 4.1890985109 0.0000000000
7.3057669940 1.6500000000 3.8425466382 2.8157736769 4.1899799679 0.0000000000
7.3121034563 1.6500000000 3.8450966966 2.7935328640 4.1912838764 0.0000000000
7.3183067326 1.6500000000 3.8478135050 2.7711837094 4.1932114479 0.0000000000
7.3245904944 1.6500000000 3.8508244531 2.7492123558 4.1964666989 0.0000000000
7.3313468417 1.6500000000 3.8541116570 2.7284003047 4.2012906940 0.0000000000
7.3396161934 1.6500000000 3.8577019444 2.7117153286 4.2089778534 0.0000000000
7.3501474836 1.6500000000 3.8608244727 2.7084543579 4.2201635780 0.0000000000
7.3604179336 1.6500000000 3.8623062609 2.7190510718 4.2303294165 0.0000000000
7.3700435113 1.6500000000 3.8628024412 2.7334165160 4.2380603154 0.0000000000
7.3798082600 1.6500000000 3.8628563710 2.7472120046 4.2437942302 0.0000000000
7.3900331071 1.6500000000 3.8627100345 2.7587453061 4.2478222046 0.0000000000
7.4007176221 1.6500000000 3.8625026048 2.7673326582 4.2504274265 0.0000000000
7.4116871547 1.6500000000 3.8622974676 2.7732372362 4.2519687089 0.0000000000
7.4228077733 1.6500000000 3.8621282332 2.7769755261 4.2527870874 0.0000000000
7.4339911496 1.6500000000 3.8620105330 2.7791561283 4.2531885274 0.0000000000
7.4451982436 1.6500000000 3.8619337119 2.7803157919 4.2533451085 0.0000000000
7.4564126229 1.6500000000 3.8618763087 2.7809410319 4.2533655919 0.0000000000
7.4676272676 1.6500000000 3.8618305546 2.7812743163 4.2533158892 0.0000000000
7.4788421330 1.6500000000 3.8617989874 2.7813752967 4.2532300124 0.0000000000
7.4900572843 1.6500000000 3.8617829027 2.7813001730 4.2531356243 0.0000000000
7.5012725814 1.6500000000 3.8617783401 2.7811085802 4.2530407368 0.0000000000
7.5124878382 1.6500000000 3.8617801820 2.7808609080 4.2529490355 0.0000000000
7.5237029209 1.6500000000 3.8617842987 2.7806056727 4.2528634082 0.0000000000
7.5349178706 1.6500000000 3.8617899117 2.7803511133 4.2527840362 0.0000000000
7.5461327658 1.6500000000 3.8617969521 2.7800969366 4.2527105271 0.0000000000
7.5573476811 1.6500000000 3.8618053444 2.7798428322 4.2526424548 0.0000000000
7.5685626368 1.6500000000 3.8618149197 2.7795882505 4.2525789233 0.0000000000
7.5797776136 1.6500000000 3.8618254402 2.7793324666 4.2525186917 0.0000000000
7.5909925913 1.6500000000 3.8618366667 2.7790747514 4.2524605114 0.0000000000
7.6022075513 1.6500000000 3.8618483535 2.7788144926 4.2524031554 0.0000000000
7.6134224927 1.6500000000 3.8618601938 2.7785522323 4.2523456121 0.0000000000
7.6246374245 1.6500000000 3.8618718450 2.7782891729 4.2522869934 0.0000000000
7.6358523557 1.6500000000 3.8618829646 2.7780265245 4.2522264123 0.0000000000
7.6470672953 1.6500000000 3.8618932129 2.7777654722 4.2521629846 0.0000000000
7.6582822439 1.6500000000 3.8619024530 2.7775056105 4.2520960005 0.0000000000
7.6694971887 1.6500000000 3.8619108694 2.7772440108 4.2520250262 0.0000000000
7.6807121157 1.6500000000 3.8619186751 2.7769775204 4.2519496527 0.0000000000
7.6919270112 1.6500000000 3.8619260830 2.7767029869 4.2518694709 0.0000000000
7.7031418614 1.6500000000 3.8619333007 2.7764173366 4.2517840814 0.0000000000
7.7143566620 1.6500000000 3.8619403827 2.7761197170 4.2516933619 0.0000000000
7.7255714189 1.6500000000 3.8619472136 2.7758117477 4.2515974978 0.0000000000
7.7367861385 1.6500000000 3.8619536689 2.7754951775 4.2514966906 0.0000000000
7.7480008274 1.6500000000 3.8619596239 2.7751717551 4.2513911421 0.0000000000
7.7592154900 1.6500000000 3.8619650018 2.7748427884 4.2512810669 0.0000000000
7.7704301217 1.6500000000 3.8619699572 2.7745074297 4.2511667449 0.0000000000
7.7816447150 1.6500000000 3.8619747154 2.7741641736 4.2510484754 0.0000000000
7.7928592624 1.6500000000 3.8619795019 2.7738115148 4.2509265578 0.0000000000
7.8040737568 1.6500000000 3.8619844701 2.7734481067 4.2508010672 0.0000000000
7.8152881937 1.6500000000 3.8619893818 2.7730734676 4.2506708584 0.0000000000
7.8265025697 1.6500000000 3.8619938664 2.7726874081 4.2505343729 0.0000000000
7.8377168809 1.6500000000 3.8619975531 2.7722897391 4.2503900523 0.0000000000
7.8489311240 1.6500000000 3.8620000713 2.7718802717 4.2502363379 0.0000000000
7.8601452951 1.6500000000 3.8620010501 2.7714588167 4.2500716711 0.0000000000
7.8713593908 1.6500000000 3.8620001188 2.7710251852 4.2498944933 0.0000000000
7.8825734122 1.6500000000 3.8619971718 2.7705799089 4.2497045950 0.0000000000
7.8937873834 1.6500000000 3.8619933635 2.7701269444 4.2495081762 0.0000000000
7.9050013351 1.6500000000 3.8619902220 2.7696712642 4.2493133379 0.0000000000
7.9162152993 1.6500000000 3.8619886520 2.7692178889 4.2491257076 0.0000000000
7.9274293141 1.6500000000 3.8619861697 2.7687721001 4.2489374632 0.0000000000
7.9386434194 1.6500000000 3.8619791468 2.7683392638 4.2487362371 0.0000000000
7.9498575942 1.6500000000 3.8619658195 2.7679162744 4.2485137318 0.0000000000
7.9610716264 1.6500000000 3.8619502337 2.7674736441 4.2482743365 0.0000000000
7.9722852682 1.6500000000 3.8619375408 2.7669769169 4.2480248743 0.0000000000
7.9834984257 1.6500000000 3.8619297039 2.7664133168 4.2477680866 0.0000000000
7.9947113162 1.6500000000 3.8619222241 2.7658140054 4.2474984429 0.0000000000
8.0059241684 1.6500000000 3.8619106040 2.7652116696 4.2472110282 0.0000000000
8.0171369927 1.6500000000 3.8618967218 2.7646081456 4.2469140897 0.0000000000
8.0283496949 1.6500000000 3.8618854023 2.7639904334 4.2466217270 0.0000000000
8.0395622104 1.6500000000 3.8618769636 2.7633509129 4.2463321638 0.0000000000
8.0507745093 1.6500000000 3.8618666821 2.7626881092 4.2460259162 0.0000000000
8.0619865734 1.6500000000 3.8618523184 2.7620015064 4.2456938203 0.0000000000
8.0731984025 1.6500000000 3.8618365720 2.7612917484 4.2453469316 0.0000000000
8.0844100356 1.6500000000 3.8618213267 2.7605629129 4.2449944163 0.0000000000
8.0956215887 1.6500000000 3.8618056671 2.7598259210 4.2446369810 0.0000000000
8.1068330244 1.6500000000 3.8617892959 2.7590779698 4.2442723159 0.0000000000
8.1180440150 1.6500000000 3.8617736175 2.7582903126 4.2438945392 0.0000000000
8.1292545708 1.6500000000 3.8617570184 2.7574642388 4.2434977132 0.0000000000
8.1404651176 1.6500000000 3.8617346504 2.7566380072 4.2430777486 0.0000000000
8.1516755583 1.6500000000 3.8617107109 2.7558037091 4.2426482715 0.0000000000
8.1628855334 1.6500000000 3.8616922869 2.7549303112 4.2422252164 0.0000000000
8.1740951502 1.6500000000 3.8616718802 2.7540283797 4.2417828170 0.0000000000
8.1853044660 1.6500000000 3.8616452584 2.7531046930 4.2413068551 0.0000000000
8.1965133467 1.6500000000 3.8616181403 2.7521488616 4.2408160499 0.0000000000
8.2077221674 1.6500000000 3.8615910223 2.7511882076 4.2403233163 0.0000000000
8.2189309265 1.6500000000 3.8615628356 2.7502235545 4.2398247085 0.0000000000
8.2301388530 1.6500000000 3.8615340028 2.7492004384 4.2393001306 0.0000000000
8.2413461390 1.6500000000 3.8615039773 2.7481342327 4.2387535463 0.0000000000
8.2525532174 1.6500000000 3.8614740522 2.7470546051 4.2382019950 0.0000000000
8.2637600298 1.6500000000 3.8614426969 2.7459581459 4.2376379904 0.0000000000
8.2749659719 1.6500000000 3.8614023337 2.7448093826 4.2370170321 0.0000000000
8.2861717205 1.6500000000 3.8613659373 2.7436475413 4.2364067100 0.0000000000
8.2973767545 1.6500000000 3.8613340392 2.7424433538 4.2357974423 0.0000000000
8.3085812958 1.6500000000 3.8612957450 2.7412113920 4.2351514808 0.0000000000
8.3197857698 1.6500000000 3.8612501460 2.7399775392 4.2344755439 0.0000000000
8.3309891428 1.6500000000 3.8612038108 2.7386825318 4.2337722001 0.0000000000
8.3421919115 1.6500000000 3.8611571076 2.7373555355 4.2330545890 0.0000000000
8.3533939924 1.6500000000 3.8611181427 2.7359911491 4.2323529747 0.0000000000
8.3645952753 1.6500000000 3.8610677316 2.7345887101 4.2315903547 0.0000000000
8.3757958044 1.6500000000 3.8610165249 2.7331492685 4.2308097513 0.0000000000
8.3869959563 1.6500000000 3.8609624083 2.7316924591 4.2300105610 0.0000000000
8.3981947439 1.6500000000 3.8608982347 2.7301736422 4.2291463398 0.0000000000
8.4093930392 1.6500000000 3.8608433100 2.7286305515 4.2283094048 0.0000000000
8.4205900840 1.6500000000 3.8607864186 2.7270316025 4.2274422597 0.0000000000
8.4317864570 1.6500000000 3.8607209119 2.7254061550 4.2265300539 0.0000000000
8.4429824198 1.6500000000 3.8606465276 2.7237648516 4.2255759953 0.0000000000
