# logAge Mass logTe Mbol logg C/O
0.1084237638 35.0000000000 3.6498843612 -9.8012125187 -0.3008795182 0.0000000000
0.1363944403 35.0000000000 3.6500765510 -9.7908657756 -0.2959720621 0.0000000000
0.1643338563 35.0000000000 3.6502698199 -9.7800018287 -0.2908534075 0.0000000000
0.1922517775 35.0000000000 3.6504767990 -9.7688008481 -0.2855450988 0.0000000000
0.2201401729 35.0000000000 3.6507098395 -9.7571518031 -0.2799533187 0.0000000000
0.2479962057 35.0000000000 3.6509383750 -9.7450281254 -0.2741897058 0.0000000000
0.2758257745 35.0000000000 3.6512033641 -9.7325347450 -0.2681323975 0.0000000000
0.3036172269 35.0000000000 3.6514688366 -9.7195225753 -0.2618656394 0.0000000000
0.3313756838 35.0000000000 3.6517528722 -9.7060792002 -0.2553521469 0.0000000000
0.3590989704 35.0000000000 3.6520560349 -9.6921921942 -0.2485846935 0.0000000000
0.3867859314 35.0000000000 3.6523872977 -9.6778636572 -0.2415282277 0.0000000000
0.4144276899 35.0000000000 3.6527191948 -9.6629995308 -0.2342549889 0.0000000000
0.4420285607 35.0000000000 3.6530766129 -9.6476718005 -0.2266942243 0.0000000000
0.4695794800 35.0000000000 3.6534452293 -9.6317937897 -0.2188685542 0.0000000000
0.4970741737 35.0000000000 3.6538223379 -9.6153190754 -0.2107702342 0.0000000000
0.5245172058 35.0000000000 3.6542201674 -9.5983177415 -0.2023783828 0.0000000000
0.5519043908 35.0000000000 3.6546308398 -9.5807643010 -0.1937143167 0.0000000000
0.5792299959 35.0000000000 3.6550572995 -9.5626232721 -0.1847520665 0.0000000000
0.6064874500 35.0000000000 3.6554922833 -9.5438537137 -0.1755043077 0.0000000000
0.6336697948 35.0000000000 3.6559329404 -9.5244162516 -0.1659666947 0.0000000000
0.6607760304 35.0000000000 3.6563714999 -9.5043255221 -0.1561761649 0.0000000000
0.6878130985 35.0000000000 3.6568284641 -9.4836625770 -0.1460831299 0.0000000000
0.7147873594 35.0000000000 3.6573030900 -9.4624952373 -0.1357176905 0.0000000000
0.7416941773 35.0000000000 3.6577913231 -9.4407996673 -0.1250865303 0.0000000000
0.7685136764 35.0000000000 3.6582788001 -9.4184387819 -0.1141922681 0.0000000000
0.7952602495 35.0000000000 3.6587759020 -9.3955397540 -0.1030442490 0.0000000000
0.8219455882 35.0000000000 3.6592939238 -9.3722009504 -0.0916366407 0.0000000000
0.8485682401 35.0000000000 3.6598347303 -9.3484221185 -0.0799618818 0.0000000000
0.8751171430 35.0000000000 3.6603743633 -9.3241336129 -0.0680879477 0.0000000000
0.9015909516 35.0000000000 3.6609309992 -9.2993402026 -0.0559440399 0.0000000000
0.9279967480 35.0000000000 3.6614975826 -9.2740989656 -0.0435812116 0.0000000000
0.9543376161 35.0000000000 3.6620823334 -9.2484398992 -0.0309785815 0.0000000000
0.9805985671 35.0000000000 3.6626855402 -9.2222776588 -0.0181008583 0.0000000000
1.0067301175 35.0000000000 3.6632661306 -9.1954574020 -0.0050503942 0.0000000000
1.0326752756 35.0000000000 3.6638281707 -9.1675683300 0.0083533950 0.0000000000
1.0587016278 35.0000000000 3.6644426168 -9.1399788072 0.0218469887 0.0000000000
1.0845883106 35.0000000000 3.6650509244 -9.1115809975 0.0356393428 0.0000000000
1.1103974096 35.0000000000 3.6656534881 -9.0827463593 0.0495834529 0.0000000000
1.1361373213 35.0000000000 3.6662725229 -9.0535303555 0.0637459936 0.0000000000
1.1618136598 35.0000000000 3.6668949877 -9.0239686294 0.0780605435 0.0000000000
1.1874207825 35.0000000000 3.6675343879 -8.9940367567 0.0925908932 0.0000000000
1.2129619417 35.0000000000 3.6681674810 -8.9637543088 0.1072362449 0.0000000000
1.2384504957 35.0000000000 3.6688161702 -8.9331986907 0.1220532490 0.0000000000
1.2638676734 35.0000000000 3.6694582427 -8.9022721999 0.1369921351 0.0000000000
1.2892311517 35.0000000000 3.6701165936 -8.8710734720 0.1521050298 0.0000000000
1.3145679143 35.0000000000 3.6707911452 -8.8397376848 0.1673375512 0.0000000000
1.3398646028 35.0000000000 3.6714732675 -8.8082004298 0.1826809423 0.0000000000
1.3650678890 35.0000000000 3.6721464116 -8.7761976195 0.1981746430 0.0000000000
1.3901862164 35.0000000000 3.6728204859 -8.7437804892 0.2138377924 0.0000000000
1.4152127682 35.0000000000 3.6734787850 -8.7109207161 0.2296148981 0.0000000000
1.4401570938 35.0000000000 3.6741278907 -8.6776709599 0.2455112232 0.0000000000
1.4650463957 35.0000000000 3.6747867502 -8.6441657528 0.2615487442 0.0000000000
1.4898553700 35.0000000000 3.6754272475 -8.6102880368 0.2776618198 0.0000000000
1.5146410196 35.0000000000 3.6760877779 -8.5763060089 0.2938967524 0.0000000000
1.5393645314 35.0000000000 3.6767312534 -8.5420404154 0.3101768920 0.0000000000
1.5640560918 35.0000000000 3.6773907733 -8.5076328378 0.3265780025 0.0000000000
1.5887315118 35.0000000000 3.6780577234 -8.4731540185 0.3430373304 0.0000000000
1.6133503775 35.0000000000 3.6787166991 -8.4384223357 0.3595659064 0.0000000000
1.6379775896 35.0000000000 3.6794024445 -8.4037309169 0.3761854555 0.0000000000
1.6625655203 35.0000000000 3.6800768013 -8.3688645632 0.3928294244 0.0000000000
1.6871314960 35.0000000000 3.6807645483 -8.3339030879 0.4095650022 0.0000000000
1.7117031572 35.0000000000 3.6814638711 -8.2989680643 0.4263363029 0.0000000000
1.7362254542 35.0000000000 3.6821603591 -8.2638166235 0.4431828313 0.0000000000
1.7607424362 35.0000000000 3.6828582662 -8.2286420958 0.4600442708 0.0000000000
1.7852567576 35.0000000000 3.6835776709 -8.1934586966 0.4769952493 0.0000000000
1.8097397043 35.0000000000 3.6842957675 -8.1581388564 0.4939955719 0.0000000000
1.8341900001 35.0000000000 3.6850044668 -8.1226767371 0.5110152168 0.0000000000
1.8586330361 35.0000000000 3.6857234775 -8.0871846581 0.5280880912 0.0000000000
1.8830603828 35.0000000000 3.6864531357 -8.0516265271 0.5452299764 0.0000000000
1.9074516998 35.0000000000 3.6871731797 -8.0159129490 0.5623955834 0.0000000000
1.9318100071 35.0000000000 3.6878918735 -7.9800586179 0.5796120913 0.0000000000
1.9561531642 35.0000000000 3.6886163638 -7.9441407587 0.5968771961 0.0000000000
1.9804800269 35.0000000000 3.6893376862 -7.9081536343 0.6141573356 0.0000000000
2.0047813846 35.0000000000 3.6900541934 -7.8720583066 0.6314614952 0.0000000000
2.0290853653 35.0000000000 3.6907677298 -7.8359736520 0.6487495028 0.0000000000
2.0534213178 35.0000000000 3.6914899991 -7.8000250455 0.6660180224 0.0000000000
2.0777701067 35.0000000000 3.6921993419 -7.7641292096 0.6832137283 0.0000000000
2.1021588526 35.0000000000 3.6929071787 -7.7284031562 0.7003354968 0.0000000000
2.1266169067 35.0000000000 3.6936170960 -7.6929748925 0.7173464713 0.0000000000
2.1511632518 35.0000000000 3.6943398304 -7.6579318181 0.7342546387 0.0000000000
2.1757904044 35.0000000000 3.6950425602 -7.6232427921 0.7509411684 0.0000000000
2.2005535306 35.0000000000 3.6957531045 -7.5891680417 0.7674132457 0.0000000000
2.2254336164 35.0000000000 3.6964694237 -7.5557414016 0.7836491785 0.0000000000
2.2505430084 35.0000000000 3.6971875883 -7.5234888693 0.7994228497 0.0000000000
2.2759432994 35.0000000000 3.6979190442 -7.4926969058 0.8146654587 0.0000000000
2.3014501802 35.0000000000 3.6986450153 -7.4622426589 0.8297510419 0.0000000000
2.3272361875 35.0000000000 3.6993747938 -7.4332992907 0.8442475034 0.0000000000
2.3533424346 35.0000000000 3.7001103312 -7.4062132527 0.8580240681 0.0000000000
2.3798199162 35.0000000000 3.7008620077 -7.3814869165 0.8709213087 0.0000000000
2.4066612756 35.0000000000 3.7016164095 -7.3595048106 0.8827317580 0.0000000000
2.4339932597 35.0000000000 3.7023959251 -7.3417271369 0.8929608899 0.0000000000
2.4617562108 35.0000000000 3.7031982280 -7.3286868409 0.9013862199 0.0000000000
2.4899020757 35.0000000000 3.7040381407 -7.3226319329 0.9071678340 0.0000000000
2.5181483072 35.0000000000 3.7048827794 -7.3238598244 0.9100552324 0.0000000000
2.5458095884 35.0000000000 3.7057760677 -7.3372985552 0.9082528929 0.0000000000
2.5717034138 35.0000000000 3.7066979712 -7.3651713546 0.9007913873 0.0000000000
2.5950863428 35.0000000000 3.7076286433 -7.4046323509 0.8887296771 0.0000000000
2.6149762983 35.0000000000 3.7085614334 -7.4546800775 0.8724417469 0.0000000000
2.6311772166 35.0000000000 3.7095387429 -7.5121992473 0.8533433169 0.0000000000
2.6438160861 35.0000000000 3.7106278863 -7.5754485712 0.8324001610 0.0000000000
2.6549247610 35.0000000000 3.7120016428 -7.6403593585 0.8119308721 0.0000000000
2.6670330121 35.0000000000 3.7141226940 -7.7040035510 0.7949573999 0.0000000000
2.6809544774 35.0000000000 3.7172073097 -7.7650207031 0.7828890020 0.0000000000
2.6964589004 35.0000000000 3.7215688692 -7.8231037755 0.7771020111 0.0000000000
2.7129332080 35.0000000000 3.7269013416 -7.8789805552 0.7760811888 0.0000000000
2.7300536173 35.0000000000 3.7328461870 -7.9332370407 0.7781579761 0.0000000000
2.7476247638 35.0000000000 3.7393972868 -7.9861394957 0.7832013931 0.0000000000
2.7656010768 35.0000000000 3.7466220354 -8.0376238208 0.7915066575 0.0000000000
2.7838722214 35.0000000000 3.7546120384 -8.0877340955 0.8034225597 0.0000000000
2.8024421783 35.0000000000 3.7634550368 -8.1362345916 0.8193943550 0.0000000000
2.8213649082 35.0000000000 3.7732703939 -8.1826663841 0.8400830665 0.0000000000
2.8406976755 35.0000000000 3.7842069746 -8.2263901747 0.8663398730 0.0000000000
2.8604703825 35.0000000000 3.7964502207 -8.2665704176 0.8992407601 0.0000000000
2.8807186593 35.0000000000 3.8100013802 -8.3024048616 0.9391116205 0.0000000000
2.9014326879 35.0000000000 3.8248138179 -8.3330771010 0.9860924756 0.0000000000
2.9225319304 35.0000000000 3.8407366206 -8.3581124726 1.0397695376 0.0000000000
2.9439072167 35.0000000000 3.8575332600 -8.3774881256 1.0992058342 0.0000000000
2.9654826063 35.0000000000 3.8748978446 -8.3916698942 1.1629914649 0.0000000000
2.9871665299 35.0000000000 3.8926132576 -8.4014418927 1.2299443177 0.0000000000
3.0088636385 35.0000000000 3.9105776560 -8.4075106337 1.2993744148 0.0000000000
3.0304746767 35.0000000000 3.9287690944 -8.4105161617 1.3709379573 0.0000000000
3.0519619096 35.0000000000 3.9471461161 -8.4106156229 1.4444062594 0.0000000000
3.0736334333 35.0000000000 3.9652566421 -8.4073777850 1.5181434988 0.0000000000
3.0956836823 35.0000000000 3.9826849527 -8.3997947936 1.5908899377 0.0000000000
3.1181656606 35.0000000000 3.9990411007 -8.3870437497 1.6614149473 0.0000000000
3.1410057578 35.0000000000 4.0140119341 -8.3688073967 1.7285928219 0.0000000000
3.1641103273 35.0000000000 4.0276023092 -8.3463406504 1.7919410208 0.0000000000
3.1875007400 35.0000000000 4.0403760798 -8.3227287778 1.8524808525 0.0000000000
3.2112981728 35.0000000000 4.0536087354 -8.3038456062 1.9129647436 0.0000000000
3.2351924009 35.0000000000 4.0682916123 -8.2954172296 1.9750676018 0.0000000000
3.2590350163 35.0000000000 4.0834748235 -8.2938076350 2.0364442844 0.0000000000
3.2833082508 35.0000000000 4.0979736173 -8.2938384361 2.0944271391 0.0000000000
3.3079359977 35.0000000000 4.1117825191 -8.2973035647 2.1482766949 0.0000000000
3.3324280170 35.0000000000 4.1252519981 -8.3077092451 2.1979923388 0.0000000000
3.3561671301 35.0000000000 4.1386595871 -8.3263152204 2.2441803047 0.0000000000
3.3789787021 35.0000000000 4.1521185995 -8.3510243518 2.2881327014 0.0000000000
3.4011122731 35.0000000000 4.1657858797 -8.3787255564 2.3317213406 0.0000000000
3.4229292525 35.0000000000 4.1798605251 -8.4067236426 2.3768206878 0.0000000000
3.4447353081 35.0000000000 4.1944841965 -8.4329507571 2.4248245273 0.0000000000
3.4667232209 35.0000000000 4.2097173393 -8.4558318809 2.4766046493 0.0000000000
3.4889773698 35.0000000000 4.2255109253 -8.4742911983 2.5323952661 0.0000000000
3.5114946227 35.0000000000 4.2417339483 -8.4877452871 2.5919057227 0.0000000000
3.5342245065 35.0000000000 4.2581913102 -8.4963111544 2.6543088232 0.0000000000
3.5571103368 35.0000000000 4.2747021032 -8.5006266142 2.7186258115 0.0000000000
3.5801136440 35.0000000000 4.2911359089 -8.5017998738 2.7838917305 0.0000000000
3.6032430580 35.0000000000 4.3073966711 -8.5009614488 2.8492701493 0.0000000000
3.6264909071 35.0000000000 4.3234746109 -8.4991007666 2.9143261814 0.0000000000
3.6498629954 35.0000000000 4.3393636836 -8.4968562508 2.9787802786 0.0000000000
3.6733681079 35.0000000000 4.3550553738 -8.4946163323 3.0424430065 0.0000000000
3.6969851288 35.0000000000 4.3705800329 -8.4924586323 3.1054047229 0.0000000000
3.7207158307 35.0000000000 4.3859302648 -8.4902955627 3.1676708784 0.0000000000
3.7445507731 35.0000000000 4.4011215396 -8.4882917605 3.2292374985 0.0000000000
3.7684632128 35.0000000000 4.4162051123 -8.4872267595 3.2899977899 0.0000000000
3.7924441827 35.0000000000 4.4311854915 -8.4875206545 3.3498017484 0.0000000000
3.8164910747 35.0000000000 4.4460565960 -8.4883968672 3.4089356813 0.0000000000
3.8406043508 35.0000000000 4.4608184749 -8.4894085274 3.4675785330 0.0000000000
3.8647807402 35.0000000000 4.4754757361 -8.4905046943 3.5257691112 0.0000000000
3.8890131709 35.0000000000 4.4900395225 -8.4916530195 3.5835649266 0.0000000000
3.9133039564 35.0000000000 4.5045041216 -8.4929258422 3.6409141938 0.0000000000
3.9376439644 35.0000000000 4.5188850438 -8.4942464465 3.6979096408 0.0000000000
3.9620399413 35.0000000000 4.5331698066 -8.4956370102 3.7544924665 0.0000000000
3.9865032079 35.0000000000 4.5473396252 -8.4969836363 3.8106330906 0.0000000000
4.0110416576 35.0000000000 4.5613819449 -8.4981028993 3.8663546643 0.0000000000
4.0356851796 35.0000000000 4.5752433434 -8.4987979272 3.9215222472 0.0000000000
4.0604272691 35.0000000000 4.5889306157 -8.4990322404 3.9761776110 0.0000000000
4.0852566353 35.0000000000 4.6024593122 -8.4988908663 4.0303489466 0.0000000000
4.1101495520 35.0000000000 4.6158702117 -8.4985728147 4.0841197652 0.0000000000
4.1350789190 35.0000000000 4.6292134777 -8.4983121280 4.1375971040 0.0000000000
4.1600456316 35.0000000000 4.6424871361 -8.4983391758 4.1906809186 0.0000000000
4.1850524293 35.0000000000 4.6556836365 -8.4988029756 4.2432813999 0.0000000000
4.2101491891 35.0000000000 4.6687054012 -8.4996145300 4.2950438373 0.0000000000
4.2354917484 35.0000000000 4.6812419262 -8.4996450075 4.3451777462 0.0000000000
4.2613935875 35.0000000000 4.6923640463 -8.4948997834 4.3915643163 0.0000000000
4.2875911076 35.0000000000 4.7000782739 -8.4774447554 4.4294032379 0.0000000000
4.3123783261 35.0000000000 4.7033226251 -8.4446439413 4.4555009684 0.0000000000
4.3357784673 35.0000000000 4.7038400000 -8.4049750000 4.4734380444 0.0000000000
4.4029314238 34.9998100000 4.7011500000 -8.3199500000 4.4966856867 0.0000000000
4.4139529682 34.9998054676 4.7007047001 -8.3126741943 4.4978147533 0.0000000000
4.4250529832 34.9998006309 4.7003080478 -8.3066953213 4.4986196333 0.0000000000
4.4362210193 34.9997955106 4.6999565450 -8.3018754840 4.4991414933 0.0000000000
4.4474466267 34.9997901273 4.6996466936 -8.2980767857 4.4994215001 0.0000000000
4.4587193560 34.9997845017 4.6993749954 -8.2951613293 4.4995008202 0.0000000000
4.4700287575 34.9997786546 4.6991379524 -8.2929912179 4.4994206203 0.0000000000
4.4813643816 34.9997726064 4.6989320665 -8.2914285547 4.4992220669 0.0000000000
4.4927157786 34.9997663779 4.6987538396 -8.2903354426 4.4989463267 0.0000000000
4.5040724990 34.9997599898 4.6985997735 -8.2895739848 4.4986345664 0.0000000000
4.5154260219 34.9997534674 4.6984665912 -8.2890249848 4.4983213561 0.0000000000
4.5267755055 34.9997468550 4.6983518950 -8.2886436937 4.4980150057 0.0000000000
4.5381220184 34.9997402016 4.6982535062 -8.2884038864 4.4977172909 0.0000000000
4.5494666294 34.9997335562 4.6981692461 -8.2882793377 4.4974299876 0.0000000000
4.5608104072 34.9997269676 4.6980969360 -8.2882438226 4.4971548715 0.0000000000
4.5721544203 34.9997204850 4.6980343972 -8.2882711159 4.4968937183 0.0000000000
4.5834995651 34.9997141341 4.6979796617 -8.2883378000 4.4966480238 0.0000000000
4.5948458708 34.9997078253 4.6979318207 -8.2884345599 4.4964178776 0.0000000000
4.6061930950 34.9997014324 4.6978902972 -8.2885564998 4.4962029283 0.0000000000
4.6175409955 34.9996948294 4.6978545143 -8.2886987251 4.4960028247 0.0000000000
4.6288893298 34.9996878902 4.6978238951 -8.2888563415 4.4958172152 0.0000000000
4.6402378555 34.9996804888 4.6977978627 -8.2890244545 4.4956457487 0.0000000000
4.6515863303 34.9996724990 4.6977758402 -8.2891981696 4.4954880736 0.0000000000
4.6629345293 34.9996638094 4.6977572629 -8.2893728965 4.4953437655 0.0000000000
4.6742824059 34.9996544571 4.6977416891 -8.2895471437 4.4952116556 0.0000000000
4.6856300180 34.9996445662 4.6977287495 -8.2897212297 4.4950901401 0.0000000000
4.6969774246 34.9996342616 4.6977180755 -8.2898954957 4.4949776097 0.0000000000
4.7083246848 34.9996236684 4.6977092984 -8.2900702829 4.4948724551 0.0000000000
4.7196718576 34.9996129118 4.6977020498 -8.2902459326 4.4947730672 0.0000000000
4.7310190021 34.9996021167 4.6976959610 -8.2904227859 4.4946778367 0.0000000000
4.7423661773 34.9995914083 4.6976906634 -8.2906011841 4.4945851544 0.0000000000
4.7537134339 34.9995808848 4.6976858229 -8.2907814707 4.4944935472 0.0000000000
4.7650607716 34.9995704840 4.6976813108 -8.2909640029 4.4944023567 0.0000000000
4.7764081714 34.9995600846 4.6976770743 -8.2911491428 4.4943112258 0.0000000000
4.7877556145 34.9995495650 4.6976730610 -8.2913372526 4.4942197981 0.0000000000
4.7991030817 34.9995388036 4.6976692183 -8.2915286945 4.4941277170 0.0000000000
4.8104505541 34.9995276789 4.6976654937 -8.2917238308 4.4940346260 0.0000000000
4.8217980127 34.9995160693 4.6976618347 -8.2919230237 4.4939401687 0.0000000000
4.8331454389 34.9995038577 4.6976581916 -8.2921266355 4.4938440001 0.0000000000
4.8444928253 34.9994910288 4.6976545821 -8.2923350350 4.4937460432 0.0000000000
4.8558401754 34.9994776704 4.6976510920 -8.2925485970 4.4936464922 0.0000000000
4.8671874932 34.9994638747 4.6976478099 -8.2927676966 4.4935455530 0.0000000000
4.8785347828 34.9994497342 4.6976448247 -8.2929927089 4.4934434315 0.0000000000
4.8898820483 34.9994353410 4.6976422249 -8.2932240090 4.4933403339 0.0000000000
4.9012292938 34.9994207875 4.6976400994 -8.2934619721 4.4932364660 0.0000000000
4.9125765224 34.9994061309 4.6976384848 -8.2937068877 4.4931318595 0.0000000000
4.9239237336 34.9993912634 4.6976371731 -8.2939586425 4.4930257264 0.0000000000
4.9352709253 34.9993760287 4.6976358845 -8.2942170052 4.4929170376 0.0000000000
4.9466180957 34.9993602706 4.6976343389 -8.2944817442 4.4928047642 0.0000000000
4.9579652430 34.9993438327 4.6976322565 -8.2947526281 4.4926878771 0.0000000000
4.9693123654 34.9993265591 4.6976293583 -8.2950294265 4.4925653505 0.0000000000
4.9806594605 34.9993083537 4.6976255665 -8.2953121706 4.4924368598 0.0000000000
4.9920065258 34.9992892566 4.6976212590 -8.2956014833 4.4923036677 0.0000000000
5.0033535582 34.9992693265 4.6976168762 -8.2958980690 4.4921672550 0.0000000000
5.0147005548 34.9992486219 4.6976128587 -8.2962026320 4.4920291027 0.0000000000
5.0260475129 34.9992272018 4.6976096464 -8.2965158764 4.4918906900 0.0000000000
5.0373944293 34.9992051777 4.6976074277 -8.2968384325 4.4917525195 0.0000000000
5.0487413009 34.9991828062 4.6976057031 -8.2971707284 4.4916124250 0.0000000000
5.0600881242 34.9991603682 4.6976038565 -8.2975131582 4.4914677885 0.0000000000
5.0714348960 34.9991381447 4.6976012721 -8.2978661158 4.4913159921 0.0000000000
5.0827816130 34.9991163793 4.6975973890 -8.2982299680 4.4911546487 0.0000000000
5.0941282731 34.9990948143 4.6975923842 -8.2986047191 4.4909844616 0.0000000000
5.1054748753 34.9990728342 4.6975869619 -8.2989901141 4.4908083414 0.0000000000
5.1168214183 34.9990498158 4.6975818373 -8.2993858926 4.4906292460 0.0000000000
5.1281679009 34.9990251667 4.6975776877 -8.2997918201 4.4904499708 0.0000000000
5.1395143200 34.9989987703 4.6975746023 -8.3002080646 4.4902708039 0.0000000000
5.1508606716 34.9989708832 4.6975722090 -8.3006351096 4.4900900666 0.0000000000
5.1622069512 34.9989417720 4.6975701232 -8.3010734469 4.4899060273 0.0000000000
5.1735531549 34.9989117602 4.6975679562 -8.3015235415 4.4897169490 0.0000000000
5.1848992798 34.9988814441 4.6975652989 -8.3019857279 4.4895210689 0.0000000000
5.1962453235 34.9988515014 4.6975617361 -8.3024603021 4.4893166166 0.0000000000
5.2075912833 34.9988225287 4.6975568789 -8.3029475632 4.4891019239 0.0000000000
5.2189371529 34.9987939432 4.6975507186 -8.3034478580 4.4888768100 0.0000000000
5.2302829229 34.9987642728 4.6975435334 -8.3039615697 4.4886422164 0.0000000000
5.2416285842 34.9987320907 4.6975356355 -8.3044890828 4.4883992202 0.0000000000
5.2529741309 34.9986972396 4.6975278411 -8.3050307919 4.4881509264 0.0000000000
5.2643195601 34.9986606919 4.6975214151 -8.3055871007 4.4879022454 0.0000000000
5.2756648686 34.9986233862 4.6975173907 -8.3061584140 4.4876571595 0.0000000000
5.2870100497 34.9985855382 4.6975143527 -8.3067451430 4.4874098465 0.0000000000
5.2983550945 34.9985469510 4.6975094890 -8.3073477033 4.4871488884 0.0000000000
5.3096999943 34.9985073526 4.6975013244 -8.3079665253 4.4868682100 0.0000000000
5.3210447403 34.9984662505 4.6974926723 -8.3086020871 4.4865788671 0.0000000000
5.3323893241 34.9984232233 4.6974868993 -8.3092548736 4.4862941263 0.0000000000
5.3437337414 34.9983794657 4.6974832560 -8.3099253343 4.4860108258 0.0000000000
5.3550779906 34.9983373286 4.6974779916 -8.3106138941 4.4857138216 0.0000000000
5.3664220607 34.9982968237 4.6974692648 -8.3113210809 4.4853955370 0.0000000000
5.3777659246 34.9982540366 4.6974585205 -8.3120475946 4.4850614235 0.0000000000
5.3891095631 34.9982064120 4.6974477399 -8.3127939446 4.4847191699 0.0000000000
5.4004529819 34.9981560671 4.6974395151 -8.3135600815 4.4843791912 0.0000000000
5.4117961773 34.9981051154 4.6974347947 -8.3143465986 4.4840450706 0.0000000000
5.4231391027 34.9980531812 4.6974289887 -8.3151564205 4.4836972732 0.0000000000
5.4344817468 34.9979996314 4.6974186915 -8.3159895746 4.4833221585 0.0000000000
5.4458242162 34.9979444759 4.6974067014 -8.3168370499 4.4829345235 0.0000000000
5.4571664966 34.9978877826 4.6973953397 -8.3176994863 4.4825433984 0.0000000000
5.4685083346 34.9978295250 4.6973841676 -8.3185965347 4.4821391679 0.0000000000
5.4798497392 34.9977696027 4.6973720826 -8.3195268901 4.4817179423 0.0000000000
5.4911909507 34.9977079240 4.6973584766 -8.3204709377 4.4812851336 0.0000000000
5.5025319365 34.9976448375 4.6973481970 -8.3214313920 4.4808590507 0.0000000000
5.5138725066 34.9975799788 4.6973423849 -8.3224216997 4.4804388743 0.0000000000
5.5252124289 34.9975118620 4.6973315366 -8.3234554120 4.4799811511 0.0000000000
5.5365519634 34.9974455651 4.6973166810 -8.3245162449 4.4794965727 0.0000000000
5.5478913147 34.9973827327 4.6973026917 -8.3255904093 4.4790101701 0.0000000000
5.5592300713 34.9973119484 4.6972882542 -8.3266998522 4.4785077645 0.0000000000
5.5705684854 34.9972361740 4.6972733315 -8.3278293983 4.4779953151 0.0000000000
5.5819065146 34.9971596365 4.6972578604 -8.3289820602 4.4774714159 0.0000000000
5.5932436612 34.9970806437 4.6972419634 -8.3301869419 4.4769248952 0.0000000000
5.6045801497 34.9969994532 4.6972269823 -8.3314290292 4.4763671281 0.0000000000
5.6159164020 34.9969160441 4.6972036562 -8.3326830271 4.4757711895 0.0000000000
5.6272518480 34.9968303037 4.6971810497 -8.3339802799 4.4751607985 0.0000000000
5.6385865527 34.9967422041 4.6971646722 -8.3353177862 4.4745591926 0.0000000000
5.6499207747 34.9966516450 4.6971463116 -8.3366787925 4.4739402240 0.0000000000
5.6612538674 34.9965586208 4.6971276619 -8.3380968252 4.4732972579 0.0000000000
5.6725865930 34.9964629255 4.6971087346 -8.3395316454 4.4726464327 0.0000000000
5.6839179756 34.9963647812 4.6970885543 -8.3410303899 4.4719649959 0.0000000000
5.6952489397 34.9962631917 4.6970583932 -8.3425461617 4.4712367821 0.0000000000
5.7065783447 34.9961493063 4.6970380343 -8.3441290204 4.4705207897 0.0000000000
5.7179074583 34.9960432901 4.6970169708 -8.3457280745 4.4697955987 0.0000000000
5.7292354504 34.9959333248 4.6969921395 -8.3473741142 4.4690364928 0.0000000000
5.7405623007 34.9958206404 4.6969620417 -8.3490668197 4.4682376211 0.0000000000
5.7518878765 34.9957039346 4.6969330047 -8.3508105231 4.4674225434 0.0000000000
5.7632120604 34.9955855591 4.6969054600 -8.3526092470 4.4665914059 0.0000000000
5.7745355298 34.9954515474 4.6968703628 -8.3544283491 4.4657217132 0.0000000000
