# logAge Mass logTe Mbol logg C/O
6.6787405052 1.5000000000 3.7709781458 -0.2614171250 2.6314369924 0.0000000000
6.6864320398 1.5000000000 3.7708689896 -0.2617995492 2.6308473976 0.0000000000
6.6941235300 1.5000000000 3.7707611686 -0.2621897599 2.6302600296 0.0000000000
6.7018149701 1.5000000000 3.7706550615 -0.2625887977 2.6296759860 0.0000000000
6.7095063539 1.5000000000 3.7705511257 -0.2629979149 2.6290965957 0.0000000000
6.7171976750 1.5000000000 3.7704498184 -0.2634183637 2.6285231873 0.0000000000
6.7248889266 1.5000000000 3.7703515265 -0.2638512326 2.6279568721 0.0000000000
6.7325801001 1.5000000000 3.7702564275 -0.2642971262 2.6273981184 0.0000000000
6.7402711869 1.5000000000 3.7701646604 -0.2647565603 2.6268472765 0.0000000000
6.7479621780 1.5000000000 3.7700763654 -0.2652300487 2.6263047012 0.0000000000
6.7556530672 1.5000000000 3.7699917782 -0.2657179060 2.6257712093 0.0000000000
6.7633438525 1.5000000000 3.7699113093 -0.2662200833 2.6252484628 0.0000000000
6.7710345323 1.5000000000 3.7698353880 -0.2667364926 2.6247382141 0.0000000000
6.7787251065 1.5000000000 3.7697644146 -0.2672669112 2.6242421529 0.0000000000
6.7864155812 1.5000000000 3.7696986438 -0.2678104438 2.6237616569 0.0000000000
6.7941059644 1.5000000000 3.7696382854 -0.2683659859 2.6232980065 0.0000000000
6.8017962628 1.5000000000 3.7695835324 -0.2689325515 2.6228523681 0.0000000000
6.8094864445 1.5000000000 3.7695341882 -0.2695119244 2.6224232422 0.0000000000
6.8171764392 1.5000000000 3.7694896631 -0.2701086852 2.6220064373 0.0000000000
6.8248661778 1.5000000000 3.7694493887 -0.2707273251 2.6215978839 0.0000000000
6.8325556525 1.5000000000 3.7694135985 -0.2713679485 2.6211984736 0.0000000000
6.8402449133 1.5000000000 3.7693832779 -0.2720265427 2.6208137535 0.0000000000
6.8479340103 1.5000000000 3.7693594217 -0.2726990472 2.6204493271 0.0000000000
6.8556229505 1.5000000000 3.7693425243 -0.2733842244 2.6201076666 0.0000000000
6.8633116951 1.5000000000 3.7693325519 -0.2740838134 2.6197879415 0.0000000000
6.8710002029 1.5000000000 3.7693294457 -0.2747996958 2.6194891636 0.0000000000
6.8786884329 1.5000000000 3.7693331467 -0.2755337530 2.6192103448 0.0000000000
6.8863763443 1.5000000000 3.7693436021 -0.2762878502 2.6189505275 0.0000000000
6.8940639163 1.5000000000 3.7693613132 -0.2770623619 2.6187115670 0.0000000000
6.9017511641 1.5000000000 3.7693877742 -0.2778549908 2.6185003597 0.0000000000
6.9094381056 1.5000000000 3.7694243017 -0.2786633352 2.6183231317 0.0000000000
6.9171247439 1.5000000000 3.7694685074 -0.2794872819 2.6181703757 0.0000000000
6.9248110717 1.5000000000 3.7695154458 -0.2803283210 2.6180217140 0.0000000000
6.9324970722 1.5000000000 3.7695636850 -0.2811872999 2.6178710791 0.0000000000
6.9401827149 1.5000000000 3.7696173923 -0.2820640029 2.6177352270 0.0000000000
6.9478679622 1.5000000000 3.7696800410 -0.2829586153 2.6176279770 0.0000000000
6.9555527626 1.5000000000 3.7697518695 -0.2838726705 2.6175496690 0.0000000000
6.9632370896 1.5000000000 3.7698323311 -0.2848067755 2.6174978733 0.0000000000
6.9709210195 1.5000000000 3.7699199957 -0.2857572470 2.6174683432 0.0000000000
6.9786046443 1.5000000000 3.7700132726 -0.2867197869 2.6174564349 0.0000000000
6.9862879153 1.5000000000 3.7701113413 -0.2876966956 2.6174579461 0.0000000000
6.9939706776 1.5000000000 3.7702140779 -0.2886952355 2.6174694766 0.0000000000
7.0016529404 1.5000000000 3.7703220235 -0.2897143226 2.6174936238 0.0000000000
7.0093348335 1.5000000000 3.7704361868 -0.2907467487 2.6175373068 0.0000000000
7.0170162933 1.5000000000 3.7705572527 -0.2917941527 2.6176026089 0.0000000000
7.0246969585 1.5000000000 3.7706852282 -0.2928719616 2.6176833871 0.0000000000
7.0323770168 1.5000000000 3.7708172173 -0.2939738305 2.6177705959 0.0000000000
7.0400571851 1.5000000000 3.7709478418 -0.2950721432 2.6178537688 0.0000000000
7.0477372765 1.5000000000 3.7710787520 -0.2961732705 2.6179369589 0.0000000000
7.0554164078 1.5000000000 3.7712166046 -0.2973101387 2.6180336218 0.0000000000
7.0630948240 1.5000000000 3.7713570884 -0.2984754256 2.6181294426 0.0000000000
7.0707730512 1.5000000000 3.7714951852 -0.2996500885 2.6182119644 0.0000000000
7.0784508521 1.5000000000 3.7716415268 -0.3008355143 2.6183231607 0.0000000000
7.0861280407 1.5000000000 3.7717976382 -0.3020381184 2.6184665646 0.0000000000
7.0938047411 1.5000000000 3.7719494414 -0.3032633468 2.6185836860 0.0000000000
7.1014809074 1.5000000000 3.7720983605 -0.3045115256 2.6186800910 0.0000000000
7.1091564239 1.5000000000 3.7722540770 -0.3057793577 2.6187958239 0.0000000000
7.1168312991 1.5000000000 3.7724200965 -0.3070631077 2.6189464020 0.0000000000
7.1245055525 1.5000000000 3.7725921727 -0.3083650272 2.6191139390 0.0000000000
7.1321791411 1.5000000000 3.7727624889 -0.3096926498 2.6192641547 0.0000000000
7.1398518125 1.5000000000 3.7729352124 -0.3110509690 2.6194117213 0.0000000000
7.1475239854 1.5000000000 3.7731128537 -0.3124230029 2.6195734725 0.0000000000
7.1551961170 1.5000000000 3.7732934288 -0.3137940671 2.6197473475 0.0000000000
7.1628672553 1.5000000000 3.7734729759 -0.3152000358 2.6199031485 0.0000000000
7.1705380631 1.5000000000 3.7736464142 -0.3166225193 2.6200279082 0.0000000000
7.1782076715 1.5000000000 3.7738271736 -0.3180784257 2.6201685832 0.0000000000
7.1858753557 1.5000000000 3.7740270726 -0.3195820710 2.6203667212 0.0000000000
7.1935430092 1.5000000000 3.7742344868 -0.3210801735 2.6205971370 0.0000000000
7.2012094703 1.5000000000 3.7744492568 -0.3226093790 2.6208445346 0.0000000000
7.2088751148 1.5000000000 3.7746571037 -0.3241699304 2.6210517017 0.0000000000
7.2165413626 1.5000000000 3.7748539239 -0.3257210081 2.6212185515 0.0000000000
7.2242064392 1.5000000000 3.7750580906 -0.3273015889 2.6214029859 0.0000000000
7.2318685457 1.5000000000 3.7752776032 -0.3289581558 2.6216184094 0.0000000000
7.2395291966 1.5000000000 3.7755050110 -0.3306494256 2.6218515327 0.0000000000
7.2471902537 1.5000000000 3.7757419191 -0.3323209522 2.6221305546 0.0000000000
7.2548495541 1.5000000000 3.7759949307 -0.3340275796 2.6224599498 0.0000000000
7.2625075933 1.5000000000 3.7762580997 -0.3357599438 2.6228196802 0.0000000000
7.2701667488 1.5000000000 3.7765057058 -0.3374756717 2.6231238135 0.0000000000
7.2778220590 1.5000000000 3.7767728750 -0.3392780151 2.6234715530 0.0000000000
7.2854743353 1.5000000000 3.7770653797 -0.3411358036 2.6238984564 0.0000000000
7.2931276504 1.5000000000 3.7773701800 -0.3429537240 2.6243904895 0.0000000000
7.3007785566 1.5000000000 3.7776809325 -0.3448278277 2.6248838581 0.0000000000
7.3084269476 1.5000000000 3.7780091695 -0.3467470835 2.6254291037 0.0000000000
7.3160759171 1.5000000000 3.7783360099 -0.3486532756 2.6259739885 0.0000000000
7.3237205043 1.5000000000 3.7786820051 -0.3506463404 2.6265607434 0.0000000000
7.3313629400 1.5000000000 3.7790642348 -0.3526495225 2.6272883894 0.0000000000
7.3390041205 1.5000000000 3.7794602270 -0.3546658572 2.6280658241 0.0000000000
7.3466470777 1.5000000000 3.7798391886 -0.3566607004 2.6287837333 0.0000000000
7.3542832106 1.5000000000 3.7802367914 -0.3587903360 2.6295222903 0.0000000000
7.3619182108 1.5000000000 3.7806827197 -0.3608858638 2.6304677923 0.0000000000
7.3695556707 1.5000000000 3.7810765976 -0.3629909030 2.6312012884 0.0000000000
7.3771846531 1.5000000000 3.7815290600 -0.3652112576 2.6321229960 0.0000000000
7.3848114504 1.5000000000 3.7820092887 -0.3674421410 2.6331515576 0.0000000000
7.3924395848 1.5000000000 3.7824891986 -0.3696435093 2.6341906497 0.0000000000
7.4000681498 1.5000000000 3.7829245939 -0.3718953627 2.6350314894 0.0000000000
7.4076816674 1.5000000000 3.7834783614 -0.3742970832 2.6362858715 0.0000000000
7.4153093808 1.5000000000 3.7839301813 -0.3765380306 2.6371967722 0.0000000000
7.4229228253 1.5000000000 3.7844580147 -0.3789791635 2.6383316526 0.0000000000
7.4305340855 1.5000000000 3.7850164160 -0.3814166661 2.6395902564 0.0000000000
7.4381496569 1.5000000000 3.7855197681 -0.3838451801 2.6406322593 0.0000000000
7.4457628453 1.5000000000 3.7860202415 -0.3863246794 2.6416423535 0.0000000000
7.4533704377 1.5000000000 3.7865464415 -0.3888776186 2.6427259776 0.0000000000
7.4609755049 1.5000000000 3.7870720983 -0.3914774459 2.6437886738 0.0000000000
7.4685752721 1.5000000000 3.7876484638 -0.3941066813 2.6450424417 0.0000000000
7.4761780037 1.5000000000 3.7881826807 -0.3967380511 2.6461267613 0.0000000000
7.4837682685 1.5000000000 3.7887946343 -0.3994860739 2.6474753667 0.0000000000
7.4913603377 1.5000000000 3.7894024395 -0.4022077372 2.6488179221 0.0000000000
7.4989429653 1.5000000000 3.7900832686 -0.4049865358 2.6504297192 0.0000000000
7.5065299334 1.5000000000 3.7907256099 -0.4077474478 2.6518947196 0.0000000000
7.5141075951 1.5000000000 3.7913837467 -0.4106416898 2.6533695700 0.0000000000
7.5216824372 1.5000000000 3.7920880140 -0.4135149858 2.6550373207 0.0000000000
7.5292463562 1.5000000000 3.7928445399 -0.4164800297 2.6568774067 0.0000000000
7.5368179048 1.5000000000 3.7935148729 -0.4194436297 2.6583732986 0.0000000000
7.5443649983 1.5000000000 3.7943875292 -0.4224798996 2.6606494161 0.0000000000
7.5519170837 1.5000000000 3.7952362441 -0.4254795760 2.6628444052 0.0000000000
7.5594645575 1.5000000000 3.7960922191 -0.4285392849 2.6650444217 0.0000000000
7.5670148824 1.5000000000 3.7968768136 -0.4316717238 2.6669298238 0.0000000000
7.5745507499 1.5000000000 3.7977491878 -0.4348780650 2.6691367843 0.0000000000
7.5820884532 1.5000000000 3.7986077089 -0.4380779006 2.6712909345 0.0000000000
7.5896221220 1.5000000000 3.7994617270 -0.4413372900 2.6734032509 0.0000000000
7.5971410452 1.5000000000 3.8004107870 -0.4446544605 2.6758726227 0.0000000000
7.6046627158 1.5000000000 3.8013377776 -0.4479707454 2.6782540714 0.0000000000
7.6121749236 1.5000000000 3.8022783799 -0.4513728028 2.6806556577 0.0000000000
7.6196913606 1.5000000000 3.8031906042 -0.4547868283 2.6829389444 0.0000000000
7.6272021024 1.5000000000 3.8041231246 -0.4582371426 2.6852889004 0.0000000000
7.6347117007 1.5000000000 3.8050069896 -0.4617817158 2.6874065312 0.0000000000
7.6422129267 1.5000000000 3.8059596164 -0.4653347063 2.6897958420 0.0000000000
7.6497143733 1.5000000000 3.8068433277 -0.4689691132 2.6918769245 0.0000000000
7.6572151263 1.5000000000 3.8077610727 -0.4725822784 2.6941026384 0.0000000000
7.6647133392 1.5000000000 3.8086164380 -0.4763235760 2.6960275805 0.0000000000
7.6722020939 1.5000000000 3.8095373089 -0.4800862807 2.6982059823 0.0000000000
7.6797014010 1.5000000000 3.8103648433 -0.4838526921 2.7000095554 0.0000000000
7.6871814671 1.5000000000 3.8112146933 -0.4877993651 2.7018302862 0.0000000000
7.6946678298 1.5000000000 3.8120740933 -0.4916802734 2.7037155229 0.0000000000
7.7021493945 1.5000000000 3.8129241948 -0.4956275569 2.7055370154 0.0000000000
7.7096258093 1.5000000000 3.8137500538 -0.4996675579 2.7072244510 0.0000000000
7.7171037168 1.5000000000 3.8145032772 -0.5037606683 2.7086001004 0.0000000000
7.7245843499 1.5000000000 3.8152559396 -0.5078439311 2.7099774450 0.0000000000
7.7320514577 1.5000000000 3.8160062407 -0.5120665820 2.7112895891 0.0000000000
7.7395300119 1.5000000000 3.8166528825 -0.5162680480 2.7121955699 0.0000000000
7.7469952466 1.5000000000 3.8173585875 -0.5205701629 2.7132975439 0.0000000000
7.7544590071 1.5000000000 3.8179298792 -0.5249652992 2.7138246563 0.0000000000
7.7619397143 1.5000000000 3.8183840491 -0.5292977904 2.7139083393 0.0000000000
7.7693948466 1.5000000000 3.8188505209 -0.5338750600 2.7139433188 0.0000000000
7.7768578103 1.5000000000 3.8192024779 -0.5384667435 2.7135144731 0.0000000000
7.7843113341 1.5000000000 3.8194171657 -0.5432044089 2.7124781582 0.0000000000
7.7917615048 1.5000000000 3.8195537952 -0.5479935596 2.7111090160 0.0000000000
7.7992057128 1.5000000000 3.8194794140 -0.5528167247 2.7088822252 0.0000000000
7.8066128927 1.5000000000 3.8194247706 -0.5578047576 2.7066684383 0.0000000000
7.8140247627 1.5000000000 3.8191813745 -0.5628332779 2.7036834461 0.0000000000
7.8213902685 1.5000000000 3.8186126359 -0.5678383070 2.6994064799 0.0000000000
7.8287338399 1.5000000000 3.8179566038 -0.5731522153 2.6946567881 0.0000000000
7.8360162118 1.5000000000 3.8172860991 -0.5787979504 2.6897164753 0.0000000000
7.8432745266 1.5000000000 3.8162880857 -0.5841698845 2.6835756480 0.0000000000
7.8504575232 1.5000000000 3.8151187186 -0.5898501006 2.6766260931 0.0000000000
7.8575852017 1.5000000000 3.8137119594 -0.5957051846 2.6686570227 0.0000000000
7.8645712194 1.5000000000 3.8119053945 -0.6014418377 2.6591361019 0.0000000000
7.8714645545 1.5000000000 3.8098192325 -0.6075325566 2.6483551663 0.0000000000
7.8782860909 1.5000000000 3.8074858389 -0.6134850839 2.6366405811 0.0000000000
7.8848741147 1.5000000000 3.8048310228 -0.6200075604 2.6234123262 0.0000000000
7.8914741200 1.5000000000 3.8020346126 -0.6263123785 2.6097047579 0.0000000000
7.8979762948 1.5000000000 3.7991215708 -0.6325379307 2.5955623698 0.0000000000
7.9042031955 1.5000000000 3.7957646457 -0.6387810571 2.5796374191 0.0000000000
7.9102780013 1.5000000000 3.7921652407 -0.6451698394 2.5626842862 0.0000000000
7.9157405868 1.5000000000 3.7886681822 -0.6513847766 2.5462100772 0.0000000000
7.9206497360 1.5000000000 3.7841560668 -0.6580979080 2.5254763631 0.0000000000
7.9254187184 1.5000000000 3.7792683060 -0.6637315591 2.5036718593 0.0000000000
7.9300536501 1.5000000000 3.7750051872 -0.6712463161 2.4836134814 0.0000000000
7.9349355731 1.5000000000 3.7705810709 -0.6775704618 2.4633873581 0.0000000000
7.9394616370 1.5000000000 3.7660301594 -0.6832322298 2.4429190047 0.0000000000
7.9423974074 1.5000000000 3.7595976050 -0.6907069573 2.4141988960 0.0000000000
7.9452187828 1.5000000000 3.7532306356 -0.6988797831 2.3854618884 0.0000000000
7.9479014357 1.5000000000 3.7466139581 -0.7060074854 2.3561440972 0.0000000000
7.9502715228 1.5000000000 3.7395495613 -0.7107201600 2.3260014402 0.0000000000
7.9519990383 1.5000000000 3.7323255934 -0.7145388319 2.2955780998 0.0000000000
7.9526126374 1.5000000000 3.7281700000 -0.7303000000 2.2726512591 0.0000000000
7.9526621938 1.5000000000 3.7277200000 -0.7337750000 2.2694612591 0.0000000000
7.9529048858 1.5000000000 3.7249958725 -0.7712432805 2.2435774369 0.0000000000
7.9530148420 1.5000000000 3.7233742965 -0.8091509248 2.2219280751 0.0000000000
7.9531020254 1.5000000000 3.7220778038 -0.8471391225 2.2015468252 0.0000000000
7.9531831363 1.5000000000 3.7208671236 -0.8851452656 2.1815016473 0.0000000000
7.9532631179 1.5000000000 3.7197390169 -0.9231667688 2.1617806191 0.0000000000
7.9533459502 1.5000000000 3.7186706234 -0.9611977793 2.1422946408 0.0000000000
7.9534423868 1.5000000000 3.7176711756 -0.9992541148 2.1230743156 0.0000000000
7.9536007697 1.5000000000 3.7167591660 -1.0374553465 2.1041457843 0.0000000000
7.9540733869 1.5000000000 3.7170480159 -1.0362628530 2.1057781816 0.0000000000
7.9547388689 1.5000000000 3.7181106894 -0.9992333539 2.1248406752 0.0000000000
7.9582525629 1.5000000000 3.7185420109 -0.9775820921 2.1352264658 0.0000000000
7.9600583667 1.5000000000 3.7172353941 -1.0152715772 2.1149242047 0.0000000000
7.9610206444 1.5000000000 3.7160862123 -1.0532031287 2.0951548566 0.0000000000
7.9618785649 1.5000000000 3.7150255972 -1.0911782134 2.0757223624 0.0000000000
7.9627531068 1.5000000000 3.7140223993 -1.1291599255 2.0565168859 0.0000000000
7.9637093567 1.5000000000 3.7130478183 -1.1671337138 2.0374290467 0.0000000000
7.9647167038 1.5000000000 3.7121183599 -1.2051064113 2.0185221342 0.0000000000
7.9657165566 1.5000000000 3.7112173994 -1.2430846056 1.9997270145 0.0000000000
7.9666792048 1.5000000000 3.7103171796 -1.2810689009 1.9809324172 0.0000000000
7.9675990962 1.5000000000 3.7094508564 -1.3190647703 1.9622687766 0.0000000000
7.9684829975 1.5000000000 3.7085809315 -1.3570654655 1.9435887989 0.0000000000
7.9693368594 1.5000000000 3.7077309941 -1.3950732847 1.9249859216 0.0000000000
7.9701651302 1.5000000000 3.7068904415 -1.4330859405 1.9064186490 0.0000000000
7.9709668857 1.5000000000 3.7060442864 -1.4711013783 1.8878278531 0.0000000000
7.9717389089 1.5000000000 3.7052252495 -1.5091243777 1.8693425060 0.0000000000
7.9724814778 1.5000000000 3.7043868944 -1.5471483973 1.8507794777 0.0000000000
7.9731921718 1.5000000000 3.7035733080 -1.5851796010 1.8323126507 0.0000000000
7.9739004182 1.5000000000 3.7027627358 -1.6232114665 1.8138576158 0.0000000000
7.9745580538 1.5000000000 3.7019375143 -1.6612470459 1.7953424980 0.0000000000
7.9751748323 1.5000000000 3.7011337735 -1.6992897995 1.7769104331 0.0000000000
7.9757668353 1.5000000000 3.7003109937 -1.7373324641 1.7584022480 0.0000000000
7.9763325437 1.5000000000 3.6995003043 -1.7753792475 1.7399407774 0.0000000000
7.9768758574 1.5000000000 3.6986928252 -1.8134284586 1.7214911762 0.0000000000
7.9773966207 1.5000000000 3.6978851556 -1.8514796482 1.7030400222 0.0000000000
7.9778969451 1.5000000000 3.6970739733 -1.8895320528 1.6845743313 0.0000000000
7.9783758977 1.5000000000 3.6962556117 -1.9275852365 1.6660796114 0.0000000000
7.9788346245 1.5000000000 3.6954329661 -1.9656394212 1.6475673550 0.0000000000
7.9792720572 1.5000000000 3.6946233754 -2.0036969269 1.6291059899 0.0000000000
7.9796912708 1.5000000000 3.6938020172 -2.0417541331 1.6105976746 0.0000000000
7.9800930856 1.5000000000 3.6929845600 -2.0798130357 1.5921042849 0.0000000000
7.9804790837 1.5000000000 3.6921759395 -2.1178741602 1.5736453529 0.0000000000
7.9808562386 1.5000000000 3.6913311410 -2.1559308677 1.5550434760 0.0000000000
7.9812280091 1.5000000000 3.6905402977 -2.1939952133 1.5366543646 0.0000000000
7.9815939046 1.5000000000 3.6897224759 -2.2320563052 1.5181586406 0.0000000000
7.9819516546 1.5000000000 3.6888707035 -2.2701132481 1.4995287738 0.0000000000
7.9823001228 1.5000000000 3.6880355193 -2.3081730031 1.4809641350 0.0000000000
7.9826394989 1.5000000000 3.6871700056 -2.3462289662 1.4622796950 0.0000000000
7.9829699625 1.5000000000 3.6862881613 -2.3842831505 1.4435306442 0.0000000000
7.9832919293 1.5000000000 3.6854352396 -2.4223419000 1.4248954576 0.0000000000
7.9836060144 1.5000000000 3.6845907621 -2.4604022664 1.4062934010 0.0000000000
7.9839127611 1.5000000000 3.6837352691 -2.4984614842 1.3876477419 0.0000000000
7.9842123772 1.5000000000 3.6828923054 -2.5365227981 1.3690513614 0.0000000000
7.9845061314 1.5000000000 3.6820300690 -2.5745817025 1.3503788542 0.0000000000
7.9847940783 1.5000000000 3.6811574299 -2.6126394039 1.3316652170 0.0000000000
7.9850771126 1.5000000000 3.6803060606 -2.6507003422 1.3130353644 0.0000000000
7.9853556346 1.5000000000 3.6794283514 -2.6887577178 1.2943015777 0.0000000000
7.9856299716 1.5000000000 3.6784950528 -2.7268070583 1.2753486468 0.0000000000
7.9859012524 1.5000000000 3.6776204747 -2.7648652096 1.2566270742 0.0000000000
7.9861695589 1.5000000000 3.6767667412 -2.8029264000 1.2379876637 0.0000000000
7.9864359915 1.5000000000 3.6758809477 -2.8409831886 1.2192217746 0.0000000000
7.9867015835 1.5000000000 3.6749716046 -2.8790365391 1.2003630618 0.0000000000
7.9869670963 1.5000000000 3.6740839922 -2.9170930944 1.1815899901 0.0000000000
7.9872334773 1.5000000000 3.6731111281 -2.9551365739 1.1624811420 0.0000000000
7.9875017800 1.5000000000 3.6721817794 -2.9931867056 1.1435436945 0.0000000000
7.9877723188 1.5000000000 3.6712797925 -3.0312409240 1.1247140596 0.0000000000
7.9880450430 1.5000000000 3.6703517740 -3.0692911305 1.1057819028 0.0000000000
7.9883188394 1.5000000000 3.6694308837 -3.1073423788 1.0868778422 0.0000000000
7.9885920067 1.5000000000 3.6684710502 -3.1453876293 1.0678204082 0.0000000000
7.9888606951 1.5000000000 3.6675083317 -3.1834326090 1.0487515423 0.0000000000
7.9891206020 1.5000000000 3.6665714363 -3.2214820248 1.0297841942 0.0000000000
7.9893660981 1.5000000000 3.6656239040 -3.2595303930 1.0107747177 0.0000000000
7.9895906410 1.5000000000 3.6646800033 -3.2975801349 0.9917792181 0.0000000000
7.9897879765 1.5000000000 3.6636580684 -3.3356181857 0.9724762583 0.0000000000
7.9899557968 1.5000000000 3.6626747257 -3.3736633501 0.9533248220 0.0000000000
7.9901005983 1.5000000000 3.6617284634 -3.4117151396 0.9343190566 0.0000000000
7.9902462660 1.5000000000 3.6607362311 -3.4497595898 0.9151323475 0.0000000000
7.9903929659 1.5000000000 3.6596937968 -3.4877956414 0.8957481898 0.0000000000
7.9905247763 1.5000000000 3.6587234923 -3.5258438867 0.8766476737 0.0000000000
7.9906583063 1.5000000000 3.6577443754 -3.5638903047 0.8575126390 0.0000000000
7.9907952894 1.5000000000 3.6566566194 -3.6019187184 0.8379502494 0.0000000000
7.9909513283 1.5000000000 3.6556498750 -3.6399408964 0.8187144004 0.0000000000
7.9910875470 1.5000000000 3.6553949579 -3.6503551450 0.8135290325 0.0000000000
7.9911192105 1.5000000000 3.6541164622 -3.6966056032 0.7899148666 0.0000000000
7.9911422103 1.5000000000 3.6532672398 -3.7267886256 0.7744447681 0.0000000000
7.9911760791 1.5000000000 3.6524770238 -3.7560931186 0.7595621069 0.0000000000
7.9911851989 1.5000000000 3.6531527495 -3.7318786692 0.7719507892 0.0000000000
7.9911895587 1.5000000000 3.6521341547 -3.7693758055 0.7528775555 0.0000000000
7.9911938254 1.5000000000 3.6510110268 -3.8074226292 0.7331663145 0.0000000000
7.9911987671 1.5000000000 3.6499604010 -3.8454543313 0.7137511307 0.0000000000
7.9912048910 1.5000000000 3.6489226189 -3.8834921403 0.6943848787 0.0000000000
7.9912126814 1.5000000000 3.6477831540 -3.9215125008 0.6746188748 0.0000000000
7.9912227513 1.5000000000 3.6466827476 -3.9595400662 0.6550062230 0.0000000000
7.9912362736 1.5000000000 3.6456229638 -3.9975746323 0.6355532613 0.0000000000
7.9912545438 1.5000000000 3.6445057417 -4.0355991526 0.6158745648 0.0000000000
7.9912792110 1.5000000000 3.6433765983 -4.0736212599 0.5961491482 0.0000000000
7.9913143911 1.5000000000 3.6422707216 -4.1116476942 0.5765150677 0.0000000000
7.9913804331 1.5000000000 3.6411210143 -4.1496645046 0.5567095142 0.0000000000
7.9914835066 1.5000000000 3.6417690416 -4.1297735416 0.5672580086 0.0000000000
7.9914925722 1.5000000000 3.6428900000 -4.0917500000 0.5869512591 0.0000000000
