# logAge Mass logTe Mbol logg C/O
2.3196785315 0.8000000000 3.5507283063 -0.6897416458 1.3061065540 0.0000000000
2.3652490646 0.8000000000 3.5515327402 -0.6691990669 1.3175413209 0.0000000000
2.4106921923 0.8000000000 3.5523846675 -0.6469851013 1.3298346163 0.0000000000
2.4559582902 0.8000000000 3.5532324293 -0.6226098708 1.3429757560 0.0000000000
2.5010991251 0.8000000000 3.5541405419 -0.5968387915 1.3569166379 0.0000000000
2.5461280313 0.8000000000 3.5551354939 -0.5698945418 1.3716741458 0.0000000000
2.5910434311 0.8000000000 3.5562218061 -0.5418015964 1.3872565728 0.0000000000
2.6357414064 0.8000000000 3.5573265846 -0.5116444110 1.4037385611 0.0000000000
2.6801733059 0.8000000000 3.5583988375 -0.4791011855 1.4210448629 0.0000000000
2.7244626560 0.8000000000 3.5595582433 -0.4453836932 1.4391694830 0.0000000000
2.7686098454 0.8000000000 3.5608008444 -0.4105414549 1.4580767828 0.0000000000
2.8125980909 0.8000000000 3.5621166032 -0.3744866832 1.4777617265 0.0000000000
2.8562114585 0.8000000000 3.5633470369 -0.3356635295 1.4982127228 0.0000000000
2.8997178201 0.8000000000 3.5646903513 -0.2961247179 1.5194015049 0.0000000000
2.9431047155 0.8000000000 3.5661172202 -0.2557868786 1.5412441165 0.0000000000
2.9862003369 0.8000000000 3.5675265740 -0.2135483614 1.5637769384 0.0000000000
3.0289682280 0.8000000000 3.5688732816 -0.1692586913 1.5868796367 0.0000000000
3.0716526800 0.8000000000 3.5703228000 -0.1244894082 1.6105854235 0.0000000000
3.1142448982 0.8000000000 3.5718566148 -0.0791869694 1.6348416585 0.0000000000
3.1564026989 0.8000000000 3.5732660870 -0.0313947473 1.6595964363 0.0000000000
3.1984377703 0.8000000000 3.5747274009 0.0170616557 1.6848242527 0.0000000000
3.2404151351 0.8000000000 3.5762658627 0.0658153728 1.7104795869 0.0000000000
3.2821098407 0.8000000000 3.5777649740 0.1160609387 1.7365742586 0.0000000000
3.3235666631 0.8000000000 3.5792167314 0.1675397954 1.7629728307 0.0000000000
3.3649887903 0.8000000000 3.5807565054 0.2191767136 1.7897866942 0.0000000000
3.4062821996 0.8000000000 3.5823109917 0.2714481129 1.8169131991 0.0000000000
3.4472015845 0.8000000000 3.5837278295 0.3255539045 1.8442228668 0.0000000000
3.4881606743 0.8000000000 3.5852445658 0.3794537975 1.8718497691 0.0000000000
3.5290829805 0.8000000000 3.5868197494 0.4335177237 1.8997760742 0.0000000000
3.5696023567 0.8000000000 3.5882171103 0.4894742295 1.9277481201 0.0000000000
3.6100915328 0.8000000000 3.5896666679 0.5455602648 1.9559807646 0.0000000000
3.6505750804 0.8000000000 3.5911609042 0.6016643251 1.9843993339 0.0000000000
3.6909100682 0.8000000000 3.5926273157 0.6584338398 2.0129727859 0.0000000000
3.7310459148 0.8000000000 3.5940230054 0.7160931080 2.0416192520 0.0000000000
3.7711752768 0.8000000000 3.5954506575 0.7737764790 2.0704032087 0.0000000000
3.8112906529 0.8000000000 3.5969073428 0.8315160100 2.0993257623 0.0000000000
3.8511114464 0.8000000000 3.5982238380 0.8905361906 2.1281998153 0.0000000000
3.8909645371 0.8000000000 3.5995988030 0.9494118364 2.1572499337 0.0000000000
3.9307891744 0.8000000000 3.6009676200 1.0084089678 2.1863240540 0.0000000000
3.9705404027 0.8000000000 3.6023236629 1.0677147540 2.2154705403 0.0000000000
4.0100624101 0.8000000000 3.6035674633 1.1279873386 2.2445547756 0.0000000000
4.0496177195 0.8000000000 3.6048477574 1.1881182967 2.2737283351 0.0000000000
4.0891794171 0.8000000000 3.6061300478 1.2482227189 2.3028992659 0.0000000000
4.1286802776 0.8000000000 3.6074085200 1.3085734923 2.3321534638 0.0000000000
4.1679900526 0.8000000000 3.6085810809 1.3697160446 2.3613007283 0.0000000000
4.2073124763 0.8000000000 3.6097616222 1.4308069721 2.3904592648 0.0000000000
4.2466521203 0.8000000000 3.6109587935 1.4918265926 2.4196557981 0.0000000000
4.2859685351 0.8000000000 3.6121394872 1.5529408837 2.4488242893 0.0000000000
4.3250884913 0.8000000000 3.6132097384 1.6148515633 2.4778695661 0.0000000000
4.3642205191 0.8000000000 3.6142883405 1.6767135102 2.5069287531 0.0000000000
4.4033713088 0.8000000000 3.6153703959 1.7385008477 2.5359719095 0.0000000000
4.4425237871 0.8000000000 3.6164457499 1.8002821940 2.5649858641 0.0000000000
4.4815795094 0.8000000000 3.6174576908 1.8624507063 2.5939010328 0.0000000000
4.5205661705 0.8000000000 3.6184086199 1.9248966389 2.6226831221 0.0000000000
4.5595904385 0.8000000000 3.6193513526 1.9871963622 2.6513739422 0.0000000000
4.5986837946 0.8000000000 3.6202866153 2.0492253995 2.6799266079 0.0000000000
4.6378579494 0.8000000000 3.6211969575 2.1109372245 2.7082527069 0.0000000000
4.6771847728 0.8000000000 3.6220905230 2.1720405207 2.7362682871 0.0000000000
4.7166281156 0.8000000000 3.6228574067 2.2326822178 2.7635925008 0.0000000000
4.7565047921 0.8000000000 3.6235881706 2.2915274109 2.7900536336 0.0000000000
4.7970478975 0.8000000000 3.6242814266 2.3474509886 2.8151960889 0.0000000000
4.8384744920 0.8000000000 3.6249004344 2.3991634382 2.8383571001 0.0000000000
4.8810278772 0.8000000000 3.6254425115 2.4447941601 2.8587776971 0.0000000000
4.9247091817 0.8000000000 3.6258831671 2.4831971380 2.8759015104 0.0000000000
4.9692911285 0.8000000000 3.6262308027 2.5144981745 2.8898124676 0.0000000000
5.0144211017 0.8000000000 3.6265272059 2.5404649173 2.9013847775 0.0000000000
5.0597768199 0.8000000000 3.6267849954 2.5638621803 2.9117748406 0.0000000000
5.1050978896 0.8000000000 3.6270374692 2.5876738114 2.9223093885 0.0000000000
5.1501424476 0.8000000000 3.6272997602 2.6145643173 2.9341147547 0.0000000000
5.1946066970 0.8000000000 3.6276026698 2.6469130304 2.9482658785 0.0000000000
5.2379429136 0.8000000000 3.6279784815 2.6876705142 2.9660721185 0.0000000000
5.2792147754 0.8000000000 3.6284419349 2.7400598128 2.9888816519 0.0000000000
5.3171711249 0.8000000000 3.6290053359 2.8062336464 3.0176047891 0.0000000000
5.3512094821 0.8000000000 3.6296212397 2.8846413427 3.0514314831 0.0000000000
5.3826532559 0.8000000000 3.6302366541 2.9696209565 3.0878849860 0.0000000000
5.4137574030 0.8000000000 3.6307891860 3.0553884940 3.1244021285 0.0000000000
5.4454730803 0.8000000000 3.6312796058 3.1397464603 3.1601069942 0.0000000000
5.4777932429 0.8000000000 3.6316917737 3.2226610361 3.1949214964 0.0000000000
5.5106598905 0.8000000000 3.6320339337 3.3042244877 3.2289155168 0.0000000000
5.5439600797 0.8000000000 3.6322867965 3.3846836735 3.2621106422 0.0000000000
5.5776947207 0.8000000000 3.6324831712 3.4640044280 3.2946244429 0.0000000000
5.6117917808 0.8000000000 3.6326090497 3.5423517110 3.3264668702 0.0000000000
5.6462375089 0.8000000000 3.6326869037 3.6197410831 3.3577340349 0.0000000000
5.6809841395 0.8000000000 3.6327042910 3.6962852188 3.3884212383 0.0000000000
5.7159800437 0.8000000000 3.6326544900 3.7721162741 3.4185544565 0.0000000000
5.7512229677 0.8000000000 3.6325644950 3.8472285547 3.4482393889 0.0000000000
5.7866627500 0.8000000000 3.6324128058 3.9217593714 3.4774449589 0.0000000000
5.8223112926 0.8000000000 3.6322298191 3.9956649032 3.5062752247 0.0000000000
5.8581119115 0.8000000000 3.6319871496 4.0691085068 3.5346819881 0.0000000000
5.8940284534 0.8000000000 3.6316750406 4.1421959391 3.5626685249 0.0000000000
5.9300731674 0.8000000000 3.6313252412 4.2148867192 3.5903456396 0.0000000000
5.9662728372 0.8000000000 3.6309462176 4.2870933283 3.6177121886 0.0000000000
6.0025348609 0.8000000000 3.6305021995 4.3591017731 3.6447394943 0.0000000000
6.0389837969 0.8000000000 3.6300587719 4.4305171179 3.6715319216 0.0000000000
6.0754551293 0.8000000000 3.6295438159 4.5018571235 3.6980081002 0.0000000000
6.1120869646 0.8000000000 3.6290418764 4.5726825866 3.7243305273 0.0000000000
6.1487599872 0.8000000000 3.6284858104 4.6433733677 3.7503825758 0.0000000000
6.1855431930 0.8000000000 3.6279160647 4.7137048287 3.7762361772 0.0000000000
6.2224026566 0.8000000000 3.6273285177 4.7837858347 3.8019183918 0.0000000000
6.2592844444 0.8000000000 3.6266891779 4.8537905679 3.8273629256 0.0000000000
6.2961793739 0.8000000000 3.6260095229 4.9237495801 3.8526279106 0.0000000000
6.3331384131 0.8000000000 3.6253027303 4.9934946956 3.8776987866 0.0000000000
6.3702050573 0.8000000000 3.6246120926 5.0628829164 3.9026915239 0.0000000000
6.4072741459 0.8000000000 3.6238717765 5.1322589628 3.9274806780 0.0000000000
6.4444376139 0.8000000000 3.6231342479 5.2013195092 3.9521547823 0.0000000000
6.4816233295 0.8000000000 3.6223707187 5.2703040905 3.9766944978 0.0000000000
6.5188201299 0.8000000000 3.6215806959 5.3392492612 4.0011124750 0.0000000000
6.5560350135 0.8000000000 3.6207616453 5.4081314143 4.0253891337 0.0000000000
6.5932982304 0.8000000000 3.6199386385 5.4768497108 4.0495844251 0.0000000000
6.6306131010 0.8000000000 3.6190890703 5.5453907915 4.0736025848 0.0000000000
6.6680197901 0.8000000000 3.6182640672 5.6136202763 4.0975943662 0.0000000000
6.7055298596 0.8000000000 3.6174364333 5.6814936746 4.1214331902 0.0000000000
6.7431188843 0.8000000000 3.6165948434 5.7490924661 4.1451063471 0.0000000000
6.7808508763 0.8000000000 3.6157878260 5.8161942538 4.1687189925 0.0000000000
6.8187687547 0.8000000000 3.6149988857 5.8826389072 4.1921410926 0.0000000000
6.8569399095 0.8000000000 3.6142827133 5.9481756291 4.2154910920 0.0000000000
6.8953561166 0.8000000000 3.6136218611 6.0128149896 4.2387034272 0.0000000000
6.9340596005 0.8000000000 3.6130354371 6.0763786658 4.2617832017 0.0000000000
6.9731310895 0.8000000000 3.6125602001 6.1385249634 4.2847407728 0.0000000000
7.0125815961 0.8000000000 3.6121854966 6.1991588571 4.3074955164 0.0000000000
7.0524873847 0.8000000000 3.6119692402 6.2579066336 4.3301296014 0.0000000000
7.0929250353 0.8000000000 3.6119303646 6.3143391819 4.3525471183 0.0000000000
7.1341192917 0.8000000000 3.6122209135 6.3672168227 4.3748603701 0.0000000000
7.1761954605 0.8000000000 3.6129416317 6.4155441923 4.3970741908 0.0000000000
7.2189701469 0.8000000000 3.6139919106 6.4598242346 4.4189873233 0.0000000000
7.2624373777 0.8000000000 3.6153828441 6.4995887628 4.4404568685 0.0000000000
7.3066642704 0.8000000000 3.6171992584 6.5335856430 4.4613212778 0.0000000000
7.3516720029 0.8000000000 3.6195364030 6.5601371275 4.4812904501 0.0000000000
7.3973919491 0.8000000000 3.6225427367 6.5767228243 4.4999500635 0.0000000000
7.4434938405 0.8000000000 3.6263934941 6.5800887981 4.5166994826 0.0000000000
7.4890841467 0.8000000000 3.6314569185 6.5650665886 4.5309442963 0.0000000000
7.5327277262 0.8000000000 3.6378092220 6.5300933353 4.5423642090 0.0000000000
7.5738261638 0.8000000000 3.6449866052 6.4799884825 4.5510318007 0.0000000000
7.6122122225 0.8000000000 3.6527977508 6.4183086235 4.5576044395 0.0000000000
7.6485053727 0.8000000000 3.6610723668 6.3494454936 4.5631576515 0.0000000000
7.6846998381 0.8000000000 3.6696413874 6.2804941208 4.5698531848 0.0000000000
7.7265731749 0.8000000000 3.6771302453 6.2385747378 4.5830408634 0.0000000000
7.7692665587 0.8000000000 3.6784962518 6.2794435781 4.6048524255 0.0000000000
7.8061582065 0.8000000000 3.6763864811 6.3491505933 4.6242961487 0.0000000000
7.8442626727 0.8000000000 3.6734327180 6.4142948983 4.6385388184 0.0000000000
7.8878955919 0.8000000000 3.6713300000 6.4516000000 4.6450499870 0.0000000000
7.9417771199 0.8000000000 3.6702500000 6.4649250000 4.6460599870 0.0000000000
7.9525785139 0.8000000000 3.6701181043 6.4659082241 4.6459256937 0.0000000000
7.9633820308 0.8000000000 3.6699996256 6.4666694181 4.6457562568 0.0000000000
7.9741872842 0.8000000000 3.6698932160 6.4672378218 4.6455579797 0.0000000000
7.9849938873 0.8000000000 3.6697975271 6.4676426749 4.6453371655 0.0000000000
7.9958014536 0.8000000000 3.6697112109 6.4679132172 4.6451001177 0.0000000000
8.0066095966 0.8000000000 3.6696329192 6.4680786885 4.6448531393 0.0000000000
8.0174179309 0.8000000000 3.6695613052 6.4681682687 4.6446025154 0.0000000000
8.0282262077 0.8000000000 3.6694951601 6.4682051001 4.6443526673 0.0000000000
8.0390344295 0.8000000000 3.6694335291 6.4682011979 4.6441045826 0.0000000000
8.0498426256 0.8000000000 3.6693754851 6.4681673792 4.6438588791 0.0000000000
8.0606508255 0.8000000000 3.6693201018 6.4681144512 4.6436161746 0.0000000000
8.0714590488 0.8000000000 3.6692667183 6.4680506276 4.6433771114 0.0000000000
8.0822672915 0.8000000000 3.6692152979 6.4679780277 4.6431423895 0.0000000000
8.0930755463 0.8000000000 3.6691658930 6.4678978958 4.6429127175 0.0000000000
8.1038838061 0.8000000000 3.6691185565 6.4678114763 4.6426888036 0.0000000000
8.1146920638 0.8000000000 3.6690733281 6.4677200045 4.6424713013 0.0000000000
8.1255003177 0.8000000000 3.6690300525 6.4676245771 4.6422600277 0.0000000000
8.1363085695 0.8000000000 3.6689884220 6.4675261824 4.6420541481 0.0000000000
8.1471168214 0.8000000000 3.6689481252 6.4674258061 4.6418528103 0.0000000000
8.1579250755 0.8000000000 3.6689088505 6.4673244338 4.6416551625 0.0000000000
8.1687333337 0.8000000000 3.6688702979 6.4672229953 4.6414603767 0.0000000000
8.1795415956 0.8000000000 3.6688324193 6.4671212115 4.6412681486 0.0000000000
8.1903498585 0.8000000000 3.6687954097 6.4670176353 4.6410786797 0.0000000000
8.2011581199 0.8000000000 3.6687594742 6.4669107715 4.6408921923 0.0000000000
8.2119663768 0.8000000000 3.6687248179 6.4667991251 4.6407089086 0.0000000000
8.2227746266 0.8000000000 3.6686916459 6.4666812009 4.6405290509 0.0000000000
8.2335828671 0.8000000000 3.6686601085 6.4665558206 4.6403527494 0.0000000000
8.2443910984 0.8000000000 3.6686301015 6.4664232827 4.6401797060 0.0000000000
8.2551993214 0.8000000000 3.6686014462 6.4662843154 4.6400094978 0.0000000000
8.2660075369 0.8000000000 3.6685739640 6.4661396471 4.6398417018 0.0000000000
8.2768157459 0.8000000000 3.6685474764 6.4659900061 4.6396758951 0.0000000000
8.2876239490 0.8000000000 3.6685218049 6.4658361207 4.6395116547 0.0000000000
8.2984321462 0.8000000000 3.6684968185 6.4656783558 4.6393486035 0.0000000000
8.3092403324 0.8000000000 3.6684726236 6.4655152740 4.6391865911 0.0000000000
8.3200485007 0.8000000000 3.6684493996 6.4653448803 4.6390255374 0.0000000000
8.3308566445 0.8000000000 3.6684273258 6.4651651799 4.6388653623 0.0000000000
8.3416647571 0.8000000000 3.6684065819 6.4649741776 4.6387059857 0.0000000000
8.3524728317 0.8000000000 3.6683873470 6.4647698807 4.6385473273 0.0000000000
8.3632808654 0.8000000000 3.6683696684 6.4645515179 4.6383892677 0.0000000000
8.3740888649 0.8000000000 3.6683532473 6.4643215194 4.6382315839 0.0000000000
8.3848968383 0.8000000000 3.6683377289 6.4640828341 4.6380740364 0.0000000000
8.3957047941 0.8000000000 3.6683227585 6.4638384111 4.6379163856 0.0000000000
8.4065127403 0.8000000000 3.6683079817 6.4635911968 4.6377583923 0.0000000000
8.4173206811 0.8000000000 3.6682932489 6.4633427922 4.6376000995 0.0000000000
8.4281286088 0.8000000000 3.6682789588 6.4630912028 4.6374423035 0.0000000000
8.4389365142 0.8000000000 3.6682656006 6.4628338393 4.6372859251 0.0000000000
8.4497443877 0.8000000000 3.6682536633 6.4625681129 4.6371318852 0.0000000000
8.4605522204 0.8000000000 3.6682435891 6.4622915945 4.6369809813 0.0000000000
8.4713600090 0.8000000000 3.6682352598 6.4620037723 4.6368325350 0.0000000000
8.4821677539 0.8000000000 3.6682281870 6.4617053985 4.6366848945 0.0000000000
8.4929754554 0.8000000000 3.6682218762 6.4613972473 4.6365363908 0.0000000000
8.5037831142 0.8000000000 3.6682158682 6.4610801053 4.6363855021 0.0000000000
8.5145907339 0.8000000000 3.6682100835 6.4607548857 4.6362322752 0.0000000000
8.5253983196 0.8000000000 3.6682046720 6.4604225792 4.6360777068 0.0000000000
8.5362058767 0.8000000000 3.6681997872 6.4600841773 4.6359228067 0.0000000000
8.5470134081 0.8000000000 3.6681955767 6.4597402848 4.6357684078 0.0000000000
8.5578209084 0.8000000000 3.6681921689 6.4593901613 4.6356147272 0.0000000000
8.5686283705 0.8000000000 3.6681896878 6.4590327735 4.6354618477 0.0000000000
8.5794357873 0.8000000000 3.6681882575 6.4586670881 4.6353098524 0.0000000000
8.5902431516 0.8000000000 3.6681880021 6.4582920720 4.6351588243 0.0000000000
8.6010504564 0.8000000000 3.6681890457 6.4579066919 4.6350088464 0.0000000000
8.6118576951 0.8000000000 3.6681914879 6.4575100127 4.6348599438 0.0000000000
8.6226648727 0.8000000000 3.6681949592 6.4571029980 4.6347110231 0.0000000000
8.6334720045 0.8000000000 3.6681986650 6.4566883287 4.6345599787 0.0000000000
8.6442791049 0.8000000000 3.6682018742 6.4562685474 4.6344049027 0.0000000000
8.6550861706 0.8000000000 3.6682049874 6.4558433109 4.6342472611 0.0000000000
8.6658931849 0.8000000000 3.6682092550 6.4554101104 4.6340910510 0.0000000000
8.6767001317 0.8000000000 3.6682156925 6.4549665696 4.6339393850 0.0000000000
8.6875070005 0.8000000000 3.6682237706 6.4545114327 4.6337896424 0.0000000000
8.6983137832 0.8000000000 3.6682323839 6.4540438852 4.6336370766 0.0000000000
8.7091204867 0.8000000000 3.6682407624 6.4535650621 4.6334790615 0.0000000000
8.7199271444 0.8000000000 3.6682487412 6.4530796080 4.6333167952 0.0000000000
8.7307337814 0.8000000000 3.6682564028 6.4525910296 4.6331520099 0.0000000000
8.7415403460 0.8000000000 3.6682650403 6.4520929300 4.6329873202 0.0000000000
8.7523467600 0.8000000000 3.6682763479 6.4515754274 4.6328255494 0.0000000000
8.7631530279 0.8000000000 3.6682902022 6.4510392504 4.6326664960 0.0000000000
8.7739592314 0.8000000000 3.6683047906 6.4504949697 4.6325071373 0.0000000000
8.7847654028 0.8000000000 3.6683191082 6.4499468807 4.6323451721 0.0000000000
8.7955714925 0.8000000000 3.6683335147 6.4493888869 4.6321796006 0.0000000000
8.8063774565 0.8000000000 3.6683483969 6.4488158227 4.6320099035 0.0000000000
8.8171832760 0.8000000000 3.6683639552 6.4482262016 4.6318362886 0.0000000000
8.8279889712 0.8000000000 3.6683799091 6.4476226293 4.6316586753 0.0000000000
8.8387946304 0.8000000000 3.6683951294 6.4470146078 4.6314763478 0.0000000000
8.8496002319 0.8000000000 3.6684108794 6.4464003924 4.6312936614 0.0000000000
8.8604055886 0.8000000000 3.6684317972 6.4457612389 4.6311216715 0.0000000000
8.8712107238 0.8000000000 3.6684553341 6.4450991519 4.6309509840 0.0000000000
8.8820158364 0.8000000000 3.6684736094 6.4444336634 4.6307578899 0.0000000000
8.8928208454 0.8000000000 3.6684921523 6.4437581888 4.6305618717 0.0000000000
8.9036256358 0.8000000000 3.6685174473 6.4430624221 4.6303847451 0.0000000000
8.9144303921 0.8000000000 3.6685397394 6.4423624021 4.6301939055 0.0000000000
8.9252350483 0.8000000000 3.6685584659 6.4416524598 4.6299848346 0.0000000000
8.9360393230 0.8000000000 3.6685834413 6.4409083706 4.6297871004 0.0000000000
8.9468434448 0.8000000000 3.6686126328 6.4401510136 4.6296009237 0.0000000000
8.9576475286 0.8000000000 3.6686395431 6.4393901122 4.6294042043 0.0000000000
8.9684513934 0.8000000000 3.6686604947 6.4386087783 4.6291754770 0.0000000000
8.9792550099 0.8000000000 3.6686860120 6.4378071511 4.6289568953 0.0000000000
8.9900583987 0.8000000000 3.6687170124 6.4369876368 4.6287530913 0.0000000000
9.0008615348 0.8000000000 3.6687474030 6.4361474886 4.6285385943 0.0000000000
9.0116643704 0.8000000000 3.6687786310 6.4352837965 4.6283180298 0.0000000000
9.0224671919 0.8000000000 3.6688107386 6.4344189224 4.6281005105 0.0000000000
9.0332696667 0.8000000000 3.6688435572 6.4335280770 4.6278754465 0.0000000000
9.0440717042 0.8000000000 3.6688772027 6.4326043982 4.6276405570 0.0000000000
9.0548737319 0.8000000000 3.6689116656 6.4316803972 4.6274088082 0.0000000000
9.0656754110 0.8000000000 3.6689469742 6.4307314154 4.6271704501 0.0000000000
9.0764767508 0.8000000000 3.6689831561 6.4297588128 4.6269261364 0.0000000000
9.0872777620 0.8000000000 3.6690201950 6.4287638006 4.6266762870 0.0000000000
9.0980783226 0.8000000000 3.6690582749 6.4277390684 4.6264187139 0.0000000000
9.1088789164 0.8000000000 3.6690968078 6.4267162356 4.6261637125 0.0000000000
9.1196787287 0.8000000000 3.6691380649 6.4256443898 4.6259000024 0.0000000000
9.1304790134 0.8000000000 3.6691709060 6.4245993697 4.6256133590 0.0000000000
9.1412781224 0.8000000000 3.6692152614 6.4234868919 4.6253457893 0.0000000000
9.1520763687 0.8000000000 3.6692646959 6.4223217973 4.6250774893 0.0000000000
9.1628748085 0.8000000000 3.6693077792 6.4211669207 4.6247878720 0.0000000000
9.1736726248 0.8000000000 3.6693532919 6.4199765494 4.6244937742 0.0000000000
9.1844699322 0.8000000000 3.6693996975 6.4187579510 4.6241919576 0.0000000000
9.1952666635 0.8000000000 3.6694473750 6.4175081836 4.6238827603 0.0000000000
9.2060630548 0.8000000000 3.6694951236 6.4162400236 4.6235664908 0.0000000000
9.2168588238 0.8000000000 3.6695527452 6.4149423181 4.6232778952 0.0000000000
9.2276542174 0.8000000000 3.6696072751 6.4136238579 4.6229686305 0.0000000000
9.2384485746 0.8000000000 3.6696596564 6.4122529146 4.6226297784 0.0000000000
9.2492425189 0.8000000000 3.6697133541 6.4108624845 4.6222883973 0.0000000000
9.2600357954 0.8000000000 3.6697684100 6.4094399450 4.6219396051 0.0000000000
9.2708283671 0.8000000000 3.6698240455 6.4079847468 4.6215800678 0.0000000000
9.2816199168 0.8000000000 3.6698912726 6.4064857764 4.6212493879 0.0000000000
9.2924111060 0.8000000000 3.6699517571 6.4049688215 4.6208845439 0.0000000000
9.3032008429 0.8000000000 3.6700127259 6.4033890463 4.6204965092 0.0000000000
9.3139901421 0.8000000000 3.6700742045 6.4017904870 4.6201029997 0.0000000000
9.3247784561 0.8000000000 3.6701486625 6.4001544195 4.6197464049 0.0000000000
9.3355658300 0.8000000000 3.6702139617 6.3984776064 4.6193368763 0.0000000000
