# logAge Mass logTe Mbol logg C/O
1.7025424865 4.2000000000 3.6187293725 -4.4754006311 0.7840065278 0.0000000000
1.7386120727 4.2000000000 3.6194115446 -4.4559595924 0.7945116317 0.0000000000
1.7745785716 4.2000000000 3.6201080898 -4.4353648963 0.8055356912 0.0000000000
1.8104656668 4.2000000000 3.6208554316 -4.4139306345 0.8170987628 0.0000000000
1.8462773066 4.2000000000 3.6216781671 -4.3917375380 0.8292669437 0.0000000000
1.8819638082 4.2000000000 3.6224852763 -4.3683198900 0.8418624397 0.0000000000
1.9175208231 4.2000000000 3.6232786106 -4.3436942501 0.8548860327 0.0000000000
1.9529621734 4.2000000000 3.6241401327 -4.3180643569 0.8685840784 0.0000000000
1.9882821056 4.2000000000 3.6250451643 -4.2914159484 0.8828635682 0.0000000000
2.0234914999 4.2000000000 3.6260134439 -4.2638813159 0.8977505398 0.0000000000
2.0585821175 4.2000000000 3.6270078224 -4.2354209449 0.9131122021 0.0000000000
2.0935856491 4.2000000000 3.6280015503 -4.2062996155 0.9287356455 0.0000000000
2.1283929753 4.2000000000 3.6290075280 -4.1757441714 0.9449817339 0.0000000000
2.1630951986 4.2000000000 3.6300877899 -4.1444659756 0.9618140596 0.0000000000
2.1976571074 4.2000000000 3.6311884842 -4.1122365228 0.9791086180 0.0000000000
2.2321422814 4.2000000000 3.6323414052 -4.0795085962 0.9968114725 0.0000000000
2.2664567403 4.2000000000 3.6334423490 -4.0456673195 1.0147517588 0.0000000000
2.3006322446 4.2000000000 3.6346040858 -4.0109710530 1.0332772126 0.0000000000
2.3346636763 4.2000000000 3.6357855332 -3.9754033778 1.0522300721 0.0000000000
2.3686501226 4.2000000000 3.6370407649 -3.9395834903 1.0715789539 0.0000000000
2.4024602424 4.2000000000 3.6382490988 -3.9027282377 1.0911543907 0.0000000000
2.4361380927 4.2000000000 3.6394592043 -3.8651211507 1.1110376475 0.0000000000
2.4696842393 4.2000000000 3.6407108777 -3.8267960788 1.1313743697 0.0000000000
2.5032409591 4.2000000000 3.6420639647 -3.7885491716 1.1520854807 0.0000000000
2.5366245161 4.2000000000 3.6433448168 -3.7493520578 1.1728877345 0.0000000000
2.5698778198 4.2000000000 3.6446465423 -3.7094718107 1.1940467355 0.0000000000
2.6030258891 4.2000000000 3.6459790820 -3.6690545140 1.2155438128 0.0000000000
2.6360986378 4.2000000000 3.6473053698 -3.6282527573 1.2371696668 0.0000000000
2.6690446405 4.2000000000 3.6486212702 -3.5868124479 1.2590093920 0.0000000000
2.7019628530 4.2000000000 3.6500036667 -3.5452476357 1.2811649028 0.0000000000
2.7348020283 4.2000000000 3.6514066114 -3.5032999759 1.3035557455 0.0000000000
2.7675622620 4.2000000000 3.6527905868 -3.4609679078 1.3260244746 0.0000000000
2.8001557939 4.2000000000 3.6541335738 -3.4178271982 1.3486527064 0.0000000000
2.8326864017 4.2000000000 3.6555034777 -3.3743945624 1.3715053762 0.0000000000
2.8652394444 4.2000000000 3.6569247626 -3.3310774055 1.3945173787 0.0000000000
2.8976682651 4.2000000000 3.6583034285 -3.2871754895 1.4175928086 0.0000000000
2.9300190721 4.2000000000 3.6596965264 -3.2429169055 1.4408686337 0.0000000000
2.9623109570 4.2000000000 3.6610897346 -3.1983921146 1.4642513830 0.0000000000
2.9946384378 4.2000000000 3.6625290344 -3.1540371038 1.4877505865 0.0000000000
3.0267506599 4.2000000000 3.6638719685 -3.1086950867 1.5112591295 0.0000000000
3.0589174238 4.2000000000 3.6652929769 -3.0636102915 1.5349770814 0.0000000000
3.0911975549 4.2000000000 3.6668175709 -3.0190566088 1.5588969305 0.0000000000
3.1231712464 4.2000000000 3.6681632765 -2.9731101711 1.5826583281 0.0000000000
3.1550760942 4.2000000000 3.6695036691 -2.9268621720 1.6065190980 0.0000000000
3.1870817232 4.2000000000 3.6709319863 -2.8810759027 1.6305468743 0.0000000000
3.2190679672 4.2000000000 3.6723632896 -2.8351977587 1.6546233452 0.0000000000
3.2508832856 4.2000000000 3.6737038259 -2.7885652974 1.6786384750 0.0000000000
3.2826769342 4.2000000000 3.6750653144 -2.7418451798 1.7027724759 0.0000000000
3.3145694231 4.2000000000 3.6764985747 -2.6955610716 1.7270191605 0.0000000000
3.3463896332 4.2000000000 3.6778930084 -2.6489616321 1.7512366713 0.0000000000
3.3780562560 4.2000000000 3.6792178842 -2.6017016524 1.7754401662 0.0000000000
3.4097829656 4.2000000000 3.6805993627 -2.5547009484 1.7997663617 0.0000000000
3.4416073402 4.2000000000 3.6820302900 -2.5081236945 1.8241209725 0.0000000000
3.4731989793 4.2000000000 3.6833406317 -2.4605469710 1.8483930289 0.0000000000
3.5047910806 4.2000000000 3.6846702610 -2.4129739302 1.8727407624 0.0000000000
3.5365353405 4.2000000000 3.6860915708 -2.3660568311 1.8971928410 0.0000000000
3.5682025111 4.2000000000 3.6874674959 -2.3188101741 1.9215952044 0.0000000000
3.5996920634 4.2000000000 3.6887583385 -2.2708071309 1.9459597919 0.0000000000
3.6312722768 4.2000000000 3.6901021636 -2.2231872473 1.9703830461 0.0000000000
3.6630296593 4.2000000000 3.6915611678 -2.1763322739 1.9949610521 0.0000000000
3.6945141415 4.2000000000 3.6928536378 -2.1283131373 2.0193385866 0.0000000000
3.7259203599 4.2000000000 3.6941088759 -2.0799685732 2.0436973647 0.0000000000
3.7574558787 4.2000000000 3.6954390721 -2.0321633588 2.0681402354 0.0000000000
3.7891012938 4.2000000000 3.6968374570 -1.9848235496 2.0926696984 0.0000000000
3.8204630597 4.2000000000 3.6980680385 -1.9362937064 2.1170039619 0.0000000000
3.8518258940 4.2000000000 3.6992924636 -1.8877655102 2.1413129406 0.0000000000
3.8832884560 4.2000000000 3.7005809298 -1.8396559897 2.1657106139 0.0000000000
3.9148896954 4.2000000000 3.7019402465 -1.7921284391 2.1901589009 0.0000000000
3.9462237401 4.2000000000 3.7031306499 -1.7434777058 2.2143808076 0.0000000000
3.9776431719 4.2000000000 3.7043647593 -1.6951793444 2.2386365897 0.0000000000
4.0091841044 4.2000000000 3.7056445868 -1.6473859390 2.2628732620 0.0000000000
4.0408867587 4.2000000000 3.7069940891 -1.6002799608 2.2871136623 0.0000000000
4.0722604689 4.2000000000 3.7081285236 -1.5517807246 2.3110510948 0.0000000000
4.1037356462 4.2000000000 3.7092901945 -1.5037027968 2.3349289495 0.0000000000
4.1354053018 4.2000000000 3.7105096663 -1.4564411548 2.3587114939 0.0000000000
4.1673456254 4.2000000000 3.7117856879 -1.4103376403 2.3822569859 0.0000000000
4.1992151835 4.2000000000 3.7128506321 -1.3639005265 2.4050916080 0.0000000000
4.2314960451 4.2000000000 3.7138826464 -1.3192867368 2.4270651813 0.0000000000
4.2645337833 4.2000000000 3.7148741661 -1.2782825782 2.4474329236 0.0000000000
4.2982723606 4.2000000000 3.7158315975 -1.2409839428 2.4661821035 0.0000000000
4.3327099664 4.2000000000 3.7167238798 -1.2079152979 2.4829786906 0.0000000000
4.3676832828 4.2000000000 3.7173990970 -1.1785267820 2.4974349658 0.0000000000
4.4032408344 4.2000000000 3.7179318709 -1.1539228802 2.5094076221 0.0000000000
4.4392581381 4.2000000000 3.7183632490 -1.1338727509 2.5191531860 0.0000000000
4.4755478754 4.2000000000 3.7187137986 -1.1171454514 2.5272463042 0.0000000000
4.5119975848 4.2000000000 3.7190636925 -1.1027482930 2.5344047433 0.0000000000
4.5484808097 4.2000000000 3.7193975461 -1.0888762426 2.5412889779 0.0000000000
4.5849061427 4.2000000000 3.7197219533 -1.0740850838 2.5485030701 0.0000000000
4.6212230758 4.2000000000 3.7201122623 -1.0577287544 2.5566068380 0.0000000000
4.6573367900 4.2000000000 3.7205807456 -1.0387952606 2.5660541685 0.0000000000
4.6930705977 4.2000000000 3.7211348353 -1.0158142048 2.5774629495 0.0000000000
4.7282474634 4.2000000000 3.7218702970 -0.9880376960 2.5915154000 0.0000000000
4.7622205068 4.2000000000 3.7226210928 -0.9521661423 2.6088672048 0.0000000000
4.7945443823 4.2000000000 3.7235710457 -0.9078114222 2.6304089043 0.0000000000
4.8247420001 4.2000000000 3.7247837350 -0.8549113391 2.6564196949 0.0000000000
4.8536161102 4.2000000000 3.7263842520 -0.7976075350 2.6857432845 0.0000000000
4.8810867337 4.2000000000 3.7281266262 -0.7361666496 2.7172891352 0.0000000000
4.9094438202 4.2000000000 3.7299003581 -0.6773084695 2.7479273349 0.0000000000
4.9390714276 4.2000000000 3.7318734401 -0.6225402109 2.7777269664 0.0000000000
4.9693649788 4.2000000000 3.7336601320 -0.5700673640 2.8058628730 0.0000000000
5.0010191933 4.2000000000 3.7356439276 -0.5229456402 2.8326467447 0.0000000000
5.0339729661 4.2000000000 3.7377312237 -0.4817542671 2.8574724782 0.0000000000
5.0682347360 4.2000000000 3.7398465951 -0.4480804028 2.8794035097 0.0000000000
5.1041239487 4.2000000000 3.7423324213 -0.4278926209 2.8974219272 0.0000000000
5.1408109483 4.2000000000 3.7448731655 -0.4243360031 2.9090075512 0.0000000000
5.1762912806 4.2000000000 3.7478069677 -0.4475063007 2.9114746410 0.0000000000
5.2076048029 4.2000000000 3.7507422805 -0.4952282422 2.9041271154 0.0000000000
5.2337428342 4.2000000000 3.7537483477 -0.5597746031 2.8903328398 0.0000000000
5.2566987895 4.2000000000 3.7567293172 -0.6316143079 2.8735208362 0.0000000000
5.2793213938 4.2000000000 3.7601741605 -0.7039831862 2.8583526581 0.0000000000
5.3042387065 4.2000000000 3.7646286201 -0.7710766816 2.8493330981 0.0000000000
5.3305834095 4.2000000000 3.7705191196 -0.8339704858 2.8477375746 0.0000000000
5.3568276567 4.2000000000 3.7781368668 -0.8959595782 2.8534129262 0.0000000000
5.3815621112 4.2000000000 3.7887465367 -0.9590006899 2.8706351613 0.0000000000
5.4039284842 4.2000000000 3.8034790549 -1.0224217059 2.9041968278 0.0000000000
5.4241709142 4.2000000000 3.8205518795 -1.0866666806 2.9467901364 0.0000000000
5.4431001853 4.2000000000 3.8380566898 -1.1526717959 2.9904073314 0.0000000000
5.4610366313 4.2000000000 3.8557280388 -1.2201193376 3.0341137105 0.0000000000
5.4781914583 4.2000000000 3.8735700002 -1.2885511700 3.0781088230 0.0000000000
5.4947321415 4.2000000000 3.8916539532 -1.3575297917 3.1228531864 0.0000000000
5.5108103923 4.2000000000 3.9100422665 -1.4266891089 3.1687427130 0.0000000000
5.5265694153 4.2000000000 3.9288242448 -1.4956461307 3.2162878173 0.0000000000
5.5421469866 4.2000000000 3.9480833296 -1.5640355847 3.2659683749 0.0000000000
5.5576730622 4.2000000000 3.9679150943 -1.6314677427 3.3183225703 0.0000000000
5.5732682839 4.2000000000 3.9884339538 -1.6974992535 3.3739854042 0.0000000000
5.5890594533 4.2000000000 4.0097256918 -1.7616830164 3.4334788510 0.0000000000
5.6051793500 4.2000000000 4.0318719048 -1.8235033489 3.4973355700 0.0000000000
5.6217668481 4.2000000000 4.0549122427 -1.8824373623 3.5659233161 0.0000000000
5.6389467936 4.2000000000 4.0788554190 -1.9379590238 3.6394873567 0.0000000000
5.6568308562 4.2000000000 4.1036919055 -1.9894915550 3.7182202905 0.0000000000
5.6755410866 4.2000000000 4.1293862507 -2.0363435111 3.8022568886 0.0000000000
5.6952566576 4.2000000000 4.1558660519 -2.0775236964 3.8917040196 0.0000000000
5.7164243231 4.2000000000 4.1830906938 -2.1101810094 3.9875396618 0.0000000000
5.7398358016 4.2000000000 4.2106970265 -2.1270852246 4.0912033066 0.0000000000
5.7655235251 4.2000000000 4.2367875187 -2.1192551665 4.1986972987 0.0000000000
5.7925558764 4.2000000000 4.2596888122 -2.0935479246 4.3005853692 0.0000000000
5.8213895147 4.2000000000 4.2809901539 -2.0718803363 4.3944577714 0.0000000000
5.8507927755 4.2000000000 4.2971235125 -2.0374050925 4.4727813032 0.0000000000
5.8707859698 4.2000000000 4.2998010489 -1.9606968585 4.5141747427 0.0000000000
5.8860227934 4.2000000000 4.2976700000 -1.8768750000 4.5391792904 0.0000000000
5.8945032056 4.2000000000 4.2954300000 -1.8273250000 4.5500392904 0.0000000000
5.8990013261 4.2000000000 4.2940979930 -1.8021143583 4.5547955192 0.0000000000
5.9037410335 4.2000000000 4.2926681234 -1.7772160009 4.5590353835 0.0000000000
5.9088759672 4.2000000000 4.2911546850 -1.7528440218 4.5627304219 0.0000000000
5.9146306707 4.2000000000 4.2895939577 -1.7293730917 4.5658758845 0.0000000000
5.9213436851 4.2000000000 4.2880221593 -1.7075572771 4.5683150166 0.0000000000
5.9294488563 4.2000000000 4.2865291335 -1.6888880109 4.5698106202 0.0000000000
5.9391153004 4.2000000000 4.2852947795 -1.6755272644 4.5702175027 0.0000000000
5.9498351788 4.2000000000 4.2844599676 -1.6684122763 4.5697242503 0.0000000000
5.9609133566 4.2000000000 4.2839662838 -1.6660018240 4.5687136960 0.0000000000
5.9720324171 4.2000000000 4.2836862885 -1.6659988567 4.5675949015 0.0000000000
5.9831480494 4.2000000000 4.2835112853 -1.6668695612 4.5665466073 0.0000000000
5.9942613111 4.2000000000 4.2833767804 -1.6679045108 4.5655946075 0.0000000000
6.0053772144 4.2000000000 4.2832467739 -1.6687756070 4.5647261430 0.0000000000
6.0164955204 4.2000000000 4.2831140071 -1.6694259352 4.5639349448 0.0000000000
6.0276154253 4.2000000000 4.2829758215 -1.6698549959 4.5632105780 0.0000000000
6.0387361767 4.2000000000 4.2828320710 -1.6701101293 4.5625335226 0.0000000000
6.0498571208 4.2000000000 4.2826830431 -1.6702420764 4.5618846322 0.0000000000
6.0609780787 4.2000000000 4.2825298513 -1.6702924408 4.5612517192 0.0000000000
6.0720990233 4.2000000000 4.2823738728 -1.6702998812 4.5606248292 0.0000000000
6.0832199413 4.2000000000 4.2822164921 -1.6702943269 4.5599975282 0.0000000000
6.0943408525 4.2000000000 4.2820591107 -1.6702843090 4.5593720098 0.0000000000
6.1054617818 4.2000000000 4.2819031327 -1.6702751399 4.5587517653 0.0000000000
6.1165827487 4.2000000000 4.2817496616 -1.6702714589 4.5581393532 0.0000000000
6.1277037499 4.2000000000 4.2815985238 -1.6702750446 4.5575333675 0.0000000000
6.1388247758 4.2000000000 4.2814492062 -1.6702869155 4.5569313491 0.0000000000
6.1499458168 4.2000000000 4.2813012002 -1.6703080819 4.5563308586 0.0000000000
6.1610668675 4.2000000000 4.2811542522 -1.6703390435 4.5557306816 0.0000000000
6.1721879290 4.2000000000 4.2810085069 -1.6703795036 4.5551315164 0.0000000000
6.1833090025 4.2000000000 4.2808641439 -1.6704290959 4.5545342277 0.0000000000
6.1944300897 4.2000000000 4.2807213424 -1.6704874548 4.5539396781 0.0000000000
6.2055511907 4.2000000000 4.2805802041 -1.6705543835 4.5533483533 0.0000000000
6.2166723029 4.2000000000 4.2804406585 -1.6706300587 4.5527599009 0.0000000000
6.2277934233 4.2000000000 4.2803026121 -1.6707147075 4.5521738559 0.0000000000
6.2389145488 4.2000000000 4.2801659714 -1.6708085573 4.5515897532 0.0000000000
6.2500356767 4.2000000000 4.2800306509 -1.6709117965 4.5510071755 0.0000000000
6.2611568071 4.2000000000 4.2798966928 -1.6710240064 4.5504264590 0.0000000000
6.2722779424 4.2000000000 4.2797642406 -1.6711442853 4.5498485386 0.0000000000
6.2833990851 4.2000000000 4.2796334407 -1.6712717180 4.5492743660 0.0000000000
6.2945202377 4.2000000000 4.2795044395 -1.6714053894 4.5487048928 0.0000000000
6.3056414024 4.2000000000 4.2793773766 -1.6715444223 4.5481410280 0.0000000000
6.3167625780 4.2000000000 4.2792522302 -1.6716888371 4.5475826763 0.0000000000
6.3278837592 4.2000000000 4.2791288148 -1.6718395632 4.5470287245 0.0000000000
6.3390049404 4.2000000000 4.2790069379 -1.6719975708 4.5464780138 0.0000000000
6.3501261164 4.2000000000 4.2788864068 -1.6721638300 4.5459293858 0.0000000000
6.3612472817 4.2000000000 4.2787670289 -1.6723393110 4.5453816816 0.0000000000
6.3723684318 4.2000000000 4.2786486553 -1.6725247808 4.5448339994 0.0000000000
6.3834895669 4.2000000000 4.2785313467 -1.6727200349 4.5442866631 0.0000000000
6.3946106885 4.2000000000 4.2784152260 -1.6729245795 4.5437403626 0.0000000000
6.4057317981 4.2000000000 4.2783004164 -1.6731379206 4.5431957878 0.0000000000
6.4168528973 4.2000000000 4.2781870409 -1.6733595641 4.5426536285 0.0000000000
6.4279739875 4.2000000000 4.2780752227 -1.6735890159 4.5421145748 0.0000000000
6.4390950693 4.2000000000 4.2779650473 -1.6738259682 4.5415790925 0.0000000000
6.4502161382 4.2000000000 4.2778564284 -1.6740709706 4.5410466157 0.0000000000
6.4613371886 4.2000000000 4.2777492297 -1.6743248194 4.5405162815 0.0000000000
6.4724582145 4.2000000000 4.2776433153 -1.6745883111 4.5399872270 0.0000000000
6.4835792102 4.2000000000 4.2775385489 -1.6748622421 4.5394585891 0.0000000000
6.4947001700 4.2000000000 4.2774347945 -1.6751474088 4.5389295050 0.0000000000
6.5058210883 4.2000000000 4.2773319236 -1.6754445798 4.5383991530 0.0000000000
6.5169419619 4.2000000000 4.2772299382 -1.6757540452 4.5378674250 0.0000000000
6.5280627902 4.2000000000 4.2771289500 -1.6760756922 4.5373348134 0.0000000000
6.5391835723 4.2000000000 4.2770290744 -1.6764093951 4.5368018298 0.0000000000
6.5503043076 4.2000000000 4.2769304266 -1.6767550283 4.5362689855 0.0000000000
6.5614249954 4.2000000000 4.2768331220 -1.6771124662 4.5357367919 0.0000000000
6.5725456348 4.2000000000 4.2767372759 -1.6774815833 4.5352057605 0.0000000000
6.5836662249 4.2000000000 4.2766429930 -1.6778623008 4.5346763419 0.0000000000
6.5947867621 4.2000000000 4.2765503050 -1.6782548679 4.5341485634 0.0000000000
6.6059072421 4.2000000000 4.2764592126 -1.6786596732 4.5336222716 0.0000000000
6.6170276603 4.2000000000 4.2763697162 -1.6790771058 4.5330973128 0.0000000000
6.6281480122 4.2000000000 4.2762818161 -1.6795075550 4.5325735328 0.0000000000
6.6392682933 4.2000000000 4.2761955129 -1.6799514098 4.5320507779 0.0000000000
6.6503884992 4.2000000000 4.2761108069 -1.6804090594 4.5315288941 0.0000000000
6.6615086249 4.2000000000 4.2760276881 -1.6808809201 4.5310076748 0.0000000000
6.6726286610 4.2000000000 4.2759460559 -1.6813676424 4.5304864570 0.0000000000
6.6837485957 4.2000000000 4.2758657630 -1.6818699972 4.5299643434 0.0000000000
6.6948684173 4.2000000000 4.2757866618 -1.6823887562 4.5294404350 0.0000000000
6.7059881141 4.2000000000 4.2757086048 -1.6829246914 4.5289138329 0.0000000000
6.7171076743 4.2000000000 4.2756314443 -1.6834785745 4.5283836378 0.0000000000
6.7282270863 4.2000000000 4.2755550328 -1.6840511772 4.5278489508 0.0000000000
6.7393463384 4.2000000000 4.2754792270 -1.6846432603 4.5273088943 0.0000000000
6.7504654233 4.2000000000 4.2754040420 -1.6852551663 4.5267633920 0.0000000000
6.7615843392 4.2000000000 4.2753296954 -1.6858867041 4.5262133903 0.0000000000
6.7727030846 4.2000000000 4.2752564178 -1.6865376481 4.5256599022 0.0000000000
6.7838216579 4.2000000000 4.2751844398 -1.6872077726 4.5251039404 0.0000000000
6.7949400577 4.2000000000 4.2751139921 -1.6878968520 4.5245465178 0.0000000000
6.8060582825 4.2000000000 4.2750453046 -1.6886046638 4.5239886433 0.0000000000
6.8171763228 4.2000000000 4.2749784831 -1.6893315566 4.5234306000 0.0000000000
6.8282941524 4.2000000000 4.2749133682 -1.6900790959 4.5228711247 0.0000000000
6.8394117426 4.2000000000 4.2748497666 -1.6908490033 4.5223087556 0.0000000000
6.8505290651 4.2000000000 4.2747874852 -1.6916430008 4.5217420309 0.0000000000
6.8616460913 4.2000000000 4.2747263306 -1.6924628100 4.5211694888 0.0000000000
6.8727627967 4.2000000000 4.2746661366 -1.6933098197 4.5205899090 0.0000000000
6.8838791783 4.2000000000 4.2746068853 -1.6941835927 4.5200033945 0.0000000000
6.8949952403 4.2000000000 4.2745486093 -1.6950830692 4.5194105000 0.0000000000
6.9061109872 4.2000000000 4.2744913413 -1.6960071891 4.5188117801 0.0000000000
6.9172264229 4.2000000000 4.2744351144 -1.6969549031 4.5182077868 0.0000000000
6.9283415355 4.2000000000 4.2743799966 -1.6979263217 4.5175987479 0.0000000000
6.9394562826 4.2000000000 4.2743261209 -1.6989237073 4.5169842909 0.0000000000
6.9505706185 4.2000000000 4.2742736275 -1.6999495561 4.5163639778 0.0000000000
6.9616844976 4.2000000000 4.2742226562 -1.7010063631 4.5157373698 0.0000000000
6.9727978786 4.2000000000 4.2741731926 -1.7020961056 4.5151036184 0.0000000000
6.9839107313 4.2000000000 4.2741248214 -1.7032194148 4.5144608101 0.0000000000
6.9950230274 4.2000000000 4.2740770631 -1.7043767058 4.5138068604 0.0000000000
7.0061347389 4.2000000000 4.2740294478 -1.7055683734 4.5131397324 0.0000000000
7.0172458546 4.2000000000 4.2739818279 -1.7067941522 4.5124589413 0.0000000000
7.0283563828 4.2000000000 4.2739344407 -1.7080529871 4.5117658584 0.0000000000
7.0394663330 4.2000000000 4.2738875462 -1.7093437768 4.5110619643 0.0000000000
7.0505756821 4.2000000000 4.2738413880 -1.7106669203 4.5103480742 0.0000000000
7.0616842957 4.2000000000 4.2737961545 -1.7120279437 4.5096227308 0.0000000000
7.0727920157 4.2000000000 4.2737520219 -1.7134334669 4.5088839914 0.0000000000
7.0838987296 4.2000000000 4.2737091069 -1.7148879416 4.5081305413 0.0000000000
7.0950045344 4.2000000000 4.2736672498 -1.7163858469 4.5073639510 0.0000000000
7.1061095878 4.2000000000 4.2736262120 -1.7179187991 4.5065866189 0.0000000000
7.1172139526 4.2000000000 4.2735854736 -1.7194825775 4.5057981539 0.0000000000
7.1283174048 4.2000000000 4.2735436625 -1.7210855890 4.5049897048 0.0000000000
7.1394196726 4.2000000000 4.2734993334 -1.7227383653 4.5041512778 0.0000000000
7.1505206625 4.2000000000 4.2734535259 -1.7244440756 4.5032857636 0.0000000000
7.1616204798 4.2000000000 4.2734100538 -1.7261976689 4.5024104380 0.0000000000
7.1727191716 4.2000000000 4.2733712237 -1.7279959849 4.5015357912 0.0000000000
7.1838165103 4.2000000000 4.2733327025 -1.7298451930 4.5006420233 0.0000000000
7.1949122389 4.2000000000 4.2732891130 -1.7317525251 4.4997047323 0.0000000000
7.2060065270 4.2000000000 4.2732416674 -1.7337116666 4.4987312934 0.0000000000
7.2170997405 4.2000000000 4.2731953453 -1.7357100390 4.4977466562 0.0000000000
7.2281911011 4.2000000000 4.2731513978 -1.7377710654 4.4967464554 0.0000000000
