# logAge Mass logTe Mbol logg C/O
5.3400365640 0.5600000000 4.1966281212 1.1872368904 4.4855952679 0.0000000000
5.3481065035 0.5600000000 4.1966253210 1.1872124180 4.4855742780 0.0000000000
5.3561764444 0.5600000000 4.1966226254 1.1871918328 4.4855552616 0.0000000000
5.3642463865 0.5600000000 4.1966200175 1.1871751009 4.4855381375 0.0000000000
5.3723163294 0.5600000000 4.1966174833 1.1871621793 4.4855228317 0.0000000000
5.3803862728 0.5600000000 4.1966150201 1.1871529867 4.4855093021 0.0000000000
5.3884562166 0.5600000000 4.1966126286 1.1871474321 4.4854975144 0.0000000000
5.3965261606 0.5600000000 4.1966103093 1.1871454246 4.4854874341 0.0000000000
5.4045961046 0.5600000000 4.1966080626 1.1871468733 4.4854790269 0.0000000000
5.4126660484 0.5600000000 4.1966058892 1.1871516873 4.4854722586 0.0000000000
5.4207359918 0.5600000000 4.1966037894 1.1871597756 4.4854670948 0.0000000000
5.4288059346 0.5600000000 4.1966017638 1.1871710473 4.4854635013 0.0000000000
5.4368758768 0.5600000000 4.1965998130 1.1871854115 4.4854614436 0.0000000000
5.4449458180 0.5600000000 4.1965979374 1.1872027772 4.4854608874 0.0000000000
5.4530157581 0.5600000000 4.1965961375 1.1872230536 4.4854617985 0.0000000000
5.4610856969 0.5600000000 4.1965944139 1.1872461496 4.4854641425 0.0000000000
5.4691556343 0.5600000000 4.1965927671 1.1872719744 4.4854678852 0.0000000000
5.4772255700 0.5600000000 4.1965911976 1.1873004370 4.4854729920 0.0000000000
5.4852955038 0.5600000000 4.1965897058 1.1873314465 4.4854794287 0.0000000000
5.4933654358 0.5600000000 4.1965882879 1.1873648947 4.4854871364 0.0000000000
5.5014353658 0.5600000000 4.1965869302 1.1874006357 4.4854960021 0.0000000000
5.5095052942 0.5600000000 4.1965856177 1.1874385185 4.4855059052 0.0000000000
5.5175752209 0.5600000000 4.1965843355 1.1874783919 4.4855167256 0.0000000000
5.5256451461 0.5600000000 4.1965830684 1.1875201051 4.4855283428 0.0000000000
5.5337150699 0.5600000000 4.1965818017 1.1875635068 4.4855406364 0.0000000000
5.5417849925 0.5600000000 4.1965805201 1.1876084461 4.4855534860 0.0000000000
5.5498549139 0.5600000000 4.1965792089 1.1876547719 4.4855667714 0.0000000000
5.5579248342 0.5600000000 4.1965778529 1.1877023332 4.4855803720 0.0000000000
5.5659947535 0.5600000000 4.1965764373 1.1877509789 4.4855941676 0.0000000000
5.5740646721 0.5600000000 4.1965749469 1.1878005579 4.4856080378 0.0000000000
5.5821345899 0.5600000000 4.1965733669 1.1878509192 4.4856218622 0.0000000000
5.5902045071 0.5600000000 4.1965716822 1.1879019118 4.4856355204 0.0000000000
5.5982744238 0.5600000000 4.1965698778 1.1879533845 4.4856488921 0.0000000000
5.6063443402 0.5600000000 4.1965679360 1.1880051876 4.4856618463 0.0000000000
5.6144142562 0.5600000000 4.1965658301 1.1880571750 4.4856742174 0.0000000000
5.6224841721 0.5600000000 4.1965635313 1.1881092015 4.4856858330 0.0000000000
5.6305540880 0.5600000000 4.1965610111 1.1881611217 4.4856965201 0.0000000000
5.6386240040 0.5600000000 4.1965582408 1.1882127906 4.4857061063 0.0000000000
5.6466939202 0.5600000000 4.1965551917 1.1882640627 4.4857144188 0.0000000000
5.6547638366 0.5600000000 4.1965518352 1.1883147930 4.4857212850 0.0000000000
5.6628337536 0.5600000000 4.1965481427 1.1883648362 4.4857265322 0.0000000000
5.6709036710 0.5600000000 4.1965440855 1.1884140469 4.4857299877 0.0000000000
5.6789735891 0.5600000000 4.1965396350 1.1884622800 4.4857314789 0.0000000000
5.6870435080 0.5600000000 4.1965347625 1.1885093903 4.4857308331 0.0000000000
5.6951134278 0.5600000000 4.1965294394 1.1885552325 4.4857278776 0.0000000000
5.7031833485 0.5600000000 4.1965236371 1.1885996614 4.4857224398 0.0000000000
5.7112532704 0.5600000000 4.1965173275 1.1886425327 4.4857143501 0.0000000000
5.7193231935 0.5600000000 4.1965105065 1.1886837391 4.4857035487 0.0000000000
5.7273931177 0.5600000000 4.1965031997 1.1887232196 4.4856901138 0.0000000000
5.7354630429 0.5600000000 4.1964954347 1.1887609160 4.4856741322 0.0000000000
5.7435329692 0.5600000000 4.1964872389 1.1887967701 4.4856556905 0.0000000000
5.7516028964 0.5600000000 4.1964786398 1.1888307237 4.4856348757 0.0000000000
5.7596728246 0.5600000000 4.1964696650 1.1888627188 4.4856117744 0.0000000000
5.7677427537 0.5600000000 4.1964603419 1.1888926971 4.4855864735 0.0000000000
5.7758126836 0.5600000000 4.1964506982 1.1889206005 4.4855590598 0.0000000000
5.7838826143 0.5600000000 4.1964407612 1.1889463708 4.4855296201 0.0000000000
5.7919525458 0.5600000000 4.1964305585 1.1889699498 4.4854982411 0.0000000000
5.8000224779 0.5600000000 4.1964201177 1.1889912795 4.4854650096 0.0000000000
5.8080924107 0.5600000000 4.1964094662 1.1890103016 4.4854300125 0.0000000000
5.8161623442 0.5600000000 4.1963986316 1.1890269580 4.4853933364 0.0000000000
5.8242322781 0.5600000000 4.1963876252 1.1890412201 4.4853550159 0.0000000000
5.8323022124 0.5600000000 4.1963764146 1.1890531409 4.4853149416 0.0000000000
5.8403721468 0.5600000000 4.1963649594 1.1890627870 4.4852729795 0.0000000000
5.8484420812 0.5600000000 4.1963532196 1.1890702253 4.4852289956 0.0000000000
5.8565120154 0.5600000000 4.1963411549 1.1890755227 4.4851828558 0.0000000000
5.8645819492 0.5600000000 4.1963287252 1.1890787458 4.4851344263 0.0000000000
5.8726518823 0.5600000000 4.1963158903 1.1890799615 4.4850835729 0.0000000000
5.8807218147 0.5600000000 4.1963026100 1.1890792367 4.4850301617 0.0000000000
5.8887917461 0.5600000000 4.1962888441 1.1890766380 4.4849740586 0.0000000000
5.8968616764 0.5600000000 4.1962745525 1.1890722323 4.4849151297 0.0000000000
5.9049316052 0.5600000000 4.1962596949 1.1890660864 4.4848532410 0.0000000000
5.9130015325 0.5600000000 4.1962442311 1.1890582672 4.4847882584 0.0000000000
5.9210714581 0.5600000000 4.1962281212 1.1890488413 4.4847200482 0.0000000000
5.9291413818 0.5600000000 4.1962113591 1.1890378935 4.4846486206 0.0000000000
5.9372113040 0.5600000000 4.1961940366 1.1890255591 4.4845743971 0.0000000000
5.9452812249 0.5600000000 4.1961762629 1.1890119825 4.4844978714 0.0000000000
5.9533511447 0.5600000000 4.1961581469 1.1889973080 4.4844195376 0.0000000000
5.9614210639 0.5600000000 4.1961397977 1.1889816800 4.4843398896 0.0000000000
5.9694909826 0.5600000000 4.1961213243 1.1889652428 4.4842594214 0.0000000000
5.9775609012 0.5600000000 4.1961028359 1.1889481408 4.4841786268 0.0000000000
5.9856308199 0.5600000000 4.1960844414 1.1889305183 4.4840979998 0.0000000000
5.9937007391 0.5600000000 4.1960662499 1.1889125196 4.4840180343 0.0000000000
6.0017706590 0.5600000000 4.1960483704 1.1888942891 4.4839392243 0.0000000000
6.0098405800 0.5600000000 4.1960309121 1.1888759712 4.4838620637 0.0000000000
6.0179105022 0.5600000000 4.1960139545 1.1888577364 4.4837869395 0.0000000000
6.0259804256 0.5600000000 4.1959974394 1.1888398789 4.4837137361 0.0000000000
6.0340503499 0.5600000000 4.1959812682 1.1888227287 4.4836421914 0.0000000000
6.0421202750 0.5600000000 4.1959653423 1.1888066159 4.4835720427 0.0000000000
6.0501902005 0.5600000000 4.1959495631 1.1887918708 4.4835030277 0.0000000000
6.0582601264 0.5600000000 4.1959338319 1.1887788234 4.4834348839 0.0000000000
6.0663300524 0.5600000000 4.1959180501 1.1887678039 4.4833673488 0.0000000000
6.0743999783 0.5600000000 4.1959021190 1.1887591425 4.4833001600 0.0000000000
6.0824699040 0.5600000000 4.1958859401 1.1887531692 4.4832330550 0.0000000000
6.0905398291 0.5600000000 4.1958694147 1.1887502143 4.4831657714 0.0000000000
6.0986097535 0.5600000000 4.1958524464 1.1887505919 4.4830980494 0.0000000000
6.1066796771 0.5600000000 4.1958350082 1.1887541285 4.4830297114 0.0000000000
6.1147496000 0.5600000000 4.1958171540 1.1887600820 4.4829606759 0.0000000000
6.1228195222 0.5600000000 4.1957989420 1.1887676784 4.4828908665 0.0000000000
6.1308894437 0.5600000000 4.1957804306 1.1887761436 4.4828202069 0.0000000000
6.1389593647 0.5600000000 4.1957616781 1.1887847035 4.4827486209 0.0000000000
6.1470292851 0.5600000000 4.1957427429 1.1887925841 4.4826760322 0.0000000000
6.1550992051 0.5600000000 4.1957236832 1.1887990113 4.4826023644 0.0000000000
6.1631691246 0.5600000000 4.1957045575 1.1888032112 4.4825275414 0.0000000000
6.1712390438 0.5600000000 4.1956854240 1.1888044095 4.4824514868 0.0000000000
6.1793089626 0.5600000000 4.1956663411 1.1888018323 4.4823741244 0.0000000000
6.1873788812 0.5600000000 4.1956473564 1.1887947796 4.4822953643 0.0000000000
6.1954487993 0.5600000000 4.1956283920 1.1887834116 4.4822149595 0.0000000000
6.2035187165 0.5600000000 4.1956092892 1.1887684442 4.4821325613 0.0000000000
6.2115886327 0.5600000000 4.1955898879 1.1887506021 4.4820478195 0.0000000000
6.2196585474 0.5600000000 4.1955700282 1.1887306102 4.4819603838 0.0000000000
6.2277284604 0.5600000000 4.1955495499 1.1887091936 4.4818699039 0.0000000000
6.2357983712 0.5600000000 4.1955282929 1.1886870771 4.4817760296 0.0000000000
6.2438682796 0.5600000000 4.1955060973 1.1886649856 4.4816784105 0.0000000000
6.2519381852 0.5600000000 4.1954828040 1.1886436372 4.4815766977 0.0000000000
6.2600080877 0.5600000000 4.1954583320 1.1886232381 4.4814706503 0.0000000000
6.2680779868 0.5600000000 4.1954327318 1.1886031349 4.4813602080 0.0000000000
6.2761478821 0.5600000000 4.1954060660 1.1885825919 4.4812453279 0.0000000000
6.2842177733 0.5600000000 4.1953783976 1.1885608736 4.4811259670 0.0000000000
6.2922876602 0.5600000000 4.1953497895 1.1885372444 4.4810020826 0.0000000000
6.3003575422 0.5600000000 4.1953203043 1.1885109686 4.4808736317 0.0000000000
6.3084274193 0.5600000000 4.1952900050 1.1884813107 4.4807405714 0.0000000000
6.3164972909 0.5600000000 4.1952589544 1.1884475351 4.4806028588 0.0000000000
6.3245671568 0.5600000000 4.1952272135 1.1884089139 4.4804604466 0.0000000000
6.3326370162 0.5600000000 4.1951947700 1.1883650193 4.4803131149 0.0000000000
6.3407068677 0.5600000000 4.1951615169 1.1883158132 4.4801604198 0.0000000000
6.3487767100 0.5600000000 4.1951273406 1.1882612833 4.4800019026 0.0000000000
6.3568465416 0.5600000000 4.1950921276 1.1882014174 4.4798371045 0.0000000000
6.3649163613 0.5600000000 4.1950557646 1.1881362032 4.4796655667 0.0000000000
6.3729861676 0.5600000000 4.1950181380 1.1880656286 4.4794868304 0.0000000000
6.3810559592 0.5600000000 4.1949791511 1.1879897059 4.4793005136 0.0000000000
6.3891257362 0.5600000000 4.1949388355 1.1879086357 4.4791068234 0.0000000000
6.3971954990 0.5600000000 4.1948972825 1.1878227060 4.4789062395 0.0000000000
6.4052652482 0.5600000000 4.1948545836 1.1877322052 4.4786992435 0.0000000000
6.4133349842 0.5600000000 4.1948108302 1.1876374218 4.4784863166 0.0000000000
6.4214047076 0.5600000000 4.1947661139 1.1875386441 4.4782679402 0.0000000000
6.4294744186 0.5600000000 4.1947204961 1.1874361098 4.4780444555 0.0000000000
6.4375441156 0.5600000000 4.1946738579 1.1873297511 4.4778153589 0.0000000000
6.4456137965 0.5600000000 4.1946260126 1.1872193863 4.4775798320 0.0000000000
6.4536834591 0.5600000000 4.1945767738 1.1871048332 4.4773370556 0.0000000000
6.4617531012 0.5600000000 4.1945259550 1.1869859101 4.4770862110 0.0000000000
6.4698227207 0.5600000000 4.1944733841 1.1868624500 4.4768265434 0.0000000000
6.4778923190 0.5600000000 4.1944192218 1.1867346343 4.4765587678 0.0000000000
6.4859619005 0.5600000000 4.1943639594 1.1866029899 4.4762850604 0.0000000000
6.4940314698 0.5600000000 4.1943081025 1.1864680588 4.4760076606 0.0000000000
6.5021010316 0.5600000000 4.1942521568 1.1863303832 4.4757288076 0.0000000000
6.5101705900 0.5600000000 4.1941965781 1.1861904371 4.4754505141 0.0000000000
6.5182401409 0.5600000000 4.1941410819 1.1860476897 4.4751714306 0.0000000000
6.5263096740 0.5600000000 4.1940848181 1.1859008415 4.4748876358 0.0000000000
6.5343791788 0.5600000000 4.1940269218 1.1857485732 4.4745951435 0.0000000000
6.5424486448 0.5600000000 4.1939665304 1.1855895667 4.4742899755 0.0000000000
6.5505180636 0.5600000000 4.1939031165 1.1854226610 4.4739695573 0.0000000000
6.5585874306 0.5600000000 4.1938368620 1.1852470279 4.4736342861 0.0000000000
6.5666567420 0.5600000000 4.1937680394 1.1850618818 4.4732849373 0.0000000000
6.5747259938 0.5600000000 4.1936969212 1.1848664369 4.4729222865 0.0000000000
6.5827951847 0.5600000000 4.1936238406 1.1846603092 4.4725475133 0.0000000000
6.5908643225 0.5600000000 4.1935493455 1.1844445283 4.4721632202 0.0000000000
6.5989334169 0.5600000000 4.1934740304 1.1842204346 4.4717723226 0.0000000000
6.6070024777 0.5600000000 4.1933984895 1.1839893684 4.4713777325 0.0000000000
6.6150715113 0.5600000000 4.1933229549 1.1837525655 4.4709808729 0.0000000000
6.6231405155 0.5600000000 4.1932467355 1.1835109955 4.4705793671 0.0000000000
6.6312094865 0.5600000000 4.1931689948 1.1832655859 4.4701702405 0.0000000000
6.6392784204 0.5600000000 4.1930889267 1.1830171698 4.4697506018 0.0000000000
6.6473473102 0.5600000000 4.1930061221 1.1827653365 4.4693186499 0.0000000000
6.6554161462 0.5600000000 4.1929204509 1.1825088010 4.4688733510 0.0000000000
6.6634849189 0.5600000000 4.1928317908 1.1822462597 4.4684136940 0.0000000000
6.6715536225 0.5600000000 4.1927403603 1.1819764297 4.4679400400 0.0000000000
6.6796222592 0.5600000000 4.1926471335 1.1816980728 4.4674557902 0.0000000000
6.6876908323 0.5600000000 4.1925531859 1.1814099567 4.4669647535 0.0000000000
6.6957593444 0.5600000000 4.1924592249 1.1811114047 4.4664694885 0.0000000000
6.7038277937 0.5600000000 4.1923643278 1.1808041982 4.4659670174 0.0000000000
6.7118961776 0.5600000000 4.1922671209 1.1804907994 4.4654528303 0.0000000000
6.7199644910 0.5600000000 4.1921666157 1.1801725875 4.4649235247 0.0000000000
6.7280327208 0.5600000000 4.1920632356 1.1798469732 4.4643797587 0.0000000000
6.7361008518 0.5600000000 4.1919577269 1.1795104592 4.4638231181 0.0000000000
6.7441688671 0.5600000000 4.1918503410 1.1791604579 4.4632535741 0.0000000000
6.7522367454 0.5600000000 4.1917399242 1.1787969663 4.4626665104 0.0000000000
6.7603044659 0.5600000000 4.1916251344 1.1784205134 4.4620567700 0.0000000000
6.7683720476 0.5600000000 4.1915061853 1.1780336416 4.4614262249 0.0000000000
6.7764395529 0.5600000000 4.1913849616 1.1776410558 4.4607842958 0.0000000000
6.7845070363 0.5600000000 4.1912632888 1.1772465901 4.4601398181 0.0000000000
6.7925745102 0.5600000000 4.1911423516 1.1768496616 4.4594972982 0.0000000000
6.8006419743 0.5600000000 4.1910230359 1.1764486378 4.4588596257 0.0000000000
6.8087094274 0.5600000000 4.1909041685 1.1760453272 4.4582228317 0.0000000000
6.8167768674 0.5600000000 4.1907828316 1.1756444464 4.4575771318 0.0000000000
6.8248442521 0.5600000000 4.1906566878 1.1752453049 4.4569129001 0.0000000000
6.8329114334 0.5600000000 4.1905250846 1.1748326361 4.4562214199 0.0000000000
6.8409782536 0.5600000000 4.1903877024 1.1743895295 4.4554946483 0.0000000000
6.8490447076 0.5600000000 4.1902454089 1.1739146110 4.4547355070 0.0000000000
6.8571109335 0.5600000000 4.1901001560 1.1734210379 4.4539570662 0.0000000000
