# logAge Mass logTe Mbol logg C/O
4.9863304874 0.5400000000 4.0756955909 1.2245187688 4.0009836311 0.0000000000
4.9948437848 0.5400000000 4.0757064797 1.2246020546 4.0010605004 0.0000000000
5.0033570767 0.5400000000 4.0757177287 1.2246884344 4.0011400482 0.0000000000
5.0118703631 0.5400000000 4.0757293341 1.2247778608 4.0012222405 0.0000000000
5.0203836438 0.5400000000 4.0757412922 1.2248702864 4.0013070433 0.0000000000
5.0288969188 0.5400000000 4.0757535993 1.2249656638 4.0013944226 0.0000000000
5.0374101880 0.5400000000 4.0757662516 1.2250639456 4.0014843443 0.0000000000
5.0459234513 0.5400000000 4.0757792452 1.2251650844 4.0015767746 0.0000000000
5.0544367087 0.5400000000 4.0757925766 1.2252690329 4.0016716793 0.0000000000
5.0629499600 0.5400000000 4.0758062418 1.2253757435 4.0017690245 0.0000000000
5.0714632053 0.5400000000 4.0758202372 1.2254851689 4.0018687761 0.0000000000
5.0799764444 0.5400000000 4.0758345589 1.2255972618 4.0019709003 0.0000000000
5.0884896772 0.5400000000 4.0758492033 1.2257119746 4.0020753629 0.0000000000
5.0970029037 0.5400000000 4.0758641665 1.2258292601 4.0021821300 0.0000000000
5.1055161239 0.5400000000 4.0758794446 1.2259490710 4.0022911667 0.0000000000
5.1140293376 0.5400000000 4.0758950305 1.2260713636 4.0024024272 0.0000000000
5.1225425449 0.5400000000 4.0759109147 1.2261960967 4.0025158572 0.0000000000
5.1310557460 0.5400000000 4.0759270877 1.2263232290 4.0026314022 0.0000000000
5.1395689407 0.5400000000 4.0759435401 1.2264527195 4.0027490081 0.0000000000
5.1480821292 0.5400000000 4.0759602624 1.2265845268 4.0028686202 0.0000000000
5.1565953114 0.5400000000 4.0759772451 1.2267186098 4.0029901843 0.0000000000
5.1651084875 0.5400000000 4.0759944788 1.2268549274 4.0031136459 0.0000000000
5.1736216574 0.5400000000 4.0760119539 1.2269934384 4.0032389507 0.0000000000
5.1821348212 0.5400000000 4.0760296610 1.2271341015 4.0033660443 0.0000000000
5.1906479789 0.5400000000 4.0760475905 1.2272768755 4.0034948722 0.0000000000
5.1991611305 0.5400000000 4.0760657331 1.2274217194 4.0036253800 0.0000000000
5.2076742762 0.5400000000 4.0760840792 1.2275685919 4.0037575135 0.0000000000
5.2161874158 0.5400000000 4.0761026194 1.2277174519 4.0038912181 0.0000000000
5.2247005496 0.5400000000 4.0761213441 1.2278682580 4.0040264396 0.0000000000
5.2332136774 0.5400000000 4.0761402440 1.2280209693 4.0041631234 0.0000000000
5.2417267993 0.5400000000 4.0761593095 1.2281755441 4.0043012156 0.0000000000
5.2502399155 0.5400000000 4.0761785345 1.2283319344 4.0044406718 0.0000000000
5.2587530260 0.5400000000 4.0761979159 1.2284900850 4.0045814572 0.0000000000
5.2672661311 0.5400000000 4.0762174505 1.2286499404 4.0047235378 0.0000000000
5.2757792307 0.5400000000 4.0762371354 1.2288114452 4.0048668793 0.0000000000
5.2842923252 0.5400000000 4.0762569676 1.2289745439 4.0050114477 0.0000000000
5.2928054145 0.5400000000 4.0762769441 1.2291391812 4.0051572087 0.0000000000
5.3013184990 0.5400000000 4.0762970619 1.2293053015 4.0053041282 0.0000000000
5.3098315786 0.5400000000 4.0763173181 1.2294728493 4.0054521719 0.0000000000
5.3183446535 0.5400000000 4.0763377096 1.2296417693 4.0056013058 0.0000000000
5.3268577240 0.5400000000 4.0763582334 1.2298120060 4.0057514957 0.0000000000
5.3353707900 0.5400000000 4.0763788865 1.2299835040 4.0059027074 0.0000000000
5.3438838518 0.5400000000 4.0763996660 1.2301562077 4.0060549068 0.0000000000
5.3523969096 0.5400000000 4.0764205688 1.2303300618 4.0062080596 0.0000000000
5.3609099633 0.5400000000 4.0764415919 1.2305050107 4.0063621317 0.0000000000
5.3694230133 0.5400000000 4.0764627319 1.2306809979 4.0065170865 0.0000000000
5.3779360596 0.5400000000 4.0764839778 1.2308579480 4.0066728502 0.0000000000
5.3864491028 0.5400000000 4.0765053131 1.2310357715 4.0068293208 0.0000000000
5.3949621432 0.5400000000 4.0765267210 1.2312143786 4.0069863954 0.0000000000
5.4034751811 0.5400000000 4.0765481849 1.2313936795 4.0071439711 0.0000000000
5.4119882168 0.5400000000 4.0765696879 1.2315735842 4.0073019453 0.0000000000
5.4205012508 0.5400000000 4.0765912135 1.2317540031 4.0074602150 0.0000000000
5.4290142833 0.5400000000 4.0766127448 1.2319348461 4.0076186773 0.0000000000
5.4375273148 0.5400000000 4.0766342651 1.2321160235 4.0077772296 0.0000000000
5.4460403455 0.5400000000 4.0766557577 1.2322974454 4.0079357689 0.0000000000
5.4545533759 0.5400000000 4.0766772060 1.2324790220 4.0080941924 0.0000000000
5.4630664063 0.5400000000 4.0766985930 1.2326606633 4.0082523973 0.0000000000
5.4715794370 0.5400000000 4.0767199023 1.2328422797 4.0084102808 0.0000000000
5.4800924684 0.5400000000 4.0767411169 1.2330237812 4.0085677400 0.0000000000
5.4886055009 0.5400000000 4.0767622198 1.2332050782 4.0087246704 0.0000000000
5.4971185347 0.5400000000 4.0767831865 1.2333860852 4.0088809397 0.0000000000
5.5056315703 0.5400000000 4.0768039863 1.2335667199 4.0090363930 0.0000000000
5.5141446079 0.5400000000 4.0768245887 1.2337469003 4.0091908748 0.0000000000
5.5226576478 0.5400000000 4.0768449630 1.2339265443 4.0093442294 0.0000000000
5.5311706904 0.5400000000 4.0768650784 1.2341055696 4.0094963015 0.0000000000
5.5396837359 0.5400000000 4.0768849045 1.2342838942 4.0096469354 0.0000000000
5.5481967847 0.5400000000 4.0769044103 1.2344614360 4.0097959756 0.0000000000
5.5567098370 0.5400000000 4.0769235654 1.2346381127 4.0099432666 0.0000000000
5.5652228933 0.5400000000 4.0769423390 1.2348138423 4.0100886528 0.0000000000
5.5737359538 0.5400000000 4.0769607005 1.2349885427 4.0102319788 0.0000000000
5.5822490188 0.5400000000 4.0769786191 1.2351621318 4.0103730889 0.0000000000
5.5907620886 0.5400000000 4.0769960643 1.2353345273 4.0105118277 0.0000000000
5.5992751636 0.5400000000 4.0770130053 1.2355056472 4.0106480399 0.0000000000
5.6077882440 0.5400000000 4.0770294253 1.2356754155 4.0107816271 0.0000000000
5.6163013299 0.5400000000 4.0770453396 1.2358437703 4.0109126263 0.0000000000
5.6248144215 0.5400000000 4.0770607683 1.2360106519 4.0110410939 0.0000000000
5.6333275187 0.5400000000 4.0770757315 1.2361760007 4.0111670860 0.0000000000
5.6418406217 0.5400000000 4.0770902492 1.2363397568 4.0112906591 0.0000000000
5.6503537306 0.5400000000 4.0771043414 1.2365018606 4.0114118696 0.0000000000
5.6588668454 0.5400000000 4.0771180282 1.2366622523 4.0115307736 0.0000000000
5.6673799663 0.5400000000 4.0771313297 1.2368208722 4.0116474276 0.0000000000
5.6758930933 0.5400000000 4.0771442659 1.2369776606 4.0117618878 0.0000000000
5.6844062265 0.5400000000 4.0771568569 1.2371325577 4.0118742107 0.0000000000
5.6929193661 0.5400000000 4.0771691228 1.2372855039 4.0119844525 0.0000000000
5.7014325120 0.5400000000 4.0771810835 1.2374364394 4.0120926696 0.0000000000
5.7099456644 0.5400000000 4.0771927590 1.2375853045 4.0121989177 0.0000000000
5.7184588234 0.5400000000 4.0772041494 1.2377320343 4.0123031713 0.0000000000
5.7269719891 0.5400000000 4.0772152152 1.2378765539 4.0124052422 0.0000000000
5.7354851613 0.5400000000 4.0772259120 1.2380187871 4.0125049227 0.0000000000
5.7439983402 0.5400000000 4.0772361955 1.2381586578 4.0126020051 0.0000000000
5.7525115259 0.5400000000 4.0772460215 1.2382960899 4.0126962817 0.0000000000
5.7610247183 0.5400000000 4.0772553456 1.2384310073 4.0127875449 0.0000000000
5.7695379176 0.5400000000 4.0772641234 1.2385633336 4.0128755870 0.0000000000
5.7780511237 0.5400000000 4.0772723108 1.2386929929 4.0129602002 0.0000000000
5.7865643366 0.5400000000 4.0772798634 1.2388199090 4.0130411770 0.0000000000
5.7950775565 0.5400000000 4.0772867369 1.2389440056 4.0131183095 0.0000000000
5.8035907834 0.5400000000 4.0772928869 1.2390652068 4.0131913902 0.0000000000
5.8121040173 0.5400000000 4.0772982692 1.2391834362 4.0132602113 0.0000000000
5.8206172582 0.5400000000 4.0773028450 1.2392986258 4.0133245903 0.0000000000
5.8291305059 0.5400000000 4.0773066455 1.2394108093 4.0133846656 0.0000000000
5.8376437601 0.5400000000 4.0773097500 1.2395200902 4.0134407959 0.0000000000
5.8461570204 0.5400000000 4.0773122389 1.2396265737 4.0134933448 0.0000000000
5.8546702864 0.5400000000 4.0773141925 1.2397303648 4.0135426756 0.0000000000
5.8631835578 0.5400000000 4.0773156911 1.2398315688 4.0135891516 0.0000000000
5.8716968343 0.5400000000 4.0773168151 1.2399302905 4.0136331363 0.0000000000
5.8802101154 0.5400000000 4.0773176447 1.2400266351 4.0136749928 0.0000000000
5.8887234008 0.5400000000 4.0773182604 1.2401207078 4.0137150847 0.0000000000
5.8972366901 0.5400000000 4.0773187425 1.2402126135 4.0137537753 0.0000000000
5.9057499830 0.5400000000 4.0773191713 1.2403024573 4.0137914279 0.0000000000
5.9142632792 0.5400000000 4.0773196271 1.2403903444 4.0138284059 0.0000000000
5.9227765781 0.5400000000 4.0773201898 1.2404763812 4.0138650716 0.0000000000
5.9312898795 0.5400000000 4.0773209121 1.2405607756 4.0139017185 0.0000000000
5.9398031826 0.5400000000 4.0773218011 1.2406439031 4.0139385254 0.0000000000
5.9483164869 0.5400000000 4.0773228596 1.2407261551 4.0139756604 0.0000000000
5.9568297918 0.5400000000 4.0773240907 1.2408079230 4.0140132918 0.0000000000
5.9653430965 0.5400000000 4.0773254972 1.2408895981 4.0140515877 0.0000000000
5.9738564005 0.5400000000 4.0773270820 1.2409715716 4.0140907163 0.0000000000
5.9823697031 0.5400000000 4.0773288480 1.2410542351 4.0141308457 0.0000000000
5.9908830038 0.5400000000 4.0773307981 1.2411379798 4.0141721442 0.0000000000
5.9993963018 0.5400000000 4.0773329353 1.2412231970 4.0142147799 0.0000000000
6.0079095967 0.5400000000 4.0773352625 1.2413102782 4.0142589210 0.0000000000
6.0164228876 0.5400000000 4.0773377825 1.2413996146 4.0143047356 0.0000000000
6.0249361741 0.5400000000 4.0773404982 1.2414915968 4.0143523914 0.0000000000
6.0334494559 0.5400000000 4.0773433953 1.2415863689 4.0144018885 0.0000000000
6.0419627337 0.5400000000 4.0773464185 1.2416834911 4.0144528304 0.0000000000
6.0504760085 0.5400000000 4.0773495068 1.2417824385 4.0145047626 0.0000000000
6.0589892811 0.5400000000 4.0773525991 1.2418826864 4.0145572308 0.0000000000
6.0675025524 0.5400000000 4.0773556342 1.2419837101 4.0146097807 0.0000000000
6.0760158233 0.5400000000 4.0773585510 1.2420849849 4.0146619580 0.0000000000
6.0845290948 0.5400000000 4.0773612885 1.2421859859 4.0147133083 0.0000000000
6.0930423676 0.5400000000 4.0773637855 1.2422861885 4.0147633774 0.0000000000
6.1015556427 0.5400000000 4.0773659810 1.2423850679 4.0148117108 0.0000000000
6.1100689210 0.5400000000 4.0773678137 1.2424820993 4.0148578543 0.0000000000
6.1185822034 0.5400000000 4.0773692226 1.2425767581 4.0149013536 0.0000000000
6.1270954907 0.5400000000 4.0773701468 1.2426685208 4.0149417552 0.0000000000
6.1356087834 0.5400000000 4.0773705443 1.2427571341 4.0149787907 0.0000000000
6.1441220809 0.5400000000 4.0773704157 1.2428429397 4.0150125986 0.0000000000
6.1526353824 0.5400000000 4.0773697672 1.2429263582 4.0150433719 0.0000000000
6.1611486872 0.5400000000 4.0773686048 1.2430078106 4.0150713034 0.0000000000
6.1696619945 0.5400000000 4.0773669348 1.2430877175 4.0150965860 0.0000000000
6.1781753037 0.5400000000 4.0773647632 1.2431665000 4.0151194126 0.0000000000
6.1866886139 0.5400000000 4.0773620962 1.2432445787 4.0151399761 0.0000000000
6.1952019244 0.5400000000 4.0773589400 1.2433223745 4.0151584695 0.0000000000
6.2037152345 0.5400000000 4.0773553006 1.2434003083 4.0151750855 0.0000000000
6.2122285434 0.5400000000 4.0773511842 1.2434788008 4.0151900171 0.0000000000
6.2207418505 0.5400000000 4.0773465980 1.2435582356 4.0152034462 0.0000000000
6.2292551557 0.5400000000 4.0773415581 1.2436386530 4.0152154535 0.0000000000
6.2377684592 0.5400000000 4.0773360856 1.2437199069 4.0152260649 0.0000000000
6.2462817612 0.5400000000 4.0773302015 1.2438018496 4.0152353058 0.0000000000
6.2547950621 0.5400000000 4.0773239270 1.2438843334 4.0152432013 0.0000000000
6.2633083621 0.5400000000 4.0773172832 1.2439672106 4.0152497770 0.0000000000
6.2718216614 0.5400000000 4.0773102913 1.2440503333 4.0152550582 0.0000000000
6.2803349603 0.5400000000 4.0773029722 1.2441335539 4.0152590701 0.0000000000
6.2888482591 0.5400000000 4.0772953471 1.2442167247 4.0152618381 0.0000000000
6.2973615579 0.5400000000 4.0772874371 1.2442996978 4.0152633876 0.0000000000
6.3058748570 0.5400000000 4.0772792634 1.2443823256 4.0152637438 0.0000000000
6.3143881567 0.5400000000 4.0772708278 1.2444644748 4.0152628611 0.0000000000
6.3229014570 0.5400000000 4.0772620733 1.2445460566 4.0152604756 0.0000000000
6.3314147578 0.5400000000 4.0772529315 1.2446269904 4.0152562818 0.0000000000
6.3399280592 0.5400000000 4.0772433340 1.2447071959 4.0152499744 0.0000000000
6.3484413611 0.5400000000 4.0772332127 1.2447865927 4.0152412477 0.0000000000
6.3569546636 0.5400000000 4.0772224991 1.2448651005 4.0152297963 0.0000000000
6.3654679667 0.5400000000 4.0772111248 1.2449426388 4.0152153146 0.0000000000
6.3739812702 0.5400000000 4.0771990310 1.2450191524 4.0151975447 0.0000000000
6.3824945741 0.5400000000 4.0771862083 1.2450947206 4.0151764813 0.0000000000
6.3910078781 0.5400000000 4.0771726642 1.2451694676 4.0151522035 0.0000000000
6.3995211819 0.5400000000 4.0771584059 1.2452435173 4.0151247902 0.0000000000
6.4080344853 0.5400000000 4.0771434407 1.2453169939 4.0150943204 0.0000000000
6.4165477881 0.5400000000 4.0771277762 1.2453900215 4.0150608731 0.0000000000
6.4250610900 0.5400000000 4.0771114211 1.2454627273 4.0150245350 0.0000000000
6.4335743907 0.5400000000 4.0770944175 1.2455353101 4.0149855537 0.0000000000
6.4420876901 0.5400000000 4.0770768390 1.2456080357 4.0149443301 0.0000000000
6.4506009878 0.5400000000 4.0770587605 1.2456811730 4.0149012711 0.0000000000
6.4591142837 0.5400000000 4.0770402569 1.2457549905 4.0148567836 0.0000000000
6.4676275774 0.5400000000 4.0770214029 1.2458297572 4.0148112745 0.0000000000
6.4761408688 0.5400000000 4.0770022725 1.2459057381 4.0147651449 0.0000000000
6.4846541577 0.5400000000 4.0769828972 1.2459830678 4.0147185758 0.0000000000
6.4931674441 0.5400000000 4.0769632549 1.2460617116 4.0146714642 0.0000000000
6.5016807279 0.5400000000 4.0769433197 1.2461416236 4.0146236882 0.0000000000
6.5101940092 0.5400000000 4.0769230657 1.2462227581 4.0145751257 0.0000000000
6.5187072879 0.5400000000 4.0769024661 1.2463050625 4.0145256494 0.0000000000
6.5272205645 0.5400000000 4.0768814610 1.2463881538 4.0144748655 0.0000000000
6.5357338398 0.5400000000 4.0768599421 1.2464711770 4.0144219992 0.0000000000
6.5442471148 0.5400000000 4.0768377976 1.2465532405 4.0143662466 0.0000000000
6.5527603906 0.5400000000 4.0768149157 1.2466334530 4.0143068037 0.0000000000
6.5612736680 0.5400000000 4.0767911883 1.2467110863 4.0142429474 0.0000000000
6.5697869458 0.5400000000 4.0767665375 1.2467866597 4.0141745735 0.0000000000
6.5783002221 0.5400000000 4.0767408991 1.2468612680 4.0141018634 0.0000000000
6.5868134951 0.5400000000 4.0767142091 1.2469360088 4.0140249998 0.0000000000
6.5953267630 0.5400000000 4.0766864006 1.2470119429 4.0139441395 0.0000000000
6.6038400248 0.5400000000 4.0766573381 1.2470892068 4.0138587950 0.0000000000
6.6123532807 0.5400000000 4.0766268144 1.2471669731 4.0137678065 0.0000000000
6.6208665308 0.5400000000 4.0765946188 1.2472443691 4.0136699827 0.0000000000
6.6293797752 0.5400000000 4.0765605448 1.2473205207 4.0135641472 0.0000000000
6.6378930160 0.5400000000 4.0765247724 1.2473943901 4.0134506054 0.0000000000
6.6464062583 0.5400000000 4.0764881892 1.2474646405 4.0133323728 0.0000000000
6.6549195078 0.5400000000 4.0764517585 1.2475299028 4.0132127550 0.0000000000
6.6634327690 0.5400000000 4.0764163258 1.2475891710 4.0130947312 0.0000000000
6.6719460356 0.5400000000 4.0763813928 1.2476455774 4.0129775619 0.0000000000
6.6804592943 0.5400000000 4.0763456066 1.2477048879 4.0128581414 0.0000000000
6.6889725318 0.5400000000 4.0763076109 1.2477728435 4.0127333410 0.0000000000
6.6974857434 0.5400000000 4.0762667553 1.2478506816 4.0126010537 0.0000000000
6.7059989392 0.5400000000 4.0762235298 1.2479323611 4.0124608233 0.0000000000
6.7145121300 0.5400000000 4.0761785281 1.2480111789 4.0123123439 0.0000000000
6.7230253252 0.5400000000 4.0761323013 1.2480816702 4.0121556332 0.0000000000
6.7315385214 0.5400000000 4.0760850964 1.2481471300 4.0119929974 0.0000000000
6.7400517099 0.5400000000 4.0760370295 1.2482146299 4.0118277296 0.0000000000
6.7485648830 0.5400000000 4.0759881540 1.2482900559 4.0116623982 0.0000000000
6.7570780407 0.5400000000 4.0759381378 1.2483718376 4.0114950460 0.0000000000
6.7655911857 0.5400000000 4.0758865007 1.2484555469 4.0113219814 0.0000000000
6.7741043209 0.5400000000 4.0758330042 1.2485378556 4.0111409189 0.0000000000
6.7826174496 0.5400000000 4.0757782025 1.2486190622 4.0109541945 0.0000000000
6.7911305753 0.5400000000 4.0757228012 1.2487001767 4.0107650355 0.0000000000
6.7996436989 0.5400000000 4.0756667558 1.2487800373 4.0105727980 0.0000000000
6.8081568172 0.5400000000 4.0756087826 1.2488538985 4.0103704498 0.0000000000
6.8166699267 0.5400000000 4.0755476892 1.2489176553 4.0101515788 0.0000000000
6.8251830262 0.5400000000 4.0754845205 1.2489777660 4.0099229482 0.0000000000
6.8336961154 0.5400000000 4.0754216685 1.2490470430 4.0096992512 0.0000000000
6.8422091932 0.5400000000 4.0753598223 1.2491299337 4.0094850225 0.0000000000
6.8507222569 0.5400000000 4.0752967050 1.2492163251 4.0092671100 0.0000000000
6.8592353033 0.5400000000 4.0752300767 1.2492965086 4.0090326700 0.0000000000
6.8677483265 0.5400000000 4.0751594994 1.2493708517 4.0087800980 0.0000000000
6.8762613205 0.5400000000 4.0750852105 1.2494430152 4.0085118080 0.0000000000
6.8847742927 0.5400000000 4.0750083945 1.2495146639 4.0082332035 0.0000000000
6.8932872599 0.5400000000 4.0749308498 1.2495859006 4.0079515193 0.0000000000
6.9018002127 0.5400000000 4.0748516976 1.2496565172 4.0076631571 0.0000000000
6.9103131171 0.5400000000 4.0747674870 1.2497259957 4.0073541060 0.0000000000
6.9188259812 0.5400000000 4.0746787488 1.2497919181 4.0070255223 0.0000000000
6.9273388701 0.5400000000 4.0745914632 1.2498495344 4.0066994265 0.0000000000
6.9358517815 0.5400000000 4.0745058910 1.2499021278 4.0063781748 0.0000000000
6.9443646358 0.5400000000 4.0744156672 1.2499616465 4.0060410874 0.0000000000
6.9528774279 0.5400000000 4.0743203628 1.2500286945 4.0056866886 0.0000000000
6.9613902092 0.5400000000 4.0742240286 1.2500954756 4.0053280644 0.0000000000
6.9699029634 0.5400000000 4.0741256250 1.2501638216 4.0049617883 0.0000000000
6.9784156438 0.5400000000 4.0740216181 1.2502384087 4.0045755956 0.0000000000
6.9869282780 0.5400000000 4.0739130014 1.2503033911 4.0041671217 0.0000000000
6.9954409086 0.5400000000 4.0738020249 1.2503407897 4.0037381754 0.0000000000
7.0039535299 0.5400000000 4.0736891447 1.2503525926 4.0032913758 0.0000000000
