# logAge Mass logTe Mbol logg C/O
3.9332038913 0.1400000000 3.6169226156 3.9224142332 2.6587841913 0.0000000000
3.9707540671 0.1400000000 3.6166396059 3.9623162952 2.6736129772 0.0000000000
4.0081157995 0.1400000000 3.6163437767 4.0033080542 2.6888263640 0.0000000000
4.0452610798 0.1400000000 3.6160222204 4.0455102395 2.7044210129 0.0000000000
4.0822287047 0.1400000000 3.6156925319 4.0886764372 2.7203687381 0.0000000000
4.1189972324 0.1400000000 3.6153430016 4.1328913772 2.7366565930 0.0000000000
4.1555916919 0.1400000000 3.6149851273 4.1779999399 2.7532685207 0.0000000000
4.1920033410 0.1400000000 3.6146025631 4.2240221299 2.7701471401 0.0000000000
4.2282467033 0.1400000000 3.6142134655 4.2708670794 2.7873287294 0.0000000000
4.2643286301 0.1400000000 3.6138138143 4.3184839625 2.8047768780 0.0000000000
4.3002481440 0.1400000000 3.6133948496 4.3668617075 2.8224521172 0.0000000000
4.3360199086 0.1400000000 3.6129742681 4.4159186131 2.8403925533 0.0000000000
4.3716530884 0.1400000000 3.6125344139 4.4656008157 2.8585060174 0.0000000000
4.4071621510 0.1400000000 3.6120896794 4.5158352097 2.8768208371 0.0000000000
4.4425371472 0.1400000000 3.6116439567 4.5666573173 2.8953667896 0.0000000000
4.4778044242 0.1400000000 3.6111864800 4.6179444290 2.9140517272 0.0000000000
4.5129881932 0.1400000000 3.6107397200 4.6695895958 2.9329227542 0.0000000000
4.5482217906 0.1400000000 3.6103841339 4.7210266318 2.9520752239 0.0000000000
4.5835959421 0.1400000000 3.6101621090 4.7718609915 2.9715208682 0.0000000000
4.6190283922 0.1400000000 3.6100377473 4.8224437811 2.9912565374 0.0000000000
4.6543415758 0.1400000000 3.6098977543 4.8735436691 3.0111365207 0.0000000000
4.6894974870 0.1400000000 3.6097200990 4.9253172686 3.0311353393 0.0000000000
4.7245277762 0.1400000000 3.6095201049 4.9776198135 3.0512563808 0.0000000000
4.7594325790 0.1400000000 3.6093008543 5.0304437204 3.0715089409 0.0000000000
4.7942138560 0.1400000000 3.6090447811 5.0837733513 3.0918165008 0.0000000000
4.8288638844 0.1400000000 3.6087672451 5.1376336797 3.1122504879 0.0000000000
4.8633874242 0.1400000000 3.6084451663 5.1919977725 3.1327078097 0.0000000000
4.8977936140 0.1400000000 3.6080896540 5.2468235414 3.1532160684 0.0000000000
4.9320863346 0.1400000000 3.6076916816 5.3020901132 3.1737308075 0.0000000000
4.9663040534 0.1400000000 3.6072617244 5.3576450565 3.1942329560 0.0000000000
5.0005212440 0.1400000000 3.6067894736 5.4131999110 3.2145658945 0.0000000000
5.0348108831 0.1400000000 3.6062912313 5.4684732677 3.2346822681 0.0000000000
5.0692788957 0.1400000000 3.6057669637 5.5230467039 3.2544145718 0.0000000000
5.1041320969 0.1400000000 3.6052212650 5.5760656460 3.2734393541 0.0000000000
5.1395210960 0.1400000000 3.6046725669 5.6268125165 3.2915433097 0.0000000000
5.1757198311 0.1400000000 3.6041452119 5.6738497260 3.3082487737 0.0000000000
5.2129065906 0.1400000000 3.6036560465 5.7157813876 3.3230647766 0.0000000000
5.2510924772 0.1400000000 3.6032243740 5.7516663641 3.3356920771 0.0000000000
5.2902511512 0.1400000000 3.6028686112 5.7802561990 3.3457049602 0.0000000000
5.3301036269 0.1400000000 3.6025878302 5.8021056729 3.3533216257 0.0000000000
5.3703855753 0.1400000000 3.6023751071 5.8183109763 3.3589528544 0.0000000000
5.4108975623 0.1400000000 3.6022276026 5.8303799828 3.3631904390 0.0000000000
5.4515138619 0.1400000000 3.6020934611 5.8401325991 3.3665549197 0.0000000000
5.4921774269 0.1400000000 3.6019680968 5.8485425538 3.3694174446 0.0000000000
5.5328349936 0.1400000000 3.6018429011 5.8571222377 3.3723485351 0.0000000000
5.5734874166 0.1400000000 3.6017139359 5.8658788870 3.3753353342 0.0000000000
5.6140897384 0.1400000000 3.6015403442 5.8759293746 3.3786611624 0.0000000000
5.6546480741 0.1400000000 3.6013631163 5.8870866734 3.3824151702 0.0000000000
5.6951065581 0.1400000000 3.6011705801 5.9002810735 3.3869227853 0.0000000000
5.7354369075 0.1400000000 3.6009400165 5.9157497912 3.3921880181 0.0000000000
5.7755637467 0.1400000000 3.6006656476 5.9342271343 3.3984814800 0.0000000000
5.8153422463 0.1400000000 3.6003441301 5.9569180437 3.4062717734 0.0000000000
5.8545949497 0.1400000000 3.5999370874 5.9847573489 3.4157793247 0.0000000000
5.8928659321 0.1400000000 3.5994253861 6.0200787728 3.4278610891 0.0000000000
5.9295274059 0.1400000000 3.5988033710 6.0647636649 3.4432469858 0.0000000000
5.9633723781 0.1400000000 3.5980083002 6.1215841514 3.4627948970 0.0000000000
5.9930180190 0.1400000000 3.5970434257 6.1914951856 3.4868998126 0.0000000000
6.0180206612 0.1400000000 3.5960550604 6.2719851868 3.5151423521 0.0000000000
6.0390701968 0.1400000000 3.5950528254 6.3592966555 3.5460579995 0.0000000000
6.0580909182 0.1400000000 3.5940318656 6.4495029400 3.5780566742 0.0000000000
6.0771855651 0.1400000000 3.5930139110 6.5396121508 3.6100285401 0.0000000000
6.0973137288 0.1400000000 3.5920508462 6.6283056159 3.6416536669 0.0000000000
6.1185897211 0.1400000000 3.5911400950 6.7153121271 3.6728132665 0.0000000000
6.1409775577 0.1400000000 3.5903023583 6.8005619544 3.7035622507 0.0000000000
6.1644611897 0.1400000000 3.5895579539 6.8839541891 3.7339415271 0.0000000000
6.1890022955 0.1400000000 3.5889139211 6.9654266132 3.7639543652 0.0000000000
6.2145605194 0.1400000000 3.5883980491 7.0449267116 3.7936909168 0.0000000000
6.2410726753 0.1400000000 3.5880045531 7.1224541105 3.8231278924 0.0000000000
6.2685191245 0.1400000000 3.5877551487 7.1979263264 3.8523191610 0.0000000000
6.2968501029 0.1400000000 3.5876764812 7.2713303730 3.8813661095 0.0000000000
6.3260166452 0.1400000000 3.5877705092 7.3426598646 3.9102740182 0.0000000000
6.3559677828 0.1400000000 3.5880346414 7.4119247681 3.9390365086 0.0000000000
6.3866446585 0.1400000000 3.5884930532 7.4791690665 3.9677678751 0.0000000000
6.4178853342 0.1400000000 3.5890783213 7.5447672885 3.9963482362 0.0000000000
6.4494164559 0.1400000000 3.5896784979 7.6094915111 4.0246386318 0.0000000000
6.4811800140 0.1400000000 3.5902531031 7.6735028465 4.0525415868 0.0000000000
6.5131628381 0.1400000000 3.5908359085 7.7368276545 4.0802027317 0.0000000000
6.5453214057 0.1400000000 3.5914056528 7.7995946806 4.1075885192 0.0000000000
6.5776293235 0.1400000000 3.5919448373 7.8618820821 4.1346602176 0.0000000000
6.6101069896 0.1400000000 3.5924896822 7.9236150591 4.1615327880 0.0000000000
6.6427306985 0.1400000000 3.5930287011 7.9848652866 4.1881889549 0.0000000000
6.6754929282 0.1400000000 3.5935587776 8.0456521410 4.2146240024 0.0000000000
6.7083609040 0.1400000000 3.5940848751 8.1060813975 4.2409000950 0.0000000000
6.7413354334 0.1400000000 3.5945984260 8.1661474399 4.2669807155 0.0000000000
6.7744095289 0.1400000000 3.5951088925 8.2258705516 4.2929118262 0.0000000000
6.8075738342 0.1400000000 3.5956166331 8.2852803509 4.3187067083 0.0000000000
6.8408268201 0.1400000000 3.5961226716 8.3443796406 4.3443705781 0.0000000000
6.8741518038 0.1400000000 3.5966146592 8.4032256471 4.3698769314 0.0000000000
6.9075443809 0.1400000000 3.5971126772 8.4618313902 4.3953113005 0.0000000000
6.9409948482 0.1400000000 3.5975971751 8.5202311070 4.4206091788 0.0000000000
6.9744955415 0.1400000000 3.5980801174 8.5784506953 4.4458287835 0.0000000000
7.0080448667 0.1400000000 3.5985500577 8.6364956950 4.4709265444 0.0000000000
7.0416174525 0.1400000000 3.5990055873 8.6944573198 4.4959333128 0.0000000000
7.0751583539 0.1400000000 3.5994069424 8.7525359665 4.5207701917 0.0000000000
7.1087237259 0.1400000000 3.5998008145 8.8105265219 4.5455419026 0.0000000000
7.1423192163 0.1400000000 3.6001819152 8.8684084806 4.5702190886 0.0000000000
7.1759385585 0.1400000000 3.6005498442 8.9262043687 4.5948091600 0.0000000000
7.2095789866 0.1400000000 3.6009049166 8.9839240331 4.6193173155 0.0000000000
7.2432385648 0.1400000000 3.6012383929 9.0415746741 4.6437114769 0.0000000000
7.2769083584 0.1400000000 3.6015682559 9.0991881406 4.6680763154 0.0000000000
7.3105907809 0.1400000000 3.6018766608 9.1567562139 4.6923371644 0.0000000000
7.3442854757 0.1400000000 3.6021667115 9.2142799850 4.7165068755 0.0000000000
7.3779839829 0.1400000000 3.6024376358 9.2717903589 4.7405947223 0.0000000000
7.4116927675 0.1400000000 3.6026924229 9.3292635595 4.7646031510 0.0000000000
7.4454067904 0.1400000000 3.6029305112 9.3867180036 4.7885372821 0.0000000000
7.4791321829 0.1400000000 3.6031489266 9.4441312084 4.8123762254 0.0000000000
7.5128675708 0.1400000000 3.6033449521 9.5015082133 4.8361111293 0.0000000000
7.5466161911 0.1400000000 3.6035174727 9.5588370284 4.8597327380 0.0000000000
7.5803875279 0.1400000000 3.6036689697 9.6160824895 4.8832369103 0.0000000000
7.6141807397 0.1400000000 3.6038002719 9.6732475810 4.9066281559 0.0000000000
7.6480178215 0.1400000000 3.6038985903 9.7302506273 4.9298226477 0.0000000000
7.6819120319 0.1400000000 3.6039767270 9.7870413652 4.9528514899 0.0000000000
7.7158705625 0.1400000000 3.6040265605 9.8435915714 4.9756709061 0.0000000000
7.7499486964 0.1400000000 3.6040561470 9.8996902625 4.9982287288 0.0000000000
7.7841955743 0.1400000000 3.6040945649 9.9551434901 5.0205636912 0.0000000000
7.8185989748 0.1400000000 3.6040933050 10.0099884645 5.0424966417 0.0000000000
7.8532072126 0.1400000000 3.6040632298 10.0640202476 5.0639890537 0.0000000000
7.8880850271 0.1400000000 3.6040048882 10.1169570175 5.0849303955 0.0000000000
7.9232832939 0.1400000000 3.6039338725 10.1685499569 5.1052835084 0.0000000000
7.9588842677 0.1400000000 3.6038269672 10.2183846930 5.1247897818 0.0000000000
7.9949560947 0.1400000000 3.6036919956 10.2660542852 5.1433177320 0.0000000000
8.0315807706 0.1400000000 3.6035465144 10.3110097469 5.1607179919 0.0000000000
8.0688173466 0.1400000000 3.6033797139 10.3527016665 5.1767275580 0.0000000000
8.1067065717 0.1400000000 3.6032164619 10.3905385834 5.1912093166 0.0000000000
8.1452493770 0.1400000000 3.6030560845 10.4239925945 5.2039494115 0.0000000000
8.1843999534 0.1400000000 3.6029077122 10.4526996331 5.2148387377 0.0000000000
8.2240674276 0.1400000000 3.6027738734 10.4765677931 5.2238506465 0.0000000000
8.2641414017 0.1400000000 3.6026575785 10.4957343036 5.2310520711 0.0000000000
8.3045102038 0.1400000000 3.6025660695 10.5105454624 5.2366104985 0.0000000000
8.3450677154 0.1400000000 3.6024897335 10.5217013093 5.2407674932 0.0000000000
8.3857434511 0.1400000000 3.6024293286 10.5297095930 5.2437291874 0.0000000000
8.4264883142 0.1400000000 3.6024020791 10.5351330437 5.2457895694 0.0000000000
8.4672648452 0.1400000000 3.6023800000 10.5387750000 5.2471580357 0.0000000000
8.7450170745 0.1400000000 3.6023800000 10.5438750000 5.2491980357 0.0000000000
8.7520466595 0.1400000000 3.6023816666 10.5438692973 5.2492024211 0.0000000000
8.7590762432 0.1400000000 3.6023833271 10.5438604589 5.2492055276 0.0000000000
8.7661058259 0.1400000000 3.6023849820 10.5438488439 5.2492075010 0.0000000000
8.7731354076 0.1400000000 3.6023866317 10.5438348111 5.2492084869 0.0000000000
8.7801649885 0.1400000000 3.6023882769 10.5438187196 5.2492086310 0.0000000000
8.7871945688 0.1400000000 3.6023899180 10.5438009283 5.2492080790 0.0000000000
8.7942241486 0.1400000000 3.6023915556 10.5437817963 5.2492069764 0.0000000000
8.8012537280 0.1400000000 3.6023931901 10.5437616825 5.2492054691 0.0000000000
8.8082833073 0.1400000000 3.6023948221 10.5437409459 5.2492037026 0.0000000000
8.8153128864 0.1400000000 3.6023964522 10.5437199455 5.2492018226 0.0000000000
8.8223424657 0.1400000000 3.6023980808 10.5436990403 5.2491999748 0.0000000000
8.8293720451 0.1400000000 3.6023997084 10.5436785892 5.2491983049 0.0000000000
8.8364016250 0.1400000000 3.6024013354 10.5436588762 5.2491969276 0.0000000000
8.8434312050 0.1400000000 3.6024029602 10.5436396654 5.2491957427 0.0000000000
8.8504607850 0.1400000000 3.6024045808 10.5436205015 5.2491945596 0.0000000000
8.8574903648 0.1400000000 3.6024061951 10.5436009284 5.2491931873 0.0000000000
8.8645199441 0.1400000000 3.6024078008 10.5435804899 5.2491914347 0.0000000000
8.8715495228 0.1400000000 3.6024093958 10.5435587298 5.2491891108 0.0000000000
8.8785791005 0.1400000000 3.6024109784 10.5435352191 5.2491860370 0.0000000000
8.8856086773 0.1400000000 3.6024125526 10.5435099030 5.2491822074 0.0000000000
8.8926382532 0.1400000000 3.6024141266 10.5434830014 5.2491777426 0.0000000000
8.8996678283 0.1400000000 3.6024157086 10.5434547401 5.2491727662 0.0000000000
8.9066974028 0.1400000000 3.6024173069 10.5434253450 5.2491674014 0.0000000000
8.9137269766 0.1400000000 3.6024189298 10.5433950421 5.2491617719 0.0000000000
8.9207565499 0.1400000000 3.6024205853 10.5433640569 5.2491559999 0.0000000000
8.9277861228 0.1400000000 3.6024222667 10.5433325956 5.2491501408 0.0000000000
8.9348156955 0.1400000000 3.6024239454 10.5433008353 5.2491441516 0.0000000000
8.9418452680 0.1400000000 3.6024255913 10.5432689510 5.2491379813 0.0000000000
8.9488748406 0.1400000000 3.6024271740 10.5432371178 5.2491315789 0.0000000000
8.9559044133 0.1400000000 3.6024286634 10.5432055107 5.2491248935 0.0000000000
8.9629339864 0.1400000000 3.6024300291 10.5431743044 5.2491178739 0.0000000000
8.9699635599 0.1400000000 3.6024312663 10.5431435854 5.2491105349 0.0000000000
8.9769931336 0.1400000000 3.6024324643 10.5431131080 5.2491031362 0.0000000000
8.9840227072 0.1400000000 3.6024337350 10.5430825491 5.2490959952 0.0000000000
8.9910522805 0.1400000000 3.6024351898 10.5430515855 5.2490894290 0.0000000000
8.9980818532 0.1400000000 3.6024369404 10.5430198941 5.2490837549 0.0000000000
9.0051114249 0.1400000000 3.6024390984 10.5429871517 5.2490792901 0.0000000000
9.0121409955 0.1400000000 3.6024417626 10.5429530483 5.2490763053 0.0000000000
9.0191705648 0.1400000000 3.6024448648 10.5429174410 5.2490744712 0.0000000000
9.0262001328 0.1400000000 3.6024482212 10.5428803032 5.2490730419 0.0000000000
9.0332296995 0.1400000000 3.6024516457 10.5428416110 5.2490712627 0.0000000000
9.0402592647 0.1400000000 3.6024549519 10.5428013402 5.2490683793 0.0000000000
9.0472888284 0.1400000000 3.6024579537 10.5427594666 5.2490636370 0.0000000000
9.0543183907 0.1400000000 3.6024604653 10.5427159668 5.2490562837 0.0000000000
9.0613479516 0.1400000000 3.6024624064 10.5426709473 5.2490460401 0.0000000000
9.0683775115 0.1400000000 3.6024639281 10.5426248010 5.2490336683 0.0000000000
9.0754070707 0.1400000000 3.6024652125 10.5425779591 5.2490200694 0.0000000000
9.0824366297 0.1400000000 3.6024664419 10.5425308526 5.2490061444 0.0000000000
9.0894661889 0.1400000000 3.6024677984 10.5424839127 5.2489927942 0.0000000000
9.0964957486 0.1400000000 3.6024694640 10.5424375704 5.2489809200 0.0000000000
9.1035253093 0.1400000000 3.6024716030 10.5423921923 5.2489713246 0.0000000000
9.1105548706 0.1400000000 3.6024742086 10.5423475337 5.2489638835 0.0000000000
9.1175844319 0.1400000000 3.6024771800 10.5423030134 5.2489579612 0.0000000000
9.1246139926 0.1400000000 3.6024804156 10.5422580467 5.2489529167 0.0000000000
9.1316435520 0.1400000000 3.6024838135 10.5422120488 5.2489481093 0.0000000000
9.1386731096 0.1400000000 3.6024872721 10.5421644348 5.2489428981 0.0000000000
9.1457026646 0.1400000000 3.6024906897 10.5421146214 5.2489366432 0.0000000000
9.1527322168 0.1400000000 3.6024939963 10.5420622761 5.2489289311 0.0000000000
9.1597617663 0.1400000000 3.6024971907 10.5420076202 5.2489198467 0.0000000000
9.1667913135 0.1400000000 3.6025002815 10.5419509491 5.2489095414 0.0000000000
9.1738208586 0.1400000000 3.6025032770 10.5418925581 5.2488981668 0.0000000000
9.1808504019 0.1400000000 3.6025061854 10.5418327424 5.2488858743 0.0000000000
9.1878799437 0.1400000000 3.6025090152 10.5417717973 5.2488728154 0.0000000000
9.1949094843 0.1400000000 3.6025117773 10.5417100026 5.2488591459 0.0000000000
9.2019390237 0.1400000000 3.6025145159 10.5416474417 5.2488450761 0.0000000000
9.2089685619 0.1400000000 3.6025172979 10.5415840649 5.2488308533 0.0000000000
9.2159980986 0.1400000000 3.6025201905 10.5415198194 5.2488167256 0.0000000000
9.2230276339 0.1400000000 3.6025232611 10.5414546527 5.2488029411 0.0000000000
9.2300571676 0.1400000000 3.6025265768 10.5413885122 5.2487897479 0.0000000000
9.2370866995 0.1400000000 3.6025302050 10.5413213453 5.2487773940 0.0000000000
9.2441162296 0.1400000000 3.6025341865 10.5412530959 5.2487660200 0.0000000000
9.2511457578 0.1400000000 3.6025384717 10.5411836954 5.2487554005 0.0000000000
9.2581752839 0.1400000000 3.6025429919 10.5411130725 5.2487452323 0.0000000000
9.2652048079 0.1400000000 3.6025476785 10.5410411562 5.2487352121 0.0000000000
9.2722343296 0.1400000000 3.6025524628 10.5409678751 5.2487250368 0.0000000000
9.2792638489 0.1400000000 3.6025572760 10.5408931582 5.2487144031 0.0000000000
9.2862933658 0.1400000000 3.6025620506 10.5408169329 5.2487030111 0.0000000000
9.2933228799 0.1400000000 3.6025667486 10.5407390850 5.2486906639 0.0000000000
9.3003523909 0.1400000000 3.6025713682 10.5406594502 5.2486772885 0.0000000000
9.3073818982 0.1400000000 3.6025759096 10.5405778614 5.2486628188 0.0000000000
9.3144114015 0.1400000000 3.6025803732 10.5404941513 5.2486471890 0.0000000000
9.3214409003 0.1400000000 3.6025847591 10.5404081529 5.2486303331 0.0000000000
9.3284703942 0.1400000000 3.6025890676 10.5403196988 5.2486121854 0.0000000000
9.3354998829 0.1400000000 3.6025933042 10.5402286546 5.2485927142 0.0000000000
9.3425293663 0.1400000000 3.6025975162 10.5401351424 5.2485721576 0.0000000000
9.3495588451 0.1400000000 3.6026017709 10.5400394053 5.2485508813 0.0000000000
9.3565883195 0.1400000000 3.6026061352 10.5399416874 5.2485292515 0.0000000000
9.3636177901 0.1400000000 3.6026106765 10.5398422326 5.2485076346 0.0000000000
9.3706472571 0.1400000000 3.6026154618 10.5397412849 5.2484863968 0.0000000000
9.3776767211 0.1400000000 3.6026205583 10.5396390881 5.2484659043 0.0000000000
9.3847061822 0.1400000000 3.6026260030 10.5395357662 5.2484463541 0.0000000000
9.3917356397 0.1400000000 3.6026317441 10.5394310929 5.2484274491 0.0000000000
9.3987650931 0.1400000000 3.6026377140 10.5393247787 5.2484088030 0.0000000000
9.4057945415 0.1400000000 3.6026438450 10.5392165341 5.2483900293 0.0000000000
9.4128239842 0.1400000000 3.6026500695 10.5391060692 5.2483707414 0.0000000000
9.4198534205 0.1400000000 3.6026563198 10.5389930946 5.2483505529 0.0000000000
9.4268828498 0.1400000000 3.6026625291 10.5388773232 5.2483290815 0.0000000000
9.4339122713 0.1400000000 3.6026686604 10.5387585603 5.2483061014 0.0000000000
9.4409416846 0.1400000000 3.6026747146 10.5386367290 5.2482815855 0.0000000000
9.4479710891 0.1400000000 3.6026806950 10.5385117596 5.2482555194 0.0000000000
9.4550004845 0.1400000000 3.6026866049 10.5383835827 5.2482278886 0.0000000000
9.4620298702 0.1400000000 3.6026924479 10.5382521289 5.2481986787 0.0000000000
9.4690592456 0.1400000000 3.6026982271 10.5381173285 5.2481678755 0.0000000000
9.4760886105 0.1400000000 3.6027039488 10.5379791209 5.2481354791 0.0000000000
9.4831179645 0.1400000000 3.6027096486 10.5378375381 5.2481016455 0.0000000000
9.4901473079 0.1400000000 3.6027153805 10.5376926681 5.2480666250 0.0000000000
9.4971766406 0.1400000000 3.6027211983 10.5375445999 5.2480306689 0.0000000000
9.5042059628 0.1400000000 3.6027271560 10.5373934224 5.2479940287 0.0000000000
9.5112352744 0.1400000000 3.6027333076 10.5372392243 5.2479569560 0.0000000000
9.5182645756 0.1400000000 3.6027397071 10.5370820947 5.2479197021 0.0000000000
9.5252938663 0.1400000000 3.6027463972 10.5369220705 5.2478824528 0.0000000000
9.5323231452 0.1400000000 3.6027533694 10.5367589506 5.2478450934 0.0000000000
9.5393524112 0.1400000000 3.6027606002 10.5365924663 5.2478074231 0.0000000000
9.5463816628 0.1400000000 3.6027680665 10.5364223488 5.2477692411 0.0000000000
9.5534108987 0.1400000000 3.6027757449 10.5362483290 5.2477303469 0.0000000000
9.5604401175 0.1400000000 3.6027836121 10.5360701382 5.2476905396 0.0000000000
9.5674693179 0.1400000000 3.6027916450 10.5358875080 5.2476496190 0.0000000000
9.5744984987 0.1400000000 3.6027998379 10.5357002550 5.2476074891 0.0000000000
9.5815276596 0.1400000000 3.6028082236 10.5355083846 5.2475642837 0.0000000000
9.5885568002 0.1400000000 3.6028168403 10.5353119273 5.2475201676 0.0000000000
9.5955859200 0.1400000000 3.6028257261 10.5351109137 5.2474753056 0.0000000000
9.6026150186 0.1400000000 3.6028349192 10.5349053742 5.2474298623 0.0000000000
9.6096440958 0.1400000000 3.6028444578 10.5346953394 5.2473840026 0.0000000000
9.6166731510 0.1400000000 3.6028543775 10.5344808350 5.2473378798 0.0000000000
9.6237021831 0.1400000000 3.6028646406 10.5342617340 5.2472912918 0.0000000000
9.6307311900 0.1400000000 3.6028751222 10.5340377290 5.2472436162 0.0000000000
9.6377601697 0.1400000000 3.6028856924 10.5338085025 5.2471942064 0.0000000000
9.6447891199 0.1400000000 3.6028962214 10.5335737367 5.2471424159 0.0000000000
9.6518180386 0.1400000000 3.6029065792 10.5333331139 5.2470875981 0.0000000000
9.6588469237 0.1400000000 3.6029166360 10.5330863166 5.2470291065 0.0000000000
9.6658757730 0.1400000000 3.6029262776 10.5328330327 5.2469663593 0.0000000000
