# logAge Mass logTe Mbol logg C/O
3.3404816422 1.2500000000 3.6420047125 -0.7266056177 1.8502866159 0.0000000000
3.3786292086 1.2500000000 3.6433507211 -0.6729199047 1.8771449355 0.0000000000
3.4167754130 1.2500000000 3.6447275002 -0.6192337425 1.9041265166 0.0000000000
3.4549802409 1.2500000000 3.6461887610 -0.5658231634 1.9313357918 0.0000000000
3.4931080101 1.2500000000 3.6476643469 -0.5120750131 1.9587373953 0.0000000000
3.5309504041 1.2500000000 3.6489894506 -0.4570520771 1.9860469846 0.0000000000
3.5688474096 1.2500000000 3.6503909448 -0.4022765689 2.0135631647 0.0000000000
3.6067801354 1.2500000000 3.6518415248 -0.3476637934 2.0412105947 0.0000000000
3.6444444725 1.2500000000 3.6531722730 -0.2918840422 2.0688454883 0.0000000000
3.6821324095 1.2500000000 3.6545455404 -0.2362099101 2.0966082105 0.0000000000
3.7198619936 1.2500000000 3.6559541136 -0.1807179520 2.1244392865 0.0000000000
3.7575219384 1.2500000000 3.6573442174 -0.1249321402 2.1523140265 0.0000000000
3.7949528896 1.2500000000 3.6586406642 -0.0681729178 2.1802035028 0.0000000000
3.8324577819 1.2500000000 3.6599788726 -0.0117268061 2.2081347809 0.0000000000
3.8700408611 1.2500000000 3.6613777467 0.0443848564 2.2361749422 0.0000000000
3.9074339690 1.2500000000 3.6626830547 0.1012952845 2.2641603456 0.0000000000
3.9447432812 1.2500000000 3.6639482748 0.1585567145 2.2921257979 0.0000000000
3.9821081717 1.2500000000 3.6652483793 0.2155862390 2.3201380258 0.0000000000
4.0195259417 1.2500000000 3.6665921650 0.2723925213 2.3482356816 0.0000000000
4.0567466560 1.2500000000 3.6678323936 0.3300148220 2.3762455163 0.0000000000
4.0939432486 1.2500000000 3.6690580115 0.3877381195 2.4042373070 0.0000000000
4.1311972372 1.2500000000 3.6703192044 0.4452248910 2.4322767869 0.0000000000
4.1685298584 1.2500000000 3.6716276070 0.5023849822 2.4603744338 0.0000000000
4.2056458112 1.2500000000 3.6728070642 0.5604356537 2.4883125314 0.0000000000
4.2427495845 1.2500000000 3.6739685171 0.6185392885 2.5161997970 0.0000000000
4.2799235438 1.2500000000 3.6751560653 0.6763585730 2.5440777033 0.0000000000
4.3171567802 1.2500000000 3.6763536943 0.7339375156 2.5718997965 0.0000000000
4.3543629735 1.2500000000 3.6774886840 0.7916328945 2.5995179070 0.0000000000
4.3915738423 1.2500000000 3.6785583765 0.8493175130 2.6268705242 0.0000000000
4.4289770103 1.2500000000 3.6796288608 0.9062191786 2.6539131277 0.0000000000
4.4666734399 1.2500000000 3.6806944435 0.9618975903 2.6804468230 0.0000000000
4.5047963134 1.2500000000 3.6817236093 1.0157321891 2.7060973260 0.0000000000
4.5433914850 1.2500000000 3.6826277979 1.0674345627 2.7303950297 0.0000000000
4.5828083572 1.2500000000 3.6834360124 1.1151032998 2.7526953824 0.0000000000
4.6232651629 1.2500000000 3.6841520060 1.1569718997 2.7723067970 0.0000000000
4.6647994177 1.2500000000 3.6847546020 1.1916343819 2.7885821740 0.0000000000
4.7071930898 1.2500000000 3.6852283822 1.2190656867 2.8014498164 0.0000000000
4.7501509302 1.2500000000 3.6855966460 1.2403702573 2.8114446998 0.0000000000
4.7933924157 1.2500000000 3.6858976994 1.2577385783 2.8195962418 0.0000000000
4.8367487575 1.2500000000 3.6861641923 1.2732280451 2.8268580003 0.0000000000
4.8801082792 1.2500000000 3.6864317687 1.2886586588 2.8341005512 0.0000000000
4.9233896122 1.2500000000 3.6867254769 1.3054060871 2.8419743554 0.0000000000
4.9664792285 1.2500000000 3.6870447107 1.3250178971 2.8510960145 0.0000000000
5.0092241855 1.2500000000 3.6874272686 1.3488856946 2.8621733652 0.0000000000
5.0513450443 1.2500000000 3.6878956459 1.3788599451 2.8760365746 0.0000000000
5.0923104948 1.2500000000 3.6884878366 1.4175084700 2.8938647475 0.0000000000
5.1311527149 1.2500000000 3.6892672676 1.4679348092 2.9171530072 0.0000000000
5.1664875844 1.2500000000 3.6902533415 1.5324196880 2.9468912541 0.0000000000
5.1974424979 1.2500000000 3.6914295209 1.6097202739 2.9825162061 0.0000000000
5.2250904762 1.2500000000 3.6926275949 1.6945631432 3.0212456498 0.0000000000
5.2520817696 1.2500000000 3.6937659010 1.7807438774 3.0602711681 0.0000000000
5.2798773481 1.2500000000 3.6948638226 1.8653120746 3.0984901333 0.0000000000
5.3085336074 1.2500000000 3.6959102025 1.9480705416 3.1357790398 0.0000000000
5.3379800281 1.2500000000 3.6969096237 2.0290812228 3.1721809969 0.0000000000
5.3679463706 1.2500000000 3.6977686323 2.1089023567 3.2075454847 0.0000000000
5.3985294345 1.2500000000 3.6985777108 2.1872514879 3.2421214513 0.0000000000
5.4296736711 1.2500000000 3.6993502327 2.2642092651 3.2759946497 0.0000000000
5.4613090941 1.2500000000 3.7000634428 2.3399090312 3.3091273965 0.0000000000
5.4933883577 1.2500000000 3.7007250493 2.4144353517 3.3415843509 0.0000000000
5.5258565804 1.2500000000 3.7013557524 2.4879033323 3.3734943553 0.0000000000
5.5586664523 1.2500000000 3.7019390624 2.5604189032 3.4048338238 0.0000000000
5.5916942021 1.2500000000 3.7024295617 2.6323182073 3.4355555429 0.0000000000
5.6249920107 1.2500000000 3.7028745123 2.7034364494 3.4657826418 0.0000000000
5.6585323125 1.2500000000 3.7032660777 2.7738411817 3.4955107964 0.0000000000
5.6922973555 1.2500000000 3.7036304733 2.8435720155 3.5248607126 0.0000000000
5.7262502544 1.2500000000 3.7039536681 2.9127320911 3.5538175218 0.0000000000
5.7603641261 1.2500000000 3.7042244967 2.9813964004 3.5823665602 0.0000000000
5.7946517908 1.2500000000 3.7044584160 3.0495185998 3.6105511169 0.0000000000
5.8290728137 1.2500000000 3.7046547575 3.1172198940 3.6384170006 0.0000000000
5.8636547798 1.2500000000 3.7048071102 3.1844073563 3.6659013964 0.0000000000
5.8983994233 1.2500000000 3.7049355985 3.2510686617 3.6930798717 0.0000000000
5.9333175459 1.2500000000 3.7050416444 3.3171611268 3.7199410415 0.0000000000
5.9684177605 1.2500000000 3.7051224087 3.3826482203 3.7464589358 0.0000000000
6.0037339592 1.2500000000 3.7051979310 3.4474049978 3.7726637360 0.0000000000
6.0392829835 1.2500000000 3.7052827295 3.5113607368 3.7985852256 0.0000000000
6.0750808486 1.2500000000 3.7053725798 3.5744426912 3.8241774085 0.0000000000
6.1111811625 1.2500000000 3.7054882165 3.6364373219 3.8494378079 0.0000000000
6.1476182752 1.2500000000 3.7056486849 3.6971872400 3.8743796486 0.0000000000
6.1844269556 1.2500000000 3.7058786414 3.7565189166 3.8990321453 0.0000000000
6.2216766538 1.2500000000 3.7062037567 3.8141005886 3.9233652751 0.0000000000
6.2594175094 1.2500000000 3.7066495075 3.8696405660 3.9473642694 0.0000000000
6.2977147426 1.2500000000 3.7072481453 3.9227377771 3.9709977050 0.0000000000
6.3366304074 1.2500000000 3.7080346447 3.9729244707 3.9942183800 0.0000000000
6.3762915916 1.2500000000 3.7090979951 4.0192819095 4.0170147574 0.0000000000
6.4167839781 1.2500000000 3.7105117256 4.0608319351 4.0392896895 0.0000000000
6.4581537897 1.2500000000 3.7123675248 4.0964336480 4.0609535714 0.0000000000
6.5004004899 1.2500000000 3.7147545359 4.1245783858 4.0817595111 0.0000000000
6.5434763590 1.2500000000 3.7178474229 4.1425723408 4.1013286410 0.0000000000
6.5870156160 1.2500000000 3.7217486792 4.1479984704 4.1191041180 0.0000000000
6.6303242840 1.2500000000 3.7265474339 4.1379977234 4.1342988379 0.0000000000
6.6723057560 1.2500000000 3.7322140628 4.1107053046 4.1460483860 0.0000000000
6.7117418523 1.2500000000 3.7385530177 4.0660626506 4.1535471441 0.0000000000
6.7476694716 1.2500000000 3.7453072444 4.0059421660 4.1565158569 0.0000000000
6.7797061464 1.2500000000 3.7521776922 3.9333823851 4.1549737357 0.0000000000
6.8080266927 1.2500000000 3.7589237857 3.8516507402 4.1492654520 0.0000000000
6.8330466609 1.2500000000 3.7654404579 3.7633062751 4.1399943545 0.0000000000
6.8553218927 1.2500000000 3.7717254384 3.6703739664 4.1279613531 0.0000000000
6.8755146267 1.2500000000 3.7778406952 3.5744335753 4.1140462240 0.0000000000
6.8945481198 1.2500000000 3.7839830848 3.4770255870 4.0996525870 0.0000000000
6.9133478575 1.2500000000 3.7904794645 3.3794765549 4.0866184931 0.0000000000
6.9328361495 1.2500000000 3.7977551665 3.2831285702 4.0771821072 0.0000000000
6.9537257295 1.2500000000 3.8064031194 3.1893743962 4.0742722492 0.0000000000
6.9769234035 1.2500000000 3.8171545512 3.1005452947 4.0817463356 0.0000000000
7.0055114758 1.2500000000 3.8326727700 3.0283622382 4.1149459881 0.0000000000
7.0412207663 1.2500000000 3.8519762594 3.0441860457 4.1984894689 0.0000000000
7.0662549725 1.2500000000 3.8605413673 3.1307980465 4.2673947007 0.0000000000
7.0867004679 1.2500000000 3.8629753250 3.2273796849 4.3157631869 0.0000000000
7.1070069140 1.2500000000 3.8624540930 3.3243609175 4.3524707522 0.0000000000
7.1329368819 1.2500000000 3.8608772673 3.4119940116 4.3812166870 0.0000000000
7.1735347737 1.2500000000 3.8612109822 3.4443211628 4.3954824068 0.0000000000
7.2170447916 1.2500000000 3.8634979414 3.4332647736 4.4002076882 0.0000000000
7.2607609825 1.2500000000 3.8651500000 3.4284750000 4.4049000130 0.0000000000
7.3325297900 1.2500000000 3.8661400000 3.4306500000 4.4097300130 0.0000000000
7.3427851362 1.2500000000 3.8661894983 3.4310670171 4.4100948131 0.0000000000
7.3530408105 1.2500000000 3.8662278429 3.4314199406 4.4103893606 0.0000000000
7.3632967678 1.2500000000 3.8662562986 3.4317123984 4.4106201666 0.0000000000
7.3735529628 1.2500000000 3.8662761304 3.4319480183 4.4107937419 0.0000000000
7.3838093503 1.2500000000 3.8662886033 3.4321304283 4.4109165975 0.0000000000
7.3940658853 1.2500000000 3.8662949822 3.4322632562 4.4109952444 0.0000000000
7.4043225224 1.2500000000 3.8662965321 3.4323501298 4.4110361935 0.0000000000
7.4145792166 1.2500000000 3.8662945180 3.4323946771 4.4110459559 0.0000000000
7.4248359226 1.2500000000 3.8662902048 3.4324005259 4.4110310424 0.0000000000
7.4350926017 1.2500000000 3.8662846758 3.4323712983 4.4109972357 0.0000000000
7.4453492445 1.2500000000 3.8662781949 3.4323105909 4.4109470290 0.0000000000
7.4556058500 1.2500000000 3.8662707942 3.4322219931 4.4108819869 0.0000000000
7.4658624170 1.2500000000 3.8662625060 3.4321090939 4.4108036744 0.0000000000
7.4761189443 1.2500000000 3.8662533625 3.4319754828 4.4107136561 0.0000000000
7.4863754310 1.2500000000 3.8662434101 3.4318246277 4.4106135045 0.0000000000
7.4966318771 1.2500000000 3.8662328668 3.4316585158 4.4105048866 0.0000000000
7.5068882834 1.2500000000 3.8662220653 3.4314781449 4.4103895323 0.0000000000
7.5171446507 1.2500000000 3.8662113405 3.4312844946 4.4102691727 0.0000000000
7.5274009798 1.2500000000 3.8662010271 3.4310785444 4.4101455391 0.0000000000
7.5376572714 1.2500000000 3.8661914600 3.4308612741 4.4100203626 0.0000000000
7.5479135267 1.2500000000 3.8661829260 3.4306336610 4.4098951816 0.0000000000
7.5581697480 1.2500000000 3.8661753976 3.4303966692 4.4097702711 0.0000000000
7.5684259385 1.2500000000 3.8661687203 3.4301512567 4.4096453968 0.0000000000
7.5786821012 1.2500000000 3.8661627394 3.4298983820 4.4095203232 0.0000000000
7.5889382392 1.2500000000 3.8661573001 3.4296390033 4.4093948147 0.0000000000
7.5991943556 1.2500000000 3.8661522478 3.4293740788 4.4092686355 0.0000000000
7.6094504532 1.2500000000 3.8661474361 3.4291045232 4.4091415667 0.0000000000
7.6197065314 1.2500000000 3.8661428836 3.4288304041 4.4090137091 0.0000000000
7.6299625865 1.2500000000 3.8661387579 3.4285510220 4.4088854536 0.0000000000
7.6402186145 1.2500000000 3.8661352322 3.4282656492 4.4087572015 0.0000000000
7.6504746114 1.2500000000 3.8661324795 3.4279735582 4.4086293543 0.0000000000
7.6607305733 1.2500000000 3.8661306729 3.4276740217 4.4085023134 0.0000000000
7.6709864964 1.2500000000 3.8661299856 3.4273663120 4.4083764801 0.0000000000
7.6812423769 1.2500000000 3.8661305633 3.4270497885 4.4082521817 0.0000000000
7.6914982141 1.2500000000 3.8661323435 3.4267244755 4.4081291770 0.0000000000
7.7017540085 1.2500000000 3.8661351664 3.4263907060 4.4080069611 0.0000000000
7.7120097604 1.2500000000 3.8661388722 3.4260488146 4.4078850278 0.0000000000
7.7222654703 1.2500000000 3.8661433009 3.4256991357 4.4077628708 0.0000000000
7.7325211386 1.2500000000 3.8661482923 3.4253420040 4.4076399839 0.0000000000
7.7427767660 1.2500000000 3.8661537079 3.4249777657 4.4075159510 0.0000000000
7.7530323543 1.2500000000 3.8661596489 3.4246069000 4.4073913687 0.0000000000
7.7632879064 1.2500000000 3.8661663671 3.4242299692 4.4072674693 0.0000000000
7.7735434251 1.2500000000 3.8661741167 3.4238475368 4.4071454947 0.0000000000
7.7837989133 1.2500000000 3.8661831519 3.4234601666 4.4070266873 0.0000000000
7.7940543738 1.2500000000 3.8661937215 3.4230684117 4.4069122636 0.0000000000
7.8043098056 1.2500000000 3.8662057580 3.4226722089 4.4068019287 0.0000000000
7.8145652022 1.2500000000 3.8662187058 3.4222705427 4.4066930534 0.0000000000
7.8248205563 1.2500000000 3.8662319673 3.4218623162 4.4065828085 0.0000000000
7.8350758610 1.2500000000 3.8662449447 3.4214464326 4.4064683649 0.0000000000
7.8453311095 1.2500000000 3.8662570835 3.4210218690 4.4063470945 0.0000000000
7.8555863019 1.2500000000 3.8662684855 3.4205887415 4.4062194516 0.0000000000
7.8658414435 1.2500000000 3.8662797669 3.4201480577 4.4060883037 0.0000000000
7.8760965400 1.2500000000 3.8662915575 3.4197008486 4.4059565824 0.0000000000
7.8863515966 1.2500000000 3.8663044816 3.4192481320 4.4058271921 0.0000000000
7.8966066135 1.2500000000 3.8663188340 3.4187901250 4.4057013991 0.0000000000
7.9068615827 1.2500000000 3.8663344003 3.4183258062 4.4055779367 0.0000000000
7.9171164954 1.2500000000 3.8663509222 3.4178540482 4.4054553210 0.0000000000
7.9273713432 1.2500000000 3.8663681354 3.4173737602 4.4053320585 0.0000000000
7.9376261255 1.2500000000 3.8663856126 3.4168848331 4.4052063966 0.0000000000
7.9478808499 1.2500000000 3.8664027499 3.4163882226 4.4050763015 0.0000000000
7.9581355248 1.2500000000 3.8664189343 3.4158849382 4.4049397254 0.0000000000
7.9683901532 1.2500000000 3.8664338297 3.4153754340 4.4047955054 0.0000000000
7.9786447131 1.2500000000 3.8664484624 3.4148574308 4.4046468348 0.0000000000
7.9888991745 1.2500000000 3.8664642770 3.4143278104 4.4044982452 0.0000000000
7.9991535101 1.2500000000 3.8664825577 3.4137837154 4.4043537300 0.0000000000
8.0094077204 1.2500000000 3.8665027423 3.4132252923 4.4042110993 0.0000000000
8.0196618236 1.2500000000 3.8665230886 3.4126546075 4.4040642104 0.0000000000
8.0299158368 1.2500000000 3.8665419719 3.4120736217 4.4039073494 0.0000000000
8.0401697595 1.2500000000 3.8665594863 3.4114825772 4.4037409892 0.0000000000
8.0504235794 1.2500000000 3.8665768975 3.4108805448 4.4035698210 0.0000000000
8.0606772858 1.2500000000 3.8665952967 3.4102667397 4.4033978955 0.0000000000
8.0709308809 1.2500000000 3.8666144371 3.4096415102 4.4032243654 0.0000000000
8.0811843727 1.2500000000 3.8666335189 3.4090056715 4.4030463573 0.0000000000
8.0914377559 1.2500000000 3.8666525225 3.4083589443 4.4028636808 0.0000000000
8.1016909945 1.2500000000 3.8666732405 3.4076985085 4.4026823785 0.0000000000
8.1119440515 1.2500000000 3.8666974141 3.4070214062 4.4025082320 0.0000000000
8.1221969186 1.2500000000 3.8667236539 3.4063269277 4.4023353998 0.0000000000
8.1324496045 1.2500000000 3.8667487822 3.4056156575 4.4021514050 0.0000000000
8.1427021040 1.2500000000 3.8667714814 3.4048873294 4.4019508705 0.0000000000
8.1529543919 1.2500000000 3.8667931389 3.4041404335 4.4017387420 0.0000000000
8.1632064550 1.2500000000 3.8668155670 3.4033746046 4.4015221228 0.0000000000
8.1734583159 1.2500000000 3.8668411405 3.4025927114 4.4013116594 0.0000000000
8.1837100074 1.2500000000 3.8668709361 3.4017980597 4.4011129812 0.0000000000
8.1939615782 1.2500000000 3.8669011177 3.4009936591 4.4009119476 0.0000000000
8.2042130270 1.2500000000 3.8669281214 3.4001787711 4.4006940071 0.0000000000
8.2144641620 1.2500000000 3.8669532208 3.3993395545 4.4004587180 0.0000000000
8.2247148621 1.2500000000 3.8669792271 3.3984678284 4.4002140529 0.0000000000
8.2349653120 1.2500000000 3.8670101448 3.3975786678 4.3999820595 0.0000000000
8.2452156080 1.2500000000 3.8670453106 3.3966796174 4.3997631022 0.0000000000
8.2554656155 1.2500000000 3.8670765133 3.3957594898 4.3995198620 0.0000000000
8.2657152684 1.2500000000 3.8671060244 3.3948144661 4.3992598970 0.0000000000
8.2759645688 1.2500000000 3.8671428115 3.3938473775 4.3990202101 0.0000000000
8.2862134663 1.2500000000 3.8671789407 3.3928540140 4.3987673815 0.0000000000
8.2964620036 1.2500000000 3.8672102570 3.3918365832 4.3984856744 0.0000000000
8.3067103777 1.2500000000 3.8672487782 3.3908102588 4.3982292294 0.0000000000
8.3169582996 1.2500000000 3.8672881302 3.3897567183 4.3979652212 0.0000000000
8.3272055476 1.2500000000 3.8673219446 3.3886615282 4.3976624027 0.0000000000
8.3374525475 1.2500000000 3.8673639459 3.3875536545 4.3973872583 0.0000000000
8.3476992135 1.2500000000 3.8674048006 3.3864265776 4.3970998466 0.0000000000
8.3579453324 1.2500000000 3.8674420598 3.3852679213 4.3967854206 0.0000000000
8.3681908993 1.2500000000 3.8674886853 3.3840812294 4.3964972459 0.0000000000
8.3784359345 1.2500000000 3.8675291227 3.3828648566 4.3961724463 0.0000000000
8.3886803952 1.2500000000 3.8675730081 3.3816193030 4.3958497668 0.0000000000
8.3989241642 1.2500000000 3.8676218237 3.3803398926 4.3955332650 0.0000000000
8.4091674183 1.2500000000 3.8676627936 3.3790331261 4.3951744379 0.0000000000
8.4194104107 1.2500000000 3.8677058363 3.3777140526 4.3948189794 0.0000000000
8.4296521579 1.2500000000 3.8677591319 3.3763382964 4.3944818591 0.0000000000
8.4398936483 1.2500000000 3.8678069791 3.3749490808 4.3941175619 0.0000000000
8.4501340373 1.2500000000 3.8678514482 3.3735097326 4.3937196989 0.0000000000
8.4603737206 1.2500000000 3.8679069345 3.3720413911 4.3933543074 0.0000000000
8.4706129382 1.2500000000 3.8679603156 3.3705525344 4.3929722890 0.0000000000
8.4808508320 1.2500000000 3.8680094993 3.3690069709 4.3925507988 0.0000000000
8.4910871319 1.2500000000 3.8680612204 3.3673971190 4.3921137423 0.0000000000
8.5013215182 1.2500000000 3.8681139118 3.3657133668 4.3916510069 0.0000000000
8.5115551466 1.2500000000 3.8681680237 3.3640011526 4.3911825689 0.0000000000
8.5217878765 1.2500000000 3.8682234640 3.3622560341 4.3907062828 0.0000000000
8.5320193074 1.2500000000 3.8682803426 3.3604642106 4.3902170678 0.0000000000
8.5422502189 1.2500000000 3.8683390380 3.3586543586 4.3897279086 0.0000000000
8.5524788684 1.2500000000 3.8683949426 3.3567657613 4.3891960881 0.0000000000
8.5627068420 1.2500000000 3.8684489164 3.3548538868 4.3886472333 0.0000000000
8.5729328512 1.2500000000 3.8685127849 3.3528798490 4.3881130922 0.0000000000
8.5831578431 1.2500000000 3.8685774977 3.3508734759 4.3875693941 0.0000000000
8.5933822390 1.2500000000 3.8686389881 3.3488392320 4.3870016583 0.0000000000
8.6035898532 1.2500000000 3.8687461920 3.3463664258 4.3864413514 0.0000000000
8.6137992792 1.2500000000 3.8688288205 3.3439211951 4.3857937729 0.0000000000
8.6240009362 1.2500000000 3.8689372251 3.3412866697 4.3851735813 0.0000000000
8.6342163519 1.2500000000 3.8690093681 3.3389952816 4.3845455982 0.0000000000
8.6444305870 1.2500000000 3.8690798112 3.3366723275 4.3838981890 0.0000000000
