# logAge Mass logTe Mbol logg C/O
6.2967971547 1.3500000000 3.7040898772 3.8212686942 3.9512007550 0.0000000000
6.3363978583 1.3500000000 3.7049383681 3.8723632629 3.9750325461 0.0000000000
6.3767535005 1.3500000000 3.7060643370 3.9195798247 3.9984230465 0.0000000000
6.4179205799 1.3500000000 3.7075150633 3.9621304748 4.0212462117 0.0000000000
6.4599623376 1.3500000000 3.7093848562 3.9987961596 4.0433916571 0.0000000000
6.5029749569 1.3500000000 3.7118456136 4.0272621056 4.0646210652 0.0000000000
6.5468104592 1.3500000000 3.7149746848 4.0455970260 4.0844713181 0.0000000000
6.5911373960 1.3500000000 3.7189802985 4.0502478198 4.1023540904 0.0000000000
6.6351313803 1.3500000000 3.7239121378 4.0382192751 4.1172700299 0.0000000000
6.6774972160 1.3500000000 3.7297501154 4.0072813517 4.1282467708 0.0000000000
6.7167942730 1.3500000000 3.7362732536 3.9575712069 4.1344552657 0.0000000000
6.7520528668 1.3500000000 3.7431389793 3.8917726401 4.1355987416 0.0000000000
6.7830134927 1.3500000000 3.7500490177 3.8135984947 4.1319692370 0.0000000000
6.8099292659 1.3500000000 3.7567834222 3.7264533105 4.1240487817 0.0000000000
6.8333542860 1.3500000000 3.7632304107 3.6330695077 4.1124832143 0.0000000000
6.8540043658 1.3500000000 3.7694257232 3.5355561128 4.0982591066 0.0000000000
6.8725932640 1.3500000000 3.7754657550 3.4354144250 4.0823625587 0.0000000000
6.8899641176 1.3500000000 3.7814948746 3.3339066844 4.0658759405 0.0000000000
6.9068256488 1.3500000000 3.7877510797 3.2319480799 4.0501173193 0.0000000000
6.9239998856 1.3500000000 3.7945521963 3.1305367257 4.0367572440 0.0000000000
6.9419362850 1.3500000000 3.8024019319 3.0304360769 4.0281159269 0.0000000000
6.9611333977 1.3500000000 3.8118094758 2.9326783918 4.0266430285 0.0000000000
6.9828267220 1.3500000000 3.8242582475 2.8405846904 4.0396006345 0.0000000000
7.0126274120 1.3500000000 3.8444219801 2.7795895010 4.0958574892 0.0000000000
7.0427774715 1.3500000000 3.8625569491 2.8379561819 4.1917440375 0.0000000000
7.0614693418 1.3500000000 3.8666904176 2.9383675400 4.2484424550 0.0000000000
7.0771006002 1.3500000000 3.8661040261 3.0426909483 4.2878262524 0.0000000000
7.0940070796 1.3500000000 3.8636620474 3.1455788531 4.3192134994 0.0000000000
7.1214801478 1.3500000000 3.8612498460 3.2303094272 4.3434569232 0.0000000000
7.1641910640 1.3500000000 3.8648863991 3.2111261708 4.3503298331 0.0000000000
7.2063262298 1.3500000000 3.8704380769 3.1779844901 4.3592798720 0.0000000000
7.2505550908 1.3500000000 3.8741200000 3.1698250000 4.3707437685 0.0000000000
7.3159501534 1.3500000000 3.8757900000 3.1780000000 4.3806937685 0.0000000000
7.3262207090 1.3500000000 3.8758673775 3.1791597967 4.3814671970 0.0000000000
7.3364934965 1.3500000000 3.8759253371 3.1801603032 4.3820992380 0.0000000000
7.3467682268 1.3500000000 3.8759660303 3.1810131270 4.3826031403 0.0000000000
7.3570446104 1.3500000000 3.8759916085 3.1817298752 4.3829921527 0.0000000000
7.3673223582 1.3500000000 3.8760042233 3.1823221553 4.3832795238 0.0000000000
7.3776011808 1.3500000000 3.8760060261 3.1828015746 4.3834785027 0.0000000000
7.3878807891 1.3500000000 3.8759991683 3.1831797404 4.3836023380 0.0000000000
7.3981608937 1.3500000000 3.8759858015 3.1834682601 4.3836642785 0.0000000000
7.4084412173 1.3500000000 3.8759680235 3.1836785771 4.3836772933 0.0000000000
7.4187216306 1.3500000000 3.8759472728 3.1838201186 4.3836509072 0.0000000000
7.4290021035 1.3500000000 3.8759245444 3.1839009549 4.3835923280 0.0000000000
7.4392826079 1.3500000000 3.8759008248 3.1839291312 4.3835087202 0.0000000000
7.4495631158 1.3500000000 3.8758771007 3.1839126926 4.3834072483 0.0000000000
7.4598436003 1.3500000000 3.8758542975 3.1838594249 4.3832947284 0.0000000000
7.4701240493 1.3500000000 3.8758326959 3.1837743829 4.3831743052 0.0000000000
7.4804044593 1.3500000000 3.8758121905 3.1836609853 4.3830469245 0.0000000000
7.4906848272 1.3500000000 3.8757926706 3.1835226292 4.3829135025 0.0000000000
7.5009651496 1.3500000000 3.8757740256 3.1833627112 4.3827749552 0.0000000000
7.5112454231 1.3500000000 3.8757561451 3.1831846243 4.3826321986 0.0000000000
7.5215256466 1.3500000000 3.8757389811 3.1829911243 4.3824861427 0.0000000000
7.5318058232 1.3500000000 3.8757226170 3.1827836185 4.3823376839 0.0000000000
7.5420859567 1.3500000000 3.8757071529 3.1825633423 4.3821877172 0.0000000000
7.5523660507 1.3500000000 3.8756926891 3.1823315314 4.3820371373 0.0000000000
7.5626461091 1.3500000000 3.8756793255 3.1820894214 4.3818868392 0.0000000000
7.5729261355 1.3500000000 3.8756671623 3.1818382449 4.3817377156 0.0000000000
7.5832061321 1.3500000000 3.8756562649 3.1815788661 4.3815903745 0.0000000000
7.5934860982 1.3500000000 3.8756466311 3.1813114187 4.3814448603 0.0000000000
7.6037660327 1.3500000000 3.8756382506 3.1810359502 4.3813011509 0.0000000000
7.6140459343 1.3500000000 3.8756311131 3.1807525084 4.3811592244 0.0000000000
7.6243258020 1.3500000000 3.8756252084 3.1804611410 4.3810190587 0.0000000000
7.6346056347 1.3500000000 3.8756205263 3.1801618957 4.3808806318 0.0000000000
7.6448854312 1.3500000000 3.8756170563 3.1798548203 4.3807439217 0.0000000000
7.6551651904 1.3500000000 3.8756147882 3.1795399623 4.3806089063 0.0000000000
7.6654449112 1.3500000000 3.8756137119 3.1792173695 4.3804755637 0.0000000000
7.6757245924 1.3500000000 3.8756138169 3.1788870895 4.3803438718 0.0000000000
7.6860042330 1.3500000000 3.8756150930 3.1785491702 4.3802138087 0.0000000000
7.6962838318 1.3500000000 3.8756175300 3.1782036592 4.3800853522 0.0000000000
7.7065633877 1.3500000000 3.8756211176 3.1778506038 4.3799584804 0.0000000000
7.7168428996 1.3500000000 3.8756258498 3.1774900165 4.3798331744 0.0000000000
7.7271223665 1.3500000000 3.8756317283 3.1771218478 4.3797094209 0.0000000000
7.7374017874 1.3500000000 3.8756387556 3.1767460413 4.3795872073 0.0000000000
7.7476811613 1.3500000000 3.8756469340 3.1763625409 4.3794665207 0.0000000000
7.7579604871 1.3500000000 3.8756562659 3.1759712905 4.3793473484 0.0000000000
7.7682397641 1.3500000000 3.8756667420 3.1755722448 4.3792296343 0.0000000000
7.7785189922 1.3500000000 3.8756781941 3.1751655048 4.3791127468 0.0000000000
7.7887981720 1.3500000000 3.8756903419 3.1747512749 4.3789956461 0.0000000000
7.7990773042 1.3500000000 3.8757029026 3.1743297620 4.3788772836 0.0000000000
7.8093563896 1.3500000000 3.8757155934 3.1739011726 4.3787566110 0.0000000000
7.8196354288 1.3500000000 3.8757281647 3.1734657056 4.3786327096 0.0000000000
7.8299144213 1.3500000000 3.8757407763 3.1730234615 4.3785062581 0.0000000000
7.8401933662 1.3500000000 3.8757538628 3.1725744748 4.3783790097 0.0000000000
7.8504722623 1.3500000000 3.8757678644 3.1721187788 4.3782527374 0.0000000000
7.8607511088 1.3500000000 3.8757832193 3.1716564062 4.3781292080 0.0000000000
7.8710299040 1.3500000000 3.8758000471 3.1711872613 4.3780088612 0.0000000000
7.8813086453 1.3500000000 3.8758177583 3.1707109634 4.3778891871 0.0000000000
7.8915873297 1.3500000000 3.8758356681 3.1702270931 4.3777672779 0.0000000000
7.9018659544 1.3500000000 3.8758530925 3.1697352307 4.3776402307 0.0000000000
7.9121445149 1.3500000000 3.8758696707 3.1692348517 4.3775063920 0.0000000000
7.9224230030 1.3500000000 3.8758858012 3.1687251849 4.3773670473 0.0000000000
7.9327014099 1.3500000000 3.8759019916 3.1682054239 4.3772239044 0.0000000000
7.9429797268 1.3500000000 3.8759187345 3.1676747822 4.3770786192 0.0000000000
7.9532579489 1.3500000000 3.8759362025 3.1671329030 4.3769317398 0.0000000000
7.9635360749 1.3500000000 3.8759542616 3.1665798414 4.3767827517 0.0000000000
7.9738141037 1.3500000000 3.8759727654 3.1660156691 4.3766310979 0.0000000000
7.9840920329 1.3500000000 3.8759916249 3.1654403396 4.3764764039 0.0000000000
7.9943698569 1.3500000000 3.8760108991 3.1648535022 4.3763187658 0.0000000000
8.0046475695 1.3500000000 3.8760306709 3.1642547572 4.3761583549 0.0000000000
8.0149251668 1.3500000000 3.8760509875 3.1636438951 4.3759952765 0.0000000000
8.0252026518 1.3500000000 3.8760717680 3.1630213925 4.3758293974 0.0000000000
8.0354800295 1.3500000000 3.8760929025 3.1623878794 4.3756605304 0.0000000000
8.0457572940 1.3500000000 3.8761144217 3.1617430231 4.3754886647 0.0000000000
8.0560344108 1.3500000000 3.8761367310 3.1610839178 4.3753142596 0.0000000000
8.0663113417 1.3500000000 3.8761602673 3.1604073268 4.3751377684 0.0000000000
8.0765880840 1.3500000000 3.8761844681 3.1597131069 4.3749568834 0.0000000000
8.0868646769 1.3500000000 3.8762075678 3.1590048382 4.3747659751 0.0000000000
8.0971411504 1.3500000000 3.8762283180 3.1582853583 4.3745611838 0.0000000000
8.1074174671 1.3500000000 3.8762487676 3.1575521024 4.3743496798 0.0000000000
8.1176935675 1.3500000000 3.8762720066 3.1568007359 4.3741420893 0.0000000000
8.1279694265 1.3500000000 3.8762985901 3.1560295541 4.3739399504 0.0000000000
8.1382450541 1.3500000000 3.8763265075 3.1552395126 4.3737356036 0.0000000000
8.1485204462 1.3500000000 3.8763544061 3.1544306053 4.3735236350 0.0000000000
8.1587955672 1.3500000000 3.8763825058 3.1536006258 4.3733040421 0.0000000000
8.1690704024 1.3500000000 3.8764113068 3.1527489615 4.3730785804 0.0000000000
8.1793450129 1.3500000000 3.8764415817 3.1518807205 4.3728523835 0.0000000000
8.1896194433 1.3500000000 3.8764732402 3.1509996031 4.3726265706 0.0000000000
8.1998936319 1.3500000000 3.8765030492 3.1501007045 4.3723862472 0.0000000000
8.2101674988 1.3500000000 3.8765294651 3.1491783341 4.3721229623 0.0000000000
8.2204409786 1.3500000000 3.8765577563 3.1482299120 4.3718567586 0.0000000000
8.2307140942 1.3500000000 3.8765913309 3.1472581927 4.3716023693 0.0000000000
8.2409870210 1.3500000000 3.8766276636 3.1462743434 4.3713541604 0.0000000000
8.2512596653 1.3500000000 3.8766629265 3.1452722858 4.3710943889 0.0000000000
8.2615316980 1.3500000000 3.8766937203 3.1442311010 4.3708010900 0.0000000000
8.2718032844 1.3500000000 3.8767251577 3.1431624529 4.3704993805 0.0000000000
8.2820746519 1.3500000000 3.8767629667 3.1420821861 4.3702185098 0.0000000000
8.2923455875 1.3500000000 3.8768040868 3.1409773490 4.3699410555 0.0000000000
8.3026160033 1.3500000000 3.8768425334 3.1398420484 4.3696407215 0.0000000000
8.3128859403 1.3500000000 3.8768759123 3.1386790310 4.3693090302 0.0000000000
8.3231553467 1.3500000000 3.8769160001 3.1374883798 4.3689931209 0.0000000000
8.3334241314 1.3500000000 3.8769581050 3.1362651956 4.3686722666 0.0000000000
8.3436923711 1.3500000000 3.8769942281 3.1350125114 4.3683156854 0.0000000000
8.3539603664 1.3500000000 3.8770375180 3.1337485675 4.3679832675 0.0000000000
8.3642274406 1.3500000000 3.8770863171 3.1324404258 4.3676552071 0.0000000000
8.3744938051 1.3500000000 3.8771306683 3.1310963758 4.3672949919 0.0000000000
8.3847598151 1.3500000000 3.8771713138 3.1297351781 4.3669130950 0.0000000000
8.3950245516 1.3500000000 3.8772217172 3.1283170982 4.3665474767 0.0000000000
8.4052889751 1.3500000000 3.8772662048 3.1268835318 4.3661520004 0.0000000000
8.4155523912 1.3500000000 3.8773090508 3.1254055474 4.3657321908 0.0000000000
8.4258143607 1.3500000000 3.8773546177 3.1238662898 4.3652987554 0.0000000000
8.4360748778 1.3500000000 3.8773993281 3.1222676405 4.3648381372 0.0000000000
8.4463338954 1.3500000000 3.8774508317 3.1206112328 4.3643815886 0.0000000000
8.4565921986 1.3500000000 3.8775066553 3.1189280976 4.3639316288 0.0000000000
8.4668495994 1.3500000000 3.8775559133 3.1172099784 4.3634414131 0.0000000000
8.4771054138 1.3500000000 3.8776033643 3.1154330620 4.3629204505 0.0000000000
8.4873607624 1.3500000000 3.8776474702 3.1136389782 4.3623792407 0.0000000000
8.4976141847 1.3500000000 3.8777022657 3.1117792732 4.3618545405 0.0000000000
8.5078661610 1.3500000000 3.8777569072 3.1098701205 4.3613094453 0.0000000000
8.5181172380 1.3500000000 3.8778128737 3.1079314295 4.3607578353 0.0000000000
8.5283666701 1.3500000000 3.8778717020 3.1059395564 4.3601963989 0.0000000000
8.5386145785 1.3500000000 3.8779200603 3.1038975922 4.3595730467 0.0000000000
8.5488608810 1.3500000000 3.8779814802 3.1018079099 4.3589828533 0.0000000000
8.5591059068 1.3500000000 3.8780384765 3.0996791612 4.3583593391 0.0000000000
8.5693490883 1.3500000000 3.8780961397 3.0974951984 4.3577164067 0.0000000000
8.5795897533 1.3500000000 3.8781621104 3.0952404306 4.3570783823 0.0000000000
8.5898290532 1.3500000000 3.8782185718 3.0929459386 4.3563864311 0.0000000000
8.6000659499 1.3500000000 3.8782891807 3.0905866233 4.3557251408 0.0000000000
8.6103016904 1.3500000000 3.8783454214 3.0881926984 4.3549925336 0.0000000000
8.6205238962 1.3500000000 3.8784380423 3.0854870296 4.3542807496 0.0000000000
8.6307386406 1.3500000000 3.8785269010 3.0825937248 4.3534788626 0.0000000000
