# logAge Mass logTe Mbol logg C/O
0.2456700308 40.0000000000 3.6403743943 -9.8079139936 -0.2836080289 0.0000000000
0.2735032602 40.0000000000 3.6406737642 -9.7974650247 -0.2782309617 0.0000000000
0.3013056202 40.0000000000 3.6409843279 -9.7865172213 -0.2726095856 0.0000000000
0.3290795212 40.0000000000 3.6413052540 -9.7751277161 -0.2667700793 0.0000000000
0.3568199260 40.0000000000 3.6416474962 -9.7632431972 -0.2606473026 0.0000000000
0.3845269167 40.0000000000 3.6419963475 -9.7508827149 -0.2543077047 0.0000000000
0.4121954997 40.0000000000 3.6423707126 -9.7379997038 -0.2476570400 0.0000000000
0.4398231657 40.0000000000 3.6427471676 -9.7245796575 -0.2407832015 0.0000000000
0.4674080733 40.0000000000 3.6431504196 -9.7106255881 -0.2335885657 0.0000000000
0.4949439367 40.0000000000 3.6435581578 -9.6960790237 -0.2261389868 0.0000000000
0.5224266430 40.0000000000 3.6439787616 -9.6809199877 -0.2183929574 0.0000000000
0.5498622358 40.0000000000 3.6444151441 -9.6652393875 -0.2103751873 0.0000000000
0.5772480836 40.0000000000 3.6448758176 -9.6490282587 -0.2020480418 0.0000000000
0.6045797092 40.0000000000 3.6453443812 -9.6322563708 -0.1934650322 0.0000000000
0.6318451894 40.0000000000 3.6458252948 -9.6148268989 -0.1845695889 0.0000000000
0.6590484445 40.0000000000 3.6463195858 -9.5968023449 -0.1753826034 0.0000000000
0.6861921081 40.0000000000 3.6468309689 -9.5782275211 -0.1659071417 0.0000000000
0.7132829661 40.0000000000 3.6473616278 -9.5591802788 -0.1561656089 0.0000000000
0.7403075490 40.0000000000 3.6479058902 -9.5395557589 -0.1461387516 0.0000000000
0.7672578266 40.0000000000 3.6484630867 -9.5193050362 -0.1358096763 0.0000000000
0.7941467977 40.0000000000 3.6490332615 -9.4985529556 -0.1252281451 0.0000000000
0.8209719738 40.0000000000 3.6496261811 -9.4772953477 -0.1143534232 0.0000000000
0.8477310131 40.0000000000 3.6502360042 -9.4555258674 -0.1032063387 0.0000000000
0.8744214756 40.0000000000 3.6508542847 -9.4332380091 -0.0918180733 0.0000000000
0.9010432999 40.0000000000 3.6514966599 -9.4104468551 -0.0801321109 0.0000000000
0.9275961117 40.0000000000 3.6521499316 -9.3871600808 -0.0682043145 0.0000000000
0.9540656496 40.0000000000 3.6528148883 -9.3632898649 -0.0559964013 0.0000000000
0.9804412504 40.0000000000 3.6534849474 -9.3388813777 -0.0435527700 0.0000000000
1.0066780384 40.0000000000 3.6541524302 -9.3135843762 -0.0307640382 0.0000000000
1.0328926402 40.0000000000 3.6548395809 -9.2880201847 -0.0177897588 0.0000000000
1.0590065736 40.0000000000 3.6555373106 -9.2618221052 -0.0045196084 0.0000000000
1.0851175347 40.0000000000 3.6562737465 -9.2358040716 0.0088333488 0.0000000000
1.1111187612 40.0000000000 3.6570054156 -9.2091032256 0.0224403635 0.0000000000
1.1369403968 40.0000000000 3.6577036758 -9.1811486289 0.0364152431 0.0000000000
1.1628792469 40.0000000000 3.6584774447 -9.1539797593 0.0503778664 0.0000000000
1.1885067439 40.0000000000 3.6591877147 -9.1249622109 0.0648259656 0.0000000000
1.2142664837 40.0000000000 3.6599676498 -9.0967127175 0.0792455034 0.0000000000
1.2398108756 40.0000000000 3.6607059638 -9.0672958881 0.0939654912 0.0000000000
1.2653778483 40.0000000000 3.6614736646 -9.0379504995 0.1087744499 0.0000000000
1.2909445964 40.0000000000 3.6622912854 -9.0085970989 0.1237862934 0.0000000000
1.3164375989 40.0000000000 3.6631048372 -8.9788397670 0.1389434333 0.0000000000
1.3418228561 40.0000000000 3.6638933095 -8.9485073895 0.1542302735 0.0000000000
1.3671145726 40.0000000000 3.6646820424 -8.9176901598 0.1697120968 0.0000000000
1.3923444989 40.0000000000 3.6654801034 -8.8865594653 0.1853566188 0.0000000000
1.4174850069 40.0000000000 3.6662611407 -8.8549776397 0.2011134982 0.0000000000
1.4425620273 40.0000000000 3.6670503766 -8.8230825976 0.2170284586 0.0000000000
1.4675978302 40.0000000000 3.6678505781 -8.7909877418 0.2330672070 0.0000000000
1.4925549370 40.0000000000 3.6686357590 -8.7585095044 0.2491992257 0.0000000000
1.5174878319 40.0000000000 3.6694432345 -8.7259187162 0.2654654430 0.0000000000
1.5423628303 40.0000000000 3.6702504793 -8.6930528226 0.2818407794 0.0000000000
1.5671939011 40.0000000000 3.6710504169 -8.6599785468 0.2982702403 0.0000000000
1.5920029795 40.0000000000 3.6718823070 -8.6268062386 0.3148667239 0.0000000000
1.6167516852 40.0000000000 3.6726951059 -8.5933503896 0.3315002590 0.0000000000
1.6414860768 40.0000000000 3.6735199172 -8.5598301913 0.3482075837 0.0000000000
1.6661865863 40.0000000000 3.6743561433 -8.5261560338 0.3650221509 0.0000000000
1.6908500627 40.0000000000 3.6751836374 -8.4923112751 0.3818700311 0.0000000000
1.7154932526 40.0000000000 3.6760323718 -8.4583775280 0.3988384673 0.0000000000
1.7401100360 40.0000000000 3.6768827721 -8.4243246861 0.4158612053 0.0000000000
1.7646871481 40.0000000000 3.6777332022 -8.3900930511 0.4329555797 0.0000000000
1.7892347073 40.0000000000 3.6785849093 -8.3557292976 0.4501079096 0.0000000000
1.8137627100 40.0000000000 3.6794379130 -8.3212787187 0.4673001558 0.0000000000
1.8382366818 40.0000000000 3.6802900983 -8.2865885456 0.4845849665 0.0000000000
1.8626839746 40.0000000000 3.6811427018 -8.2517811090 0.5019183551 0.0000000000
1.8870968015 40.0000000000 3.6819952802 -8.2168227558 0.5193120100 0.0000000000
1.9114589895 40.0000000000 3.6828371880 -8.1816426623 0.5367516785 0.0000000000
1.9358011900 40.0000000000 3.6836799672 -8.1463763741 0.5542293104 0.0000000000
1.9601159211 40.0000000000 3.6845274158 -8.1109925205 0.5717726461 0.0000000000
1.9843840366 40.0000000000 3.6853595973 -8.0754070383 0.5893355653 0.0000000000
2.0086551166 40.0000000000 3.6862004146 -8.0398354066 0.6069274871 0.0000000000
2.0329302560 40.0000000000 3.6870367229 -8.0042804057 0.6244947206 0.0000000000
2.0571929265 40.0000000000 3.6878524299 -7.9686692678 0.6420020038 0.0000000000
2.0814896720 40.0000000000 3.6886912685 -7.9332070816 0.6595422328 0.0000000000
2.1058419576 40.0000000000 3.6895196558 -7.8979822009 0.6769457340 0.0000000000
2.1302242182 40.0000000000 3.6903295432 -7.8628844794 0.6942243722 0.0000000000
2.1546866214 40.0000000000 3.6911505254 -7.8281390179 0.7114064857 0.0000000000
2.1792623651 40.0000000000 3.6919755041 -7.7938976625 0.7284029429 0.0000000000
2.2039509231 40.0000000000 3.6927949518 -7.7601664138 0.7451732329 0.0000000000
2.2287733672 40.0000000000 3.6936111695 -7.7270551177 0.7616826222 0.0000000000
2.2537765445 40.0000000000 3.6944285893 -7.6948076623 0.7778512838 0.0000000000
2.2789601552 40.0000000000 3.6952536651 -7.6635226361 0.7936655973 0.0000000000
2.3045582689 40.0000000000 3.6960976264 -7.6344706382 0.8086622416 0.0000000000
2.3302538292 40.0000000000 3.6969317132 -7.6060491471 0.8233671854 0.0000000000
2.3562596337 40.0000000000 3.6977741909 -7.5794434246 0.8373793850 0.0000000000
2.3826208930 40.0000000000 3.6986278927 -7.5550890762 0.8505359315 0.0000000000
2.4094084661 40.0000000000 3.6994955947 -7.5337876024 0.8625273292 0.0000000000
2.4367396851 40.0000000000 3.7003992645 -7.5173377238 0.8727219597 0.0000000000
2.4644826320 40.0000000000 3.7013123489 -7.5059398010 0.8809334666 0.0000000000
2.4925295788 40.0000000000 3.7022637421 -7.5010133293 0.8867096279 0.0000000000
2.5205346407 40.0000000000 3.7032527973 -7.5056610157 0.8888067743 0.0000000000
2.5478131825 40.0000000000 3.7042630784 -7.5223211704 0.8861838368 0.0000000000
2.5733084649 40.0000000000 3.7053036961 -7.5517511732 0.8785743065 0.0000000000
2.5959226550 40.0000000000 3.7063433504 -7.5933783855 0.8660820388 0.0000000000
2.6149651025 40.0000000000 3.7073940324 -7.6449850011 0.8496421205 0.0000000000
2.6293868394 40.0000000000 3.7085199847 -7.7050283219 0.8301286014 0.0000000000
2.6408832489 40.0000000000 3.7098813939 -7.7690814678 0.8099529799 0.0000000000
2.6514213986 40.0000000000 3.7118119371 -7.8341450278 0.7916497286 0.0000000000
2.6635194279 40.0000000000 3.7145249782 -7.8972974408 0.7772409279 0.0000000000
2.6773291133 40.0000000000 3.7181881975 -7.9579090869 0.7676491466 0.0000000000
2.6921866951 40.0000000000 3.7227431806 -8.0165730903 0.7624034778 0.0000000000
2.7077232298 40.0000000000 3.7277472190 -8.0738944042 0.7594911058 0.0000000000
2.7238293282 40.0000000000 3.7330606044 -8.1300524612 0.7582814243 0.0000000000
2.7399367529 40.0000000000 3.7387182912 -8.1859974783 0.7585341646 0.0000000000
2.7560522694 40.0000000000 3.7447615641 -8.2416750831 0.7604362145 0.0000000000
2.7721809592 40.0000000000 3.7512507424 -8.2970139217 0.7642573923 0.0000000000
2.7883489904 40.0000000000 3.7582608003 -8.3518814705 0.7703506042 0.0000000000
2.8046355579 40.0000000000 3.7658279146 -8.4060624891 0.7789466539 0.0000000000
2.8211251344 40.0000000000 3.7740921952 -8.4592117983 0.7907440528 0.0000000000
2.8379257089 40.0000000000 3.7832417594 -8.5108189383 0.8066994535 0.0000000000
2.8551495650 40.0000000000 3.7936039714 -8.5600586504 0.8284524166 0.0000000000
2.8729431831 40.0000000000 3.8054129014 -8.6058656694 0.8573653291 0.0000000000
2.8914505702 40.0000000000 3.8189232795 -8.6466723294 0.8950841774 0.0000000000
2.9107180841 40.0000000000 3.8342636374 -8.6806337379 0.9428610457 0.0000000000
2.9305595881 40.0000000000 3.8513605514 -8.7062469450 1.0010034188 0.0000000000
2.9507054045 40.0000000000 3.8698029246 -8.7230547783 1.0680497785 0.0000000000
2.9709411361 40.0000000000 3.8890226231 -8.7319601965 1.1413664050 0.0000000000
2.9910721073 40.0000000000 3.9086549578 -8.7347131057 1.2187945801 0.0000000000
3.0109699762 40.0000000000 3.9285469733 -8.7330553653 1.2990257386 0.0000000000
3.0306628445 40.0000000000 3.9485536493 -8.7280333274 1.3810612577 0.0000000000
3.0505814957 40.0000000000 3.9681395206 -8.7195031391 1.4628168179 0.0000000000
3.0709348037 40.0000000000 3.9868899407 -8.7067550296 1.5429177421 0.0000000000
3.0917718207 40.0000000000 4.0044083149 -8.6889662754 1.6201067408 0.0000000000
3.1130332128 40.0000000000 4.0204073377 -8.6660916343 1.6932526885 0.0000000000
3.1346920329 40.0000000000 4.0349420925 -8.6396768815 1.7619576089 0.0000000000
3.1568154710 40.0000000000 4.0485497396 -8.6125703757 1.8272307996 0.0000000000
3.1795467806 40.0000000000 4.0624554497 -8.5900569530 1.8918590089 0.0000000000
3.2026301075 40.0000000000 4.0776942880 -8.5773388940 1.9579015858 0.0000000000
3.2259063813 40.0000000000 4.0932754528 -8.5704521920 2.0229809256 0.0000000000
3.2497698687 40.0000000000 4.1080498212 -8.5652620263 2.0841544658 0.0000000000
3.2741755271 40.0000000000 4.1220467838 -8.5644706612 2.1404588619 0.0000000000
3.2986248026 40.0000000000 4.1356362323 -8.5718005085 2.1918847171 0.0000000000
3.3224186617 40.0000000000 4.1490672054 -8.5885043605 2.2389270689 0.0000000000
3.3452504209 40.0000000000 4.1624363816 -8.6124499512 2.2828255374 0.0000000000
3.3672897507 40.0000000000 4.1758828145 -8.6404661764 2.3254047789 0.0000000000
3.3888744626 40.0000000000 4.1896278239 -8.6697710297 2.3686628751 0.0000000000
3.4103184661 40.0000000000 4.2038433287 -8.6983038118 2.4141117815 0.0000000000
3.4318421720 40.0000000000 4.2186522511 -8.7244660549 2.4628825739 0.0000000000
3.4535728080 40.0000000000 4.2340779256 -8.7470804633 2.5155395084 0.0000000000
3.4755553268 40.0000000000 4.2500638409 -8.7653082780 2.5721920437 0.0000000000
3.4977683842 40.0000000000 4.2664687544 -8.7788628521 2.6323898681 0.0000000000
3.5201705361 40.0000000000 4.2831083264 -8.7879697622 2.6953053922 0.0000000000
3.5427181569 40.0000000000 4.2998169546 -8.7932862977 2.7600132908 0.0000000000
3.5653960367 40.0000000000 4.3164586288 -8.7957006682 2.8256142393 0.0000000000
3.5881979670 40.0000000000 4.3329584916 -8.7961636032 2.8914285163 0.0000000000
3.6111275829 40.0000000000 4.3492795812 -8.7954300589 2.9570062925 0.0000000000
3.6341902244 40.0000000000 4.3654055336 -8.7940496103 3.0220622817 0.0000000000
3.6573809573 40.0000000000 4.3813396458 -8.7922245119 3.0865287698 0.0000000000
3.6807015688 40.0000000000 4.3970756658 -8.7900345318 3.1503488416 0.0000000000
3.7041415000 40.0000000000 4.4126330351 -8.7878261698 3.2134616637 0.0000000000
3.7276836281 40.0000000000 4.4280507511 -8.7864937040 3.2756655143 0.0000000000
3.7513176613 40.0000000000 4.4433368280 -8.7864011040 3.3368468618 0.0000000000
3.7750410740 40.0000000000 4.4584836731 -8.7867111554 3.3973102216 0.0000000000
3.7988446793 40.0000000000 4.4735036844 -8.7871512464 3.4572142304 0.0000000000
3.8227304348 40.0000000000 4.4883925548 -8.7876247654 3.5165803044 0.0000000000
3.8466900659 40.0000000000 4.5031617907 -8.7881855520 3.5754329335 0.0000000000
3.8707225569 40.0000000000 4.5178116862 -8.7888206456 3.6337784778 0.0000000000
3.8948170792 40.0000000000 4.5323587682 -8.7895279530 3.6916838828 0.0000000000
3.9189831518 40.0000000000 4.5467863122 -8.7902823324 3.7490923073 0.0000000000
3.9432245609 40.0000000000 4.5610869728 -8.7910270864 3.8059970479 0.0000000000
3.9675673535 40.0000000000 4.5752157233 -8.7915704906 3.8622946883 0.0000000000
3.9920301197 40.0000000000 4.5891373039 -8.7916654650 3.9179430208 0.0000000000
4.0166232646 40.0000000000 4.6028263164 -8.7912489972 3.9728656579 0.0000000000
4.0413153087 40.0000000000 4.6163344320 -8.7905557749 4.0271754094 0.0000000000
4.0660861780 40.0000000000 4.6296955767 -8.7896636608 4.0809768338 0.0000000000
4.0908716767 40.0000000000 4.6430323857 -8.7891488552 4.1345299922 0.0000000000
4.1156497570 40.0000000000 4.6563847506 -8.7893128978 4.1878738345 0.0000000000
4.1405619117 40.0000000000 4.6694844508 -8.7891240118 4.2403481897 0.0000000000
4.1657497286 40.0000000000 4.6820269374 -8.7875659747 4.2911413509 0.0000000000
4.1914181950 40.0000000000 4.6933409851 -8.7822283486 4.3385325921 0.0000000000
4.2175507506 40.0000000000 4.7018395148 -8.7676267631 4.3783673454 0.0000000000
4.2430189413 40.0000000000 4.7061920684 -8.7400467666 4.4068095582 0.0000000000
4.2673261606 40.0000000000 4.7073900000 -8.7047000000 4.4257399913 0.0000000000
4.3288784424 39.9994800000 4.7054600000 -8.6318750000 4.4471443455 0.0000000000
4.3401058366 39.9994640667 4.7049809728 -8.6243402194 4.4482419760 0.0000000000
4.3514234868 39.9994479999 4.7045377477 -8.6181589222 4.4489414199 0.0000000000
4.3628182365 39.9994318360 4.7041284154 -8.6131821390 4.4492946287 0.0000000000
4.3742769292 39.9994156114 4.7037510668 -8.6092609001 4.4493535536 0.0000000000
4.3857864082 39.9993993625 4.7034037926 -8.6062462363 4.4491701460 0.0000000000
4.3973335170 39.9993831257 4.7030846837 -8.6039891781 4.4487963572 0.0000000000
4.4089050988 39.9993669374 4.7027918307 -8.6023407559 4.4482841385 0.0000000000
4.4204879973 39.9993508339 4.7025233246 -8.6011520004 4.4476854413 0.0000000000
4.4320710219 39.9993348143 4.7022772490 -8.6002885597 4.4470463411 0.0000000000
4.4436521772 39.9993187021 4.7020516545 -8.5996844348 4.4463854383 0.0000000000
4.4552321528 39.9993022698 4.7018445823 -8.5992935892 4.4457133091 0.0000000000
4.4668116386 39.9992852901 4.7016540732 -8.5990699886 4.4450405287 0.0000000000
4.4783913246 39.9992675352 4.7014781683 -8.5989675988 4.4443776723 0.0000000000
4.4899718695 39.9992487883 4.7013149490 -8.5989416973 4.4437349520 0.0000000000
4.5015534478 39.9992289952 4.7011631221 -8.5989678913 4.4431169521 0.0000000000
4.5131358524 39.9992082301 4.7010218876 -8.5990378072 4.4425238221 0.0000000000
4.5247188658 39.9991865708 4.7008904586 -8.5991435057 4.4419555915 0.0000000000
4.5363022705 39.9991640950 4.7007680483 -8.5992770471 4.4414122898 0.0000000000
4.5478858490 39.9991408804 4.7006538699 -8.5994304919 4.4408939464 0.0000000000
4.5594693839 39.9991170047 4.7005471368 -8.5995959029 4.4404005904 0.0000000000
4.5710527193 39.9990925265 4.7004471666 -8.5997670704 4.4399319766 0.0000000000
4.5826358690 39.9990674517 4.7003535654 -8.5999425702 4.4394870997 0.0000000000
4.5942188761 39.9990417770 4.7002659892 -8.6001218003 4.4390648241 0.0000000000
4.6058017838 39.9990154991 4.7001840938 -8.6003041585 4.4386640141 0.0000000000
4.6173846352 39.9989886150 4.7001075352 -8.6004890424 4.4382835339 0.0000000000
4.6289674733 39.9989611212 4.7000359690 -8.6006758500 4.4379222478 0.0000000000
4.6405503413 39.9989330147 4.6999690513 -8.6008639790 4.4375790201 0.0000000000
4.6521332807 39.9989042903 4.6999064420 -8.6010528557 4.4372527205 0.0000000000
4.6637163031 39.9988749087 4.6998478801 -8.6012424413 4.4369423197 0.0000000000
4.6752993937 39.9988448002 4.6997931749 -8.6014331736 4.4366468787 0.0000000000
4.6868825366 39.9988138937 4.6997421379 -8.6016255074 4.4363654617 0.0000000000
4.6984657158 39.9987821185 4.6996945808 -8.6018198973 4.4360971326 0.0000000000
4.7100489155 39.9987494036 4.6996503155 -8.6020167977 4.4358409557 0.0000000000
4.7216321198 39.9987156780 4.6996091534 -8.6022166634 4.4355959949 0.0000000000
4.7332153128 39.9986808710 4.6995709063 -8.6024199490 4.4353613145 0.0000000000
4.7447984818 39.9986449270 4.6995353838 -8.6026270167 4.4351360070 0.0000000000
4.7563816265 39.9986078569 4.6995023861 -8.6028378313 4.4349192881 0.0000000000
4.7679647505 39.9985696891 4.6994717112 -8.6030522504 4.4347104063 0.0000000000
4.7795478571 39.9985304525 4.6994431569 -8.6032701318 4.4345086104 0.0000000000
4.7911309498 39.9984901755 4.6994165210 -8.6034913331 4.4343131490 0.0000000000
4.8027140319 39.9984488870 4.6993916014 -8.6037157120 4.4341232709 0.0000000000
4.8142971069 39.9984066155 4.6993681960 -8.6039431264 4.4339382246 0.0000000000
4.8258801765 39.9983633693 4.6993461689 -8.6041736290 4.4337574454 0.0000000000
4.8374632371 39.9983190930 4.6993255929 -8.6044078890 4.4335809566 0.0000000000
4.8490462839 39.9982737183 4.6993065821 -8.6046466969 4.4334088976 0.0000000000
4.8606293121 39.9982271769 4.6992892506 -8.6048908432 4.4332414077 0.0000000000
4.8722123172 39.9981794008 4.6992737124 -8.6051411183 4.4330786263 0.0000000000
4.8837952943 39.9981303217 4.6992600817 -8.6053983129 4.4329206926 0.0000000000
4.8953782393 39.9980798539 4.6992483805 -8.6056630567 4.4327674425 0.0000000000
4.9069611504 39.9980278400 4.6992382563 -8.6059353254 4.4326174735 0.0000000000
4.9185440262 39.9979741044 4.6992292608 -8.6062149275 4.4324690673 0.0000000000
4.9301268656 39.9979184715 4.6992209459 -8.6065016716 4.4323205059 0.0000000000
4.9417096671 39.9978607658 4.6992128634 -8.6067953664 4.4321700712 0.0000000000
4.9532924295 39.9978008379 4.6992045931 -8.6070958601 4.4320161419 0.0000000000
4.9648751511 39.9977388658 4.6991960635 -8.6074034923 4.4318582979 0.0000000000
4.9764578301 39.9976752484 4.6991874387 -8.6077189349 4.4316969308 0.0000000000
4.9880404644 39.9976103888 4.6991788870 -8.6080428656 4.4315324475 0.0000000000
4.9996230522 39.9975446901 4.6991705769 -8.6083759627 4.4313652549 0.0000000000
5.0112055917 39.9974784084 4.6991626582 -8.6087186818 4.4311957726 0.0000000000
5.0227880826 39.9974110723 4.6991551884 -8.6090703786 4.4310244835 0.0000000000
5.0343705245 39.9973419853 4.6991481965 -8.6094300685 4.4308518901 0.0000000000
5.0459529175 39.9972704509 4.6991417117 -8.6097967668 4.4306784948 0.0000000000
5.0575352603 39.9971958421 4.6991357548 -8.6101697366 4.4305046692 0.0000000000
5.0691175421 39.9971181990 4.6991302690 -8.6105506141 4.4303295319 0.0000000000
5.0806997470 39.9970379327 4.6991251542 -8.6109423562 4.4301515042 0.0000000000
5.0922818588 39.9969554583 4.6991203097 -8.6113479341 4.4299689995 0.0000000000
5.1038638654 39.9968710761 4.6991155532 -8.6117694559 4.4297804485 0.0000000000
5.1154457751 39.9967845267 4.6991103042 -8.6122048274 4.4295843642 0.0000000000
5.1270276024 39.9966953806 4.6991038613 -8.6126506771 4.4293792848 0.0000000000
5.1386093609 39.9966032382 4.6990955672 -8.6131038145 4.4291638527 0.0000000000
5.1501910436 39.9965083811 4.6990857651 -8.6135651590 4.4289390767 0.0000000000
5.1617726240 39.9964117654 4.6990757907 -8.6140397045 4.4287083117 0.0000000000
5.1733540747 39.9963143530 4.6990670026 -8.6145325307 4.4284749712 0.0000000000
5.1849353872 39.9962159748 4.6990598356 -8.6150444542 4.4282404654 0.0000000000
5.1965165797 39.9961148529 4.6990534093 -8.6155702252 4.4280033539 0.0000000000
5.2080976709 39.9960091418 4.6990467634 -8.6161043702 4.4277619644 0.0000000000
5.2196786462 39.9958984364 4.6990394665 -8.6166476381 4.4275142677 0.0000000000
5.2312594551 39.9957838696 4.6990316523 -8.6172074236 4.4272578526 0.0000000000
5.2428400535 39.9956665087 4.6990235075 -8.6177902001 4.4269908883 0.0000000000
5.2544204614 39.9955463639 4.6990154108 -8.6183930810 4.4267160446 0.0000000000
5.2660007268 39.9954229667 4.6990078161 -8.6190089720 4.4264379697 0.0000000000
5.2775808685 39.9952960115 4.6990002200 -8.6196345992 4.4261559558 0.0000000000
5.2891608545 39.9951654753 4.6989904825 -8.6202732508 4.4258601276 0.0000000000
5.3007406436 39.9950313511 4.6989772065 -8.6209291829 4.4255431944 0.0000000000
5.3123201754 39.9948935797 4.6989630843 -8.6216081271 4.4252136320 0.0000000000
5.3238993959 39.9947520650 4.6989515523 -8.6223149517 4.4248832375 0.0000000000
5.3354783536 39.9946065243 4.6989425721 -8.6230437480 4.4245542175 0.0000000000
5.3470571376 39.9944566569 4.6989342726 -8.6237843089 4.4242231681 0.0000000000
5.3586357294 39.9943029763 4.6989237613 -8.6245382543 4.4238778759 0.0000000000
5.3702140464 39.9941461315 4.6989082565 -8.6253137648 4.4235039492 0.0000000000
5.3817920276 39.9939833248 4.6988918911 -8.6261124650 4.4231172398 0.0000000000
5.3933696369 39.9938111636 4.6988806614 -8.6269327849 4.4227423234 0.0000000000
5.4049469104 39.9936342472 4.6988686282 -8.6277760983 4.4223549439 0.0000000000
5.4165238799 39.9934572965 4.6988502520 -8.6286443853 4.4219322031 0.0000000000
5.4281004792 39.9932762513 4.6988347632 -8.6295380327 4.4215108226 0.0000000000
5.4396766756 39.9930892031 4.6988231279 -8.6304567453 4.4210947653 0.0000000000
5.4512524802 39.9928982241 4.6988044965 -8.6314003748 4.4206407139 0.0000000000
5.4628277387 39.9926983296 4.6987862799 -8.6323734643 4.4201764409 0.0000000000
5.4744024598 39.9924878472 4.6987736474 -8.6333730012 4.4197238105 0.0000000000
5.4859770194 39.9922765868 4.6987535053 -8.6343826237 4.4192370992 0.0000000000
5.4975510562 39.9920640651 4.6987345302 -8.6354269778 4.4187411489 0.0000000000
5.5091243318 39.9918426091 4.6987202145 -8.6365125981 4.4182472334 0.0000000000
5.5206971785 39.9916074792 4.6986970648 -8.6376077995 4.4177140007 0.0000000000
5.5322693265 39.9913728063 4.6986794142 -8.6387490824 4.4171843366 0.0000000000
5.5438407939 39.9911298259 4.6986612913 -8.6399223006 4.4166399189 0.0000000000
5.5554117632 39.9908759063 4.6986355361 -8.6411108558 4.4160587185 0.0000000000
5.5669820772 39.9906223048 4.6986102371 -8.6423390416 4.4154634943 0.0000000000
5.5785513960 39.9903518057 4.6985834020 -8.6436025623 4.4148478077 0.0000000000
5.5901201124 39.9900821373 4.6985651884 -8.6449021983 4.4142521705 0.0000000000
5.6016878219 39.9897995553 4.6985401847 -8.6462392106 4.4136142820 0.0000000000
5.6132544997 39.9895033482 4.6985109041 -8.6476128441 4.4129444893 0.0000000000
5.6248203772 39.9892087897 4.6984819091 -8.6490299191 4.4122584801 0.0000000000
5.6363855715 39.9889024132 4.6984517279 -8.6504660897 4.4115599597 0.0000000000
5.6479491903 39.9885794167 4.6984207184 -8.6519572631 4.4108359447 0.0000000000
5.6595121051 39.9882582852 4.6983887873 -8.6534848893 4.4100936821 0.0000000000
5.6710739822 39.9879217684 4.6983559404 -8.6550403333 4.4093364621 0.0000000000
5.6826338066 39.9875722646 4.6983221579 -8.6566712870 4.4085451549 0.0000000000
5.6941928713 39.9872132277 4.6982874109 -8.6583227427 4.4077416850 0.0000000000
5.7057505323 39.9868439569 4.6982516597 -8.6600207104 4.4069154826 0.0000000000
5.7173067133 39.9864641493 4.6982149968 -8.6617663037 4.4060664687 0.0000000000
5.7288612879 39.9860734851 4.6981768456 -8.6635624168 4.4051911753 0.0000000000
