# logAge Mass logTe Mbol logg C/O
2.2052083369 5.8000000000 3.6772482005 -4.8248374434 1.0184858181 0.0000000000
2.2360012291 5.8000000000 3.6779810945 -4.7879079680 1.0361891843 0.0000000000
2.2666375524 5.8000000000 3.6787328679 -4.7501786268 1.0542880143 0.0000000000
2.2970437518 5.8000000000 3.6794725911 -4.7113008600 1.0727980138 0.0000000000
2.3273953915 5.8000000000 3.6802519066 -4.6721631986 1.0915703405 0.0000000000
2.3577016801 5.8000000000 3.6810836173 -4.6328144807 1.1106366704 0.0000000000
2.3880734583 5.8000000000 3.6819507329 -4.5937832423 1.1297176283 0.0000000000
2.4183662964 5.8000000000 3.6827386015 -4.5543610493 1.1486379799 0.0000000000
2.4485023569 5.8000000000 3.6835195611 -4.5141952269 1.1678281472 0.0000000000
2.4784018615 5.8000000000 3.6842734207 -4.4729352196 1.1873475884 0.0000000000
2.5083472989 5.8000000000 3.6850895380 -4.4318916213 1.2070294970 0.0000000000
2.5381855369 5.8000000000 3.6859105903 -4.3903631095 1.2269251109 0.0000000000
2.5681563692 5.8000000000 3.6868445379 -4.3494498678 1.2470261981 0.0000000000
2.5980295591 5.8000000000 3.6876406493 -4.3080766243 1.2667599412 0.0000000000
2.6277672883 5.8000000000 3.6884177134 -4.2660947890 1.2866609315 0.0000000000
2.6573369248 5.8000000000 3.6891892786 -4.2233772231 1.3068342189 0.0000000000
2.6868851775 5.8000000000 3.6900115523 -4.1805754468 1.3272440241 0.0000000000
2.7164799053 5.8000000000 3.6908785749 -4.1379782299 1.3477510010 0.0000000000
2.7461477242 5.8000000000 3.6918031652 -4.0957075419 1.3683576375 0.0000000000
2.7757041836 5.8000000000 3.6926102172 -4.0529355703 1.3886946343 0.0000000000
2.8050723518 5.8000000000 3.6933770233 -4.0093584270 1.4091927160 0.0000000000
2.8344537697 5.8000000000 3.6941752070 -3.9658376906 1.4297937452 0.0000000000
2.8637025583 5.8000000000 3.6949748881 -3.9217689926 1.4506199488 0.0000000000
2.8931444593 5.8000000000 3.6958659267 -3.8785163399 1.4714851644 0.0000000000
2.9226111062 5.8000000000 3.6968096213 -3.8353766748 1.4925158089 0.0000000000
2.9519841508 5.8000000000 3.6976410898 -3.7918259121 1.5132619880 0.0000000000
2.9811339122 5.8000000000 3.6984038002 -3.7473391773 1.5341075233 0.0000000000
3.0102699444 5.8000000000 3.6991715513 -3.7027969716 1.5549954103 0.0000000000
3.0393887121 5.8000000000 3.6999731037 -3.6581892412 1.5760447117 0.0000000000
3.0686119191 5.8000000000 3.7008304849 -3.6140158843 1.5971435796 0.0000000000
3.0979335784 5.8000000000 3.7017690473 -3.5702626033 1.6183991414 0.0000000000
3.1271811225 5.8000000000 3.7026318164 -3.5261959002 1.6394768990 0.0000000000
3.1562445414 5.8000000000 3.7034078388 -3.4813578270 1.6605162178 0.0000000000
3.1851970242 5.8000000000 3.7041584960 -3.4360748352 1.6816320435 0.0000000000
3.2142937151 5.8000000000 3.7049968427 -3.3913793376 1.7028636292 0.0000000000
3.2433766360 5.8000000000 3.7058358492 -3.3466298487 1.7241194510 0.0000000000
3.2726547615 5.8000000000 3.7067791577 -3.3026935781 1.7454671933 0.0000000000
3.3017499825 5.8000000000 3.7075864821 -3.2579902454 1.7665778237 0.0000000000
3.3307352127 5.8000000000 3.7083479583 -3.2128362332 1.7876853334 0.0000000000
3.3597873109 5.8000000000 3.7091388480 -3.1679546621 1.8088015209 0.0000000000
3.3888981880 5.8000000000 3.7099644238 -3.1233181554 1.8299584264 0.0000000000
3.4181250964 5.8000000000 3.7108481400 -3.0791684893 1.8511531578 0.0000000000
3.4474592936 5.8000000000 3.7117537745 -3.0354643325 1.8722573584 0.0000000000
3.4767004880 5.8000000000 3.7125664967 -2.9913622621 1.8931490756 0.0000000000
3.5058311299 5.8000000000 3.7133110601 -2.9467945453 1.9139544156 0.0000000000
3.5350502900 5.8000000000 3.7140800564 -2.9025955508 1.9347099986 0.0000000000
3.5644510932 5.8000000000 3.7149124724 -2.8591652616 1.9554117786 0.0000000000
3.5939530567 5.8000000000 3.7157737488 -2.8161665179 1.9760563815 0.0000000000
3.6236795208 5.8000000000 3.7167037500 -2.7741561768 1.9965805229 0.0000000000
3.6532889661 5.8000000000 3.7175073009 -2.7316157616 2.0168108927 0.0000000000
3.6828808446 5.8000000000 3.7182584073 -2.6889908304 2.0368652905 0.0000000000
3.7126744891 5.8000000000 3.7190523403 -2.6472636178 2.0567319078 0.0000000000
3.7426193499 5.8000000000 3.7198696553 -2.6062178857 2.0764194605 0.0000000000
3.7728613609 5.8000000000 3.7207712238 -2.5665650043 2.0958868869 0.0000000000
3.8033254221 5.8000000000 3.7217386658 -2.5280036468 2.1151811980 0.0000000000
3.8337480048 5.8000000000 3.7225268046 -2.4892152694 2.1338491041 0.0000000000
3.8642940546 5.8000000000 3.7232880579 -2.4510300493 2.1521682052 0.0000000000
3.8951618114 5.8000000000 3.7241111318 -2.4145062350 2.1700700269 0.0000000000
3.9263341430 5.8000000000 3.7249357975 -2.3796449180 2.1873132164 0.0000000000
3.9579260998 5.8000000000 3.7258535045 -2.3472378505 2.2039468712 0.0000000000
3.9899582366 5.8000000000 3.7268631830 -2.3176823005 2.2198078053 0.0000000000
4.0221847319 5.8000000000 3.7277107351 -2.2894304835 2.2344987407 0.0000000000
4.0548370636 5.8000000000 3.7285500063 -2.2644412701 2.2478515109 0.0000000000
4.0879817125 5.8000000000 3.7294400496 -2.2439487921 2.2596086750 0.0000000000
4.1215286362 5.8000000000 3.7303079981 -2.2280218920 2.2694512293 0.0000000000
4.1554335252 5.8000000000 3.7312721679 -2.2179112327 2.2773521722 0.0000000000
4.1895061581 5.8000000000 3.7322434035 -2.2123199077 2.2834736443 0.0000000000
4.2236329259 5.8000000000 3.7330744892 -2.2092846864 2.2880120757 0.0000000000
4.2577804643 5.8000000000 3.7339478110 -2.2102303148 2.2911271117 0.0000000000
4.2918536960 5.8000000000 3.7349368150 -2.2156383851 2.2929198996 0.0000000000
4.3256439603 5.8000000000 3.7359723262 -2.2276955752 2.2922390682 0.0000000000
4.3584282088 5.8000000000 3.7371645257 -2.2512515877 2.2875854615 0.0000000000
4.3895517068 5.8000000000 3.7382798576 -2.2860897534 2.2781115228 0.0000000000
4.4177578983 5.8000000000 3.7394956049 -2.3340014303 2.2638098412 0.0000000000
4.4428820829 5.8000000000 3.7409351377 -2.3916897834 2.2464926310 0.0000000000
4.4657957979 5.8000000000 3.7426083585 -2.4548700018 2.2279134270 0.0000000000
4.4878641513 5.8000000000 3.7446817154 -2.5198518916 2.2102140987 0.0000000000
4.5096417237 5.8000000000 3.7469913086 -2.5853933198 2.1932358999 0.0000000000
4.5311307975 5.8000000000 3.7501631225 -2.6512952689 2.1795623760 0.0000000000
4.5525927896 5.8000000000 3.7551162880 -2.7165596191 2.1732692980 0.0000000000
4.5739054557 5.8000000000 3.7632923754 -2.7800502208 2.1805774067 0.0000000000
4.5948883297 5.8000000000 3.7752211321 -2.8403843535 2.2041587808 0.0000000000
4.6156075057 5.8000000000 3.7905647357 -2.8963760302 2.2431365243 0.0000000000
4.6368924751 5.8000000000 3.8078288193 -2.9473087523 2.2918197698 0.0000000000
4.6592026755 5.8000000000 3.8268539533 -2.9910402238 2.3504277173 0.0000000000
4.6827520687 5.8000000000 3.8474498021 -3.0251770132 2.4191563966 0.0000000000
4.7074186202 5.8000000000 3.8691233911 -3.0485192461 2.4965138593 0.0000000000
4.7328163224 5.8000000000 3.8912426674 -3.0626374239 2.5793436936 0.0000000000
4.7585853105 5.8000000000 3.9133727776 -3.0716704903 2.6642509077 0.0000000000
4.7845005366 5.8000000000 3.9353813792 -3.0799440908 2.7489758742 0.0000000000
4.8104139367 5.8000000000 3.9572638430 -3.0901016596 2.8324427018 0.0000000000
4.8362219040 5.8000000000 3.9790495935 -3.1028946069 2.9144685248 0.0000000000
4.8618986268 5.8000000000 4.0007556016 -3.1179895176 2.9952545927 0.0000000000
4.8874955284 5.8000000000 4.0223814727 -3.1345823591 3.0751209409 0.0000000000
4.9130906095 5.8000000000 4.0439121139 -3.1519511283 3.1542959976 0.0000000000
4.9387375151 5.8000000000 4.0653486436 -3.1695680068 3.2329953651 0.0000000000
4.9644740111 5.8000000000 4.0866969801 -3.1870366520 3.3114012530 0.0000000000
4.9903379704 5.8000000000 4.1079367120 -3.2041521728 3.3895139725 0.0000000000
5.0163356454 5.8000000000 4.1290766494 -3.2207661017 3.4674281504 0.0000000000
5.0424968481 5.8000000000 4.1500936959 -3.2367373854 3.5451078232 0.0000000000
5.0688179470 5.8000000000 4.1709976997 -3.2519771479 3.6226279331 0.0000000000
5.0953248770 5.8000000000 4.1917615345 -3.2663774188 3.6999231640 0.0000000000
5.1220066672 5.8000000000 4.2123937571 -3.2799151889 3.7770369464 0.0000000000
5.1488780112 5.8000000000 4.2328671323 -3.2925896037 3.8538606813 0.0000000000
5.1759435054 5.8000000000 4.2531709908 -3.3043528227 3.9303708278 0.0000000000
5.2032612291 5.8000000000 4.2732556815 -3.3147314689 4.0065581321 0.0000000000
5.2309970708 5.8000000000 4.2929752154 -3.3220287773 4.0825173444 0.0000000000
5.2592723094 5.8000000000 4.3121129066 -3.3241904264 4.1582034495 0.0000000000
5.2879977570 5.8000000000 4.3305675674 -3.3216495094 4.2330384592 0.0000000000
5.3170529920 5.8000000000 4.3484831239 -3.3183950676 4.3060024621 0.0000000000
5.3462473419 5.8000000000 4.3661922419 -3.3199069448 4.3762341834 0.0000000000
5.3752573923 5.8000000000 4.3838523825 -3.3288768795 4.4432867716 0.0000000000
5.4041059552 5.8000000000 4.4013785542 -3.3419911675 4.5081457435 0.0000000000
5.4337129083 5.8000000000 4.4181178017 -3.3472447672 4.5730012936 0.0000000000
5.4619425507 5.8000000000 4.4286801779 -3.3117412284 4.6294522140 0.0000000000
5.4815382686 5.8000000000 4.4298423978 -3.2420663069 4.6619710621 0.0000000000
5.4972760752 5.8000000000 4.4277644060 -3.1664841753 4.6838919475 0.0000000000
5.5117756347 5.8000000000 4.4240463250 -3.0897226454 4.6997242355 0.0000000000
5.5271845878 5.8000000000 4.4193700000 -3.0144250000 4.7111379936 0.0000000000
5.5385050241 5.8000000000 4.4161800000 -2.9704500000 4.7159679936 0.0000000000
5.5455803334 5.8000000000 4.4144741639 -2.9492365769 4.7176300183 0.0000000000
5.5537907311 5.8000000000 4.4128484558 -2.9307116038 4.7185371751 0.0000000000
5.5632900901 5.8000000000 4.4114172923 -2.9164068542 4.7185344212 0.0000000000
5.5738363561 5.8000000000 4.4103125136 -2.9075134331 4.7176726746 0.0000000000
5.5848836156 5.8000000000 4.4095816061 -2.9035770389 4.7163236024 0.0000000000
5.5960604373 5.8000000000 4.4091483818 -2.9030406525 4.7148052599 0.0000000000
5.6072254175 5.8000000000 4.4089124921 -2.9043993119 4.7133182370 0.0000000000
5.6183706724 5.8000000000 4.4087961575 -2.9065741673 4.7119829567 0.0000000000
5.6295074467 5.8000000000 4.4087495446 -2.9089924766 4.7108291815 0.0000000000
5.6406487159 5.8000000000 4.4087362975 -2.9112964366 4.7098546090 0.0000000000
5.6517975658 5.8000000000 4.4087386234 -2.9133546551 4.7090406249 0.0000000000
5.6629545675 5.8000000000 4.4087441009 -2.9150982202 4.7083651091 0.0000000000
5.6741188756 5.8000000000 4.4087484372 -2.9165319844 4.7078089484 0.0000000000
5.6852889383 5.8000000000 4.4087513897 -2.9176975599 4.7073545286 0.0000000000
5.6964631989 5.8000000000 4.4087527459 -2.9186368280 4.7069842461 0.0000000000
5.7076401006 5.8000000000 4.4087522930 -2.9193916701 4.7066804976 0.0000000000
5.7188180865 5.8000000000 4.4087498183 -2.9200039672 4.7064256798 0.0000000000
5.7299959453 5.8000000000 4.4087453075 -2.9205112037 4.7062047419 0.0000000000
5.7411736485 5.8000000000 4.4087394259 -2.9209358105 4.7060113730 0.0000000000
5.7523514205 5.8000000000 4.4087329843 -2.9212969988 4.7058411312 0.0000000000
5.7635294778 5.8000000000 4.4087267728 -2.9216136494 4.7056896252 0.0000000000
5.7747078737 5.8000000000 4.4087211738 -2.9218980460 4.7055534702 0.0000000000
5.7858865114 5.8000000000 4.4087161930 -2.9221563880 4.7054302103 0.0000000000
5.7970652887 5.8000000000 4.4087118223 -2.9223946468 4.7053174240 0.0000000000
5.8082441058 5.8000000000 4.4087080518 -2.9226186892 4.7052127251 0.0000000000
5.8194229146 5.8000000000 4.4087048367 -2.9228323324 4.7051144073 0.0000000000
5.8306017142 5.8000000000 4.4087021004 -2.9230375298 4.7050213834 0.0000000000
5.8417805050 5.8000000000 4.4086997655 -2.9232361665 4.7049325888 0.0000000000
5.8529592878 5.8000000000 4.4086977541 -2.9234301276 4.7048469589 0.0000000000
5.8641380633 5.8000000000 4.4086959887 -2.9236212984 4.7047634290 0.0000000000
5.8753168320 5.8000000000 4.4086943916 -2.9238115640 4.7046809345 0.0000000000
5.8864955946 5.8000000000 4.4086928853 -2.9240028096 4.7045984108 0.0000000000
5.8976743517 5.8000000000 4.4086913920 -2.9241969204 4.7045147933 0.0000000000
5.9088531040 5.8000000000 4.4086898341 -2.9243957811 4.7044290176 0.0000000000
5.9200318515 5.8000000000 4.4086881569 -2.9246007722 4.7043403122 0.0000000000
5.9312105918 5.8000000000 4.4086863725 -2.9248117890 4.7042487681 0.0000000000
5.9423893226 5.8000000000 4.4086845057 -2.9250284549 4.7041546344 0.0000000000
5.9535680411 5.8000000000 4.4086825809 -2.9252503934 4.7040581600 0.0000000000
5.9647467448 5.8000000000 4.4086806229 -2.9254772278 4.7039595940 0.0000000000
5.9759254312 5.8000000000 4.4086786572 -2.9257086392 4.7038591668 0.0000000000
5.9871040980 5.8000000000 4.4086767223 -2.9259449394 4.7037569069 0.0000000000
5.9982827430 5.8000000000 4.4086748640 -2.9261868292 4.7036527181 0.0000000000
6.0094613642 5.8000000000 4.4086731287 -2.9264350154 4.7035465021 0.0000000000
6.0206399594 5.8000000000 4.4086715623 -2.9266902046 4.7034381610 0.0000000000
6.0318185266 5.8000000000 4.4086702111 -2.9269531033 4.7033275966 0.0000000000
6.0429970636 5.8000000000 4.4086691112 -2.9272243529 4.7032146972 0.0000000000
6.0541755690 5.8000000000 4.4086682307 -2.9275041474 4.7030992574 0.0000000000
6.0653540411 5.8000000000 4.4086675093 -2.9277924943 4.7029810330 0.0000000000
6.0765324787 5.8000000000 4.4086668865 -2.9280894005 4.7028597794 0.0000000000
6.0877108802 5.8000000000 4.4086663020 -2.9283948727 4.7027352523 0.0000000000
6.0988892443 5.8000000000 4.4086656952 -2.9287089178 4.7026072071 0.0000000000
6.1100675694 5.8000000000 4.4086650057 -2.9290315425 4.7024753993 0.0000000000
6.1212458543 5.8000000000 4.4086641731 -2.9293627537 4.7023395846 0.0000000000
6.1324240974 5.8000000000 4.4086631370 -2.9297025582 4.7021995184 0.0000000000
6.1436022973 5.8000000000 4.4086618370 -2.9300509628 4.7020549563 0.0000000000
6.1547804526 5.8000000000 4.4086602125 -2.9304079742 4.7019056538 0.0000000000
6.1659585614 5.8000000000 4.4086582273 -2.9307736940 4.7017514253 0.0000000000
6.1771366191 5.8000000000 4.4086559828 -2.9311487609 4.7015924202 0.0000000000
6.1883146204 5.8000000000 4.4086536284 -2.9315340034 4.7014289059 0.0000000000
6.1994925597 5.8000000000 4.4086513141 -2.9319302502 4.7012611500 0.0000000000
6.2106704317 5.8000000000 4.4086491878 -2.9323383225 4.7010894156 0.0000000000
6.2218482320 5.8000000000 4.4086473238 -2.9327587418 4.7009137920 0.0000000000
6.2330259574 5.8000000000 4.4086457004 -2.9331916370 4.7007341405 0.0000000000
6.2442036048 5.8000000000 4.4086442894 -2.9336371104 4.7005503069 0.0000000000
6.2553811713 5.8000000000 4.4086430623 -2.9340952644 4.7003621370 0.0000000000
6.2665586537 5.8000000000 4.4086419909 -2.9345662013 4.7001694768 0.0000000000
6.2777360491 5.8000000000 4.4086410470 -2.9350500234 4.6999721720 0.0000000000
6.2889133545 5.8000000000 4.4086402021 -2.9355468331 4.6997700685 0.0000000000
6.3000905663 5.8000000000 4.4086394198 -2.9360567752 4.6995629627 0.0000000000
6.3112676770 5.8000000000 4.4086385922 -2.9365803703 4.6993502144 0.0000000000
6.3224446772 5.8000000000 4.4086375741 -2.9371183343 4.6991309564 0.0000000000
6.3336215573 5.8000000000 4.4086362200 -2.9376713848 4.6989043196 0.0000000000
6.3447983077 5.8000000000 4.4086343842 -2.9382402394 4.6986694348 0.0000000000
6.3559749189 5.8000000000 4.4086319214 -2.9388256156 4.6984254328 0.0000000000
6.3671513816 5.8000000000 4.4086286939 -2.9394282137 4.6981714837 0.0000000000
6.3783276943 5.8000000000 4.4086249268 -2.9400479463 4.6979085221 0.0000000000
6.3895038666 5.8000000000 4.4086213475 -2.9406836344 4.6976399299 0.0000000000
6.4006799076 5.8000000000 4.4086186832 -2.9413341116 4.6973690816 0.0000000000
6.4118558072 5.8000000000 4.4086169702 -2.9419999276 4.6970959035 0.0000000000
6.4230315379 5.8000000000 4.4086156382 -2.9426831408 4.6968172899 0.0000000000
6.4342070717 5.8000000000 4.4086140957 -2.9433858609 4.6965300321 0.0000000000
6.4453823806 5.8000000000 4.4086117516 -2.9441101975 4.6962309209 0.0000000000
6.4565574377 5.8000000000 4.4086080526 -2.9448581417 4.6959169474 0.0000000000
6.4677322512 5.8000000000 4.4086034341 -2.9456285993 4.6955902901 0.0000000000
6.4789068660 5.8000000000 4.4085993845 -2.9464171878 4.6952586563 0.0000000000
6.4900813069 5.8000000000 4.4085967879 -2.9472212266 4.6949266547 0.0000000000
6.5012555474 5.8000000000 4.4085949753 -2.9480424457 4.6945909163 0.0000000000
6.5124295533 5.8000000000 4.4085930523 -2.9488832137 4.6942469174 0.0000000000
6.5236032906 5.8000000000 4.4085901250 -2.9497458990 4.6938901342 0.0000000000
6.5347767215 5.8000000000 4.4085855573 -2.9506330278 4.6935170115 0.0000000000
6.5459497931 5.8000000000 4.4085798528 -2.9515478239 4.6931282750 0.0000000000
6.5571224738 5.8000000000 4.4085739557 -2.9524918924 4.6927270594 0.0000000000
6.5682948287 5.8000000000 4.4085692735 -2.9534601202 4.6923210394 0.0000000000
6.5794668991 5.8000000000 4.4085664698 -2.9544489548 4.6919142907 0.0000000000
6.5906386203 5.8000000000 4.4085642507 -2.9554620190 4.6915001889 0.0000000000
6.6018099132 5.8000000000 4.4085610487 -2.9565039396 4.6910706127 0.0000000000
6.6129807027 5.8000000000 4.4085555798 -2.9575789904 4.6906187166 0.0000000000
6.6241509503 5.8000000000 4.4085488813 -2.9586885382 4.6901481036 0.0000000000
6.6353207222 5.8000000000 4.4085423895 -2.9598275895 4.6896665158 0.0000000000
6.6464902554 5.8000000000 4.4085357769 -2.9609815042 4.6891784994 0.0000000000
6.6576592677 5.8000000000 4.4085289015 -2.9621660094 4.6886771959 0.0000000000
6.6688274373 5.8000000000 4.4085218672 -2.9633993774 4.6881557113 0.0000000000
6.6799952067 5.8000000000 4.4085146040 -2.9646555217 4.6876242008 0.0000000000
6.6911622109 5.8000000000 4.4085071192 -2.9659528236 4.6870753410 0.0000000000
6.7023283305 5.8000000000 4.4084994404 -2.9672973574 4.6865068121 0.0000000000
6.7134941296 5.8000000000 4.4084915508 -2.9686582601 4.6859308928 0.0000000000
6.7246592185 5.8000000000 4.4084834465 -2.9700550303 4.6853397673 0.0000000000
6.7358235000 5.8000000000 4.4084751213 -2.9714916841 4.6847318050 0.0000000000
6.7469869720 5.8000000000 4.4084665687 -2.9729670139 4.6841074629 0.0000000000
6.7581495930 5.8000000000 4.4084577826 -2.9744821339 4.6834662705 0.0000000000
6.7693112663 5.8000000000 4.4084487567 -2.9760401714 4.6828069518 0.0000000000
6.7804720371 5.8000000000 4.4084394832 -2.9776381835 4.6821306528 0.0000000000
6.7916323104 5.8000000000 4.4084299551 -2.9792576973 4.6814447349 0.0000000000
6.8027909425 5.8000000000 4.4084201665 -2.9809464141 4.6807300939 0.0000000000
6.8139484427 5.8000000000 4.4084101060 -2.9826812516 4.6799959171 0.0000000000
6.8251040826 5.8000000000 4.4083997606 -2.9844892847 4.6792313220 0.0000000000
6.8362595060 5.8000000000 4.4083892687 -2.9863056658 4.6784628022 0.0000000000
6.8474134168 5.8000000000 4.4083764858 -2.9881789557 4.6776623544 0.0000000000
6.8585654420 5.8000000000 4.4083558443 -2.9901209414 4.6768029941 0.0000000000
6.8697165457 5.8000000000 4.4083451376 -2.9920959809 4.6759701515 0.0000000000
6.8808656917 5.8000000000 4.4083341790 -2.9941391586 4.6751090461 0.0000000000
6.8920131864 5.8000000000 4.4083114174 -2.9962371315 4.6741788106 0.0000000000
6.9031588872 5.8000000000 4.4082987391 -2.9983943986 4.6732651907 0.0000000000
