# logAge Mass logTe Mbol logg C/O
1.2904122065 6.4000000000 3.5876784938 -5.2326119678 0.5398491623 0.0000000000
1.3254031840 6.4000000000 3.5880220654 -5.2220974415 0.5454292590 0.0000000000
1.3603659289 6.4000000000 3.5884119170 -5.2110259678 0.5514172548 0.0000000000
1.3952926599 6.4000000000 3.5888341870 -5.1992893527 0.5578009808 0.0000000000
1.4301740296 6.4000000000 3.5892690566 -5.1867415069 0.5645595975 0.0000000000
1.4650114431 6.4000000000 3.5897320435 -5.1734474288 0.5717291764 0.0000000000
1.4998071238 6.4000000000 3.5902443118 -5.1594990574 0.5793575982 0.0000000000
1.5345491521 6.4000000000 3.5907927211 -5.1447557693 0.5874485508 0.0000000000
1.5692309032 6.4000000000 3.5913673146 -5.1291514949 0.5959886343 0.0000000000
1.6038577947 6.4000000000 3.5919747666 -5.1128068754 0.6049562904 0.0000000000
1.6384127874 6.4000000000 3.5925942161 -5.0955491859 0.6143371640 0.0000000000
1.6728860666 6.4000000000 3.5932223726 -5.0772946874 0.6241515896 0.0000000000
1.7072888324 6.4000000000 3.5938961452 -5.0582376542 0.6344694931 0.0000000000
1.7416003529 6.4000000000 3.5946141832 -5.0381909944 0.6453603090 0.0000000000
1.7758173513 6.4000000000 3.5953742971 -5.0171658976 0.6568108032 0.0000000000
1.8099550132 6.4000000000 3.5962110019 -4.9953696106 0.6688761373 0.0000000000
1.8440235213 6.4000000000 3.5970673265 -4.9729076816 0.6812862075 0.0000000000
1.8779734134 6.4000000000 3.5978810091 -4.9493491398 0.6939643544 0.0000000000
1.9117893166 6.4000000000 3.5987301109 -4.9246121541 0.7072555559 0.0000000000
1.9454855603 6.4000000000 3.5996180042 -4.8988951641 0.7210939252 0.0000000000
1.9790249136 6.4000000000 3.6005325133 -4.8719221473 0.7355411683 0.0000000000
2.0124683191 6.4000000000 3.6015106995 -4.8442337151 0.7505292861 0.0000000000
2.0458464351 6.4000000000 3.6024936573 -4.8160565065 0.7657320007 0.0000000000
2.0792205369 6.4000000000 3.6035432294 -4.7878646718 0.7812070228 0.0000000000
2.1123424955 6.4000000000 3.6046079698 -4.7578742037 0.7974621716 0.0000000000
2.1453071052 6.4000000000 3.6056553820 -4.7268185364 0.8140740876 0.0000000000
2.1781427529 6.4000000000 3.6067522297 -4.6949281548 0.8312176310 0.0000000000
2.2109838173 6.4000000000 3.6078711673 -4.6630799483 0.8484326640 0.0000000000
2.2436769495 6.4000000000 3.6090120363 -4.6302949778 0.8661101282 0.0000000000
2.2762471334 6.4000000000 3.6102079268 -4.5967735059 0.8843022788 0.0000000000
2.3086168903 6.4000000000 3.6113655366 -4.5620462465 0.9028236219 0.0000000000
2.3409784302 6.4000000000 3.6125935788 -4.5272857652 0.9216399831 0.0000000000
2.3732227758 6.4000000000 3.6137976576 -4.4918470792 0.9406317728 0.0000000000
2.4053633040 6.4000000000 3.6150557645 -4.4558349595 0.9600690483 0.0000000000
2.4374228479 6.4000000000 3.6163817856 -4.4193891470 0.9799514575 0.0000000000
2.4694056670 6.4000000000 3.6176918628 -4.3825226703 0.9999383569 0.0000000000
2.5012319169 6.4000000000 3.6189570160 -4.3448094101 1.0200842740 0.0000000000
2.5329181361 6.4000000000 3.6202405359 -4.3063678147 1.0405949917 0.0000000000
2.5645517610 6.4000000000 3.6215859763 -4.2676698966 1.0614559206 0.0000000000
2.5962375571 6.4000000000 3.6229650988 -4.2292476743 1.0823412995 0.0000000000
2.6276917151 6.4000000000 3.6242963468 -4.1896440566 1.1035077386 0.0000000000
2.6591555536 6.4000000000 3.6257102581 -4.1501066651 1.1249783404 0.0000000000
2.6905226788 6.4000000000 3.6271222749 -4.1100901775 1.1466330027 0.0000000000
2.7218090525 6.4000000000 3.6284742943 -4.0696675584 1.1682101280 0.0000000000
2.7529463199 6.4000000000 3.6298372846 -4.0285345089 1.1901153087 0.0000000000
2.7841282681 6.4000000000 3.6312908338 -3.9876329900 1.2122901131 0.0000000000
2.8153111626 6.4000000000 3.6327537691 -3.9467378934 1.2344998932 0.0000000000
2.8463429954 6.4000000000 3.6341695095 -3.9051215936 1.2568093744 0.0000000000
2.8773182970 6.4000000000 3.6356089529 -3.8632471750 1.2793169156 0.0000000000
2.9082668636 6.4000000000 3.6370814232 -3.8212564411 1.3020030904 0.0000000000
2.9391346972 6.4000000000 3.6384964709 -3.7788834892 1.3246124620 0.0000000000
2.9699113016 6.4000000000 3.6399103258 -3.7360976697 1.3473822093 0.0000000000
3.0007360186 6.4000000000 3.6414003085 -3.6935450747 1.3703631781 0.0000000000
3.0314954542 6.4000000000 3.6428553677 -3.6506910210 1.3933250364 0.0000000000
3.0621545722 6.4000000000 3.6442832447 -3.6073844629 1.4163591678 0.0000000000
3.0928446930 6.4000000000 3.6457694917 -3.5642274196 1.4395669729 0.0000000000
3.1235117900 6.4000000000 3.6472534243 -3.5209678042 1.4628065495 0.0000000000
3.1540938539 6.4000000000 3.6487002217 -3.4773262222 1.4860503718 0.0000000000
3.1846777968 6.4000000000 3.6501812256 -3.4337011674 1.5094244095 0.0000000000
3.2152587759 6.4000000000 3.6516905470 -3.3900674369 1.5329151873 0.0000000000
3.2457315876 6.4000000000 3.6531146193 -3.3459457549 1.5562601493 0.0000000000
3.2761831884 6.4000000000 3.6545768965 -3.3017403115 1.5797914356 0.0000000000
3.3066634142 6.4000000000 3.6560672635 -3.2576642985 1.6033833084 0.0000000000
3.3371671072 6.4000000000 3.6575761922 -3.2136938724 1.6270071937 0.0000000000
3.3675167658 6.4000000000 3.6590002072 -3.1690449953 1.6505628046 0.0000000000
3.3979338052 6.4000000000 3.6604914449 -3.1246971390 1.6742668979 0.0000000000
3.4283553074 6.4000000000 3.6620016319 -3.0803736353 1.6980370473 0.0000000000
3.4587074498 6.4000000000 3.6634643078 -3.0357430830 1.7217399720 0.0000000000
3.4890945009 6.4000000000 3.6649646833 -2.9912686497 1.7455312472 0.0000000000
3.5194024796 6.4000000000 3.6664341913 -2.9464550631 1.7693347140 0.0000000000
3.5496925838 6.4000000000 3.6678767310 -2.9015616642 1.7930622324 0.0000000000
3.5799114530 6.4000000000 3.6692959093 -2.8563620904 1.8168187748 0.0000000000
3.6102533166 6.4000000000 3.6707919506 -2.8116948194 1.8406698487 0.0000000000
3.6407316336 6.4000000000 3.6723601273 -2.7676299872 1.8645684882 0.0000000000
3.6709016765 6.4000000000 3.6737410058 -2.7222179989 1.8882567976 0.0000000000
3.7011385399 6.4000000000 3.6751354428 -2.6770888985 1.9118861860 0.0000000000
3.7315189161 6.4000000000 3.6766265259 -2.6325848180 1.9356521503 0.0000000000
3.7618749369 6.4000000000 3.6780633872 -2.5879673087 1.9592465992 0.0000000000
3.7922477263 6.4000000000 3.6795099857 -2.5434223306 1.9828509846 0.0000000000
3.8227035532 6.4000000000 3.6809801484 -2.4992413986 2.0064040082 0.0000000000
3.8532203758 6.4000000000 3.6824527727 -2.4553212713 2.0298625562 0.0000000000
3.8835888715 6.4000000000 3.6838051646 -2.4107380523 2.0531054116 0.0000000000
3.9141306739 6.4000000000 3.6852357472 -2.3669189919 2.0763553661 0.0000000000
3.9448265941 6.4000000000 3.6867171948 -2.3237868207 2.0995340247 0.0000000000
3.9754921892 6.4000000000 3.6881215723 -2.2805043783 2.1224645117 0.0000000000
4.0062530480 6.4000000000 3.6895601362 -2.2376594684 2.1453567314 0.0000000000
4.0371849149 6.4000000000 3.6910306552 -2.1955929788 2.1680654034 0.0000000000
4.0682169688 6.4000000000 3.6925090163 -2.1539928491 2.1906188997 0.0000000000
4.0991671930 6.4000000000 3.6938674350 -2.1119859982 2.2128553149 0.0000000000
4.1303500859 6.4000000000 3.6952859475 -2.0710877035 2.2348886824 0.0000000000
4.1617928625 6.4000000000 3.6967737333 -2.0314656321 2.2566886542 0.0000000000
4.1932998117 6.4000000000 3.6982129768 -1.9921484902 2.2781724852 0.0000000000
4.2250209866 6.4000000000 3.6996753662 -1.9539309069 2.2993090758 0.0000000000
4.2570477744 6.4000000000 3.7012227621 -1.9173641744 2.3201253526 0.0000000000
4.2892412141 6.4000000000 3.7027229394 -1.8817060350 2.3403893176 0.0000000000
4.3216299169 6.4000000000 3.7041914926 -1.8471692056 2.3600782621 0.0000000000
4.3544402721 6.4000000000 3.7057719746 -1.8153638670 2.3791223255 0.0000000000
4.3872714715 6.4000000000 3.7072200589 -1.7850392357 2.3970445155 0.0000000000
4.4211488675 6.4000000000 3.7090419047 -1.7591631501 2.4146823327 0.0000000000
4.4551835915 6.4000000000 3.7108323030 -1.7368199584 2.4307812025 0.0000000000
4.4897213988 6.4000000000 3.7126776113 -1.7199345289 2.4449166076 0.0000000000
4.5246657301 6.4000000000 3.7145680706 -1.7098081905 2.4565289801 0.0000000000
4.5598223728 6.4000000000 3.7167353007 -1.7104712697 2.4649326687 0.0000000000
4.5946840660 6.4000000000 3.7188534746 -1.7217218989 2.4689051130 0.0000000000
4.6280596111 6.4000000000 3.7212379181 -1.7490493226 2.4675119174 0.0000000000
4.6588982541 6.4000000000 3.7236990184 -1.7910881584 2.4605407843 0.0000000000
4.6865166701 6.4000000000 3.7263398957 -1.8453287028 2.4494080758 0.0000000000
4.7113221227 6.4000000000 3.7292001436 -1.9074835979 2.4359871092 0.0000000000
4.7356680034 6.4000000000 3.7323606179 -1.9706937474 2.4233449466 0.0000000000
4.7616850368 6.4000000000 3.7363781678 -2.0291677104 2.4160255611 0.0000000000
4.7909522185 6.4000000000 3.7417714990 -2.0762185860 2.4187785355 0.0000000000
4.8229201863 6.4000000000 3.7487556684 -2.1086745376 2.4337328325 0.0000000000
4.8559679338 6.4000000000 3.7576455870 -2.1295424778 2.4609453310 0.0000000000
4.8885089620 6.4000000000 3.7697847643 -2.1442981786 2.5035997596 0.0000000000
4.9198491174 6.4000000000 3.7846768262 -2.1595599253 2.5570633085 0.0000000000
4.9496464421 6.4000000000 3.8014726879 -2.1806353986 2.6158165660 0.0000000000
4.9779372342 6.4000000000 3.8186784996 -2.2106645775 2.6726281414 0.0000000000
5.0043620902 6.4000000000 3.8358476666 -2.2500068536 2.7255678988 0.0000000000
5.0287216221 6.4000000000 3.8527791093 -2.2975054971 2.7742942123 0.0000000000
5.0510683878 6.4000000000 3.8694138792 -2.3514327946 2.8192623728 0.0000000000
5.0716256168 6.4000000000 3.8857663267 -2.4101511942 2.8611848032 0.0000000000
5.0906580578 6.4000000000 3.9019052001 -2.4723576233 2.9008577250 0.0000000000
5.1084274480 6.4000000000 3.9179194281 -2.5370558726 2.9390353373 0.0000000000
5.1252232874 6.4000000000 3.9339187252 -2.6033868942 2.9765001173 0.0000000000
5.1412572336 6.4000000000 3.9499916497 -2.6707747881 3.0138366576 0.0000000000
5.1564946080 6.4000000000 3.9661372400 -2.7392033201 3.0510476059 0.0000000000
5.1711419491 6.4000000000 3.9824790422 -2.8081449216 3.0888381741 0.0000000000
5.1853603580 6.4000000000 3.9991323099 -2.8771821351 3.1278363595 0.0000000000
5.1992832426 6.4000000000 4.0161672554 -2.9460134309 3.1684436232 0.0000000000
5.2130331170 6.4000000000 4.0336788960 -3.0143121942 3.2111706803 0.0000000000
5.2267396429 6.4000000000 4.0517591267 -3.0817329631 3.2565232957 0.0000000000
5.2405243464 6.4000000000 4.0704896969 -3.1479320734 3.3049659323 0.0000000000
5.2545101010 6.4000000000 4.0899689878 -3.2124955056 3.3570577229 0.0000000000
5.2688246332 6.4000000000 4.1103138730 -3.2749020143 3.4134746601 0.0000000000
5.2835912242 6.4000000000 4.1315847235 -3.3346616414 3.4746542115 0.0000000000
5.2989358242 6.4000000000 4.1538450165 -3.3911659051 3.5410936779 0.0000000000
5.3149815852 6.4000000000 4.1771204593 -3.4437554185 3.6131596437 0.0000000000
5.3318578053 6.4000000000 4.2014171439 -3.4916157368 3.6912022549 0.0000000000
5.3497033624 6.4000000000 4.2266877293 -3.5337719838 3.7754220977 0.0000000000
5.3687182298 6.4000000000 4.2528364910 -3.5687450282 3.8660279268 0.0000000000
5.3893516887 6.4000000000 4.2796796730 -3.5927769912 3.9637878695 0.0000000000
5.4125027121 6.4000000000 4.3048649252 -3.5834181197 4.0682724269 0.0000000000
5.4308473972 6.4000000000 4.3159387424 -3.5147123416 4.1400500068 0.0000000000
5.4470537259 6.4000000000 4.3219952343 -3.4379943022 4.1949631903 0.0000000000
5.4727785271 6.4000000000 4.3393314711 -3.4095474939 4.2756868608 0.0000000000
5.5009386710 6.4000000000 4.3547188893 -3.3844355332 4.3472813180 0.0000000000
5.5206257723 6.4000000000 4.3562462253 -3.3117258583 4.3824745320 0.0000000000
5.5382046653 6.4000000000 4.3541401237 -3.2355579721 4.4045172798 0.0000000000
5.5581101558 6.4000000000 4.3505000000 -3.1635500000 4.4187599740 0.0000000000
5.5755037987 6.4000000000 4.3480700000 -3.1270500000 4.4236399740 0.0000000000
5.5852841738 6.4000000000 4.3472176445 -3.1163527895 4.4245094361 0.0000000000
5.5956675943 6.4000000000 4.3466328501 -3.1101861995 4.4246368946 0.0000000000
5.6063042364 6.4000000000 4.3462592895 -3.1072020936 4.4243362947 0.0000000000
5.6169900364 6.4000000000 4.3460333351 -3.1061740902 4.4238436783 0.0000000000
5.6276848602 6.4000000000 4.3458880436 -3.1060874352 4.4232971742 0.0000000000
5.6383796064 6.4000000000 4.3457845315 -3.1064052051 4.4227560179 0.0000000000
5.6490738729 6.4000000000 4.3456975975 -3.1068106969 4.4222460850 0.0000000000
5.6597680058 6.4000000000 4.3456161188 -3.1071917162 4.4217677627 0.0000000000
5.6704625226 6.4000000000 4.3455334606 -3.1074988105 4.4213142922 0.0000000000
5.6811574858 6.4000000000 4.3454475695 -3.1077220298 4.4208814399 0.0000000000
5.6918526745 6.4000000000 4.3453592484 -3.1078760499 4.4204665475 0.0000000000
5.7025478999 6.4000000000 4.3452690336 -3.1079758740 4.4200657586 0.0000000000
5.7132431159 6.4000000000 4.3451762521 -3.1080363241 4.4196704526 0.0000000000
5.7239383115 6.4000000000 4.3450799361 -3.1080721781 4.4192708470 0.0000000000
5.7346334783 6.4000000000 4.3449794459 -3.1080968938 4.4188590000 0.0000000000
5.7453286234 6.4000000000 4.3448759203 -3.1081167716 4.4184369466 0.0000000000
5.7560237591 6.4000000000 4.3447710980 -3.1081356983 4.4180100868 0.0000000000
5.7667188977 6.4000000000 4.3446667041 -3.1081575309 4.4175837781 0.0000000000
5.7774140445 6.4000000000 4.3445635355 -3.1081842917 4.4171603992 0.0000000000
5.7881091937 6.4000000000 4.3444608996 -3.1082150591 4.4167375487 0.0000000000
5.7988043384 6.4000000000 4.3443579697 -3.1082486460 4.4163123942 0.0000000000
5.8094994719 6.4000000000 4.3442539220 -3.1082838730 4.4158821126 0.0000000000
5.8201945900 6.4000000000 4.3441483097 -3.1083205237 4.4154450033 0.0000000000
5.8308896938 6.4000000000 4.3440414196 -3.1083602558 4.4150015502 0.0000000000
5.8415847851 6.4000000000 4.3439336231 -3.1084049429 4.4145524891 0.0000000000
5.8522798655 6.4000000000 4.3438252913 -3.1084564584 4.4140985557 0.0000000000
5.8629749368 6.4000000000 4.3437167799 -3.1085165402 4.4136404775 0.0000000000
5.8736700000 6.4000000000 4.3436082681 -3.1085853950 4.4131788884 0.0000000000
5.8843650557 6.4000000000 4.3434998237 -3.1086622628 4.4127143636 0.0000000000
5.8950601047 6.4000000000 4.3433915126 -3.1087463682 4.4122474769 0.0000000000
5.9057551475 6.4000000000 4.3432834008 -3.1088369359 4.4117788027 0.0000000000
5.9164501847 6.4000000000 4.3431755468 -3.1089332292 4.4113088697 0.0000000000
5.9271452154 6.4000000000 4.3430678972 -3.1090350913 4.4108375261 0.0000000000
5.9378402371 6.4000000000 4.3429603114 -3.1091428150 4.4103640934 0.0000000000
5.9485352475 6.4000000000 4.3428526467 -3.1092567046 4.4098878789 0.0000000000
5.9592302444 6.4000000000 4.3427447605 -3.1093770645 4.4094081903 0.0000000000
5.9699252255 6.4000000000 4.3426365102 -3.1095041989 4.4089243351 0.0000000000
5.9806201886 6.4000000000 4.3425277954 -3.1096384067 4.4084357929 0.0000000000
5.9913151327 6.4000000000 4.3424186705 -3.1097799674 4.4079426691 0.0000000000
6.0020100570 6.4000000000 4.3423092248 -3.1099291557 4.4074452108 0.0000000000
6.0127049605 6.4000000000 4.3421995474 -3.1100862465 4.4069436650 0.0000000000
6.0233998425 6.4000000000 4.3420897277 -3.1102515146 4.4064382791 0.0000000000
6.0340947022 6.4000000000 4.3419798550 -3.1104252349 4.4059293001 0.0000000000
6.0447895387 6.4000000000 4.3418700010 -3.1106076072 4.4054169353 0.0000000000
6.0554843515 6.4000000000 4.3417601680 -3.1107985322 4.4049012332 0.0000000000
6.0661791403 6.4000000000 4.3416503409 -3.1109978363 4.4043822030 0.0000000000
6.0768739047 6.4000000000 4.3415405044 -3.1112053456 4.4038598535 0.0000000000
6.0875686443 6.4000000000 4.3414306436 -3.1114208866 4.4033341937 0.0000000000
6.0982633587 6.4000000000 4.3413207432 -3.1116442854 4.4028052327 0.0000000000
6.1089580474 6.4000000000 4.3412107912 -3.1118753919 4.4022729819 0.0000000000
6.1196527083 6.4000000000 4.3411008322 -3.1121145075 4.4017374997 0.0000000000
6.1303473381 6.4000000000 4.3409909626 -3.1123623431 4.4011988871 0.0000000000
6.1410419332 6.4000000000 4.3408812805 -3.1126196237 4.4006572466 0.0000000000
6.1517364901 6.4000000000 4.3407718842 -3.1128870747 4.4001126807 0.0000000000
6.1624310053 6.4000000000 4.3406628716 -3.1131654215 4.3995652919 0.0000000000
6.1731254753 6.4000000000 4.3405543411 -3.1134553893 4.3990151827 0.0000000000
6.1838198967 6.4000000000 4.3404463796 -3.1137576535 4.3984624308 0.0000000000
6.1945142668 6.4000000000 4.3403389509 -3.1140723423 4.3979068407 0.0000000000
6.2052085836 6.4000000000 4.3402319431 -3.1143992454 4.3973480482 0.0000000000
6.2159028450 6.4000000000 4.3401252429 -3.1147381472 4.3967856866 0.0000000000
6.2265970489 6.4000000000 4.3400187370 -3.1150888326 4.3962193891 0.0000000000
6.2372911932 6.4000000000 4.3399123124 -3.1154510860 4.3956487890 0.0000000000
6.2479852759 6.4000000000 4.3398058556 -3.1158246922 4.3950735196 0.0000000000
6.2586792947 6.4000000000 4.3396992574 -3.1162094511 4.3944932231 0.0000000000
6.2693732459 6.4000000000 4.3395925056 -3.1166055611 4.3939077720 0.0000000000
6.2800671237 6.4000000000 4.3394856921 -3.1170136446 4.3933172844 0.0000000000
6.2907609226 6.4000000000 4.3393789136 -3.1174343447 4.3927218904 0.0000000000
6.3014546367 6.4000000000 4.3392722670 -3.1178683044 4.3921217201 0.0000000000
6.3121482603 6.4000000000 4.3391658490 -3.1183161668 4.3915169032 0.0000000000
6.3228417878 6.4000000000 4.3390597565 -3.1187785750 4.3909075700 0.0000000000
6.3335352134 6.4000000000 4.3389540863 -3.1192561721 4.3902938505 0.0000000000
6.3442285312 6.4000000000 4.3388489194 -3.1197495514 4.3896758310 0.0000000000
6.3549217342 6.4000000000 4.3387442656 -3.1202590837 4.3890534031 0.0000000000
6.3656148152 6.4000000000 4.3386401149 -3.1207850768 4.3884264031 0.0000000000
6.3763077672 6.4000000000 4.3385364572 -3.1213278386 4.3877946675 0.0000000000
6.3870005828 6.4000000000 4.3384332824 -3.1218876773 4.3871580328 0.0000000000
6.3976932548 6.4000000000 4.3383305804 -3.1224649007 4.3865163355 0.0000000000
6.4083857762 6.4000000000 4.3382283412 -3.1230598167 4.3858694121 0.0000000000
6.4190781390 6.4000000000 4.3381265342 -3.1236727518 4.3852170101 0.0000000000
6.4297703332 6.4000000000 4.3380250515 -3.1243041018 4.3845585391 0.0000000000
6.4404623481 6.4000000000 4.3379237664 -3.1249542793 4.3838933280 0.0000000000
6.4511541730 6.4000000000 4.3378225526 -3.1256236971 4.3832207055 0.0000000000
6.4618457972 6.4000000000 4.3377212834 -3.1263127677 4.3825400007 0.0000000000
6.4725372101 6.4000000000 4.3376198325 -3.1270219037 4.3818505425 0.0000000000
6.4832284009 6.4000000000 4.3375181651 -3.1277515545 4.3811520125 0.0000000000
6.4939193584 6.4000000000 4.3374165188 -3.1285022784 4.3804451378 0.0000000000
6.5046100717 6.4000000000 4.3373151817 -3.1292746539 4.3797308393 0.0000000000
6.5153005295 6.4000000000 4.3372144419 -3.1300692594 4.3790100377 0.0000000000
6.5259907208 6.4000000000 4.3371145873 -3.1308866734 4.3782836538 0.0000000000
6.5366806327 6.4000000000 4.3370158280 -3.1317275111 4.3775522815 0.0000000000
6.5473702442 6.4000000000 4.3369180155 -3.1325925569 4.3768150132 0.0000000000
6.5580595324 6.4000000000 4.3368208984 -3.1334826434 4.3760705103 0.0000000000
6.5687484738 6.4000000000 4.3367242253 -3.1343986035 4.3753174340 0.0000000000
6.5794370456 6.4000000000 4.3366277488 -3.1353412607 4.3745544651 0.0000000000
6.5901252287 6.4000000000 4.3365313451 -3.1363111503 4.3737808944 0.0000000000
6.6008130089 6.4000000000 4.3364350359 -3.1373084684 4.3729967302 0.0000000000
6.6115003724 6.4000000000 4.3363388511 -3.1383333915 4.3722020218 0.0000000000
6.6221873052 6.4000000000 4.3362428220 -3.1393861075 4.3713968190 0.0000000000
6.6328737853 6.4000000000 4.3361470326 -3.1404672665 4.3705811976 0.0000000000
6.6435597807 6.4000000000 4.3360516376 -3.1415781396 4.3697552685 0.0000000000
6.6542452586 6.4000000000 4.3359567968 -3.1427200417 4.3689191447 0.0000000000
6.6649301851 6.4000000000 4.3358626573 -3.1438942953 4.3680728849 0.0000000000
6.6756145163 6.4000000000 4.3357692405 -3.1451022990 4.3672160164 0.0000000000
6.6862982029 6.4000000000 4.3356764975 -3.1463454939 4.3663477663 0.0000000000
6.6969811962 6.4000000000 4.3355843778 -3.1476252800 4.3654673730 0.0000000000
6.7076634880 6.4000000000 4.3354928082 -3.1489412980 4.3645746878 0.0000000000
6.7183451245 6.4000000000 4.3354016854 -3.1502908265 4.3636703851 0.0000000000
6.7290261527 6.4000000000 4.3353108996 -3.1516710970 4.3627551335 0.0000000000
6.7397064339 6.4000000000 4.3352200741 -3.1530871556 4.3618254082 0.0000000000
6.7503855321 6.4000000000 4.3351284048 -3.1545565715 4.3608709645 0.0000000000
6.7610629941 6.4000000000 4.3350350919 -3.1560975723 4.3598813128 0.0000000000
6.7717386220 6.4000000000 4.3349404366 -3.1577164469 4.3588551418 0.0000000000
6.7824124870 6.4000000000 4.3348459034 -3.1594068618 4.3578008427 0.0000000000
6.7930846808 6.4000000000 4.3347527283 -3.1611618211 4.3567261586 0.0000000000
6.8037553455 6.4000000000 4.3346602412 -3.1629739427 4.3556313615 0.0000000000
6.8144246404 6.4000000000 4.3345669993 -3.1648358031 4.3545136499 0.0000000000
6.8250925491 6.4000000000 4.3344721528 -3.1667461340 4.3533701316 0.0000000000
6.8357587958 6.4000000000 4.3343757299 -3.1687127435 4.3521977962 0.0000000000
6.8464232021 6.4000000000 4.3342783478 -3.1707404482 4.3509971859 0.0000000000
6.8570860051 6.4000000000 4.3341824424 -3.1728210181 4.3497813365 0.0000000000
6.8677474298 6.4000000000 4.3340900015 -3.1749463351 4.3485614459 0.0000000000
6.8784070870 6.4000000000 4.3339979525 -3.1771260284 4.3473213726 0.0000000000
6.8890644412 6.4000000000 4.3339021386 -3.1793739922 4.3460389314 0.0000000000
