# logAge Mass logTe Mbol logg C/O
0.6958884529 5.4000000000 3.5421588485 -4.7445867611 0.4791944493 0.0000000000
0.7334177301 5.4000000000 3.5422600729 -4.7421039288 0.4805924797 0.0000000000
0.7709444826 5.4000000000 3.5423677806 -4.7393954265 0.4821067117 0.0000000000
0.8084685124 5.4000000000 3.5424856304 -4.7364642826 0.4837505684 0.0000000000
0.8459896326 5.4000000000 3.5426186797 -4.7333110817 0.4855440460 0.0000000000
0.8835075639 5.4000000000 3.5427709606 -4.7299310676 0.4875051751 0.0000000000
0.9210214422 5.4000000000 3.5429395614 -4.7262868647 0.4896372594 0.0000000000
0.9585301776 5.4000000000 3.5431189123 -4.7223285836 0.4919379756 0.0000000000
0.9960327154 5.4000000000 3.5433063513 -4.7180172926 0.4944122478 0.0000000000
1.0335280671 5.4000000000 3.5435045953 -4.7133343415 0.4970784043 0.0000000000
1.0710152625 5.4000000000 3.5437170990 -4.7082639308 0.4999565836 0.0000000000
1.1084934510 5.4000000000 3.5439490310 -4.7027974799 0.5030708919 0.0000000000
1.1459618560 5.4000000000 3.5442066135 -4.6969308471 0.5064478750 0.0000000000
1.1834194064 5.4000000000 3.5444938056 -4.6906515523 0.5101083611 0.0000000000
1.2208641482 5.4000000000 3.5448077604 -4.6839220148 0.5140559956 0.0000000000
1.2582939694 5.4000000000 3.5451446012 -4.6767004573 0.5182919815 0.0000000000
1.2957068859 5.4000000000 3.5455055989 -4.6689553847 0.5228340017 0.0000000000
1.3331010380 5.4000000000 3.5458970357 -4.6606653098 0.5277157789 0.0000000000
1.3704738882 5.4000000000 3.5463223260 -4.6517962316 0.5329645710 0.0000000000
1.4078194188 5.4000000000 3.5467692177 -4.6422482857 0.5385713163 0.0000000000
1.4451305631 5.4000000000 3.5472209538 -4.6319022933 0.5445166578 0.0000000000
1.4824027532 5.4000000000 3.5476815823 -4.6207100621 0.5508360643 0.0000000000
1.5196348445 5.4000000000 3.5481836036 -4.6087206685 0.5576399066 0.0000000000
1.5568247013 5.4000000000 3.5487424078 -4.5959575899 0.5649803551 0.0000000000
1.5939675079 5.4000000000 3.5493329470 -4.5823744162 0.5727757815 0.0000000000
1.6310564146 5.4000000000 3.5499497253 -4.5679062153 0.5810301749 0.0000000000
1.6680827022 5.4000000000 3.5506200564 -4.5524828536 0.5898808438 0.0000000000
1.7050437929 5.4000000000 3.5513392867 -4.5361258831 0.5993005535 0.0000000000
1.7419440472 5.4000000000 3.5520878046 -4.5189410567 0.6091685555 0.0000000000
1.7787887324 5.4000000000 3.5528637178 -4.5010260018 0.6194382304 0.0000000000
1.8155361954 5.4000000000 3.5536923827 -4.4819325797 0.6303902589 0.0000000000
1.8521854138 5.4000000000 3.5545632680 -4.4616896163 0.6419709854 0.0000000000
1.8887521329 5.4000000000 3.5554670137 -4.4405531378 0.6540405596 0.0000000000
1.9251932437 5.4000000000 3.5564429405 -4.4181169696 0.6669187340 0.0000000000
1.9615482415 5.4000000000 3.5574267713 -4.3948274041 0.6801698835 0.0000000000
1.9978235930 5.4000000000 3.5584281977 -4.3707788500 0.6937950107 0.0000000000
2.0339257053 5.4000000000 3.5594978509 -4.3451694590 0.7083173800 0.0000000000
2.0699263304 5.4000000000 3.5605959016 -4.3186913338 0.7233008328 0.0000000000
2.1057993710 5.4000000000 3.5617757879 -4.2911709558 0.7390285293 0.0000000000
2.1416009532 5.4000000000 3.5629681775 -4.2630791147 0.7550348238 0.0000000000
2.1772590205 5.4000000000 3.5641899084 -4.2338786901 0.7716019172 0.0000000000
2.2127467324 5.4000000000 3.5654387568 -4.2034134838 0.7887833936 0.0000000000
2.2481050498 5.4000000000 3.5667556908 -4.1720389353 0.8066009488 0.0000000000
2.2833600727 5.4000000000 3.5680581690 -4.1399463071 0.8246479131 0.0000000000
2.3184473648 5.4000000000 3.5693750445 -4.1067243021 0.8432042170 0.0000000000
2.3533742987 5.4000000000 3.5707311290 -4.0724742995 0.8623285562 0.0000000000
2.3881969790 5.4000000000 3.5721336447 -4.0375770143 0.8818975330 0.0000000000
2.4229243281 5.4000000000 3.5735271702 -4.0020913446 0.9016659026 0.0000000000
2.4574552158 5.4000000000 3.5749428509 -3.9654288398 0.9219936274 0.0000000000
2.4918858311 5.4000000000 3.5764047389 -3.9281940921 0.9427350784 0.0000000000
2.5262163113 5.4000000000 3.5778688537 -3.8903864833 0.9637145814 0.0000000000
2.5603855175 5.4000000000 3.5793088155 -3.8516748640 0.9849590761 0.0000000000
2.5944020924 5.4000000000 3.5807731143 -3.8121325951 1.0066331789 0.0000000000
2.6283516628 5.4000000000 3.5822862081 -3.7722439407 1.0286410161 0.0000000000
2.6622393288 5.4000000000 3.5837990780 -3.7320273902 1.0507791156 0.0000000000
2.6960188574 5.4000000000 3.5853528330 -3.6912575101 1.0733020878 0.0000000000
2.7297821464 5.4000000000 3.5870042423 -3.6504282406 1.0962394327 0.0000000000
2.7633051760 5.4000000000 3.5885039152 -3.6083426735 1.1190723511 0.0000000000
2.7967674900 5.4000000000 3.5900545517 -3.5659683784 1.1422246152 0.0000000000
2.8301338919 5.4000000000 3.5916400145 -3.5231307762 1.1657015073 0.0000000000
2.8633958342 5.4000000000 3.5931680620 -3.4797783813 1.1891546553 0.0000000000
2.8965758288 5.4000000000 3.5947112587 -3.4360364776 1.2128242034 0.0000000000
2.9297656759 5.4000000000 3.5963513880 -3.3923631168 1.2368540652 0.0000000000
2.9628501796 5.4000000000 3.5979200414 -3.3481783581 1.2608025822 0.0000000000
2.9957662644 5.4000000000 3.5994432140 -3.3032022446 1.2848857180 0.0000000000
3.0286332383 5.4000000000 3.6009872039 -3.2580084351 1.3091392013 0.0000000000
3.0616633069 5.4000000000 3.6026756413 -3.2135951941 1.3336582474 0.0000000000
3.0944400102 5.4000000000 3.6042274374 -3.1679937991 1.3581059897 0.0000000000
3.1271618317 5.4000000000 3.6057817744 -3.1221473391 1.3826619217 0.0000000000
3.1599011919 5.4000000000 3.6073815049 -3.0763888561 1.4073642370 0.0000000000
3.1925347916 5.4000000000 3.6089377857 -3.0301515447 1.4320842848 0.0000000000
3.2251253958 5.4000000000 3.6105012637 -2.9837257741 1.4569085050 0.0000000000
3.2578795461 5.4000000000 3.6121981102 -2.9380636826 1.4819607274 0.0000000000
3.2903499100 5.4000000000 3.6137191165 -2.8911048388 1.5068282903 0.0000000000
3.3228789503 5.4000000000 3.6153129951 -2.8444170214 1.5318789315 0.0000000000
3.3554254976 5.4000000000 3.6169465052 -2.7978143255 1.5570540504 0.0000000000
3.3878121625 5.4000000000 3.6184821125 -2.7505007142 1.5821219243 0.0000000000
3.4201925254 5.4000000000 3.6200334580 -2.7031625838 1.6072625582 0.0000000000
3.4526118007 5.4000000000 3.6216264012 -2.6560005562 1.6324991420 0.0000000000
3.4850674158 5.4000000000 3.6232517358 -2.6090038296 1.6577991712 0.0000000000
3.5174213987 5.4000000000 3.6248331382 -2.5615602289 1.6831022209 0.0000000000
3.5497606962 5.4000000000 3.6264254673 -2.5140577024 1.7084725479 0.0000000000
3.5820500146 5.4000000000 3.6279791787 -2.4663349748 1.7337764846 0.0000000000
3.6143143253 5.4000000000 3.6295295366 -2.4185044074 1.7591101432 0.0000000000
3.6466622014 5.4000000000 3.6311576594 -2.3710438502 1.7846068575 0.0000000000
3.6789486120 5.4000000000 3.6327413429 -2.3233166228 1.8100324825 0.0000000000
3.7111511339 5.4000000000 3.6342841187 -2.2752258975 1.8354398755 0.0000000000
3.7434465417 5.4000000000 3.6359016138 -2.2275409085 1.8609838514 0.0000000000
3.7757182878 5.4000000000 3.6375009863 -2.1797531389 1.8864964494 0.0000000000
3.8078264369 5.4000000000 3.6389937457 -2.1312587648 1.9118652368 0.0000000000
3.8400810714 5.4000000000 3.6405867602 -2.0833981585 1.9373815373 0.0000000000
3.8724197216 5.4000000000 3.6422352261 -2.0359032099 1.9629733804 0.0000000000
3.9044891546 5.4000000000 3.6437134141 -1.9872463320 1.9883488832 0.0000000000
3.9366569052 5.4000000000 3.6452532608 -1.9390089186 2.0138032358 0.0000000000
3.9689912213 5.4000000000 3.6469095538 -1.8915004051 2.0394318131 0.0000000000
4.0011030843 5.4000000000 3.6484191907 -1.8430261039 2.0648600810 0.0000000000
4.0332261167 5.4000000000 3.6499434147 -1.7946027716 2.0903263098 0.0000000000
4.0654646689 5.4000000000 3.6515296494 -1.7466792415 2.1158406608 0.0000000000
4.0976343942 5.4000000000 3.6530722448 -1.6984574392 2.1412997635 0.0000000000
4.1297210286 5.4000000000 3.6545513128 -1.6498712050 2.1666505290 0.0000000000
4.1620425829 5.4000000000 3.6561762516 -1.6023001976 2.1921786870 0.0000000000
4.1942897724 5.4000000000 3.6577305918 -1.5544022386 2.2175552314 0.0000000000
4.2264338951 5.4000000000 3.6592147241 -1.5060561840 2.2428301828 0.0000000000
4.2586943554 5.4000000000 3.6607463941 -1.4582066417 2.2680966795 0.0000000000
4.2910725518 5.4000000000 3.6623195082 -1.4108651676 2.2933257258 0.0000000000
4.3233137382 5.4000000000 3.6637819172 -1.3629202339 2.3183533350 0.0000000000
4.3556907474 5.4000000000 3.6653024416 -1.3155645135 2.3433777208 0.0000000000
4.3882323209 5.4000000000 3.6668717161 -1.2689267316 2.3683099318 0.0000000000
4.4206293447 5.4000000000 3.6683099995 -1.2216383034 2.3929784366 0.0000000000
4.4532106211 5.4000000000 3.6698191178 -1.1751624155 2.4176052647 0.0000000000
4.4860497388 5.4000000000 3.6714376794 -1.1298624933 2.4421994802 0.0000000000
4.5187829537 5.4000000000 3.6729420893 -1.0840655128 2.4665359120 0.0000000000
4.5514258458 5.4000000000 3.6744276201 -1.0378622403 2.4909593441 0.0000000000
4.5843768437 5.4000000000 3.6760174928 -0.9930630414 2.5152385145 0.0000000000
4.6174760520 5.4000000000 3.6775869031 -0.9489488068 2.5391618496 0.0000000000
4.6506483694 5.4000000000 3.6790968896 -0.9051715810 2.5627126860 0.0000000000
4.6841138736 5.4000000000 3.6807003162 -0.8628247231 2.5860651354 0.0000000000
4.7177664591 5.4000000000 3.6823680535 -0.8214293022 2.6092942528 0.0000000000
4.7513670578 5.4000000000 3.6839090191 -0.7797442065 2.6321321537 0.0000000000
4.7852582865 5.4000000000 3.6855538571 -0.7395820735 2.6547763588 0.0000000000
4.8194613327 5.4000000000 3.6873131077 -0.7011365901 2.6771915545 0.0000000000
4.8537049618 5.4000000000 3.6889706660 -0.6628920354 2.6991196095 0.0000000000
4.8883792473 5.4000000000 3.6908103124 -0.6272053688 2.7207528621 0.0000000000
4.9233660929 5.4000000000 3.6927218367 -0.5935076275 2.7418780555 0.0000000000
4.9586530292 5.4000000000 3.6946416681 -0.5618448211 2.7622225037 0.0000000000
4.9944200604 5.4000000000 3.6967359161 -0.5338392497 2.7818017244 0.0000000000
5.0306084858 5.4000000000 3.6988979006 -0.5094783062 2.8001940397 0.0000000000
5.0673275635 5.4000000000 3.7012637358 -0.4909175503 2.8170816828 0.0000000000
5.1045002335 5.4000000000 3.7038454492 -0.4796745914 2.8319057200 0.0000000000
5.1419135604 5.4000000000 3.7066692384 -0.4780593530 2.8438469723 0.0000000000
5.1789941707 5.4000000000 3.7098785377 -0.4898046406 2.8519860545 0.0000000000
5.2148193677 5.4000000000 3.7134009492 -0.5159649184 2.8556115895 0.0000000000
5.2485607715 5.4000000000 3.7173252810 -0.5558415695 2.8553582561 0.0000000000
5.2803566964 5.4000000000 3.7217198971 -0.6045046444 2.8534714903 0.0000000000
5.3117714416 5.4000000000 3.7267090425 -0.6543579174 2.8534867627 0.0000000000
5.3441505591 5.4000000000 3.7325524023 -0.6995102446 2.8587992713 0.0000000000
5.3774289084 5.4000000000 3.7393865278 -0.7394475444 2.8701608534 0.0000000000
5.4102652501 5.4000000000 3.7471876578 -0.7805200194 2.8849363833 0.0000000000
5.4414161563 5.4000000000 3.7560365414 -0.8279241333 2.9013702722 0.0000000000
5.4699300868 5.4000000000 3.7658634271 -0.8837359049 2.9183531062 0.0000000000
5.4952550915 5.4000000000 3.7775001273 -0.9465256257 2.9397840186 0.0000000000
5.5173849126 5.4000000000 3.7912767784 -1.0140223239 2.9678919437 0.0000000000
5.5368927693 5.4000000000 3.8059884701 -1.0852540758 2.9982460098 0.0000000000
5.5543805952 5.4000000000 3.8208983537 -1.1594565585 3.0282045511 0.0000000000
5.5702492563 5.4000000000 3.8356842596 -1.2360551884 3.0567087228 0.0000000000
5.5847836363 5.4000000000 3.8503393423 -1.3144479505 3.0839719489 0.0000000000
5.5981811729 5.4000000000 3.8649090678 -1.3941962946 3.1103515130 0.0000000000
5.6106203826 5.4000000000 3.8794196750 -1.4749765933 3.1360818225 0.0000000000
5.6222494341 5.4000000000 3.8939256105 -1.5565138531 3.1614906606 0.0000000000
5.6332062658 5.4000000000 3.9084737077 -1.6385842706 3.1868548825 0.0000000000
5.6435030688 5.4000000000 3.9230526193 -1.7211539021 3.2121426762 0.0000000000
5.6532717250 5.4000000000 3.9377448844 -1.8039989666 3.2377737108 0.0000000000
5.6626071367 5.4000000000 3.9526205754 -1.8869516926 3.2640953843 0.0000000000
5.6715842859 5.4000000000 3.9677305580 -1.9698870056 3.2913611898 0.0000000000
5.6802671934 5.4000000000 3.9831399382 -2.0526736571 3.3198840499 0.0000000000
5.6887106279 5.4000000000 3.9989161269 -2.1351827766 3.3499851566 0.0000000000
5.6969721038 5.4000000000 4.0151154446 -2.2172934494 3.3819381586 0.0000000000
5.7051006574 5.4000000000 4.0317944604 -2.2988849278 3.4160176302 0.0000000000
5.7131498445 5.4000000000 4.0490221831 -2.3798100312 3.4525584799 0.0000000000
5.7211792403 5.4000000000 4.0668893964 -2.4598753863 3.4920011910 0.0000000000
5.7292791223 5.4000000000 4.0855263423 -2.5387905263 3.5349829183 0.0000000000
5.7375268716 5.4000000000 4.1050877392 -2.6161943877 3.5822669616 0.0000000000
5.7460893176 5.4000000000 4.1258725316 -2.6913539856 3.6353422919 0.0000000000
5.7552370203 5.4000000000 4.1483084641 -2.7630192651 3.6964199100 0.0000000000
5.7656556248 5.4000000000 4.1733755284 -2.8277080411 3.7708126568 0.0000000000
5.7805070816 5.4000000000 4.2018816622 -2.8378411114 3.8807839639 0.0000000000
5.7884638898 5.4000000000 4.2064013171 -2.7473418316 3.9350622956 0.0000000000
5.7937701183 5.4000000000 4.2051600000 -2.6545000000 3.9672337598 0.0000000000
5.7963679423 5.4000000000 4.2035800000 -2.6030250000 3.9815037598 0.0000000000
5.7977934612 5.4000000000 4.2025037940 -2.5737900210 3.9888929275 0.0000000000
5.7991979513 5.4000000000 4.2013147100 -2.5445759879 3.9958222048 0.0000000000
5.8005932197 5.4000000000 4.2000269341 -2.5153853816 4.0023473437 0.0000000000
5.8019939251 5.4000000000 4.1986537225 -2.4862207130 4.0085203645 0.0000000000
5.8034061953 5.4000000000 4.1972075406 -2.4570816017 4.0143912814 0.0000000000
5.8048469810 5.4000000000 4.1956886062 -2.4279743685 4.0199584373 0.0000000000
5.8063322763 5.4000000000 4.1941012434 -2.3989039600 4.0252371495 0.0000000000
5.8078764956 5.4000000000 4.1924494680 -2.3698752146 4.0302415458 0.0000000000
5.8095066846 5.4000000000 4.1907357308 -2.3408983456 4.0349773449 0.0000000000
5.8112553521 5.4000000000 4.1889663549 -2.3119856717 4.0394649108 0.0000000000
5.8131764070 5.4000000000 4.1871374929 -2.2831647695 4.0436778237 0.0000000000
5.8153532465 5.4000000000 4.1852545069 -2.2544787646 4.0476202818 0.0000000000
5.8179614118 5.4000000000 4.1833091737 -2.2260515638 4.0512098292 0.0000000000
5.8214164165 5.4000000000 4.1813019925 -2.1982323773 4.0543087788 0.0000000000
5.8273553562 5.4000000000 4.1793439754 -2.1732678124 4.0564625365 0.0000000000
5.8383260640 5.4000000000 4.1793242420 -2.1751277218 4.0556396392 0.0000000000
5.8470928235 5.4000000000 4.1810689540 -2.1944438930 4.0548920187 0.0000000000
5.8553441040 5.4000000000 4.1833076277 -2.2149351463 4.0556502120 0.0000000000
5.8637395197 5.4000000000 4.1858868046 -2.2347409585 4.0580445946 0.0000000000
5.8723016670 5.4000000000 4.1888133089 -2.2537886840 4.0621315220 0.0000000000
5.8808148057 5.4000000000 4.1920832774 -2.2726281152 4.0676756235 0.0000000000
5.8890151960 5.4000000000 4.1957222216 -2.2919030454 4.0745214279 0.0000000000
5.8966274495 5.4000000000 4.1996817140 -2.3122587006 4.0822171354 0.0000000000
5.9034381473 5.4000000000 4.2039172730 -2.3339937255 4.0904653617 0.0000000000
5.9093770639 5.4000000000 4.2083347762 -2.3570580206 4.0989096562 0.0000000000
5.9145114398 5.4000000000 4.2128550987 -2.3811833606 4.1073408104 0.0000000000
5.9189766277 5.4000000000 4.2174404417 -2.4060530862 4.1157342922 0.0000000000
5.9229359161 5.4000000000 4.2220689637 -2.4314046226 4.1241077657 0.0000000000
5.9265675755 5.4000000000 4.2267791640 -2.4569685043 4.1327230141 0.0000000000
5.9300919248 5.4000000000 4.2316164512 -2.4824785939 4.1418681270 0.0000000000
5.9338599730 5.4000000000 4.2367726329 -2.5073732508 4.1525349910 0.0000000000
5.9389611754 5.4000000000 4.2427932686 -2.5292529915 4.1678656375 0.0000000000
5.9470887297 5.4000000000 4.2479222322 -2.5194570855 4.1922998545 0.0000000000
5.9518652133 5.4000000000 4.2484345219 -2.4926543652 4.2050701012 0.0000000000
5.9558966183 5.4000000000 4.2479948396 -2.4648021469 4.2144522594 0.0000000000
5.9594151538 5.4000000000 4.2469546065 -2.4366958045 4.2215338641 0.0000000000
5.9625583794 5.4000000000 4.2454242145 -2.4084407785 4.2267143064 0.0000000000
5.9654441810 5.4000000000 4.2435335529 -2.3801518578 4.2304672283 0.0000000000
5.9683077490 5.4000000000 4.2413912287 -2.3519695577 4.2331708516 0.0000000000
5.9709599137 5.4000000000 4.2389857604 -2.3237437831 4.2348392883 0.0000000000
5.9795104409 5.4000000000 4.2385955542 -2.3105965132 4.2385373711 0.0000000000
5.9903105284 5.4000000000 4.2401515414 -2.3219484129 4.2402205604 0.0000000000
6.0020730292 5.4000000000 4.2407232305 -2.3232393585 4.2419909383 0.0000000000
6.0137912255 5.4000000000 4.2406459872 -2.3190842694 4.2433440008 0.0000000000
6.0255324170 5.4000000000 4.2404577514 -2.3155617355 4.2440000711 0.0000000000
6.0373384550 5.4000000000 4.2403128170 -2.3136729249 4.2441758578 0.0000000000
6.0491643608 5.4000000000 4.2402228807 -2.3129148005 4.2441193622 0.0000000000
6.0609937063 5.4000000000 4.2401672424 -2.3127359421 4.2439683525 0.0000000000
6.0728233307 5.4000000000 4.2401237581 -2.3128144261 4.2437630218 0.0000000000
6.0846526671 5.4000000000 4.2400826442 -2.3129865534 4.2435297154 0.0000000000
6.0964819344 5.4000000000 4.2400433337 -2.3131894181 4.2432913274 0.0000000000
6.1083112091 5.4000000000 4.2400042135 -2.3133984454 4.2430512357 0.0000000000
6.1201404686 5.4000000000 4.2399629251 -2.3136113459 4.2428009218 0.0000000000
6.1319697032 5.4000000000 4.2399185795 -2.3138266814 4.2425374052 0.0000000000
6.1437989220 5.4000000000 4.2398721920 -2.3140436840 4.2422650541 0.0000000000
6.1556281347 5.4000000000 4.2398248007 -2.3142616933 4.2419882854 0.0000000000
6.1674573425 5.4000000000 4.2397765263 -2.3144806194 4.2417076173 0.0000000000
6.1792865426 5.4000000000 4.2397270055 -2.3147006734 4.2414215125 0.0000000000
6.1911157317 5.4000000000 4.2396758852 -2.3149221497 4.2411284406 0.0000000000
6.2029449047 5.4000000000 4.2396229823 -2.3151462926 4.2408271721 0.0000000000
6.2147740549 5.4000000000 4.2395682248 -2.3153749645 4.2405166732 0.0000000000
6.2266031755 5.4000000000 4.2395115424 -2.3156100370 4.2401959145 0.0000000000
6.2384322624 5.4000000000 4.2394529632 -2.3158527591 4.2398645090 0.0000000000
6.2502613174 5.4000000000 4.2393927702 -2.3161027653 4.2395237345 0.0000000000
6.2620903434 5.4000000000 4.2393312869 -2.3163594319 4.2391751347 0.0000000000
6.2739193433 5.4000000000 4.2392688364 -2.3166221359 4.2388202509 0.0000000000
6.2857483184 5.4000000000 4.2392055491 -2.3168904277 4.2384597852 0.0000000000
6.2975772666 5.4000000000 4.2391410990 -2.3171642701 4.2380924476 0.0000000000
6.3094061852 5.4000000000 4.2390750934 -2.3174436855 4.2377166591 0.0000000000
6.3212350714 5.4000000000 4.2390071398 -2.3177286963 4.2373308406 0.0000000000
6.3330639226 5.4000000000 4.2389369044 -2.3180194120 4.2369336127 0.0000000000
6.3448927352 5.4000000000 4.2388645587 -2.3183166903 4.2365253186 0.0000000000
6.3567215057 5.4000000000 4.2387905326 -2.3186217711 4.2361071818 0.0000000000
6.3685502304 5.4000000000 4.2387152580 -2.3189358979 4.2356804325 0.0000000000
6.3803789057 5.4000000000 4.2386391667 -2.3192603137 4.2352463011 0.0000000000
6.3922075277 5.4000000000 4.2385625949 -2.3195961376 4.2348056845 0.0000000000
6.4040360910 5.4000000000 4.2384853279 -2.3199437756 4.2343575611 0.0000000000
6.4158645899 5.4000000000 4.2384069542 -2.3203033788 4.2339002250 0.0000000000
6.4276930186 5.4000000000 4.2383270622 -2.3206750983 4.2334319694 0.0000000000
6.4395213712 5.4000000000 4.2382452405 -2.3210590850 4.2329510877 0.0000000000
6.4513496422 5.4000000000 4.2381611007 -2.3214555019 4.2324559620 0.0000000000
6.4631778270 5.4000000000 4.2380746385 -2.3218647060 4.2319464313 0.0000000000
6.4750059224 5.4000000000 4.2379861623 -2.3222872128 4.2314235238 0.0000000000
6.4868339252 5.4000000000 4.2378959900 -2.3227235425 4.2308883028 0.0000000000
6.4986618319 5.4000000000 4.2378044394 -2.3231742154 4.2303418313 0.0000000000
6.5104896395 5.4000000000 4.2377118283 -2.3236397516 4.2297851723 0.0000000000
6.5223173435 5.4000000000 4.2376184053 -2.3241207011 4.2292191006 0.0000000000
6.5341449336 5.4000000000 4.2375240129 -2.3246177879 4.2286426962 0.0000000000
6.5459723973 5.4000000000 4.2374283455 -2.3251317993 4.2280544220 0.0000000000
6.5577997222 5.4000000000 4.2373310974 -2.3256635231 4.2274527400 0.0000000000
6.5696268956 5.4000000000 4.2372319628 -2.3262137466 4.2268361122 0.0000000000
6.5814539051 5.4000000000 4.2371306360 -2.3267832575 4.2262030006 0.0000000000
6.5932807381 5.4000000000 4.2370268652 -2.3273728475 4.2255520814 0.0000000000
6.6051073826 5.4000000000 4.2369207985 -2.3279833395 4.2248836180 0.0000000000
6.6169338265 5.4000000000 4.2368127637 -2.3286155703 4.2241985865 0.0000000000
6.6287600578 5.4000000000 4.2367030894 -2.3292703768 4.2234979667 0.0000000000
6.6405860643 5.4000000000 4.2365921042 -2.3299485960 4.2227827382 0.0000000000
6.6524118342 5.4000000000 4.2364801361 -2.3306510641 4.2220538785 0.0000000000
6.6642373553 5.4000000000 4.2363673405 -2.3313784183 4.2213117544 0.0000000000
6.6760626155 5.4000000000 4.2362534618 -2.3321308221 4.2205552783 0.0000000000
6.6878876027 5.4000000000 4.2361381847 -2.3329083699 4.2197831505 0.0000000000
6.6997123046 5.4000000000 4.2360211936 -2.3337111564 4.2189940715 0.0000000000
6.7115367091 5.4000000000 4.2359021753 -2.3345392873 4.2181867462 0.0000000000
6.7233607940 5.4000000000 4.2357809700 -2.3353936457 4.2173601814 0.0000000000
6.7351845215 5.4000000000 4.2356576664 -2.3362763775 4.2165138746 0.0000000000
6.7470078521 5.4000000000 4.2355323765 -2.3371897443 4.2156473681 0.0000000000
6.7588307465 5.4000000000 4.2354052118 -2.3381360074 4.2147602042 0.0000000000
6.7706531716 5.4000000000 4.2352762981 -2.3391168998 4.2138521924 0.0000000000
6.7824751161 5.4000000000 4.2351458109 -2.3401322647 4.2129240975 0.0000000000
6.7942965739 5.4000000000 4.2350139367 -2.3411815227 4.2119768976 0.0000000000
6.8061175387 5.4000000000 4.2348808610 -2.3422640995 4.2110115638 0.0000000000
6.8179379891 5.4000000000 4.2347465487 -2.3433802397 4.2100278586 0.0000000000
6.8297578710 5.4000000000 4.2346104980 -2.3445319252 4.2090229816 0.0000000000
6.8415771267 5.4000000000 4.2344721474 -2.3457213590 4.2079938058 0.0000000000
6.8533956989 5.4000000000 4.2343310069 -2.3469506867 4.2069375128 0.0000000000
6.8652135364 5.4000000000 4.2341871675 -2.3482215842 4.2058537962 0.0000000000
6.8770305909 5.4000000000 4.2340410029 -2.3495354990 4.2047435718 0.0000000000
6.8888468161 5.4000000000 4.2338928805 -2.3508937693 4.2036077741 0.0000000000
6.9006621906 5.4000000000 4.2337430672 -2.3522964223 4.2024474598 0.0000000000
6.9124767095 5.4000000000 4.2335917630 -2.3537426115 4.2012637674 0.0000000000
6.9242903555 5.4000000000 4.2334390823 -2.3552319982 4.2000572899 0.0000000000
6.9361030130 5.4000000000 4.2332844981 -2.3567682266 4.1988244616 0.0000000000
6.9479145216 5.4000000000 4.2331271893 -2.3583567671 4.1975598100 0.0000000000
