# logAge Mass logTe Mbol logg C/O
2.0560912111 3.2000000000 3.6724797988 -4.0344791773 1.0572775026 0.0000000000
2.0904937529 3.2000000000 3.6730906083 -4.0005895114 1.0732766070 0.0000000000
2.1247838807 3.2000000000 3.6738154699 -3.9660144313 1.0900060856 0.0000000000
2.1589177819 3.2000000000 3.6745275117 -3.9304806905 1.1070677487 0.0000000000
2.1928767177 3.2000000000 3.6752448659 -3.8939219278 1.1245606706 0.0000000000
2.2268166019 3.2000000000 3.6760752531 -3.8572627313 1.1425458981 0.0000000000
2.2607406992 3.2000000000 3.6769524215 -3.8205185348 1.1607522502 0.0000000000
2.2944113543 3.2000000000 3.6776788263 -3.7823306989 1.1789330039 0.0000000000
2.3279114133 3.2000000000 3.6784317052 -3.7432131110 1.1975915546 0.0000000000
2.3611463747 3.2000000000 3.6791578540 -3.7027091319 1.2166977415 0.0000000000
2.3944314290 3.2000000000 3.6799763553 -3.6624702666 1.2360672928 0.0000000000
2.4276726313 3.2000000000 3.6808537049 -3.6220150133 1.2557587927 0.0000000000
2.4608759508 3.2000000000 3.6817712868 -3.5813714238 1.2756865561 0.0000000000
2.4938570585 3.2000000000 3.6825542830 -3.5395990720 1.2955274815 0.0000000000
2.5266633925 3.2000000000 3.6833419186 -3.4969706207 1.3157294045 0.0000000000
2.5593443793 3.2000000000 3.6841433635 -3.4537489765 1.3362238419 0.0000000000
2.5919940163 3.2000000000 3.6850140084 -3.4103928458 1.3570488738 0.0000000000
2.6245976522 3.2000000000 3.6858854484 -3.3668127358 1.3779666775 0.0000000000
2.6572897096 3.2000000000 3.6868454343 -3.3236612435 1.3990672179 0.0000000000
2.6896963068 3.2000000000 3.6876433207 -3.2791686504 1.4200558010 0.0000000000
2.7219934066 3.2000000000 3.6884607472 -3.2341792643 1.4413212615 0.0000000000
2.7541004758 3.2000000000 3.6892638307 -3.1883446926 1.4628674243 0.0000000000
2.7863498293 3.2000000000 3.6901431845 -3.1431506927 1.4844624392 0.0000000000
2.8185267662 3.2000000000 3.6910395376 -3.0976346275 1.5062542779 0.0000000000
2.8508540548 3.2000000000 3.6920344476 -3.0528036612 1.5281663041 0.0000000000
2.8827835955 3.2000000000 3.6928120352 -3.0061978666 1.5499189726 0.0000000000
2.9146257696 3.2000000000 3.6936174234 -2.9592256903 1.5719293957 0.0000000000
2.9464988037 3.2000000000 3.6944621729 -2.9123867884 1.5940439547 0.0000000000
2.9783717360 3.2000000000 3.6953315711 -2.8655499931 1.6162562654 0.0000000000
3.0103491885 3.2000000000 3.6962799658 -2.8191726892 1.6386007657 0.0000000000
3.0422990401 3.2000000000 3.6972191959 -2.7726844532 1.6609529806 0.0000000000
3.0738842931 3.2000000000 3.6979916791 -2.7246335632 1.6832632696 0.0000000000
3.1054886703 3.2000000000 3.6987970252 -2.6766674056 1.7056711168 0.0000000000
3.1371093153 3.2000000000 3.6996385100 -2.6287778811 1.7281928658 0.0000000000
3.1688278326 3.2000000000 3.7005449318 -2.5813066927 1.7508070285 0.0000000000
3.2006112241 3.2000000000 3.7014916734 -2.5341021189 1.7734758245 0.0000000000
3.2322801718 3.2000000000 3.7023869352 -2.4864139056 1.7961321567 0.0000000000
3.2636867965 3.2000000000 3.7031622854 -2.4376393532 1.8187433787 0.0000000000
3.2951511231 3.2000000000 3.7039896074 -2.3891025645 1.8414673821 0.0000000000
3.3266235521 3.2000000000 3.7048266054 -2.3405999406 1.8642164237 0.0000000000
3.3581807735 3.2000000000 3.7057180606 -2.2924489401 1.8870426447 0.0000000000
3.3899221736 3.2000000000 3.7067206036 -2.2450706314 1.9100041402 0.0000000000
3.4212864446 3.2000000000 3.7075213082 -2.1961380055 1.9327800089 0.0000000000
3.4525970825 3.2000000000 3.7083132838 -2.1469801501 1.9556110534 0.0000000000
3.4839596688 3.2000000000 3.7091317531 -2.0980331817 1.9784637179 0.0000000000
3.5153523566 3.2000000000 3.7099793439 -2.0492148804 2.0013814018 0.0000000000
3.5468654193 3.2000000000 3.7108882878 -2.0008871052 2.0243482875 0.0000000000
3.5784508251 3.2000000000 3.7118468516 -1.9528574922 2.0473943878 0.0000000000
3.6096693331 3.2000000000 3.7126176375 -1.9033391832 2.0702848550 0.0000000000
3.6409228547 3.2000000000 3.7134061121 -1.8539557457 2.0931921285 0.0000000000
3.6721947083 3.2000000000 3.7142184206 -1.8046471450 2.1161648028 0.0000000000
3.7035337967 3.2000000000 3.7150619307 -1.7556105561 2.1391534786 0.0000000000
3.7349962633 3.2000000000 3.7159703167 -1.7070767461 2.1622005465 0.0000000000
3.7665665100 3.2000000000 3.7169492622 -1.6589872851 2.1853521132 0.0000000000
3.7977037272 3.2000000000 3.7176920023 -1.6091437283 2.2082604960 0.0000000000
3.8288522238 3.2000000000 3.7184432963 -1.5593427483 2.2311860641 0.0000000000
3.8601229335 3.2000000000 3.7192507347 -1.5100272810 2.2541420045 0.0000000000
3.8914603264 3.2000000000 3.7200956061 -1.4609810218 2.2771399939 0.0000000000
3.9228986543 3.2000000000 3.7209945395 -1.4123467010 2.3001894558 0.0000000000
3.9544349679 3.2000000000 3.7219333937 -1.3641142698 2.3232378450 0.0000000000
3.9856025815 3.2000000000 3.7226547270 -1.3143850641 2.3460148606 0.0000000000
4.0168702420 3.2000000000 3.7234175363 -1.2650558434 2.3687977860 0.0000000000
4.0482950108 3.2000000000 3.7242227646 -1.2163608264 2.3914967061 0.0000000000
4.0798115633 3.2000000000 3.7250215512 -1.1680400814 2.4140201505 0.0000000000
4.1115389154 3.2000000000 3.7258591770 -1.1205909458 2.4363503079 0.0000000000
4.1435074749 3.2000000000 3.7267287644 -1.0741668084 2.4583983126 0.0000000000
4.1755078266 3.2000000000 3.7274367093 -1.0278595651 2.4797529896 0.0000000000
4.2078385874 3.2000000000 3.7280989469 -0.9830099856 2.5003417719 0.0000000000
4.2407192943 3.2000000000 3.7287633825 -0.9407388602 2.5199079644 0.0000000000
4.2742322023 3.2000000000 3.7293760360 -0.9017006046 2.5379738805 0.0000000000
4.3084655009 3.2000000000 3.7299436350 -0.8667538399 2.5542229823 0.0000000000
4.3434688687 3.2000000000 3.7304770026 -0.8369532114 2.5682767042 0.0000000000
4.3790460387 3.2000000000 3.7309048735 -0.8117852439 2.5800553747 0.0000000000
4.4151005135 3.2000000000 3.7312900927 -0.7912270505 2.5898195290 0.0000000000
4.4514234171 3.2000000000 3.7316021144 -0.7738761840 2.5980079623 0.0000000000
4.4879030610 3.2000000000 3.7318830417 -0.7587100996 2.6051981055 0.0000000000
4.5244238677 3.2000000000 3.7321226062 -0.7441717889 2.6119716878 0.0000000000
4.5609092129 3.2000000000 3.7323255171 -0.7290856328 2.6188177935 0.0000000000
4.5973281917 3.2000000000 3.7325501064 -0.7130305000 2.6261382041 0.0000000000
4.6336117284 3.2000000000 3.7328258471 -0.6951234479 2.6344039877 0.0000000000
4.6696251969 3.2000000000 3.7331352616 -0.6741309264 2.6440386543 0.0000000000
4.7052134126 3.2000000000 3.7334895586 -0.6489876098 2.6555131687 0.0000000000
4.7401516977 3.2000000000 3.7339669117 -0.6187241437 2.6695279675 0.0000000000
4.7739297426 3.2000000000 3.7345365566 -0.5811122005 2.6868513244 0.0000000000
4.8059656208 3.2000000000 3.7352969356 -0.5350587375 2.7083142256 0.0000000000
4.8358306311 3.2000000000 3.7362698676 -0.4806184153 2.7339820827 0.0000000000
4.8639963555 3.2000000000 3.7374111547 -0.4208366162 2.7624599508 0.0000000000
4.8908960697 3.2000000000 3.7386028317 -0.3574688661 2.7925737587 0.0000000000
4.9191328568 3.2000000000 3.7399466099 -0.2978794602 2.8217846338 0.0000000000
4.9487273342 3.2000000000 3.7414315867 -0.2425910530 2.8498399040 0.0000000000
4.9793072831 3.2000000000 3.7428065024 -0.1907199422 2.8760880110 0.0000000000
5.0113836569 3.2000000000 3.7442679200 -0.1448982738 2.9002623486 0.0000000000
5.0453323368 3.2000000000 3.7460109425 -0.1086249665 2.9217437618 0.0000000000
5.0809172214 3.2000000000 3.7478361244 -0.0840711830 2.9388660026 0.0000000000
5.1176722922 3.2000000000 3.7498335968 -0.0792749797 2.9487743736 0.0000000000
5.1529998143 3.2000000000 3.7522526439 -0.1045633758 2.9483352037 0.0000000000
5.1834455763 3.2000000000 3.7545054594 -0.1560601103 2.9367477718 0.0000000000
5.2075696456 3.2000000000 3.7568772404 -0.2257145253 2.9183731297 0.0000000000
5.2277966896 3.2000000000 3.7593046832 -0.3028543689 2.8972269635 0.0000000000
5.2475826254 3.2000000000 3.7620044303 -0.3806636725 2.8769022304 0.0000000000
5.2697876714 3.2000000000 3.7656791226 -0.4539327045 2.8622933869 0.0000000000
5.2955648721 3.2000000000 3.7709549586 -0.5188216525 2.8574411518 0.0000000000
5.3234199245 3.2000000000 3.7783162080 -0.5767343201 2.8637210823 0.0000000000
5.3518028987 3.2000000000 3.7889561643 -0.6295989107 2.8851350714 0.0000000000
5.3789633752 3.2000000000 3.8049588678 -0.6777320580 2.9298926262 0.0000000000
5.4045553670 3.2000000000 3.8249406329 -0.7219562817 2.9921299973 0.0000000000
5.4297966835 3.2000000000 3.8459734779 -0.7643879505 3.0592887099 0.0000000000
5.4549963679 3.2000000000 3.8675145077 -0.8053564752 3.1290654192 0.0000000000
5.4802511362 3.2000000000 3.8894364491 -0.8448225424 3.2009667579 0.0000000000
5.5056206437 3.2000000000 3.9116874754 -0.8826433121 3.2748425550 0.0000000000
5.5311458668 3.2000000000 3.9342153185 -0.9187458557 3.3505129099 0.0000000000
5.5568597627 3.2000000000 3.9569707259 -0.9530756104 3.4278026378 0.0000000000
5.5827752622 3.2000000000 3.9799175683 -0.9856145624 3.5065744264 0.0000000000
5.6089005065 3.2000000000 4.0030225527 -1.0163568091 3.5866974654 0.0000000000
5.6352352854 3.2000000000 4.0262520973 -1.0453452888 3.6680202521 0.0000000000
5.6618054764 3.2000000000 4.0495306285 -1.0727000760 3.7501924619 0.0000000000
5.6886228960 3.2000000000 4.0728146512 -1.0984720015 3.8330197824 0.0000000000
5.7156984364 3.2000000000 4.0960661140 -1.1226948064 3.9163365116 0.0000000000
5.7430673752 3.2000000000 4.1192490870 -1.1452040232 4.0000647171 0.0000000000
5.7708522335 3.2000000000 4.1423130544 -1.1651254010 4.0843520355 0.0000000000
5.7994245611 3.2000000000 4.1650623737 -1.1794193439 4.1696317356 0.0000000000
5.8291031260 3.2000000000 4.1870281595 -1.1833441986 4.2559249369 0.0000000000
5.8596295649 3.2000000000 4.2077758475 -1.1779765111 4.3410627638 0.0000000000
5.8907960643 3.2000000000 4.2274929317 -1.1712495965 4.4226218667 0.0000000000
5.9224853552 3.2000000000 4.2465382943 -1.1703170624 4.4991763305 0.0000000000
5.9547496718 3.2000000000 4.2645901212 -1.1702735714 4.5714010344 0.0000000000
5.9875950280 3.2000000000 4.2798816589 -1.1537455091 4.6391784101 0.0000000000
6.0175934851 3.2000000000 4.2886154090 -1.1055115342 4.6934070007 0.0000000000
6.0419107516 3.2000000000 4.2906159695 -1.0362326763 4.7291207856 0.0000000000
6.0627554649 3.2000000000 4.2889100000 -0.9600250000 4.7527799783 0.0000000000
6.0755759602 3.2000000000 4.2866600000 -0.9106000000 4.7635499783 0.0000000000
6.0817641709 3.2000000000 4.2853671336 -0.8874502831 4.7676383995 0.0000000000
6.0881959011 3.2000000000 4.2839708917 -0.8647572496 4.7711306453 0.0000000000
6.0950339159 3.2000000000 4.2825026966 -0.8428485828 4.7740213317 0.0000000000
6.1024773853 3.2000000000 4.2809805577 -0.8222341917 4.7761785325 0.0000000000
6.1107503638 3.2000000000 4.2794684865 -0.8036919808 4.7775471319 0.0000000000
6.1200254803 3.2000000000 4.2780566610 -0.7883230198 4.7780474142 0.0000000000
6.1302372077 3.2000000000 4.2768479675 -0.7771240082 4.7776922452 0.0000000000
6.1410761209 3.2000000000 4.2759057606 -0.7702772349 4.7766621268 0.0000000000
6.1522048590 3.2000000000 4.2752306335 -0.7670936526 4.7752350513 0.0000000000
6.1634072699 3.2000000000 4.2747752784 -0.7664059764 4.7736887015 0.0000000000
6.1746143039 3.2000000000 4.2744752982 -0.7671966393 4.7721725153 0.0000000000
6.1858092504 3.2000000000 4.2742724911 -0.7686749692 4.7707699552 0.0000000000
6.1969983991 3.2000000000 4.2741309154 -0.7704209132 4.7695052745 0.0000000000
6.2081889078 3.2000000000 4.2740237641 -0.7721402048 4.7683889529 0.0000000000
6.2193825933 3.2000000000 4.2739401675 -0.7737369672 4.7674158614 0.0000000000
6.2305803231 3.2000000000 4.2738719301 -0.7751510679 4.7665772717 0.0000000000
6.2417818906 3.2000000000 4.2738125539 -0.7763669188 4.7658534266 0.0000000000
6.2529864929 3.2000000000 4.2737564835 -0.7773936743 4.7652184426 0.0000000000
6.2641933538 3.2000000000 4.2736990250 -0.7782433520 4.7646487377 0.0000000000
6.2754018848 3.2000000000 4.2736403062 -0.7789426778 4.7641341320 0.0000000000
6.2866115633 3.2000000000 4.2735821494 -0.7795235486 4.7636691566 0.0000000000
6.2978218834 3.2000000000 4.2735263035 -0.7800171826 4.7632483191 0.0000000000
6.3090325782 3.2000000000 4.2734734276 -0.7804449408 4.7628657122 0.0000000000
6.3202435605 3.2000000000 4.2734233636 -0.7808207888 4.7625151173 0.0000000000
6.3314547473 3.2000000000 4.2733759337 -0.7811585124 4.7621903082 0.0000000000
6.3426660626 3.2000000000 4.2733309947 -0.7814708220 4.7618856285 0.0000000000
6.3538774715 3.2000000000 4.2732886101 -0.7817640686 4.7615987911 0.0000000000
6.3650889541 3.2000000000 4.2732489185 -0.7820422750 4.7613287423 0.0000000000
6.3763004908 3.2000000000 4.2732120590 -0.7823094606 4.7610744303 0.0000000000
6.3875120623 3.2000000000 4.2731781591 -0.7825695562 4.7608347921 0.0000000000
6.3987236558 3.2000000000 4.2731472045 -0.7828254167 4.7606086295 0.0000000000
6.4099352632 3.2000000000 4.2731190869 -0.7830791795 4.7603946542 0.0000000000
6.4211468761 3.2000000000 4.2730936964 -0.7833329687 4.7601915763 0.0000000000
6.4323584865 3.2000000000 4.2730709227 -0.7835889085 4.7599981058 0.0000000000
6.4435700876 3.2000000000 4.2730506540 -0.7838487087 4.7598131107 0.0000000000
6.4547816795 3.2000000000 4.2730327692 -0.7841121920 4.7596361784 0.0000000000
6.4659932642 3.2000000000 4.2730171450 -0.7843786442 4.7594671007 0.0000000000
6.4772048438 3.2000000000 4.2730036579 -0.7846473516 4.7593056694 0.0000000000
6.4884164202 3.2000000000 4.2729921845 -0.7849176000 4.7591516763 0.0000000000
6.4996279949 3.2000000000 4.2729826042 -0.7851888483 4.7590048556 0.0000000000
6.5108395638 3.2000000000 4.2729748182 -0.7854618813 4.7588644984 0.0000000000
6.5220511208 3.2000000000 4.2729687379 -0.7857380988 4.7587296905 0.0000000000
6.5332626595 3.2000000000 4.2729642749 -0.7860189036 4.7585995164 0.0000000000
6.5444741735 3.2000000000 4.2729613405 -0.7863056986 4.7584730608 0.0000000000
6.5556856565 3.2000000000 4.2729598461 -0.7865998853 4.7583494087 0.0000000000
6.5668971046 3.2000000000 4.2729596675 -0.7869023101 4.7582277241 0.0000000000
6.5781085195 3.2000000000 4.2729605931 -0.7872124639 4.7581073652 0.0000000000
6.5893199039 3.2000000000 4.2729623986 -0.7875296337 4.7579877190 0.0000000000
6.6005312604 3.2000000000 4.2729648593 -0.7878531070 4.7578681727 0.0000000000
6.6117425916 3.2000000000 4.2729677509 -0.7881821709 4.7577481134 0.0000000000
6.6229539002 3.2000000000 4.2729708500 -0.7885161201 4.7576269304 0.0000000000
6.6341651850 3.2000000000 4.2729740592 -0.7888549573 4.7575042322 0.0000000000
6.6453764388 3.2000000000 4.2729775109 -0.7891999828 4.7573800287 0.0000000000
6.6565876531 3.2000000000 4.2729813622 -0.7895526355 4.7572543729 0.0000000000
6.6677988199 3.2000000000 4.2729857702 -0.7899143541 4.7571273174 0.0000000000
6.6790099309 3.2000000000 4.2729908917 -0.7902865760 4.7569989147 0.0000000000
6.6902209808 3.2000000000 4.2729967943 -0.7906701619 4.7568690909 0.0000000000
6.7014319715 3.2000000000 4.2730033248 -0.7910645462 4.7567374590 0.0000000000
6.7126429058 3.2000000000 4.2730102962 -0.7914689465 4.7566035846 0.0000000000
6.7238537868 3.2000000000 4.2730175218 -0.7918825805 4.7564670332 0.0000000000
6.7350646166 3.2000000000 4.2730248261 -0.7923047687 4.7563273751 0.0000000000
6.7462753903 3.2000000000 4.2730321707 -0.7927360580 4.7561842381 0.0000000000
6.7574860979 3.2000000000 4.2730396072 -0.7931777995 4.7560372873 0.0000000000
6.7686967294 3.2000000000 4.2730471884 -0.7936313582 4.7558861886 0.0000000000
6.7799072754 3.2000000000 4.2730549670 -0.7940980026 4.7557306453 0.0000000000
6.7911177335 3.2000000000 4.2730629919 -0.7945777387 4.7555708503 0.0000000000
6.8023281067 3.2000000000 4.2730713090 -0.7950696874 4.7554073393 0.0000000000
6.8135383980 3.2000000000 4.2730799644 -0.7955729511 4.7552406554 0.0000000000
6.8247486095 3.2000000000 4.2730889566 -0.7960868711 4.7550710561 0.0000000000
6.8359587402 3.2000000000 4.2730980915 -0.7966117548 4.7548976424 0.0000000000
6.8471687883 3.2000000000 4.2731071265 -0.7971481545 4.7547192226 0.0000000000
6.8583787467 3.2000000000 4.2731158871 -0.7976971322 4.7545346739 0.0000000000
6.8695885487 3.2000000000 4.2731249672 -0.7982654983 4.7543436480 0.0000000000
6.8807980904 3.2000000000 4.2731354456 -0.7988636895 4.7541462849 0.0000000000
6.8920072776 3.2000000000 4.2731482900 -0.7995010930 4.7539427011 0.0000000000
6.9032161594 3.2000000000 4.2731628386 -0.8001718769 4.7537325819 0.0000000000
6.9144248891 3.2000000000 4.2731772444 -0.8008591425 4.7535152988 0.0000000000
6.9256336042 3.2000000000 4.2731898938 -0.8015477186 4.7532904661 0.0000000000
6.9368423064 3.2000000000 4.2732011224 -0.8022372476 4.7530595689 0.0000000000
6.9480509358 3.2000000000 4.2732121486 -0.8029340880 4.7528249376 0.0000000000
6.9592594371 3.2000000000 4.2732239127 -0.8036438544 4.7525880875 0.0000000000
6.9704677658 3.2000000000 4.2732367091 -0.8043703829 4.7523486614 0.0000000000
6.9816758822 3.2000000000 4.2732505580 -0.8051169796 4.7521054185 0.0000000000
6.9928837726 3.2000000000 4.2732639150 -0.8058845429 4.7518518211 0.0000000000
7.0040914364 3.2000000000 4.2732745555 -0.8066727756 4.7515790899 0.0000000000
7.0152988635 3.2000000000 4.2732832000 -0.8074819129 4.7512900131 0.0000000000
7.0265060342 3.2000000000 4.2732937329 -0.8083127756 4.7509997996 0.0000000000
7.0377129309 3.2000000000 4.2733080727 -0.8091661102 4.7507158249 0.0000000000
7.0489195403 3.2000000000 4.2733246569 -0.8100424941 4.7504316081 0.0000000000
7.0601258500 3.2000000000 4.2733410209 -0.8109425116 4.7501370572 0.0000000000
7.0713318482 3.2000000000 4.2733537215 -0.8118667907 4.7498181479 0.0000000000
7.0825375151 3.2000000000 4.2733636767 -0.8128160811 4.7494782529 0.0000000000
7.0937428196 3.2000000000 4.2733782231 -0.8137912843 4.7491463570 0.0000000000
7.1049477504 3.2000000000 4.2733961464 -0.8147927018 4.7488174832 0.0000000000
7.1161523086 3.2000000000 4.2734087416 -0.8158204021 4.7484567838 0.0000000000
7.1273564229 3.2000000000 4.2734211639 -0.8168777791 4.7480835224 0.0000000000
7.1385600627 3.2000000000 4.2734404393 -0.8179654793 4.7477255440 0.0000000000
7.1497634401 3.2000000000 4.2734563655 -0.8190705028 4.7473472393 0.0000000000
7.1609664588 3.2000000000 4.2734689228 -0.8201980874 4.7469464346 0.0000000000
7.1721687279 3.2000000000 4.2734888393 -0.8213707029 4.7465570545 0.0000000000
7.1833703021 3.2000000000 4.2735076561 -0.8225841975 4.7461469237 0.0000000000
7.1945714582 3.2000000000 4.2735204420 -0.8238221420 4.7457028894 0.0000000000
7.2057723149 3.2000000000 4.2735338334 -0.8250770263 4.7452545013 0.0000000000
7.2169722106 3.2000000000 4.2735558136 -0.8263828787 4.7448200811 0.0000000000
7.2281714823 3.2000000000 4.2735753119 -0.8277234369 4.7443618513 0.0000000000
7.2393697415 3.2000000000 4.2735919690 -0.8291146746 4.7438719843 0.0000000000
7.2505656517 3.2000000000 4.2736249272 -0.8306183481 4.7434023480 0.0000000000
7.2617613769 3.2000000000 4.2736530118 -0.8321313602 4.7429094813 0.0000000000
7.2729577558 3.2000000000 4.2736720382 -0.8336146419 4.7423922743 0.0000000000
7.2841532467 3.2000000000 4.2736893178 -0.8351388291 4.7418517177 0.0000000000
7.2953477786 3.2000000000 4.2737077580 -0.8367071443 4.7412981527 0.0000000000
7.3065414752 3.2000000000 4.2737265096 -0.8383114599 4.7407314329 0.0000000000
7.3177338948 3.2000000000 4.2737458300 -0.8399712190 4.7401448108 0.0000000000
7.3289255210 3.2000000000 4.2737656723 -0.8416633662 4.7395473210 0.0000000000
7.3401156609 3.2000000000 4.2737860643 -0.8434164714 4.7389276468 0.0000000000
7.3513048943 3.2000000000 4.2738070289 -0.8452046927 4.7382962170 0.0000000000
7.3624925147 3.2000000000 4.2738285429 -0.8470554424 4.7376419729 0.0000000000
7.3736793584 3.2000000000 4.2738507879 -0.8489348415 4.7369791935 0.0000000000
7.3848648002 3.2000000000 4.2738731433 -0.8508660554 4.7362961293 0.0000000000
7.3960479257 3.2000000000 4.2738976300 -0.8528788141 4.7355889728 0.0000000000
7.4072301022 3.2000000000 4.2739106551 -0.8549251305 4.7348225466 0.0000000000
7.4184108848 3.2000000000 4.2739352034 -0.8570184919 4.7340833951 0.0000000000
7.4295872459 3.2000000000 4.2739666482 -0.8592509386 4.7333161957 0.0000000000
