# logAge Mass logTe Mbol logg C/O
2.1737708398 2.0500000000 3.6106126099 -2.8189768113 1.1026135762 0.0000000000
2.2143271253 2.0500000000 3.6116881891 -2.7912699360 1.1179986429 0.0000000000
2.2545750219 2.0500000000 3.6126480886 -2.7608582116 1.1340029306 0.0000000000
2.2946376364 2.0500000000 3.6136503485 -2.7289571597 1.1507723910 0.0000000000
2.3345395184 2.0500000000 3.6146850755 -2.6958315232 1.1681615537 0.0000000000
2.3743431176 2.0500000000 3.6158193411 -2.6619986882 1.1862317503 0.0000000000
2.4140443115 2.0500000000 3.6170289275 -2.6274302390 1.2048974754 0.0000000000
2.4533739880 2.0500000000 3.6181113260 -2.5902836381 1.2240857100 0.0000000000
2.4925686199 2.0500000000 3.6192594968 -2.5522648250 1.2438859182 0.0000000000
2.5317019583 2.0500000000 3.6205205108 -2.5138762106 1.2642854199 0.0000000000
2.5707903447 2.0500000000 3.6218933604 -2.4752270453 1.2852364844 0.0000000000
2.6094752542 2.0500000000 3.6231180001 -2.4340900131 1.3065898562 0.0000000000
2.6480124323 2.0500000000 3.6243906296 -2.3921048631 1.3284744343 0.0000000000
2.6865233999 2.0500000000 3.6257594820 -2.3499876792 1.3507967174 0.0000000000
2.7249364570 2.0500000000 3.6271862274 -2.3073278274 1.3735676396 0.0000000000
2.7630400564 2.0500000000 3.6285279894 -2.2629449738 1.3966878290 0.0000000000
2.8010416920 2.0500000000 3.6299237042 -2.2180373911 1.4202337213 0.0000000000
2.8390543004 2.0500000000 3.6314255143 -2.1732046997 1.4441740385 0.0000000000
2.8767913512 2.0500000000 3.6328453432 -2.1269255795 1.4683650022 0.0000000000
2.9143009255 2.0500000000 3.6342125343 -2.0794927734 1.4928068889 0.0000000000
2.9518516167 2.0500000000 3.6357006685 -2.0322873884 1.5176415797 0.0000000000
2.9894066497 2.0500000000 3.6372603420 -1.9851225105 1.5427462250 0.0000000000
3.0266253727 2.0500000000 3.6387042717 -1.9362936913 1.5680534713 0.0000000000
3.0637979846 2.0500000000 3.6401795193 -1.8872506317 1.5935716855 0.0000000000
3.1010341534 2.0500000000 3.6417598928 -1.8385288977 1.6193818734 0.0000000000
3.1379237261 2.0500000000 3.6431879035 -1.7881641568 1.6452398121 0.0000000000
3.1747782672 2.0500000000 3.6446639635 -1.7376428444 1.6713525774 0.0000000000
3.2117198945 2.0500000000 3.6462397520 -1.6875403157 1.6976967429 0.0000000000
3.2485036088 2.0500000000 3.6477671165 -1.6367177935 1.7241352096 0.0000000000
3.2851141700 2.0500000000 3.6492411388 -1.5851026573 1.7506773534 0.0000000000
3.3217871004 2.0500000000 3.6507821673 -1.5337763850 1.7773719764 0.0000000000
3.3584610163 2.0500000000 3.6523675076 -1.4824659981 1.8042374923 0.0000000000
3.3948192804 2.0500000000 3.6538077956 -1.4297389597 1.8310894597 0.0000000000
3.4312508543 2.0500000000 3.6553191029 -1.3773454797 1.8580920808 0.0000000000
3.4678105457 2.0500000000 3.6569302188 -1.3255282781 1.8852634252 0.0000000000
3.5039920378 2.0500000000 3.6583439587 -1.2720427156 1.9123126096 0.0000000000
3.5402398655 2.0500000000 3.6598287659 -1.2188502490 1.9395288252 0.0000000000
3.5766205852 2.0500000000 3.6614068444 -1.1662443898 1.9668834829 0.0000000000
3.6127694449 2.0500000000 3.6628763879 -1.1126340220 1.9942058038 0.0000000000
3.6488523302 2.0500000000 3.6643209863 -1.0587389283 2.0215422348 0.0000000000
3.6850500529 2.0500000000 3.6658430678 -1.0053415411 2.0489895160 0.0000000000
3.7212256058 2.0500000000 3.6673645271 -0.9518521716 2.0764711007 0.0000000000
3.7571385666 2.0500000000 3.6687537027 -0.8972433626 2.1038713268 0.0000000000
3.7931747269 2.0500000000 3.6702268827 -0.8431600201 2.1313973838 0.0000000000
3.8292913313 2.0500000000 3.6717463262 -0.7894191907 2.1589714894 0.0000000000
3.8651458270 2.0500000000 3.6731362666 -0.7345720765 2.1864700967 0.0000000000
3.9010290333 2.0500000000 3.6745324039 -0.6798426675 2.2139464097 0.0000000000
3.9370077251 2.0500000000 3.6759997233 -0.6255179260 2.2415455840 0.0000000000
3.9729615377 2.0500000000 3.6774458140 -0.5710879780 2.2691019258 0.0000000000
4.0086961157 2.0500000000 3.6787808420 -0.5157434474 2.2965798502 0.0000000000
4.0445805178 2.0500000000 3.6801915108 -0.4610220321 2.3241110915 0.0000000000
4.0805964838 2.0500000000 3.6816928882 -0.4068599466 2.3517814352 0.0000000000
4.1163304026 2.0500000000 3.6830119963 -0.3515120120 2.3791970415 0.0000000000
4.1520874654 2.0500000000 3.6843389275 -0.2962574834 2.4066065776 0.0000000000
4.1879576880 2.0500000000 3.6857071253 -0.2414698673 2.4339944155 0.0000000000
4.2239303556 2.0500000000 3.6871107625 -0.1871099317 2.4613529382 0.0000000000
4.2596995730 2.0500000000 3.6883420285 -0.1318906674 2.4883657081 0.0000000000
4.2956703160 2.0500000000 3.6896015893 -0.0775007298 2.5151599265 0.0000000000
4.3319074323 2.0500000000 3.6908925804 -0.0242324158 2.5416312163 0.0000000000
4.3684688392 2.0500000000 3.6921678594 0.0276353501 2.5674794388 0.0000000000
4.4052361673 2.0500000000 3.6932623114 0.0786062302 2.5922455986 0.0000000000
4.4426983287 2.0500000000 3.6943177070 0.1263080132 2.6155478945 0.0000000000
4.4810089750 2.0500000000 3.6953095424 0.1695961365 2.6368304853 0.0000000000
4.5202885220 2.0500000000 3.6961868376 0.2070831285 2.6553344628 0.0000000000
4.5604683119 2.0500000000 3.6969287264 0.2380597679 2.6706926739 0.0000000000
4.6012898291 2.0500000000 3.6974599614 0.2633091509 2.6829173668 0.0000000000
4.6425466096 2.0500000000 3.6978743062 0.2836919766 2.6927278765 0.0000000000
4.6840347235 2.0500000000 3.6982380072 0.3009099285 2.7010698613 0.0000000000
4.7255930559 2.0500000000 3.6985751775 0.3170365516 2.7088691915 0.0000000000
4.7671283327 2.0500000000 3.6989265589 0.3335389510 2.7168756772 0.0000000000
4.8085427570 2.0500000000 3.6993231362 0.3518318701 2.7257791540 0.0000000000
4.8497092035 2.0500000000 3.6997886395 0.3733477597 2.7362475229 0.0000000000
4.8904352501 2.0500000000 3.7003594625 0.3995639248 2.7490172808 0.0000000000
4.9303595873 2.0500000000 3.7010969731 0.4325560081 2.7651641566 0.0000000000
4.9688209473 2.0500000000 3.7020412324 0.4749454524 2.7858969715 0.0000000000
5.0045737159 2.0500000000 3.7031304007 0.5301233211 2.8123247924 0.0000000000
5.0367574309 2.0500000000 3.7044847032 0.5976051663 2.8447347404 0.0000000000
5.0655732801 2.0500000000 3.7060740951 0.6740468094 2.8816689653 0.0000000000
5.0928465464 2.0500000000 3.7076994046 0.7539790994 2.9201431192 0.0000000000
5.1202750832 2.0500000000 3.7091911854 0.8335944657 2.9579563887 0.0000000000
5.1485639592 2.0500000000 3.7106802098 0.9113066972 2.9949973793 0.0000000000
5.1775767244 2.0500000000 3.7121437980 0.9873372488 3.0312639524 0.0000000000
5.2069816898 2.0500000000 3.7134376064 1.0624389212 3.0664798551 0.0000000000
5.2370304773 2.0500000000 3.7147366105 1.1359300494 3.1010723229 0.0000000000
5.2676302462 2.0500000000 3.7160105019 1.2079895932 3.1349917058 0.0000000000
5.2986727941 2.0500000000 3.7172509332 1.2788603380 3.1683017291 0.0000000000
5.3299534646 2.0500000000 3.7183516374 1.3490871601 3.2007952746 0.0000000000
5.3616716766 2.0500000000 3.7194517918 1.4180768522 3.2327917691 0.0000000000
5.3937931919 2.0500000000 3.7205428982 1.4858912223 3.2642819429 0.0000000000
5.4263133342 2.0500000000 3.7216350041 1.5525081768 3.2952971482 0.0000000000
5.4590278646 2.0500000000 3.7226407353 1.6185364634 3.3257313877 0.0000000000
5.4920335019 2.0500000000 3.7236048758 1.6836564039 3.3556359258 0.0000000000
5.5253982472 2.0500000000 3.7245643238 1.7476223596 3.3850601003 0.0000000000
5.5591281617 2.0500000000 3.7255502826 1.8103774398 3.4141059672 0.0000000000
5.5932132164 2.0500000000 3.7265428289 1.8719209819 3.4426935695 0.0000000000
5.6275741631 2.0500000000 3.7275137620 1.9325018479 3.4708096482 0.0000000000
5.6622322881 2.0500000000 3.7284581758 1.9920155331 3.4983927776 0.0000000000
5.6973163201 2.0500000000 3.7294472242 2.0499428756 3.5255199082 0.0000000000
5.7328652717 2.0500000000 3.7305045506 2.1060632016 3.5521973440 0.0000000000
5.7689124435 2.0500000000 3.7316467999 2.1601487091 3.5784005442 0.0000000000
5.8053643988 2.0500000000 3.7327997708 2.2125120147 3.6039577500 0.0000000000
5.8423663117 2.0500000000 3.7340366104 2.2623885768 3.6288557336 0.0000000000
5.8800650447 2.0500000000 3.7354516927 2.3088565995 3.6531032715 0.0000000000
5.9185307632 2.0500000000 3.7370853275 2.3511603233 3.6765593005 0.0000000000
5.9576623212 2.0500000000 3.7388211364 2.3894065058 3.6988010088 0.0000000000
5.9977581707 2.0500000000 3.7409188802 2.4206386601 3.7196848459 0.0000000000
6.0387487216 2.0500000000 3.7433685160 2.4432351319 3.7385219777 0.0000000000
6.0804672946 2.0500000000 3.7462911077 2.4535830176 3.7543514988 0.0000000000
6.1222667248 2.0500000000 3.7497297427 2.4475015115 3.7656734366 0.0000000000
6.1625660817 2.0500000000 3.7537217005 2.4198483017 3.7705799837 0.0000000000
6.1989788843 2.0500000000 3.7580545632 2.3688332278 3.7675054051 0.0000000000
6.2296711354 2.0500000000 3.7624241731 2.2980640007 3.7566761535 0.0000000000
6.2544576617 2.0500000000 3.7666203861 2.2139102577 3.7397995086 0.0000000000
6.2746587806 2.0500000000 3.7706126935 2.1222851219 3.7191186836 0.0000000000
6.2920791431 2.0500000000 3.7745174537 2.0270959506 3.6966620561 0.0000000000
6.3083028861 2.0500000000 3.7785686717 1.9306215215 3.6742771563 0.0000000000
6.3246089133 2.0500000000 3.7830197135 1.8343460710 3.6535711434 0.0000000000
6.3416541292 2.0500000000 3.7880397340 1.7390509658 3.6355331833 0.0000000000
6.3591391273 2.0500000000 3.7938114199 1.6445223551 3.6208084829 0.0000000000
6.3767417685 2.0500000000 3.8006830644 1.5505938980 3.6107236780 0.0000000000
6.3941962882 2.0500000000 3.8093519018 1.4574369503 3.6081362484 0.0000000000
6.4112880005 2.0500000000 3.8207072933 1.3656975124 3.6168620391 0.0000000000
6.4275708896 2.0500000000 3.8367691995 1.2775428037 3.6458477806 0.0000000000
6.4431678435 2.0500000000 3.8564818964 1.1932672153 3.6909883326 0.0000000000
6.4586162403 2.0500000000 3.8776750491 1.1110756032 3.7428842989 0.0000000000
6.4741796945 2.0500000000 3.9000028900 1.0309241355 3.8001350751 0.0000000000
6.4900994148 2.0500000000 3.9235864937 0.9535092412 3.8635035325 0.0000000000
6.5068119779 2.0500000000 3.9487389546 0.8803622400 3.9348545756 0.0000000000
6.5255051543 2.0500000000 3.9762944093 0.8163426274 4.0194685490 0.0000000000
6.5491331659 2.0500000000 4.0074620042 0.7810514437 4.1300224554 0.0000000000
6.5741994633 2.0500000000 4.0298930312 0.8331224199 4.2405749538 0.0000000000
6.5909497983 2.0500000000 4.0357650219 0.9283471816 4.3021528215 0.0000000000
6.6133024123 2.0500000000 4.0436640549 1.0123558082 4.3673524039 0.0000000000
6.6507585577 2.0500000000 4.0609934092 1.0270154405 4.4425336740 0.0000000000
6.6829128778 2.0500000000 4.0650250680 1.0928100338 4.4849781464 0.0000000000
6.7134390832 2.0500000000 4.0633400000 1.1648500000 4.5070538611 0.0000000000
6.7393490042 2.0500000000 4.0616700000 1.1988750000 4.5139838611 0.0000000000
6.7496073540 2.0500000000 4.0612433603 1.2056761005 4.5149977424 0.0000000000
6.7600478945 2.0500000000 4.0609549972 1.2100210838 4.5155822834 0.0000000000
6.7706001082 2.0500000000 4.0607684329 1.2125744403 4.5158573686 0.0000000000
6.7811942351 2.0500000000 4.0606474695 1.2139961836 4.5159422123 0.0000000000
6.7917902420 2.0500000000 4.0605669004 1.2147706488 4.5159297221 0.0000000000
6.8023868732 2.0500000000 4.0605158577 1.2151529679 4.5158784789 0.0000000000
6.8129850872 2.0500000000 4.0604857112 1.2153381724 4.5158319747 0.0000000000
6.8235846803 2.0500000000 4.0604715922 1.2153893025 4.5157959509 0.0000000000
6.8341852350 2.0500000000 4.0604693232 1.2153451476 4.5157692130 0.0000000000
6.8447863342 2.0500000000 4.0604747266 1.2152444970 4.5157505663 0.0000000000
6.8553875603 2.0500000000 4.0604836248 1.2151261402 4.5157388164 0.0000000000
6.8659884979 2.0500000000 4.0604918552 1.2150287030 4.5157327631 0.0000000000
6.8765889327 2.0500000000 4.0604968927 1.2149729351 4.5157306061 0.0000000000
6.8871890299 2.0500000000 4.0604993033 1.2149458423 4.5157294113 0.0000000000
6.8977889971 2.0500000000 4.0604999959 1.2149306865 4.5157261191 0.0000000000
6.9083890303 2.0500000000 4.0604998176 1.2149116211 4.5157177800 0.0000000000
6.9189891832 2.0500000000 4.0604988376 1.2148840650 4.5157028376 0.0000000000
6.9295894114 2.0500000000 4.0604965916 1.2148511565 4.5156806901 0.0000000000
6.9401896687 2.0500000000 4.0604926048 1.2148161846 4.5156507543 0.0000000000
6.9507899105 2.0500000000 4.0604864209 1.2147822841 4.5156124582 0.0000000000
6.9613901188 2.0500000000 4.0604779486 1.2147495095 4.5155654592 0.0000000000
6.9719903013 2.0500000000 4.0604674338 1.2147150739 4.5155096258 0.0000000000
6.9825904661 2.0500000000 4.0604551350 1.2146760836 4.5154448345 0.0000000000
6.9931906216 2.0500000000 4.0604413106 1.2146296453 4.5153709617 0.0000000000
7.0037907748 2.0500000000 4.0604261939 1.2145734040 4.5152879984 0.0000000000
7.0143909262 2.0500000000 4.0604098856 1.2145078321 4.5151965361 0.0000000000
7.0249910739 2.0500000000 4.0603924429 1.2144343255 4.5150973629 0.0000000000
7.0355912163 2.0500000000 4.0603739234 1.2143542808 4.5149912668 0.0000000000
7.0461913515 2.0500000000 4.0603543843 1.2142690945 4.5148790360 0.0000000000
7.0567914779 2.0500000000 4.0603338751 1.2141799830 4.5147613547 0.0000000000
7.0673915939 2.0500000000 4.0603123834 1.2140867512 4.5146380951 0.0000000000
7.0779916982 2.0500000000 4.0602898675 1.2139885393 4.5145087469 0.0000000000
7.0885917895 2.0500000000 4.0602662858 1.2138844837 4.5143727976 0.0000000000
7.0991918664 2.0500000000 4.0602415963 1.2137737206 4.5142297345 0.0000000000
7.1097919275 2.0500000000 4.0602157575 1.2136553874 4.5140790459 0.0000000000
7.1203919719 2.0500000000 4.0601887502 1.2135289544 4.5139204438 0.0000000000
7.1309919992 2.0500000000 4.0601606123 1.2133947218 4.5137541988 0.0000000000
7.1415920092 2.0500000000 4.0601313898 1.2132531168 4.5135806669 0.0000000000
7.1521920018 2.0500000000 4.0601011291 1.2131045666 4.5134002042 0.0000000000
7.1627919767 2.0500000000 4.0600698766 1.2129494982 4.5132131665 0.0000000000
7.1733919338 2.0500000000 4.0600376783 1.2127883388 4.5130199099 0.0000000000
7.1839918730 2.0500000000 4.0600045501 1.2126214789 4.5128206528 0.0000000000
7.1945917945 2.0500000000 4.0599704081 1.2124491895 4.5126151692 0.0000000000
7.2051916983 2.0500000000 4.0599351488 1.2122717179 4.5124031433 0.0000000000
7.2157915848 2.0500000000 4.0598986684 1.2120893113 4.5121842593 0.0000000000
7.2263914542 2.0500000000 4.0598608634 1.2119022168 4.5119582014 0.0000000000
7.2369913064 2.0500000000 4.0598216329 1.2117106532 4.5117246538 0.0000000000
7.2475911390 2.0500000000 4.0597809542 1.2115140573 4.5114833006 0.0000000000
7.2581909463 2.0500000000 4.0597388906 1.2113110058 4.5112338256 0.0000000000
7.2687907226 2.0500000000 4.0596955098 1.2111000313 4.5109759127 0.0000000000
7.2793904620 2.0500000000 4.0596508795 1.2108796665 4.5107092457 0.0000000000
7.2899901591 2.0500000000 4.0596050691 1.2106485255 4.5104335478 0.0000000000
7.3005898141 2.0500000000 4.0595581796 1.2104067825 4.5101492924 0.0000000000
7.3111894323 2.0500000000 4.0595103401 1.2101560124 4.5098576265 0.0000000000
7.3217890194 2.0500000000 4.0594616811 1.2098978402 4.5095597214 0.0000000000
7.3323885808 2.0500000000 4.0594123327 1.2096338888 4.5092567473 0.0000000000
7.3429881191 2.0500000000 4.0593624066 1.2093650054 4.5089494895 0.0000000000
7.3535876292 2.0500000000 4.0593119671 1.2090900685 4.5086377567 0.0000000000
7.3641871050 2.0500000000 4.0592610711 1.2088076491 4.5083212051 0.0000000000
7.3747865402 2.0500000000 4.0592097751 1.2085163202 4.5079994896 0.0000000000
7.3853859294 2.0500000000 4.0591580270 1.2082150554 4.5076719910 0.0000000000
7.3959852689 2.0500000000 4.0591055314 1.2079037265 4.5073374772 0.0000000000
7.4065845550 2.0500000000 4.0590519601 1.2075823271 4.5069946324 0.0000000000
7.4171837843 2.0500000000 4.0589969940 1.2072508361 4.5066421715 0.0000000000
7.4277829526 2.0500000000 4.0589404511 1.2069090112 4.5062792697 0.0000000000
7.4383820554 2.0500000000 4.0588822558 1.2065564383 4.5059054594 0.0000000000
7.4489810883 2.0500000000 4.0588223378 1.2061926975 4.5055202913 0.0000000000
7.4595800470 2.0500000000 4.0587608234 1.2058172525 4.5051240556 0.0000000000
7.4701789272 2.0500000000 4.0586981794 1.2054293654 4.5047183249 0.0000000000
7.4807777251 2.0500000000 4.0586349061 1.2050282823 4.5043047985 0.0000000000
7.4913764391 2.0500000000 4.0585714165 1.2046137764 4.5038850377 0.0000000000
7.5019750731 2.0500000000 4.0585079484 1.2041866799 4.5034603265 0.0000000000
7.5125736317 2.0500000000 4.0584447030 1.2037479561 4.5030318556 0.0000000000
7.5231721185 2.0500000000 4.0583812792 1.2032987461 4.5025984763 0.0000000000
7.5337705361 2.0500000000 4.0583164937 1.2028404225 4.5021560049 0.0000000000
7.5443688821 2.0500000000 4.0582493190 1.2023736269 4.5017005879 0.0000000000
7.5549671137 2.0500000000 4.0581805302 1.2018925265 4.5012329925 0.0000000000
7.5655651676 2.0500000000 4.0581118179 1.2013880331 4.5007563458 0.0000000000
7.5761630305 2.0500000000 4.0580438024 1.2008582957 4.5002723891 0.0000000000
7.5867607826 2.0500000000 4.0579751013 1.2003149655 4.4997802526 0.0000000000
7.5973584899 2.0500000000 4.0579043248 1.1997679222 4.4992783293 0.0000000000
7.6079560945 2.0500000000 4.0578311346 1.1992108828 4.4987627527 0.0000000000
7.6185535072 2.0500000000 4.0577556208 1.1986332990 4.4982296638 0.0000000000
7.6291507023 2.0500000000 4.0576788578 1.1980320340 4.4976821060 0.0000000000
7.6397476907 2.0500000000 4.0576024186 1.1974082129 4.4971268208 0.0000000000
7.6503444932 2.0500000000 4.0575271192 1.1967642041 4.4965680195 0.0000000000
7.6609411363 2.0500000000 4.0574531246 1.1961031452 4.4960076174 0.0000000000
7.6715376281 2.0500000000 4.0573792904 1.1954269460 4.4954418011 0.0000000000
7.6821339554 2.0500000000 4.0573036689 1.1947358271 4.4948628677 0.0000000000
7.6927300263 2.0500000000 4.0572252426 1.1940226972 4.4942639101 0.0000000000
7.7033257507 2.0500000000 4.0571441421 1.1932799945 4.4936424275 0.0000000000
7.7139212479 2.0500000000 4.0570636497 1.1925164890 4.4930150556 0.0000000000
7.7245165634 2.0500000000 4.0569854363 1.1917360332 4.4923900195 0.0000000000
7.7351114601 2.0500000000 4.0569057139 1.1909222230 4.4917456059 0.0000000000
7.7457060207 2.0500000000 4.0568232334 1.1900826647 4.4910798605 0.0000000000
7.7563005083 2.0500000000 4.0567390202 1.1892384005 4.4904053019 0.0000000000
7.7668946053 2.0500000000 4.0566516070 1.1883665420 4.4897069058 0.0000000000
7.7774882183 2.0500000000 4.0565631800 1.1874587982 4.4889901004 0.0000000000
7.7880815927 2.0500000000 4.0564786221 1.1865315659 4.4882809759 0.0000000000
7.7986744457 2.0500000000 4.0563922131 1.1855691982 4.4875503929 0.0000000000
7.8092667600 2.0500000000 4.0563047818 1.1845706991 4.4868012678 0.0000000000
7.8198587565 2.0500000000 4.0562217784 1.1835491672 4.4860606417 0.0000000000
7.8304503364 2.0500000000 4.0561383367 1.1825011494 4.4853076675 0.0000000000
7.8410413827 2.0500000000 4.0560434469 1.1814258888 4.4844980040 0.0000000000
7.8516319764 2.0500000000 4.0559507804 1.1803221459 4.4836858410 0.0000000000
7.8622221931 2.0500000000 4.0558677886 1.1791910555 4.4829014375 0.0000000000
7.8728117765 2.0500000000 4.0557724533 1.1780294678 4.4820554612 0.0000000000
7.8834004168 2.0500000000 4.0556746471 1.1768165927 4.4811790863 0.0000000000
7.8939885019 2.0500000000 4.0555830223 1.1755707932 4.4803142675 0.0000000000
7.9045759535 2.0500000000 4.0554904337 1.1742923597 4.4794325399 0.0000000000
7.9151628164 2.0500000000 4.0553953180 1.1729846848 4.4785290068 0.0000000000
7.9257484838 2.0500000000 4.0552961060 1.1716200127 4.4775862900 0.0000000000
7.9363336658 2.0500000000 4.0552032950 1.1702291456 4.4766586992 0.0000000000
7.9469181160 2.0500000000 4.0551047459 1.1688059285 4.4756952160 0.0000000000
7.9574998055 2.0500000000 4.0549967274 1.1672645533 4.4746465921 0.0000000000
7.9680802422 2.0500000000 4.0548981064 1.1656655496 4.4736125065 0.0000000000
7.9786582192 2.0500000000 4.0547879019 1.1639730631 4.4724946939 0.0000000000
7.9892356574 2.0500000000 4.0546845810 1.1622566238 4.4713948347 0.0000000000
7.9998117114 2.0500000000 4.0545765593 1.1604896710 4.4702559667 0.0000000000
8.0103860336 2.0500000000 4.0544595300 1.1586622375 4.4690568760 0.0000000000
8.0209591974 2.0500000000 4.0543480253 1.1567916717 4.4678626308 0.0000000000
8.0315304988 2.0500000000 4.0542442434 1.1548534227 4.4666722038 0.0000000000
8.0421003199 2.0500000000 4.0541264098 1.1528702613 4.4654076050 0.0000000000
8.0526690217 2.0500000000 4.0540131468 1.1508489565 4.4641460309 0.0000000000
8.0632352855 2.0500000000 4.0538929235 1.1487515224 4.4628261640 0.0000000000
8.0737989424 2.0500000000 4.0537808766 1.1465708168 4.4615056942 0.0000000000
8.0843615066 2.0500000000 4.0536551024 1.1443621622 4.4601191355 0.0000000000
8.0949218084 2.0500000000 4.0535349430 1.1420849777 4.4587276241 0.0000000000
