# logAge Mass logTe Mbol logg C/O
2.8763671630 14.0000000000 3.6230038455 -4.9451206806 1.1360951455 0.0000000000
2.9047370390 14.0000000000 3.6244142718 -4.9059875933 1.1573900855 0.0000000000
2.9330838587 14.0000000000 3.6258354902 -4.8667527031 1.1787689153 0.0000000000
2.9613998432 14.0000000000 3.6272380967 -4.8273748766 1.2001304720 0.0000000000
2.9897247519 14.0000000000 3.6286539804 -4.7880399236 1.2215279877 0.0000000000
3.0180857355 14.0000000000 3.6300970445 -4.7488748443 1.2429662761 0.0000000000
3.0464597933 14.0000000000 3.6315346719 -4.7097674693 1.2643597357 0.0000000000
3.0748256768 14.0000000000 3.6329556586 -4.6706187121 1.2857031852 0.0000000000
3.1032210417 14.0000000000 3.6343630637 -4.6316006088 1.3069400468 0.0000000000
3.1317204819 14.0000000000 3.6358162933 -4.5930710678 1.3281647817 0.0000000000
3.1602913566 14.0000000000 3.6372763364 -4.5548764324 1.3492828082 0.0000000000
3.1889192280 14.0000000000 3.6387222305 -4.5169447452 1.3702390596 0.0000000000
3.2176138550 14.0000000000 3.6401469231 -4.4793240650 1.3909861021 0.0000000000
3.2464336962 14.0000000000 3.6415790500 -4.4423097214 1.4115203472 0.0000000000
3.2754465069 14.0000000000 3.6430419528 -4.4062675965 1.4317888082 0.0000000000
3.3045573630 14.0000000000 3.6444804339 -4.3707065488 1.4517671517 0.0000000000
3.3338381696 14.0000000000 3.6459260273 -4.3360301743 1.4714200751 0.0000000000
3.3634114229 14.0000000000 3.6474362816 -4.3029636122 1.4906877173 0.0000000000
3.3931036954 14.0000000000 3.6488721412 -4.2705450881 1.5093985654 0.0000000000
3.4231125498 14.0000000000 3.6503445404 -4.2400176563 1.5274991347 0.0000000000
3.4534797806 14.0000000000 3.6518833474 -4.2118229339 1.5449322517 0.0000000000
3.4841253650 14.0000000000 3.6533685987 -4.1855584491 1.5613790508 0.0000000000
3.5151986354 14.0000000000 3.6548966876 -4.1626999310 1.5766348135 0.0000000000
3.5466852049 14.0000000000 3.6564289482 -4.1436946402 1.5903659723 0.0000000000
3.5786113500 14.0000000000 3.6580067065 -4.1301082865 1.6021115472 0.0000000000
3.6108694186 14.0000000000 3.6595595660 -4.1231929815 1.6110891069 0.0000000000
3.6432293884 14.0000000000 3.6611393072 -4.1257778447 1.6163741268 0.0000000000
3.6749961722 14.0000000000 3.6627443775 -4.1408533221 1.6167642169 0.0000000000
3.7052250712 14.0000000000 3.6641752921 -4.1695537762 1.6110076938 0.0000000000
3.7324300145 14.0000000000 3.6655223159 -4.2133234659 1.5988879127 0.0000000000
3.7557063335 14.0000000000 3.6667647226 -4.2695620454 1.5813621080 0.0000000000
3.7749900215 14.0000000000 3.6678171311 -4.3345861725 1.5595620911 0.0000000000
3.7915036699 14.0000000000 3.6688803884 -4.4042836621 1.5359361246 0.0000000000
3.8059440247 14.0000000000 3.6699089975 -4.4768240268 1.5110344148 0.0000000000
3.8191004811 14.0000000000 3.6709903958 -4.5508801965 1.4857375403 0.0000000000
3.8314242024 14.0000000000 3.6722479072 -4.6258121289 1.4607948128 0.0000000000
3.8447632828 14.0000000000 3.6739686869 -4.6995715094 1.4381741797 0.0000000000
3.8597691037 14.0000000000 3.6762636028 -4.7712100198 1.4186984389 0.0000000000
3.8758569174 14.0000000000 3.6801021481 -4.8409258149 1.4061663020 0.0000000000
3.8930852177 14.0000000000 3.6876227296 -4.9068776926 1.4098678771 0.0000000000
3.9133780216 14.0000000000 3.6992501373 -4.9627847251 1.4340146949 0.0000000000
3.9369582519 14.0000000000 3.7155497529 -4.9997803802 1.4844148951 0.0000000000
3.9630574801 14.0000000000 3.7343222612 -5.0060904369 1.5569809055 0.0000000000
3.9893559569 14.0000000000 3.7522645457 -4.9909561209 1.6348037701 0.0000000000
4.0157672315 14.0000000000 3.7700523947 -4.9757289089 1.7120460509 0.0000000000
4.0425759262 14.0000000000 3.7877907387 -4.9650105908 1.7872867542 0.0000000000
4.0697490506 14.0000000000 3.8053851852 -4.9634400462 1.8582927578 0.0000000000
4.0960068455 14.0000000000 3.8230254738 -4.9804823983 1.9220369716 0.0000000000
4.1203783768 14.0000000000 3.8404865803 -5.0112747964 1.9795644382 0.0000000000
4.1436790293 14.0000000000 3.8581300315 -5.0464169449 2.0360813836 0.0000000000
4.1670401726 14.0000000000 3.8764465074 -5.0790312667 2.0963015584 0.0000000000
4.1910898903 14.0000000000 3.8955730562 -5.1048526117 2.1624792157 0.0000000000
4.2159054880 14.0000000000 3.9151977195 -5.1225540093 2.2338973100 0.0000000000
4.2411846980 14.0000000000 3.9349036064 -5.1348984078 2.3077830983 0.0000000000
4.2665166027 14.0000000000 3.9544469345 -5.1481113645 2.3806712280 0.0000000000
4.2912326382 14.0000000000 3.9736632256 -5.1690591717 2.4491572693 0.0000000000
4.3144657670 14.0000000000 3.9922465594 -5.2011488465 2.5106547346 0.0000000000
4.3357238156 14.0000000000 4.0099853866 -5.2432724059 2.5647606198 0.0000000000
4.3551070176 14.0000000000 4.0269573614 -5.2924791052 2.6129658393 0.0000000000
4.3730296231 14.0000000000 4.0434040208 -5.3460910925 2.6573076819 0.0000000000
4.3899737041 14.0000000000 4.0596172579 -5.4020929136 2.6997599019 0.0000000000
4.4062144335 14.0000000000 4.0757505411 -5.4595235662 2.7413207737 0.0000000000
4.4216968122 14.0000000000 4.0917908024 -5.5184104245 2.7819270754 0.0000000000
4.4367071165 14.0000000000 4.1079672467 -5.5778275131 2.8228660173 0.0000000000
4.4514483340 14.0000000000 4.1244330699 -5.6371687678 2.8649928082 0.0000000000
4.4660827944 14.0000000000 4.1413120441 -5.6959462448 2.9089977140 0.0000000000
4.4807609345 14.0000000000 4.1587369944 -5.7536486485 2.9556165539 0.0000000000
4.4956171616 14.0000000000 4.1768137397 -5.8097893360 3.0054672603 0.0000000000
4.5107824085 14.0000000000 4.1956515395 -5.8638072409 3.0592112972 0.0000000000
4.5263733443 14.0000000000 4.2153421058 -5.9150962690 3.1174579512 0.0000000000
4.5424182960 14.0000000000 4.2358657211 -5.9633800919 3.1802388832 0.0000000000
4.5589784316 14.0000000000 4.2571944482 -6.0082702837 3.2475977152 0.0000000000
4.5762075874 14.0000000000 4.2793730009 -6.0487923596 3.3201030954 0.0000000000
4.5942025094 14.0000000000 4.3023500285 -6.0841109846 3.3978837558 0.0000000000
4.6130145425 14.0000000000 4.3260092406 -6.1134361301 3.4807905461 0.0000000000
4.6326895861 14.0000000000 4.3501479451 -6.1359856084 3.5683255728 0.0000000000
4.6532446222 14.0000000000 4.3744721339 -6.1511628070 3.6595514485 0.0000000000
4.6747019343 14.0000000000 4.3986027007 -6.1582735397 3.7532294224 0.0000000000
4.6972377612 14.0000000000 4.4217986839 -6.1543231998 3.8475934913 0.0000000000
4.7201838573 14.0000000000 4.4404337998 -6.1236313710 3.9344106865 0.0000000000
4.7387790031 14.0000000000 4.4486255595 -6.0610221218 3.9922214250 0.0000000000
4.7540868837 14.0000000000 4.4512096495 -5.9898734403 4.0310172575 0.0000000000
4.7690893557 14.0000000000 4.4517880170 -5.9180097528 4.0620762025 0.0000000000
4.7866221587 14.0000000000 4.4520987200 -5.8498936590 4.0905654521 0.0000000000
4.8124515376 14.0000000000 4.4558202795 -5.8043069832 4.1236863605 0.0000000000
4.8404144178 14.0000000000 4.4673862124 -5.8258216048 4.1613442432 0.0000000000
4.8625427089 14.0000000000 4.4814662974 -5.8734062624 4.1986307205 0.0000000000
4.8909115025 14.0000000000 4.4920090420 -5.8703295373 4.2420323887 0.0000000000
4.9148933353 14.0000000000 4.4927423027 -5.8160139032 4.2666916852 0.0000000000
4.9400679142 14.0000000000 4.4910000000 -5.7653500000 4.2799880357 0.0000000000
4.9629769229 13.9995400000 4.4897300000 -5.7414500000 4.2844537658 0.0000000000
4.9733878612 13.9995319195 4.4893724419 -5.7359716544 4.2852146210 0.0000000000
4.9839371135 13.9995242071 4.4891074536 -5.7325745714 4.2855132616 0.0000000000
4.9945513476 13.9995169672 4.4889159396 -5.7306363705 4.2855222612 0.0000000000
5.0051842894 13.9995100177 4.4887802871 -5.7296267421 4.2853832872 0.0000000000
5.0158237354 13.9995032012 4.4886835952 -5.7291613689 4.2851824575 0.0000000000
5.0264649641 13.9994977118 4.4886050836 -5.7290043474 4.2849310495 0.0000000000
5.0371061994 13.9994917271 4.4885333872 -5.7290113278 4.2846412858 0.0000000000
5.0477474130 13.9994808805 4.4884685219 -5.7291038708 4.2843444709 0.0000000000
5.0583886311 13.9994697715 4.4884084107 -5.7292284036 4.2840538684 0.0000000000
5.0690298604 13.9994641707 4.4883501826 -5.7293496945 4.2837722661 0.0000000000
5.0796710978 13.9994591140 4.4882924941 -5.7294647667 4.2834953262 0.0000000000
5.0903123364 13.9994498319 4.4882341207 -5.7295769918 4.2832166547 0.0000000000
5.1009535646 13.9994388364 4.4881732017 -5.7296868072 4.2829287113 0.0000000000
5.1115947768 13.9994289466 4.4881087433 -5.7297937431 4.2826277966 0.0000000000
5.1222359866 13.9994203148 4.4880425761 -5.7298961350 4.2823219031 0.0000000000
5.1328772060 13.9994123592 4.4879765972 -5.7299935956 4.2820187565 0.0000000000
5.1435184226 13.9994033581 4.4879107170 -5.7300924493 4.2817154152 0.0000000000
5.1541596191 13.9993915626 4.4878443521 -5.7302001369 4.2814065143 0.0000000000
5.1648007993 13.9993783925 4.4877776125 -5.7303157902 4.2810928865 0.0000000000
5.1754419790 13.9993671800 4.4877110255 -5.7304334992 4.2807791070 0.0000000000
5.1860831630 13.9993591824 4.4876444772 -5.7305505984 4.2804658259 0.0000000000
5.1967243349 13.9993519501 4.4875767137 -5.7306702681 4.2801466794 0.0000000000
5.2073654787 13.9993429049 4.4875065706 -5.7307959164 4.2798155674 0.0000000000
5.2180065967 13.9993315757 4.4874346266 -5.7309278392 4.2794746708 0.0000000000
5.2286477007 13.9993185519 4.4873623366 -5.7310647663 4.2791303358 0.0000000000
5.2392887983 13.9993044265 4.4872905974 -5.7312057470 4.2787865487 0.0000000000
5.2499298847 13.9992897809 4.4872186590 -5.7313507978 4.2784403203 0.0000000000
5.2605709531 13.9992751910 4.4871454800 -5.7315001052 4.2780874289 0.0000000000
5.2712120002 13.9992610385 4.4870704703 -5.7316535563 4.2777255703 0.0000000000
5.2818530276 13.9992474034 4.4869937403 -5.7318105726 4.2773554210 0.0000000000
5.2924940374 13.9992343282 4.4869154665 -5.7319705635 4.2769779239 0.0000000000
5.3031350306 13.9992214907 4.4868359864 -5.7321338196 4.2765943027 0.0000000000
5.3137760063 13.9992081415 4.4867558266 -5.7323016644 4.2762061112 0.0000000000
5.3244169640 13.9991935283 4.4866755169 -5.7324754579 4.2758149016 0.0000000000
5.3350579036 13.9991776083 4.4865953426 -5.7326558130 4.2754215687 0.0000000000
5.3456988262 13.9991611916 4.4865152950 -5.7328424449 4.2750262162 0.0000000000
5.3563397328 13.9991451314 4.4864353458 -5.7330350127 4.2746288942 0.0000000000
5.3669806238 13.9991297491 4.4863553251 -5.7332329807 4.2742291470 0.0000000000
5.3776214980 13.9991144858 4.4862748280 -5.7334354897 4.2738256813 0.0000000000
5.3882623540 13.9990986993 4.4861934274 -5.7336416505 4.2734171247 0.0000000000
5.3989031883 13.9990818837 4.4861107833 -5.7338513842 4.2730021335 0.0000000000
5.4095439907 13.9990639603 4.4860268302 -5.7340671637 4.2725794530 0.0000000000
5.4201847495 13.9990449348 4.4859415559 -5.7342919627 4.2721478460 0.0000000000
5.4308254552 13.9990248589 4.4858549868 -5.7345282862 4.2717064174 0.0000000000
5.4414661169 13.9990041891 4.4857674824 -5.7347745529 4.2712572519 0.0000000000
5.4521067533 13.9989835901 4.4856795739 -5.7350270755 4.2708039700 0.0000000000
5.4627473831 13.9989637187 4.4855917879 -5.7352821899 4.2703501634 0.0000000000
5.4733880098 13.9989445869 4.4855042440 -5.7355388837 4.2698967169 0.0000000000
5.4840286137 13.9989251762 4.4854164123 -5.7358003825 4.2694401886 0.0000000000
5.4946691727 13.9989043761 4.4853277046 -5.7360702921 4.2689767486 0.0000000000
5.5053096674 13.9988812638 4.4852376222 -5.7363518040 4.2685030971 0.0000000000
5.5159500982 13.9988562961 4.4851463245 -5.7366450702 4.2680198253 0.0000000000
5.5265904745 13.9988305448 4.4850542641 -5.7369488889 4.2675292574 0.0000000000
5.5372308056 13.9988050820 4.4849618944 -5.7372620537 4.2670337227 0.0000000000
5.5478710970 13.9987805145 4.4848695515 -5.7375838169 4.2665348836 0.0000000000
5.5585113461 13.9987563982 4.4847773071 -5.7379144650 4.2660328986 0.0000000000
5.5691515491 13.9987321452 4.4846851966 -5.7382544258 4.2655277197 0.0000000000
5.5797917020 13.9987071750 4.4845932415 -5.7386041302 4.2650192428 0.0000000000
5.5904317970 13.9986810760 4.4845011566 -5.7389640635 4.2645061205 0.0000000000
5.6010718228 13.9986536013 4.4844083572 -5.7393347647 4.2639857900 0.0000000000
5.6117117679 13.9986245111 4.4843142459 -5.7397167751 4.2634556380 0.0000000000
5.6223516235 13.9985936936 4.4842183555 -5.7401104630 4.2629136453 0.0000000000
5.6329913978 13.9985618458 4.4841210409 -5.7405151063 4.2623615413 0.0000000000
5.6436311059 13.9985299789 4.4840229761 -5.7409295589 4.2618025124 0.0000000000
5.6542707624 13.9984990865 4.4839248306 -5.7413527035 4.2612397142 0.0000000000
5.6649103663 13.9984692314 4.4838270023 -5.7417849248 4.2606745863 0.0000000000
5.6755498943 13.9984391278 4.4837294955 -5.7422287833 4.2601060817 0.0000000000
5.6861893213 13.9984073846 4.4836322836 -5.7426870098 4.2595329586 0.0000000000
5.6968286268 13.9983730839 4.4835351798 -5.7431615975 4.2589536444 0.0000000000
5.7074678060 13.9983368019 4.4834374921 -5.7436522120 4.2583655222 0.0000000000
5.7181068567 13.9982994084 4.4833384290 -5.7441580608 4.2577657701 0.0000000000
5.7287457697 13.9982615687 4.4832375596 -5.7446795009 4.2571525423 0.0000000000
5.7393845072 13.9982231664 4.4831358293 -5.7452212770 4.2565277194 0.0000000000
5.7500230249 13.9981838989 4.4830345102 -5.7457891747 4.2558940657 0.0000000000
5.7606612899 13.9981435555 4.4829341612 -5.7463867110 4.2552524035 0.0000000000
5.7712992990 13.9981021594 4.4828335268 -5.7470116323 4.2545986131 0.0000000000
5.7819370542 13.9980597674 4.4827311353 -5.7476607976 4.2539280656 0.0000000000
5.7925745752 13.9980163607 4.4826272824 -5.7483315021 4.2532430257 0.0000000000
5.8032119013 13.9979718392 4.4825241538 -5.7490215079 4.2525531277 0.0000000000
5.8138490581 13.9979261079 4.4824231309 -5.7497291200 4.2518645722 0.0000000000
5.8244860061 13.9978791127 4.4823215421 -5.7504549950 4.2511664088 0.0000000000
5.8351226916 13.9978308193 4.4822158764 -5.7512003595 4.2504441020 0.0000000000
5.8457591229 13.9977813207 4.4821071725 -5.7519650397 4.2497018787 0.0000000000
5.8563953542 13.9977307975 4.4819998931 -5.7527478569 4.2489580666 0.0000000000
5.8670313684 13.9976789730 4.4818955238 -5.7535507355 4.2482178300 0.0000000000
5.8776670493 13.9976249535 4.4817913446 -5.7543798720 4.2474677828 0.0000000000
5.8883023451 13.9975693452 4.4816860219 -5.7552379220 4.2467015466 0.0000000000
5.8989373347 13.9975155324 4.4815812823 -5.7561205389 4.2459278719 0.0000000000
5.9095720572 13.9974638343 4.4814769616 -5.7570240297 4.2451475885 0.0000000000
5.9202064542 13.9974085744 4.4813689917 -5.7579473574 4.2443446632 0.0000000000
5.9308404419 13.9973476891 4.4812579889 -5.7588954155 4.2435195397 0.0000000000
5.9414739259 13.9972848762 4.4811512218 -5.7598799099 4.2426967247 0.0000000000
5.9521070036 13.9972213966 4.4810483523 -5.7608940904 4.2418776050 0.0000000000
5.9627398708 13.9971561925 4.4809427130 -5.7619197257 4.2410427704 0.0000000000
5.9733722586 13.9970891483 4.4808318768 -5.7629713791 4.2401766844 0.0000000000
5.9840039363 13.9970204579 4.4807181327 -5.7640646907 4.2392822517 0.0000000000
5.9946352276 13.9969500205 4.4806102249 -5.7651845074 4.2384005086 0.0000000000
6.0052660023 13.9968777595 4.4805067948 -5.7663359925 4.2375239518 0.0000000000
6.0158959117 13.9968036488 4.4803993627 -5.7675334789 4.2366129297 0.0000000000
6.0265254291 13.9967276336 4.4802877721 -5.7687498485 4.2356776605 0.0000000000
6.0371544646 13.9966496606 4.4801753791 -5.7699905754 4.2347293786 0.0000000000
6.0477825629 13.9965696810 4.4800659253 -5.7712815201 4.2337727039 0.0000000000
6.0584100062 13.9964876388 4.4799600526 -5.7726068524 4.2328165345 0.0000000000
6.0690367806 13.9964034788 4.4798538377 -5.7739641474 4.2318461453 0.0000000000
6.0796627507 13.9963171447 4.4797434252 -5.7753574631 4.2308444904 0.0000000000
6.0902879145 13.9962285758 4.4796305677 -5.7767866232 4.2298186480 0.0000000000
6.1009122984 13.9961377109 4.4795222908 -5.7782528409 4.2287962338 0.0000000000
6.1115358026 13.9960444943 4.4794129958 -5.7797570265 4.2277544872 0.0000000000
6.1221583297 13.9959488404 4.4792986895 -5.7813005298 4.2266768925 0.0000000000
6.1327799288 13.9958507464 4.4791863929 -5.7828834105 4.2255915100 0.0000000000
6.1434004817 13.9957499490 4.4790773672 -5.7845099142 4.2245016778 0.0000000000
6.1540197353 13.9956460995 4.4789639998 -5.7861856675 4.2233746842 0.0000000000
6.1646377322 13.9955393697 4.4788471467 -5.7879078979 4.2222150680 0.0000000000
6.1752544576 13.9954297428 4.4787292210 -5.7896768765 4.2210323718 0.0000000000
6.1858699387 13.9953171917 4.4786169106 -5.7914930499 4.2198531680 0.0000000000
6.1964840425 13.9952016518 4.4785038494 -5.7933574031 4.2186515969 0.0000000000
6.2070967591 13.9950831011 4.4783943013 -5.7952705745 4.2174444568 0.0000000000
6.2177077366 13.9949612098 4.4782702047 -5.7972365640 4.2161578925 0.0000000000
6.2283167498 13.9948355633 4.4781507232 -5.7992678011 4.2148635722 0.0000000000
6.2389248588 13.9947063909 4.4780343703 -5.8013284398 4.2135698967 0.0000000000
6.2495304343 13.9945737042 4.4779131472 -5.8034656447 4.2122260047 0.0000000000
6.2601349164 13.9944374494 4.4778000360 -5.8056378362 4.2109004548 0.0000000000
6.2707367695 13.9942975677 4.4776757033 -5.8078841058 4.2095002752 0.0000000000
