# logAge Mass logTe Mbol logg C/O
3.0612355158 0.3000000000 3.5499997598 2.3836406722 2.1065765629 0.0000000000
3.1058074728 0.3000000000 3.5501538528 2.3975751403 2.1127667220 0.0000000000
3.1503173970 0.3000000000 3.5503241890 2.4126965633 2.1194966359 0.0000000000
3.1947570640 0.3000000000 3.5505056804 2.4290587601 2.1267674802 0.0000000000
3.2391166158 0.3000000000 3.5506924537 2.4467261725 2.1345815386 0.0000000000
3.2833868853 0.3000000000 3.5508951222 2.4657423871 2.1429986983 0.0000000000
3.3275544207 0.3000000000 3.5511041600 2.4861950939 2.1520159321 0.0000000000
3.3716057460 0.3000000000 3.5513183112 2.5081591490 2.1616581592 0.0000000000
3.4155308806 0.3000000000 3.5515508723 2.5316473189 2.1719836716 0.0000000000
3.4593155887 0.3000000000 3.5517802516 2.5567206614 2.1829305256 0.0000000000
3.5029477538 0.3000000000 3.5520273045 2.5834030985 2.1945917122 0.0000000000
3.5464091080 0.3000000000 3.5522769807 2.6117731441 2.2069384352 0.0000000000
3.5896928008 0.3000000000 3.5525318837 2.6417928413 2.2199659262 0.0000000000
3.6327861170 0.3000000000 3.5527840813 2.6734776396 2.2336486356 0.0000000000
3.6756755223 0.3000000000 3.5530400561 2.7068468174 2.2480202059 0.0000000000
3.7183533118 0.3000000000 3.5532956173 2.7418705806 2.2630519562 0.0000000000
3.7608079742 0.3000000000 3.5535415506 2.7785498269 2.2787073877 0.0000000000
3.8030385311 0.3000000000 3.5537927589 2.8168116325 2.2950169435 0.0000000000
3.8450314219 0.3000000000 3.5540272491 2.8566759882 2.3119006464 0.0000000000
3.8867872667 0.3000000000 3.5542555033 2.8980675786 2.3293702992 0.0000000000
3.9283032830 0.3000000000 3.5544667910 2.9409409947 2.3473648165 0.0000000000
3.9695736202 0.3000000000 3.5546686834 2.9852724112 2.3659049530 0.0000000000
4.0106069358 0.3000000000 3.5548457761 3.0309586424 2.3848878160 0.0000000000
4.0513965399 0.3000000000 3.5550028050 3.0779896255 2.4043283250 0.0000000000
4.0919478379 0.3000000000 3.5551330680 3.1262921162 2.4241703732 0.0000000000
4.1322658097 0.3000000000 3.5552414398 3.1758007384 2.4444073092 0.0000000000
4.1723560550 0.3000000000 3.5553176574 3.2264523731 2.4649728337 0.0000000000
4.2122302526 0.3000000000 3.5553721831 3.2781593004 2.4858737073 0.0000000000
4.2519086296 0.3000000000 3.5554145080 3.3307997359 2.5070991812 0.0000000000
4.2914135850 0.3000000000 3.5554316319 3.3842496184 2.5285476298 0.0000000000
4.3307049527 0.3000000000 3.5554204513 3.4386751864 2.5502731346 0.0000000000
4.3698076855 0.3000000000 3.5553706264 3.4939420481 2.5721805794 0.0000000000
4.4087284142 0.3000000000 3.5552930348 3.5500059787 2.5942957852 0.0000000000
4.4474711716 0.3000000000 3.5551753622 3.6068348720 2.6165566524 0.0000000000
4.4860440627 0.3000000000 3.5550219706 3.6643806856 2.6389614112 0.0000000000
4.5244614538 0.3000000000 3.5548300091 3.7225724727 2.6614702802 0.0000000000
4.5627190971 0.3000000000 3.5545995579 3.7814177102 2.6840865702 0.0000000000
4.6008417136 0.3000000000 3.5543379882 3.8408071219 2.7067960561 0.0000000000
4.6388413373 0.3000000000 3.5540432128 3.9006864301 2.7295686778 0.0000000000
4.6767042317 0.3000000000 3.5537129393 3.9611034381 2.7524143870 0.0000000000
4.7144569316 0.3000000000 3.5533453847 4.0219485580 2.7752822168 0.0000000000
4.7521077218 0.3000000000 3.5529414087 4.0831857647 2.7981611953 0.0000000000
4.7896564488 0.3000000000 3.5525131565 4.1448122244 2.8210987703 0.0000000000
4.8271175886 0.3000000000 3.5520409701 4.2067690723 2.8439927639 0.0000000000
4.8645074339 0.3000000000 3.5515507402 4.2689936472 2.8669216746 0.0000000000
4.9018371510 0.3000000000 3.5510200497 4.3314413330 2.8897779867 0.0000000000
4.9391338631 0.3000000000 3.5504712831 4.3940112582 2.9126108906 0.0000000000
4.9764151980 0.3000000000 3.5498886727 4.4566365361 2.9353305598 0.0000000000
5.0137298887 0.3000000000 3.5492818526 4.5191360944 2.9579031029 0.0000000000
5.0511389021 0.3000000000 3.5486592443 4.5812810546 2.9802706539 0.0000000000
5.0886914249 0.3000000000 3.5480037468 4.6428804444 3.0022884196 0.0000000000
5.1264697464 0.3000000000 3.5472919666 4.7036062295 3.0237316128 0.0000000000
5.1646472420 0.3000000000 3.5465467139 4.7627460883 3.0444065457 0.0000000000
5.2034350515 0.3000000000 3.5457641613 4.8193410934 3.0639143371 0.0000000000
5.2431000838 0.3000000000 3.5449981683 4.8719915263 3.0819105383 0.0000000000
5.2838513495 0.3000000000 3.5442748753 4.9191661734 3.0978872251 0.0000000000
5.3257448422 0.3000000000 3.5436188162 4.9596059410 3.1114388960 0.0000000000
5.3686341050 0.3000000000 3.5430645693 4.9929071488 3.1225423915 0.0000000000
5.4122187315 0.3000000000 3.5425987459 5.0200213144 3.1315247640 0.0000000000
5.4561977755 0.3000000000 3.5422039038 5.0428466338 3.1390755236 0.0000000000
5.5003347624 0.3000000000 3.5418279804 5.0636919978 3.1459099754 0.0000000000
5.5444626522 0.3000000000 3.5414450532 5.0846558185 3.1527637949 0.0000000000
5.5884283731 0.3000000000 3.5410287935 5.1076425301 3.1602934407 0.0000000000
5.6320340714 0.3000000000 3.5405189568 5.1345569027 3.1690198429 0.0000000000
5.6749935367 0.3000000000 3.5398898611 5.1673071145 3.1796035449 0.0000000000
5.7168415245 0.3000000000 3.5390833869 5.2080183942 3.1926621601 0.0000000000
5.7568161379 0.3000000000 3.5380445124 5.2590847766 3.2089332151 0.0000000000
5.7938332633 0.3000000000 3.5367162778 5.3224912151 3.2289828519 0.0000000000
5.8269082674 0.3000000000 3.5350597755 5.3982513914 3.2526609135 0.0000000000
5.8560208355 0.3000000000 3.5331426106 5.4835819516 3.2791244777 0.0000000000
5.8824307440 0.3000000000 3.5310591977 5.5742587411 3.3070615420 0.0000000000
5.9080283192 0.3000000000 3.5288926379 5.6663799052 3.3352437685 0.0000000000
5.9341362080 0.3000000000 3.5267209136 5.7575989937 3.3630445066 0.0000000000
5.9609414904 0.3000000000 3.5244883778 5.8475357623 3.3900890709 0.0000000000
5.9884143800 0.3000000000 3.5222168908 5.9361986223 3.4164682668 0.0000000000
6.0165593904 0.3000000000 3.5199249500 6.0235298648 3.4422330008 0.0000000000
6.0453998480 0.3000000000 3.5176671612 6.1094369345 3.4675646733 0.0000000000
6.0749157335 0.3000000000 3.5154421993 6.1939027995 3.4924511716 0.0000000000
6.1051356798 0.3000000000 3.5132788518 6.2768098597 3.5169606059 0.0000000000
6.1358108712 0.3000000000 3.5111224121 6.3586673136 3.5410778286 0.0000000000
6.1668895393 0.3000000000 3.5089454339 6.4395646667 3.5647288569 0.0000000000
6.1983314459 0.3000000000 3.5067643570 6.5195794479 3.5880104620 0.0000000000
6.2301167849 0.3000000000 3.5045686435 6.5987391529 3.6108914900 0.0000000000
6.2622409763 0.3000000000 3.5023797802 6.6770403357 3.6334565098 0.0000000000
6.2947086063 0.3000000000 3.5002130006 6.7544549337 3.6557552305 0.0000000000
6.3275173862 0.3000000000 3.4980772234 6.8309709282 3.6778185194 0.0000000000
6.3606788727 0.3000000000 3.4959871785 6.9065384588 3.6996853522 0.0000000000
6.3942321400 0.3000000000 3.4939731394 6.9810301742 3.7214258821 0.0000000000
6.4280090569 0.3000000000 3.4919741410 7.0548897208 3.7429737069 0.0000000000
6.4620228635 0.3000000000 3.4900004984 7.1280718308 3.7643519808 0.0000000000
6.4962885137 0.3000000000 3.4880717379 7.2005236980 3.7856176855 0.0000000000
6.5309304617 0.3000000000 3.4862608515 7.2718661121 3.8069111057 0.0000000000
6.5660687352 0.3000000000 3.4846191341 7.3417009685 3.8282781785 0.0000000000
6.6016618502 0.3000000000 3.4831570691 7.4101070687 3.8497923585 0.0000000000
6.6376882399 0.3000000000 3.4818780031 7.4771037799 3.8714747792 0.0000000000
6.6741474644 0.3000000000 3.4807859441 7.5426418496 3.8933217710 0.0000000000
6.7110210107 0.3000000000 3.4799037572 7.6067347327 3.9154301767 0.0000000000
6.7483429430 0.3000000000 3.4792565661 7.6692018824 3.9378282720 0.0000000000
6.7860752811 0.3000000000 3.4788494940 7.7301223424 3.9605681678 0.0000000000
6.8242096048 0.3000000000 3.4786893829 7.7894650975 3.9836648255 0.0000000000
6.8626158632 0.3000000000 3.4787271789 7.8477043907 4.0071117264 0.0000000000
6.9010829115 0.3000000000 3.4788348866 7.9056925035 4.0307378027 0.0000000000
6.9395669146 0.3000000000 3.4790028588 7.9636093971 4.0545764488 0.0000000000
6.9780578440 0.3000000000 3.4792253239 8.0214963798 4.0786211023 0.0000000000
7.0165429353 0.3000000000 3.4794883111 8.0794065548 4.1028371209 0.0000000000
7.0550324253 0.3000000000 3.4798039755 8.1372967992 4.1272558762 0.0000000000
7.0935188031 0.3000000000 3.4801462099 8.1951990298 4.1517857064 0.0000000000
7.1320017435 0.3000000000 3.4805408043 8.2531134651 4.1765298578 0.0000000000
7.1704755512 0.3000000000 3.4809670604 8.3110644156 4.2014152625 0.0000000000
7.2089479955 0.3000000000 3.4814365456 8.3690189326 4.2264750103 0.0000000000
7.2474090600 0.3000000000 3.4819336116 8.4270191828 4.2516633742 0.0000000000
7.2858584162 0.3000000000 3.4824617088 8.4850662108 4.2769945743 0.0000000000
7.3242940847 0.3000000000 3.4830136030 8.5431685023 4.3024430676 0.0000000000
7.3627098328 0.3000000000 3.4835975860 8.6013511090 4.3280520423 0.0000000000
7.4011065309 0.3000000000 3.4841966802 8.6596113151 4.3537525017 0.0000000000
7.4394901330 0.3000000000 3.4848265716 8.7179233861 4.3795968956 0.0000000000
7.4778553023 0.3000000000 3.4854664242 8.7763105537 4.4055111729 0.0000000000
7.5162081976 0.3000000000 3.4861284064 8.8347465346 4.4315334942 0.0000000000
7.5545430950 0.3000000000 3.4868096771 8.8932549079 4.4576619263 0.0000000000
7.5928521890 0.3000000000 3.4874929122 8.9518686615 4.4838403682 0.0000000000
7.6310750004 0.3000000000 3.4881425981 9.0108353631 4.5100257924 0.0000000000
7.6692346005 0.3000000000 3.4887645674 9.0700596875 4.5362033995 0.0000000000
7.7073981874 0.3000000000 3.4893904915 9.1292676847 4.5623902945 0.0000000000
7.7456093986 0.3000000000 3.4900249102 9.1882827658 4.5885340019 0.0000000000
7.7838923386 0.3000000000 3.4906783266 9.2470052457 4.6146366594 0.0000000000
7.8222627759 0.3000000000 3.4913495492 9.3053684460 4.6406668298 0.0000000000
7.8607031281 0.3000000000 3.4920157855 9.3634438018 4.6665619174 0.0000000000
7.8992679643 0.3000000000 3.4926804243 9.4210009470 4.6922433306 0.0000000000
7.9380221009 0.3000000000 3.4933735984 9.4777554598 4.7177178321 0.0000000000
7.9769852882 0.3000000000 3.4940578647 9.5336088143 4.7427962391 0.0000000000
8.0161704665 0.3000000000 3.4947331170 9.5884829124 4.7674468877 0.0000000000
8.0556742124 0.3000000000 3.4954051752 9.6419099938 4.7915059531 0.0000000000
8.0955566186 0.3000000000 3.4960547879 9.6935498486 4.8147603456 0.0000000000
8.1358860811 0.3000000000 3.4966696029 9.7429732692 4.8369889742 0.0000000000
8.1767189869 0.3000000000 3.4972376979 9.7897426124 4.8579690913 0.0000000000
8.2181291494 0.3000000000 3.4977278399 9.8332274432 4.8773235917 0.0000000000
8.2601645299 0.3000000000 3.4981225019 9.8727889267 4.8947268332 0.0000000000
8.3028634291 0.3000000000 3.4984041284 9.9076280307 4.9097889807 0.0000000000
8.3462120934 0.3000000000 3.4985789089 9.9370283744 4.9222482402 0.0000000000
8.3901399360 0.3000000000 3.4986634698 9.9604494661 4.9319549206 0.0000000000
8.4345309820 0.3000000000 3.4986986815 9.9776662756 4.9389824912 0.0000000000
8.4792375176 0.3000000000 3.4986961205 9.9891275888 4.9435567721 0.0000000000
8.5240858424 0.3000000000 3.4986827208 9.9958066354 4.9461747920 0.0000000000
8.5689864259 0.3000000000 3.4986700000 9.9989250000 4.9473712547 0.0000000000
8.6426456556 0.3000000000 3.4986500000 9.9992750000 4.9474312547 0.0000000000
8.6502316238 0.3000000000 3.4986532305 9.9996729789 4.9476033683 0.0000000000
8.6578174040 0.3000000000 3.4986582229 10.0000991225 4.9477937955 0.0000000000
8.6654030607 0.3000000000 3.4986645664 10.0005443558 4.9479972628 0.0000000000
8.6729886580 0.3000000000 3.4986718502 10.0009996037 4.9482084971 0.0000000000
8.6805742602 0.3000000000 3.4986796635 10.0014557910 4.9484222251 0.0000000000
8.6881599316 0.3000000000 3.4986875955 10.0019038426 4.9486331737 0.0000000000
8.6957457363 0.3000000000 3.4986952353 10.0023346834 4.9488360694 0.0000000000
8.7033317387 0.3000000000 3.4987021723 10.0027392383 4.9490256392 0.0000000000
8.7109180029 0.3000000000 3.4987079955 10.0031084322 4.9491966097 0.0000000000
8.7185045890 0.3000000000 3.4987123231 10.0034336578 4.9493440104 0.0000000000
8.7260914885 0.3000000000 3.4987152367 10.0037138227 4.9494677305 0.0000000000
8.7336786378 0.3000000000 3.4987171916 10.0039538944 4.9495715787 0.0000000000
8.7412659716 0.3000000000 3.4987186539 10.0041590130 4.9496594753 0.0000000000
8.7488534246 0.3000000000 3.4987200896 10.0043343185 4.9497353404 0.0000000000
8.7564409431 0.3000000000 3.4987218527 10.0044843295 4.9498023973 0.0000000000
8.7640285117 0.3000000000 3.4987239195 10.0046114698 4.9498615207 0.0000000000
8.7716161231 0.3000000000 3.4987261867 10.0047177224 4.9499130907 0.0000000000
8.7792037699 0.3000000000 3.4987285512 10.0048050701 4.9499574875 0.0000000000
8.7867914449 0.3000000000 3.4987309103 10.0048754906 4.9499950923 0.0000000000
8.7943791418 0.3000000000 3.4987331922 10.0049307447 4.9500263216 0.0000000000
8.8019668554 0.3000000000 3.4987353659 10.0049723029 4.9500516396 0.0000000000
8.8095545806 0.3000000000 3.4987374032 10.0050016154 4.9500715139 0.0000000000
8.8171423123 0.3000000000 3.4987392760 10.0050201325 4.9500864119 0.0000000000
8.8247300456 0.3000000000 3.4987409578 10.0050292738 4.9500967954 0.0000000000
8.8323177780 0.3000000000 3.4987424471 10.0050299710 4.9501030313 0.0000000000
8.8399055091 0.3000000000 3.4987437628 10.0050227636 4.9501054112 0.0000000000
8.8474932385 0.3000000000 3.4987449243 10.0050081804 4.9501042242 0.0000000000
8.8550809657 0.3000000000 3.4987459512 10.0049867500 4.9500997595 0.0000000000
8.8626686902 0.3000000000 3.4987468628 10.0049590010 4.9500923063 0.0000000000
8.8702564118 0.3000000000 3.4987476786 10.0049254621 4.9500821538 0.0000000000
8.8778441299 0.3000000000 3.4987484179 10.0048866620 4.9500695912 0.0000000000
8.8854318442 0.3000000000 3.4987491004 10.0048431292 4.9500549078 0.0000000000
8.8930195542 0.3000000000 3.4987497453 10.0047953924 4.9500383927 0.0000000000
8.9006072595 0.3000000000 3.4987503721 10.0047439659 4.9500203296 0.0000000000
8.9081949600 0.3000000000 3.4987510014 10.0046891440 4.9500009179 0.0000000000
8.9157826559 0.3000000000 3.4987516542 10.0046310499 4.9499802913 0.0000000000
8.9233703471 0.3000000000 3.4987523515 10.0045698021 4.9499585815 0.0000000000
8.9309580339 0.3000000000 3.4987531146 10.0045055191 4.9499359207 0.0000000000
8.9385457163 0.3000000000 3.4987539645 10.0044383197 4.9499124405 0.0000000000
8.9461333944 0.3000000000 3.4987549224 10.0043683222 4.9498882731 0.0000000000
8.9537210684 0.3000000000 3.4987560093 10.0042956453 4.9498635502 0.0000000000
8.9613087384 0.3000000000 3.4987572465 10.0042204076 4.9498384038 0.0000000000
8.9688964044 0.3000000000 3.4987586550 10.0041427276 4.9498129658 0.0000000000
8.9764840666 0.3000000000 3.4987602559 10.0040627236 4.9497873678 0.0000000000
8.9840717248 0.3000000000 3.4987620452 10.0039803985 4.9497615950 0.0000000000
8.9916593784 0.3000000000 3.4987639548 10.0038954599 4.9497352580 0.0000000000
8.9992470267 0.3000000000 3.4987659065 10.0038075688 4.9497079084 0.0000000000
9.0068346688 0.3000000000 3.4987678222 10.0037163862 4.9496790979 0.0000000000
9.0144223040 0.3000000000 3.4987696235 10.0036215731 4.9496483780 0.0000000000
9.0220099315 0.3000000000 3.4987712400 10.0035228156 4.9496153409 0.0000000000
9.0295975509 0.3000000000 3.4987726618 10.0034199991 4.9495799015 0.0000000000
9.0371851615 0.3000000000 3.4987739081 10.0033131038 4.9495421285 0.0000000000
9.0447727631 0.3000000000 3.4987749981 10.0032021106 4.9495020913 0.0000000000
9.0523603550 0.3000000000 3.4987759511 10.0030870005 4.9494598595 0.0000000000
9.0599479368 0.3000000000 3.4987767865 10.0029677542 4.9494155026 0.0000000000
9.0675355081 0.3000000000 3.4987775236 10.0028443527 4.9493690901 0.0000000000
9.0751230685 0.3000000000 3.4987781815 10.0027167768 4.9493206916 0.0000000000
9.0827106173 0.3000000000 3.4987787797 10.0025850074 4.9492703766 0.0000000000
9.0902981543 0.3000000000 3.4987793375 10.0024490254 4.9492182147 0.0000000000
9.0978856788 0.3000000000 3.4987798740 10.0023088116 4.9491642753 0.0000000000
9.1054731904 0.3000000000 3.4987804084 10.0021643396 4.9491086241 0.0000000000
9.1130606885 0.3000000000 3.4987809574 10.0020155225 4.9490512933 0.0000000000
9.1206481723 0.3000000000 3.4987815367 10.0018622430 4.9489922989 0.0000000000
9.1282356409 0.3000000000 3.4987821621 10.0017043838 4.9489316566 0.0000000000
9.1358230937 0.3000000000 3.4987828491 10.0015418275 4.9488693822 0.0000000000
9.1434105299 0.3000000000 3.4987836135 10.0013744568 4.9488054915 0.0000000000
9.1509979486 0.3000000000 3.4987844709 10.0012021543 4.9487400001 0.0000000000
9.1585853491 0.3000000000 3.4987854370 10.0010248027 4.9486729240 0.0000000000
9.1661727307 0.3000000000 3.4987865275 10.0008422846 4.9486042788 0.0000000000
9.1737600926 0.3000000000 3.4987877581 10.0006544827 4.9485340803 0.0000000000
9.1813474340 0.3000000000 3.4987891444 10.0004612795 4.9484623442 0.0000000000
9.1889347540 0.3000000000 3.4987907010 10.0002625552 4.9483890810 0.0000000000
9.1965220505 0.3000000000 3.4987924077 10.0000581090 4.9483141291 0.0000000000
9.2041093195 0.3000000000 3.4987942029 9.9998476446 4.9482371243 0.0000000000
9.2116965569 0.3000000000 3.4987960230 9.9996308602 4.9481576909 0.0000000000
9.2192837588 0.3000000000 3.4987978042 9.9994074541 4.9480754530 0.0000000000
9.2268709210 0.3000000000 3.4987994825 9.9991771246 4.9479900347 0.0000000000
9.2344580397 0.3000000000 3.4988009985 9.9989395789 4.9479010803 0.0000000000
9.2420451143 0.3000000000 3.4988023394 9.9986946273 4.9478084631 0.0000000000
9.2496321460 0.3000000000 3.4988035223 9.9984421456 4.9477122023 0.0000000000
9.2572191360 0.3000000000 3.4988045651 9.9981820105 4.9476123193 0.0000000000
9.2648060856 0.3000000000 3.4988054853 9.9979140991 4.9475088357 0.0000000000
9.2723929960 0.3000000000 3.4988063007 9.9976382880 4.9474017728 0.0000000000
9.2799798684 0.3000000000 3.4988070290 9.9973544542 4.9472911523 0.0000000000
9.2875667042 0.3000000000 3.4988076877 9.9970624744 4.9471769954 0.0000000000
9.2951535045 0.3000000000 3.4988082947 9.9967622256 4.9470593239 0.0000000000
9.3027402706 0.3000000000 3.4988088676 9.9964535845 4.9469381590 0.0000000000
9.3103270038 0.3000000000 3.4988094241 9.9961364280 4.9468135223 0.0000000000
9.3179137052 0.3000000000 3.4988099818 9.9958106330 4.9466854352 0.0000000000
9.3255003754 0.3000000000 3.4988105555 9.9954760818 4.9465539096 0.0000000000
9.3330870108 0.3000000000 3.4988111467 9.9951326819 4.9464189142 0.0000000000
9.3406736072 0.3000000000 3.4988117532 9.9947803473 4.9462804064 0.0000000000
9.3482601602 0.3000000000 3.4988123729 9.9944189920 4.9461383432 0.0000000000
9.3558466652 0.3000000000 3.4988130037 9.9940485302 4.9459926817 0.0000000000
9.3634331180 0.3000000000 3.4988136435 9.9936688761 4.9458433791 0.0000000000
9.3710195140 0.3000000000 3.4988142901 9.9932799436 4.9456903926 0.0000000000
9.3786058490 0.3000000000 3.4988149414 9.9928816469 4.9455336793 0.0000000000
9.3861921185 0.3000000000 3.4988155954 9.9924739002 4.9453731963 0.0000000000
9.3937783181 0.3000000000 3.4988162498 9.9920566174 4.9452089007 0.0000000000
9.4013644435 0.3000000000 3.4988169025 9.9916297128 4.9450407497 0.0000000000
9.4089504901 0.3000000000 3.4988175514 9.9911931004 4.9448687005 0.0000000000
9.4165364537 0.3000000000 3.4988181944 9.9907466943 4.9446927102 0.0000000000
9.4241223297 0.3000000000 3.4988188294 9.9902904086 4.9445127359 0.0000000000
9.4317081139 0.3000000000 3.4988194543 9.9898241575 4.9443287347 0.0000000000
9.4392938017 0.3000000000 3.4988200668 9.9893478550 4.9441406639 0.0000000000
9.4468793889 0.3000000000 3.4988206649 9.9888614152 4.9439484805 0.0000000000
9.4544648709 0.3000000000 3.4988212465 9.9883647523 4.9437521417 0.0000000000
9.4620502435 0.3000000000 3.4988218094 9.9878577803 4.9435516046 0.0000000000
9.4696355021 0.3000000000 3.4988223516 9.9873404134 4.9433468264 0.0000000000
9.4772206424 0.3000000000 3.4988228708 9.9868125656 4.9431377641 0.0000000000
9.4848056600 0.3000000000 3.4988233650 9.9862741510 4.9429243751 0.0000000000
9.4923905506 0.3000000000 3.4988238320 9.9857250839 4.9427066163 0.0000000000
9.4999753096 0.3000000000 3.4988242697 9.9851652781 4.9424844450 0.0000000000
9.5075599326 0.3000000000 3.4988246761 9.9845946480 4.9422578182 0.0000000000
9.5151444154 0.3000000000 3.4988250489 9.9840131075 4.9420266931 0.0000000000
9.5227287535 0.3000000000 3.4988253860 9.9834205707 4.9417910269 0.0000000000
9.5303129424 0.3000000000 3.4988256853 9.9828169519 4.9415507767 0.0000000000
9.5378969778 0.3000000000 3.4988259447 9.9822021650 4.9413058996 0.0000000000
9.5454808553 0.3000000000 3.4988261621 9.9815761242 4.9410563527 0.0000000000
9.5530645705 0.3000000000 3.4988263353 9.9809387436 4.9408020933 0.0000000000
9.5606481189 0.3000000000 3.4988264622 9.9802899373 4.9405430785 0.0000000000
9.5682314962 0.3000000000 3.4988265407 9.9796296193 4.9402792653 0.0000000000
9.5758146980 0.3000000000 3.4988265687 9.9789577039 4.9400106110 0.0000000000
9.5833977198 0.3000000000 3.4988265440 9.9782741050 4.9397370726 0.0000000000
9.5909805574 0.3000000000 3.4988264645 9.9775787369 4.9394586074 0.0000000000
9.5985632061 0.3000000000 3.4988263281 9.9768715135 4.9391751724 0.0000000000
9.6061456618 0.3000000000 3.4988261326 9.9761523491 4.9388867248 0.0000000000
9.6137279199 0.3000000000 3.4988258760 9.9754211577 4.9385932218 0.0000000000
9.6213099760 0.3000000000 3.4988255561 9.9746778533 4.9382946204 0.0000000000
9.6288918259 0.3000000000 3.4988251708 9.9739223502 4.9379908778 0.0000000000
9.6364734649 0.3000000000 3.4988247179 9.9731545625 4.9376819513 0.0000000000
