# logAge Mass logTe Mbol logg C/O
5.5115437832 0.2500000000 3.6466962877 4.5219506877 3.2695054345 0.0000000000
5.5563243650 0.2500000000 3.6460028574 4.5585635984 3.2813768776 0.0000000000
5.5994679503 0.2500000000 3.6450926670 4.6058175455 3.2966376949 0.0000000000
5.6397029191 0.2500000000 3.6439052700 4.6669176784 3.3163281600 0.0000000000
5.6752231776 0.2500000000 3.6423525493 4.7440388655 3.3409657521 0.0000000000
5.7048245464 0.2500000000 3.6404589881 4.8354382567 3.3699512639 0.0000000000
5.7295994496 0.2500000000 3.6384695760 4.9354874338 3.4020132864 0.0000000000
5.7521553150 0.2500000000 3.6366498952 5.0388248846 3.4360695435 0.0000000000
5.7748299411 0.2500000000 3.6349069956 5.1420077886 3.4703711064 0.0000000000
5.7989289621 0.2500000000 3.6332840164 5.2431576609 3.5043391388 0.0000000000
5.8247184468 0.2500000000 3.6318811621 5.3416937842 3.5381421706 0.0000000000
5.8517462692 0.2500000000 3.6305156071 5.4381374892 3.5712574328 0.0000000000
5.8799161747 0.2500000000 3.6291901862 5.5325205419 3.6037089703 0.0000000000
5.9091420618 0.2500000000 3.6279022502 5.6248788385 3.6355005449 0.0000000000
5.9393483974 0.2500000000 3.6266699428 5.7152497285 3.6667196712 0.0000000000
5.9704956083 0.2500000000 3.6255048287 5.8036072394 3.6974022191 0.0000000000
6.0025507898 0.2500000000 3.6244462507 5.8899205632 3.7276932367 0.0000000000
6.0354294876 0.2500000000 3.6234852417 5.9742834267 3.7575943460 0.0000000000
6.0691044559 0.2500000000 3.6226362102 6.0566669434 3.7871516268 0.0000000000
6.1034953065 0.2500000000 3.6219061686 6.1371894095 3.8164404469 0.0000000000
6.1385584706 0.2500000000 3.6213029404 6.2158858525 3.8455061112 0.0000000000
6.1742240702 0.2500000000 3.6208221656 6.2928772429 3.8743795684 0.0000000000
6.2104920171 0.2500000000 3.6204971748 6.3680947100 3.9031665919 0.0000000000
6.2472818992 0.2500000000 3.6203064999 6.4417145212 3.9318518167 0.0000000000
6.2845484588 0.2500000000 3.6202510966 6.5138224154 3.9604733614 0.0000000000
6.3222423775 0.2500000000 3.6203206222 6.5845281192 3.9890337452 0.0000000000
6.3602057989 0.2500000000 3.6204718787 6.6543274338 4.0175584970 0.0000000000
6.3983208752 0.2500000000 3.6206305345 6.7236080502 4.0459053669 0.0000000000
6.4365951476 0.2500000000 3.6208100172 6.7923374934 4.0741150750 0.0000000000
6.4750163384 0.2500000000 3.6210249578 6.8605521864 4.1022607145 0.0000000000
6.5135636363 0.2500000000 3.6212567263 6.9283205528 4.1302951349 0.0000000000
6.5522284109 0.2500000000 3.6215154101 6.9956687062 4.1582691316 0.0000000000
6.5909930590 0.2500000000 3.6218010676 7.0626564101 4.1862068432 0.0000000000
6.6298493114 0.2500000000 3.6220913575 7.1293114570 4.2140300214 0.0000000000
6.6687786793 0.2500000000 3.6224038044 7.1956987511 4.2418347268 0.0000000000
6.7077769920 0.2500000000 3.6227379332 7.2618320116 4.2696245463 0.0000000000
6.7468380708 0.2500000000 3.6230766137 7.3277332072 4.2973397464 0.0000000000
6.7859824652 0.2500000000 3.6234414616 7.3933238022 4.3250353758 0.0000000000
6.8251733389 0.2500000000 3.6238218736 7.4587401761 4.3527235735 0.0000000000
6.8644062928 0.2500000000 3.6242125038 7.5239983488 4.3803893633 0.0000000000
6.9036795526 0.2500000000 3.6246148056 7.5891043653 4.4080409771 0.0000000000
6.9429834958 0.2500000000 3.6250326899 7.6540939525 4.4357083492 0.0000000000
6.9823141610 0.2500000000 3.6254491526 7.7189824664 4.4633296055 0.0000000000
7.0216679500 0.2500000000 3.6258759036 7.7837828967 4.4909567817 0.0000000000
7.0609640361 0.2500000000 3.6262560420 7.8488035379 4.5184855919 0.0000000000
7.1002704446 0.2500000000 3.6266343961 7.9137853040 4.5459917146 0.0000000000
7.1395855798 0.2500000000 3.6270141138 7.9787340285 4.5734900753 0.0000000000
7.1789283449 0.2500000000 3.6273919132 8.0435781701 4.6009389295 0.0000000000
7.2182926771 0.2500000000 3.6277752048 8.1083402684 4.6283769350 0.0000000000
7.2576725412 0.2500000000 3.6281564350 8.1730433870 4.6557831036 0.0000000000
7.2970830622 0.2500000000 3.6285337803 8.2376298831 4.6831270832 0.0000000000
7.3365128791 0.2500000000 3.6289123758 8.3021426864 4.7104465863 0.0000000000
7.3759815960 0.2500000000 3.6292919975 8.3665065921 4.7377106354 0.0000000000
7.4154860756 0.2500000000 3.6296596212 8.4307336695 4.7648719615 0.0000000000
7.4550551397 0.2500000000 3.6300252256 8.4947118180 4.7919256384 0.0000000000
7.4947009785 0.2500000000 3.6303821431 8.5583924937 4.8188255784 0.0000000000
7.5344477135 0.2500000000 3.6307264775 8.6216791782 4.8455175901 0.0000000000
7.5743493401 0.2500000000 3.6310666952 8.6843537163 4.8719482759 0.0000000000
7.6144520247 0.2500000000 3.6313882043 8.7462213434 4.8979813633 0.0000000000
7.6548125939 0.2500000000 3.6317076238 8.8070312128 4.9235829888 0.0000000000
7.6955264611 0.2500000000 3.6320097647 8.8663505332 4.9485192808 0.0000000000
7.7366909054 0.2500000000 3.6322794434 8.9236929027 4.9725349433 0.0000000000
7.7784620607 0.2500000000 3.6325632359 8.9782186472 4.9954804111 0.0000000000
7.8209973424 0.2500000000 3.6328569993 9.0289122008 5.0169328861 0.0000000000
7.8643363510 0.2500000000 3.6331330285 9.0751528384 5.0365332582 0.0000000000
7.9085274587 0.2500000000 3.6333704145 9.1160382065 5.0538369492 0.0000000000
7.9535588089 0.2500000000 3.6335702261 9.1507208624 5.0685092579 0.0000000000
7.9993167155 0.2500000000 3.6337256989 9.1788412272 5.0803792953 0.0000000000
8.0456374382 0.2500000000 3.6338442771 9.2004665932 5.0895037543 0.0000000000
8.0923367758 0.2500000000 3.6339278232 9.2162215727 5.0961399305 0.0000000000
8.1392628146 0.2500000000 3.6339939888 9.2269824318 5.1007089368 0.0000000000
8.1863015776 0.2500000000 3.6340350249 9.2340772470 5.1037110070 0.0000000000
8.2333942905 0.2500000000 3.6340618905 9.2384142119 5.1055532553 0.0000000000
8.2805086349 0.2500000000 3.6340788965 9.2408969924 5.1066143916 0.0000000000
8.3276307058 0.2500000000 3.6340857435 9.2421910824 5.1071594156 0.0000000000
8.3747554299 0.2500000000 3.6340913278 9.2427241418 5.1073949767 0.0000000000
8.4218803570 0.2500000000 3.6340973889 9.2428138513 5.1074551049 0.0000000000
8.4690052005 0.2500000000 3.6341023641 9.2426280817 5.1074006978 0.0000000000
8.5161299125 0.2500000000 3.6341079046 9.2422643668 5.1072773739 0.0000000000
8.5632544168 0.2500000000 3.6341181445 9.2417653879 5.1071187417 0.0000000000
8.6103786359 0.2500000000 3.6341285460 9.2411277083 5.1069052760 0.0000000000
8.6575024922 0.2500000000 3.6341300000 9.2403250000 5.1065900087 0.0000000000
8.7911185649 0.2500000000 3.6341500000 9.2370000000 5.1053400087 0.0000000000
8.7979581585 0.2500000000 3.6341521479 9.2367795830 5.1052604335 0.0000000000
8.8047977254 0.2500000000 3.6341540324 9.2365531024 5.1051773791 0.0000000000
8.8116372634 0.2500000000 3.6341556772 9.2363204564 5.1050908999 0.0000000000
8.8184767703 0.2500000000 3.6341571061 9.2360815435 5.1050010503 0.0000000000
8.8253162441 0.2500000000 3.6341583428 9.2358362618 5.1049078847 0.0000000000
8.8321556825 0.2500000000 3.6341594112 9.2355845099 5.1048114576 0.0000000000
8.8389950834 0.2500000000 3.6341603351 9.2353261859 5.1047118234 0.0000000000
8.8458344447 0.2500000000 3.6341611381 9.2350611883 5.1046090364 0.0000000000
8.8526737641 0.2500000000 3.6341618441 9.2347894153 5.1045031512 0.0000000000
8.8595130396 0.2500000000 3.6341624768 9.2345107654 5.1043942222 0.0000000000
8.8663522689 0.2500000000 3.6341630601 9.2342251368 5.1042823037 0.0000000000
8.8731914500 0.2500000000 3.6341636176 9.2339324279 5.1041674503 0.0000000000
8.8800305806 0.2500000000 3.6341641732 9.2336325370 5.1040497163 0.0000000000
8.8868696586 0.2500000000 3.6341647506 9.2333253624 5.1039291561 0.0000000000
8.8937086818 0.2500000000 3.6341653736 9.2330108026 5.1038058243 0.0000000000
8.9005476482 0.2500000000 3.6341660660 9.2326887557 5.1036797751 0.0000000000
8.9073865554 0.2500000000 3.6341668516 9.2323591202 5.1035510631 0.0000000000
8.9142254015 0.2500000000 3.6341677541 9.2320217945 5.1034197427 0.0000000000
8.9210641841 0.2500000000 3.6341687972 9.2316766767 5.1032858682 0.0000000000
8.9279029012 0.2500000000 3.6341700049 9.2313236653 5.1031494942 0.0000000000
8.9347415506 0.2500000000 3.6341713867 9.2309626444 5.1030106133 0.0000000000
8.9415801294 0.2500000000 3.6341728973 9.2305934421 5.1028689746 0.0000000000
8.9484186348 0.2500000000 3.6341744772 9.2302158726 5.1027242664 0.0000000000
8.9552570642 0.2500000000 3.6341760672 9.2298297501 5.1025761775 0.0000000000
8.9620954147 0.2500000000 3.6341776080 9.2294348888 5.1024243964 0.0000000000
8.9689336834 0.2500000000 3.6341790404 9.2290311029 5.1022686116 0.0000000000
8.9757718675 0.2500000000 3.6341803054 9.2286182071 5.1021085131 0.0000000000
8.9826099644 0.2500000000 3.6341813727 9.2281960747 5.1019439294 0.0000000000
8.9894479716 0.2500000000 3.6341822673 9.2277646909 5.1017749542 0.0000000000
8.9962858864 0.2500000000 3.6341830203 9.2273240532 5.1016017110 0.0000000000
9.0031237066 0.2500000000 3.6341836627 9.2268741593 5.1014243231 0.0000000000
9.0099614295 0.2500000000 3.6341842257 9.2264150068 5.1012429140 0.0000000000
9.0167990527 0.2500000000 3.6341847403 9.2259465934 5.1010576072 0.0000000000
9.0236365736 0.2500000000 3.6341852377 9.2254689166 5.1008685259 0.0000000000
9.0304739899 0.2500000000 3.6341857489 9.2249819742 5.1006757938 0.0000000000
9.0373112989 0.2500000000 3.6341863050 9.2244857638 5.1004795341 0.0000000000
9.0441484982 0.2500000000 3.6341869371 9.2239802830 5.1002798703 0.0000000000
9.0509855854 0.2500000000 3.6341876764 9.2234655294 5.1000769259 0.0000000000
9.0578225579 0.2500000000 3.6341885538 9.2229415007 5.0998708242 0.0000000000
9.0646594132 0.2500000000 3.6341896006 9.2224081945 5.0996616887 0.0000000000
9.0714961488 0.2500000000 3.6341908433 9.2218656036 5.0994496233 0.0000000000
9.0783327621 0.2500000000 3.6341922565 9.2213136631 5.0992344997 0.0000000000
9.0851692503 0.2500000000 3.6341937802 9.2207522698 5.0990160373 0.0000000000
9.0920056107 0.2500000000 3.6341953540 9.2201813203 5.0987939527 0.0000000000
9.0988418403 0.2500000000 3.6341969175 9.2196007110 5.0985679629 0.0000000000
9.1056779366 0.2500000000 3.6341984101 9.2190103383 5.0983377845 0.0000000000
9.1125138967 0.2500000000 3.6341997715 9.2184100986 5.0981031342 0.0000000000
9.1193497180 0.2500000000 3.6342009493 9.2177999079 5.0978637689 0.0000000000
9.1261853993 0.2500000000 3.6342019473 9.2171798189 5.0976197253 0.0000000000
9.1330209398 0.2500000000 3.6342027934 9.2165499427 5.0973711592 0.0000000000
9.1398563389 0.2500000000 3.6342035155 9.2159103905 5.0971182269 0.0000000000
9.1466915958 0.2500000000 3.6342041416 9.2152612733 5.0968610844 0.0000000000
9.1535267098 0.2500000000 3.6342046996 9.2146027023 5.0965998880 0.0000000000
9.1603616802 0.2500000000 3.6342052174 9.2139347888 5.0963347939 0.0000000000
9.1671965063 0.2500000000 3.6342057230 9.2132576439 5.0960659584 0.0000000000
9.1740311874 0.2500000000 3.6342062444 9.2125713787 5.0957935376 0.0000000000
9.1808657228 0.2500000000 3.6342068093 9.2118761045 5.0955176877 0.0000000000
9.1877001117 0.2500000000 3.6342074458 9.2111719325 5.0952385650 0.0000000000
9.1945343535 0.2500000000 3.6342081819 9.2104589737 5.0949563257 0.0000000000
9.2013684475 0.2500000000 3.6342090454 9.2097373394 5.0946711259 0.0000000000
9.2082023928 0.2500000000 3.6342100642 9.2090071407 5.0943831219 0.0000000000
9.2150361889 0.2500000000 3.6342112540 9.2082684714 5.0940924134 0.0000000000
9.2218698351 0.2500000000 3.6342125888 9.2075213665 5.0937989104 0.0000000000
9.2287033308 0.2500000000 3.6342140336 9.2067658490 5.0935024829 0.0000000000
9.2355366753 0.2500000000 3.6342155539 9.2060019415 5.0932030010 0.0000000000
9.2423698681 0.2500000000 3.6342171149 9.2052296669 5.0929003351 0.0000000000
9.2492029085 0.2500000000 3.6342186818 9.2044490480 5.0925943551 0.0000000000
9.2560357958 0.2500000000 3.6342202199 9.2036601077 5.0922849313 0.0000000000
9.2628685306 0.2500000000 3.6342217069 9.2028629285 5.0919720078 0.0000000000
9.2697011161 0.2500000000 3.6342231532 9.2020577479 5.0916557207 0.0000000000
9.2765335559 0.2500000000 3.6342245743 9.2012448283 5.0913362371 0.0000000000
9.2833658536 0.2500000000 3.6342259856 9.2004244324 5.0910137242 0.0000000000
9.2901980129 0.2500000000 3.6342274028 9.1995968227 5.0906883491 0.0000000000
9.2970300376 0.2500000000 3.6342288414 9.1987622616 5.0903602788 0.0000000000
9.3038619312 0.2500000000 3.6342303168 9.1979210110 5.0900296801 0.0000000000
9.3106936950 0.2500000000 3.6342318319 9.1970732129 5.0896966216 0.0000000000
9.3175253256 0.2500000000 3.6342333631 9.1962187508 5.0893609614 0.0000000000
9.3243568185 0.2500000000 3.6342348829 9.1953574746 5.0890225300 0.0000000000
9.3311881695 0.2500000000 3.6342363639 9.1944892340 5.0886811580 0.0000000000
9.3380193743 0.2500000000 3.6342377789 9.1936138789 5.0883366758 0.0000000000
9.3448504287 0.2500000000 3.6342391004 9.1927312590 5.0879889141 0.0000000000
9.3516813285 0.2500000000 3.6342403016 9.1918412272 5.0876377059 0.0000000000
9.3585120760 0.2500000000 3.6342413944 9.1909439426 5.0872831632 0.0000000000
9.3653426865 0.2500000000 3.6342424644 9.1900401407 5.0869259225 0.0000000000
9.3721731764 0.2500000000 3.6342436053 9.1891306207 5.0865666780 0.0000000000
9.3790035621 0.2500000000 3.6342449106 9.1882161818 5.0862061239 0.0000000000
9.3858338602 0.2500000000 3.6342464742 9.1872976232 5.0858449545 0.0000000000
9.3926640871 0.2500000000 3.6342483895 9.1863757440 5.0854838642 0.0000000000
9.3994942591 0.2500000000 3.6342507491 9.1854513383 5.0851235405 0.0000000000
9.4063243840 0.2500000000 3.6342535546 9.1845247891 5.0847641428 0.0000000000
9.4131544545 0.2500000000 3.6342566515 9.1835957745 5.0844049244 0.0000000000
9.4199844620 0.2500000000 3.6342598700 9.1826639036 5.0840450499 0.0000000000
9.4268143979 0.2500000000 3.6342630402 9.1817287852 5.0836836836 0.0000000000
9.4336442534 0.2500000000 3.6342659925 9.1807900284 5.0833199900 0.0000000000
9.4404740199 0.2500000000 3.6342685570 9.1798472419 5.0829531334 0.0000000000
9.4473036889 0.2500000000 3.6342705660 9.1789000386 5.0825822883 0.0000000000
9.4541332573 0.2500000000 3.6342719963 9.1779482886 5.0822073092 0.0000000000
9.4609627311 0.2500000000 3.6342730584 9.1769922798 5.0818291544 0.0000000000
9.4677921172 0.2500000000 3.6342739849 9.1760323381 5.0814488834 0.0000000000
9.4746214223 0.2500000000 3.6342750077 9.1750687897 5.0810675555 0.0000000000
9.4814506533 0.2500000000 3.6342763593 9.1741019607 5.0806862301 0.0000000000
9.4882798170 0.2500000000 3.6342782718 9.1731321771 5.0803059666 0.0000000000
9.4951089203 0.2500000000 3.6342809748 9.1721597654 5.0799278140 0.0000000000
9.5019379709 0.2500000000 3.6342845286 9.1711850758 5.0795521535 0.0000000000
9.5087669776 0.2500000000 3.6342887244 9.1702084959 5.0791783045 0.0000000000
9.5155959497 0.2500000000 3.6342933292 9.1692304169 5.0788054923 0.0000000000
9.5224248963 0.2500000000 3.6342981103 9.1682512299 5.0784329420 0.0000000000
9.5292538265 0.2500000000 3.6343028349 9.1672713260 5.0780598786 0.0000000000
9.5360827493 0.2500000000 3.6343072700 9.1662910964 5.0776855272 0.0000000000
9.5429116739 0.2500000000 3.6343111851 9.1653109291 5.0773091206 0.0000000000
9.5497406046 0.2500000000 3.6343144971 9.1643310117 5.0769304016 0.0000000000
9.5565695382 0.2500000000 3.6343173596 9.1633512099 5.0765499308 0.0000000000
9.5633984708 0.2500000000 3.6343199474 9.1623713606 5.0761683426 0.0000000000
9.5702273986 0.2500000000 3.6343224356 9.1613913006 5.0757862713 0.0000000000
9.5770563178 0.2500000000 3.6343249990 9.1604108667 5.0754043513 0.0000000000
9.5838852244 0.2500000000 3.6343278125 9.1594298959 5.0750232170 0.0000000000
9.5907141147 0.2500000000 3.6343310496 9.1584482268 5.0746434978 0.0000000000
9.5975429882 0.2500000000 3.6343347800 9.1574658422 5.0742654656 0.0000000000
9.6043718501 0.2500000000 3.6343389010 9.1564829642 5.0738887983 0.0000000000
9.6112007062 0.2500000000 3.6343432934 9.1554998373 5.0735131173 0.0000000000
9.6180295622 0.2500000000 3.6343478383 9.1545167063 5.0731380442 0.0000000000
9.6248584239 0.2500000000 3.6343524165 9.1535338156 5.0727632008 0.0000000000
9.6316872970 0.2500000000 3.6343569090 9.1525514099 5.0723882085 0.0000000000
9.6385161872 0.2500000000 3.6343611977 9.1515697300 5.0720126916 0.0000000000
9.6453450921 0.2500000000 3.6343652550 9.1505886774 5.0716364997 0.0000000000
9.6521739956 0.2500000000 3.6343692121 9.1496075565 5.0712598797 0.0000000000
9.6590028798 0.2500000000 3.6343732165 9.1486256106 5.0708831191 0.0000000000
9.6658317271 0.2500000000 3.6343774158 9.1476420829 5.0705065052 0.0000000000
9.6726605198 0.2500000000 3.6343819575 9.1466562167 5.0701303255 0.0000000000
9.6794892402 0.2500000000 3.6343869891 9.1456672555 5.0697548673 0.0000000000
9.6863178714 0.2500000000 3.6343926523 9.1446744770 5.0693804088 0.0000000000
