# logAge Mass logTe Mbol logg C/O
4.0355957158 11.0000000000 3.6475172467 -3.2624660415 1.8024752554 0.0000000000
4.0631764929 11.0000000000 3.6493076166 -3.3081997006 1.7913432713 0.0000000000
4.0871478349 11.0000000000 3.6510769512 -3.3653002154 1.7755804037 0.0000000000
4.1075071096 11.0000000000 3.6528387472 -3.4306000274 1.7565076629 0.0000000000
4.1255268070 11.0000000000 3.6545961159 -3.5001099942 1.7357331510 0.0000000000
4.1426463910 11.0000000000 3.6566507617 -3.5709958075 1.7155974090 0.0000000000
4.1599587572 11.0000000000 3.6591187872 -3.6414972284 1.6972689427 0.0000000000
4.1791704854 11.0000000000 3.6624246113 -3.7085914255 1.6836545600 0.0000000000
4.2010305802 11.0000000000 3.6669446031 -3.7698777255 1.6772200072 0.0000000000
4.2249695061 11.0000000000 3.6741364429 -3.8244366646 1.6841637907 0.0000000000
4.2496459921 11.0000000000 3.6875811465 -3.8662262977 1.7212267521 0.0000000000
4.2761615644 11.0000000000 3.7049253626 -3.8907217824 1.7808054227 0.0000000000
4.3026453513 11.0000000000 3.7236020968 -3.9085237231 1.8483915833 0.0000000000
4.3292791481 11.0000000000 3.7426708970 -3.9217896110 1.9193604289 0.0000000000
4.3561063776 11.0000000000 3.7618629029 -3.9308222914 1.9925153802 0.0000000000
4.3831895114 11.0000000000 3.7809621761 -3.9349424499 2.0672644095 0.0000000000
4.4105441302 11.0000000000 3.7997386625 -3.9338342491 2.1428136355 0.0000000000
4.4381476571 11.0000000000 3.8180510360 -3.9288674000 2.2180498693 0.0000000000
4.4660167080 11.0000000000 3.8359372332 -3.9234532320 2.2917603252 0.0000000000
4.4940892714 11.0000000000 3.8536134433 -3.9226084963 2.3628030600 0.0000000000
4.5219553459 11.0000000000 3.8711995429 -3.9317983112 2.4294715321 0.0000000000
4.5486566180 11.0000000000 3.8885606251 -3.9547142740 2.4897494759 0.0000000000
4.5731999268 11.0000000000 3.9053584330 -3.9913105401 2.5423022012 0.0000000000
4.5952088957 11.0000000000 3.9213795832 -4.0386592552 2.5874473158 0.0000000000
4.6148801909 11.0000000000 3.9367012820 -4.0933608447 2.6268534751 0.0000000000
4.6326103441 11.0000000000 3.9514515894 -4.1529932546 2.6620017407 0.0000000000
4.6487690819 11.0000000000 3.9657880429 -4.2159645440 2.6941590393 0.0000000000
4.6636583150 11.0000000000 3.9798303957 -4.2812679746 2.7242070780 0.0000000000
4.6775066269 11.0000000000 3.9936913731 -4.3482269037 2.7528674161 0.0000000000
4.6904924541 11.0000000000 4.0074319941 -4.4164114462 2.7805560829 0.0000000000
4.7027820323 11.0000000000 4.0211268388 -4.4854558518 2.8077176995 0.0000000000
4.7145990719 11.0000000000 4.0348884356 -4.5549326664 2.8349733610 0.0000000000
4.7258993084 11.0000000000 4.0486700824 -4.6249191394 2.8621053592 0.0000000000
4.7366922222 11.0000000000 4.0624905569 -4.6953575546 2.8892118911 0.0000000000
4.7471107651 11.0000000000 4.0764356283 -4.7659947132 2.9167373131 0.0000000000
4.7572259141 11.0000000000 4.0905732436 -4.8366683881 2.9450183042 0.0000000000
4.7670976975 11.0000000000 4.1049551748 -4.9072489279 2.9743138133 0.0000000000
4.7767811632 11.0000000000 4.1196235975 -4.9776236965 3.0048375966 0.0000000000
4.7863330779 11.0000000000 4.1346448973 -5.0476445681 3.0369144471 0.0000000000
4.7958027327 11.0000000000 4.1500816575 -5.1171685372 3.0708519005 0.0000000000
4.8052431060 11.0000000000 4.1659982922 -5.1860375776 3.1069708230 0.0000000000
4.8147084121 11.0000000000 4.1824972156 -5.2540225026 3.1457725466 0.0000000000
4.8242685895 11.0000000000 4.1996788762 -5.3208565369 3.1877655753 0.0000000000
4.8340520432 11.0000000000 4.2177253730 -5.3860406542 3.2338779157 0.0000000000
4.8441249122 11.0000000000 4.2367551535 -5.4491658560 3.2847469568 0.0000000000
4.8546712608 11.0000000000 4.2571048504 -5.5091464698 3.3421534987 0.0000000000
4.8659406921 11.0000000000 4.2791338856 -5.5643897021 3.4081723466 0.0000000000
4.8782999575 11.0000000000 4.3032648388 -5.6121241312 3.4856023880 0.0000000000
4.8923336870 11.0000000000 4.3298600729 -5.6467516702 3.5781323087 0.0000000000
4.9090309922 11.0000000000 4.3575966846 -5.6464140786 3.6892137920 0.0000000000
4.9223131470 11.0000000000 4.3712157207 -5.5808996260 3.7698957176 0.0000000000
4.9310164546 11.0000000000 4.3745389298 -5.5013409632 3.8150120190 0.0000000000
4.9383462050 11.0000000000 4.3746396405 -5.4204391896 3.8477755715 0.0000000000
4.9452097508 11.0000000000 4.3730028718 -5.3393750629 3.8736541472 0.0000000000
4.9521624842 11.0000000000 4.3702007722 -5.2585557088 3.8947734906 0.0000000000
4.9598849515 11.0000000000 4.3665200000 -5.1784000000 3.9121126852 0.0000000000
4.9651996644 11.0000000000 4.3640500000 -5.1329750000 3.9204026852 0.0000000000
4.9687559286 11.0000000000 4.3625616010 -5.1079863169 3.9244445626 0.0000000000
4.9730524883 11.0000000000 4.3610065262 -5.0837651581 3.9279127268 0.0000000000
4.9786563805 11.0000000000 4.3594053922 -5.0613050014 3.9304922532 0.0000000000
4.9865720724 11.0000000000 4.3579377191 -5.0437325431 3.9316505444 0.0000000000
4.9968071118 11.0000000000 4.3570579592 -5.0365297796 3.9310126099 0.0000000000
5.0075008820 11.0000000000 4.3568690539 -5.0381989969 3.9295893018 0.0000000000
5.0180347926 11.0000000000 4.3570655281 -5.0430247966 3.9284448789 0.0000000000
5.0285295029 11.0000000000 4.3574580575 -5.0483178066 3.9278977925 0.0000000000
5.0390535441 11.0000000000 4.3579581853 -5.0531756302 3.9279551742 0.0000000000
5.0496169730 11.0000000000 4.3585297223 -5.0574085560 3.9285481521 0.0000000000
5.0602097697 11.0000000000 4.3591627713 -5.0610898685 3.9296078229 0.0000000000
5.0708182869 11.0000000000 4.3598676383 -5.0643933866 3.9311058836 0.0000000000
5.0814308753 11.0000000000 4.3606550841 -5.0674839312 3.9330194491 0.0000000000
5.0920406798 11.0000000000 4.3615312522 -5.0704819427 3.9353249170 0.0000000000
5.1026414321 11.0000000000 4.3625028597 -5.0734976787 3.9380050526 0.0000000000
5.1132270664 11.0000000000 4.3635814298 -5.0766186619 3.9410709397 0.0000000000
5.1237915358 11.0000000000 4.3647798493 -5.0799263666 3.9445415359 0.0000000000
5.1343252073 11.0000000000 4.3661153395 -5.0835207897 3.9484457271 0.0000000000
5.1448119085 11.0000000000 4.3676130260 -5.0875357084 3.9528305057 0.0000000000
5.1552340300 11.0000000000 4.3692992757 -5.0921096455 3.9577459299 0.0000000000
5.1655637040 11.0000000000 4.3712059999 -5.0973970996 3.9632578450 0.0000000000
5.1757640527 11.0000000000 4.3733699171 -5.1035679385 3.9694451782 0.0000000000
5.1857756489 11.0000000000 4.3758390185 -5.1108468543 3.9764100174 0.0000000000
5.1955127707 11.0000000000 4.3786675912 -5.1195064401 3.9842604740 0.0000000000
5.2048554528 11.0000000000 4.3818998261 -5.1298306589 3.9930597259 0.0000000000
5.2136702344 11.0000000000 4.3855564828 -5.1420001628 4.0028185511 0.0000000000
5.2218299801 11.0000000000 4.3896219030 -5.1560612005 4.0134558171 0.0000000000
5.2292786487 11.0000000000 4.3940341697 -5.1718304369 4.0247971891 0.0000000000
5.2360987010 11.0000000000 4.3987552785 -5.1887778418 4.0369026623 0.0000000000
5.2426442670 11.0000000000 4.4037488684 -5.2059169488 4.0500213791 0.0000000000
5.2497723935 11.0000000000 4.4091130273 -5.2206780834 4.0655735610 0.0000000000
5.2589102944 11.0000000000 4.4139378525 -5.2206680284 4.0848768838 0.0000000000
5.2666472960 11.0000000000 4.4154192079 -5.2025059513 4.0980671362 0.0000000000
5.2734144702 11.0000000000 4.4154337159 -5.1818156051 4.1064013067 0.0000000000
5.2805519643 11.0000000000 4.4149500196 -5.1618381795 4.1124574920 0.0000000000
5.2887349212 11.0000000000 4.4143125643 -5.1446491963 4.1167832639 0.0000000000
5.2983975122 11.0000000000 4.4138074680 -5.1331046065 4.1193807145 0.0000000000
5.3088416731 11.0000000000 4.4135144037 -5.1271410373 4.1205938849 0.0000000000
5.3195079457 11.0000000000 4.4133505372 -5.1245381038 4.1209795925 0.0000000000
5.3302145671 11.0000000000 4.4132600810 -5.1235735493 4.1210035895 0.0000000000
5.3409272565 11.0000000000 4.4132113310 -5.1233070501 4.1209151893 0.0000000000
5.3516405895 11.0000000000 4.4131744502 -5.1233435562 4.1207530636 0.0000000000
5.3623534513 11.0000000000 4.4131403898 -5.1235044006 4.1205524840 0.0000000000
5.3730661737 11.0000000000 4.4131120642 -5.1237216804 4.1203522699 0.0000000000
5.3837788867 11.0000000000 4.4130880058 -5.1239616514 4.1201600479 0.0000000000
5.3944915748 11.0000000000 4.4130637685 -5.1242121603 4.1199628948 0.0000000000
5.4052042275 11.0000000000 4.4130366430 -5.1244657057 4.1197529747 0.0000000000
5.4159168491 11.0000000000 4.4130074275 -5.1247231593 4.1195331316 0.0000000000
5.4266294456 11.0000000000 4.4129773126 -5.1249863410 4.1193073990 0.0000000000
5.4373420192 11.0000000000 4.4129469619 -5.1252562357 4.1190780386 0.0000000000
5.4480545679 11.0000000000 4.4129163906 -5.1255327979 4.1188451282 0.0000000000
5.4587670892 11.0000000000 4.4128855732 -5.1258159196 4.1186086102 0.0000000000
5.4694795800 11.0000000000 4.4128544341 -5.1261057269 4.1183681308 0.0000000000
5.4801920358 11.0000000000 4.4128227646 -5.1264029618 4.1181225587 0.0000000000
5.4909044512 11.0000000000 4.4127903345 -5.1267084656 4.1178706370 0.0000000000
5.5016168215 11.0000000000 4.4127569183 -5.1270230682 4.1176111309 0.0000000000
5.5123291439 11.0000000000 4.4127224740 -5.1273471182 4.1173437338 0.0000000000
5.5230414194 11.0000000000 4.4126872067 -5.1276803182 4.1170693846 0.0000000000
5.5337536489 11.0000000000 4.4126513387 -5.1280223257 4.1167891098 0.0000000000
5.5444658335 11.0000000000 4.4126150923 -5.1283727981 4.1165039350 0.0000000000
5.5551779733 11.0000000000 4.4125785673 -5.1287314936 4.1162143570 0.0000000000
5.5658900664 11.0000000000 4.4125415360 -5.1290984400 4.1159194532 0.0000000000
5.5766021105 11.0000000000 4.4125037161 -5.1294737099 4.1156180658 0.0000000000
5.5873141032 11.0000000000 4.4124648254 -5.1298573762 4.1153090364 0.0000000000
5.5980260424 11.0000000000 4.4124245855 -5.1302495170 4.1149912203 0.0000000000
5.6087379243 11.0000000000 4.4123828882 -5.1306504575 4.1146640550 0.0000000000
5.6194497437 11.0000000000 4.4123398594 -5.1310608623 4.1143277779 0.0000000000
5.6301614952 11.0000000000 4.4122956420 -5.1314814205 4.1139826849 0.0000000000
5.6408731733 11.0000000000 4.4122503787 -5.1319128212 4.1136290715 0.0000000000
5.6515847727 11.0000000000 4.4122042124 -5.1323557534 4.1132672335 0.0000000000
5.6622962880 11.0000000000 4.4121572472 -5.1328108151 4.1128973478 0.0000000000
5.6730077142 11.0000000000 4.4121094798 -5.1332783523 4.1125192635 0.0000000000
5.6837190464 11.0000000000 4.4120608889 -5.1337586679 4.1121327736 0.0000000000
5.6944302795 11.0000000000 4.4120114529 -5.1342520648 4.1117376709 0.0000000000
5.7051414087 11.0000000000 4.4119611503 -5.1347588457 4.1113337483 0.0000000000
5.7158524289 11.0000000000 4.4119099586 -5.1352793117 4.1109207949 0.0000000000
5.7265633354 11.0000000000 4.4118578084 -5.1358136849 4.1104984448 0.0000000000
5.7372741233 11.0000000000 4.4118045683 -5.1363620823 4.1100661253 0.0000000000
5.7479847880 11.0000000000 4.4117501023 -5.1369246134 4.1096232488 0.0000000000
5.7586953248 11.0000000000 4.4116942746 -5.1375013880 4.1091692282 0.0000000000
5.7694057290 11.0000000000 4.4116369493 -5.1380925156 4.1087034761 0.0000000000
5.7801159958 11.0000000000 4.4115779911 -5.1386981065 4.1082254068 0.0000000000
5.7908261195 11.0000000000 4.4115173671 -5.1393184065 4.1077347910 0.0000000000
5.8015360920 11.0000000000 4.4114552727 -5.1399539627 4.1072321910 0.0000000000
5.8122459047 11.0000000000 4.4113919340 -5.1406053628 4.1067182759 0.0000000000
5.8229555491 11.0000000000 4.4113275768 -5.1412731944 4.1061937147 0.0000000000
5.8336650168 11.0000000000 4.4112624273 -5.1419580451 4.1056591763 0.0000000000
5.8443742992 11.0000000000 4.4111967115 -5.1426605027 4.1051153300 0.0000000000
5.8550833877 11.0000000000 4.4111306339 -5.1433811532 4.1045627594 0.0000000000
5.8657922699 11.0000000000 4.4110640712 -5.1441205561 4.1040007476 0.0000000000
5.8765009310 11.0000000000 4.4109966448 -5.1448792511 4.1034275639 0.0000000000
5.8872093558 11.0000000000 4.4109279690 -5.1456577768 4.1028414506 0.0000000000
5.8979175293 11.0000000000 4.4108576584 -5.1464566722 4.1022406501 0.0000000000
5.9086254365 11.0000000000 4.4107853275 -5.1472764761 4.1016234047 0.0000000000
5.9193330623 11.0000000000 4.4107105930 -5.1481177284 4.1009879657 0.0000000000
5.9300403903 11.0000000000 4.4106333334 -5.1489810966 4.1003335802 0.0000000000
5.9407474017 11.0000000000 4.4105539270 -5.1498674910 4.0996613969 0.0000000000
5.9514540772 11.0000000000 4.4104728082 -5.1507778496 4.0989727781 0.0000000000
5.9621603978 11.0000000000 4.4103904113 -5.1517131102 4.0982690861 0.0000000000
5.9728663443 11.0000000000 4.4103071706 -5.1526742107 4.0975516834 0.0000000000
5.9835718980 11.0000000000 4.4102234471 -5.1536620100 4.0968216694 0.0000000000
5.9942770433 11.0000000000 4.4101390473 -5.1546767727 4.0960781654 0.0000000000
6.0049817662 11.0000000000 4.4100535261 -5.1557184932 4.0953193922 0.0000000000
6.0156860528 11.0000000000 4.4099664367 -5.1567871642 4.0945435661 0.0000000000
6.0263898890 11.0000000000 4.4098773325 -5.1578827788 4.0937489036 0.0000000000
6.0370932551 11.0000000000 4.4097859218 -5.1590056779 4.0929341013 0.0000000000
6.0477961107 11.0000000000 4.4096924800 -5.1601574769 4.0920996144 0.0000000000
6.0584984107 11.0000000000 4.4095974121 -5.1613400827 4.0912463006 0.0000000000
6.0692001100 11.0000000000 4.4095011233 -5.1625554025 4.0903750173 0.0000000000
6.0799011663 11.0000000000 4.4094039570 -5.1638051438 4.0894864558 0.0000000000
6.0906015606 11.0000000000 4.4093057754 -5.1650894536 4.0885800051 0.0000000000
6.1013012844 11.0000000000 4.4092062130 -5.1664077428 4.0876544401 0.0000000000
6.1120003296 11.0000000000 4.4091049035 -5.1677594180 4.0867085321 0.0000000000
6.1226986741 11.0000000000 4.4090015316 -5.1691445040 4.0857410100 0.0000000000
6.1333962318 11.0000000000 4.4088960189 -5.1705658820 4.0847504080 0.0000000000
6.1440928985 11.0000000000 4.4087883553 -5.1720272567 4.0837352037 0.0000000000
6.1547885725 11.0000000000 4.4086785313 -5.1735322169 4.0826939236 0.0000000000
6.1654832221 11.0000000000 4.4085665516 -5.1750811923 4.0816264146 0.0000000000
6.1761768928 11.0000000000 4.4084524365 -5.1766711631 4.0805339660 0.0000000000
6.1868696329 11.0000000000 4.4083362085 -5.1782989676 4.0794179320 0.0000000000
6.1975614232 11.0000000000 4.4082180036 -5.1799642832 4.0782789864 0.0000000000
6.2082521263 11.0000000000 4.4080981566 -5.1816717456 4.0771166135 0.0000000000
6.2189415928 11.0000000000 4.4079770081 -5.1834264684 4.0759301303 0.0000000000
