# logAge Mass logTe Mbol logg C/O
0.9834859966 1.7000000000 3.5889556415 -2.7454530196 0.9640902794 0.0000000000
1.0272621888 1.7000000000 3.5890552118 -2.7424046054 0.9657079264 0.0000000000
1.0710345832 1.7000000000 3.5891683399 -2.7390312621 0.9675097762 0.0000000000
1.1148022529 1.7000000000 3.5892955526 -2.7352977427 0.9695120346 0.0000000000
1.1585640470 1.7000000000 3.5894310860 -2.7311616148 0.9717086195 0.0000000000
1.2023193563 1.7000000000 3.5895752282 -2.7266163736 0.9741032848 0.0000000000
1.2460683371 1.7000000000 3.5897369738 -2.7217059810 0.9767144242 0.0000000000
1.2898106618 1.7000000000 3.5899236421 -2.7164461039 0.9795650483 0.0000000000
1.3335446405 1.7000000000 3.5901366988 -2.7107716604 0.9826870524 0.0000000000
1.3772680224 1.7000000000 3.5903757210 -2.7046010369 0.9861113905 0.0000000000
1.4209768893 1.7000000000 3.5906356055 -2.6978334562 0.9898579607 0.0000000000
1.4646671918 1.7000000000 3.5909111648 -2.6903735719 0.9939441520 0.0000000000
1.5083383462 1.7000000000 3.5912096335 -2.6822316845 0.9983947817 0.0000000000
1.5519912243 1.7000000000 3.5915441847 -2.6734658659 1.0032393137 0.0000000000
1.5956164555 1.7000000000 3.5919074720 -2.6638983468 1.0085194706 0.0000000000
1.6391946829 1.7000000000 3.5922721181 -2.6531215223 1.0142887848 0.0000000000
1.6827174894 1.7000000000 3.5926332941 -2.6410030862 1.0205808634 0.0000000000
1.7261965366 1.7000000000 3.5930275238 -2.6279145649 1.0273931908 0.0000000000
1.7696351123 1.7000000000 3.5934755210 -2.6140454526 1.0347328245 0.0000000000
1.8130149652 1.7000000000 3.5939564055 -2.5990987313 1.0426350508 0.0000000000
1.8563372133 1.7000000000 3.5944824536 -2.5831289848 1.0511271419 0.0000000000
1.8996114581 1.7000000000 3.5950832493 -2.5663812163 1.0602294319 0.0000000000
1.9428038635 1.7000000000 3.5957213812 -2.5483941980 1.0699767668 0.0000000000
1.9859276846 1.7000000000 3.5964246069 -2.5293820997 1.0803945092 0.0000000000
2.0289422417 1.7000000000 3.5971694770 -2.5089268033 1.0915561082 0.0000000000
2.0717350470 1.7000000000 3.5978412680 -2.4857114019 1.1035294325 0.0000000000
2.1144103259 1.7000000000 3.5985575979 -2.4611969106 1.1162005488 0.0000000000
2.1570546326 1.7000000000 3.5994302046 -2.4363829845 1.1296165458 0.0000000000
2.1995198841 1.7000000000 3.6002937493 -2.4097107577 1.1437396153 0.0000000000
2.2419513354 1.7000000000 3.6013044338 -2.3827317198 1.1585739686 0.0000000000
2.2841245572 1.7000000000 3.6022662107 -2.3533505060 1.1741735620 0.0000000000
2.3260760282 1.7000000000 3.6032345374 -2.3220181569 1.1905798084 0.0000000000
2.3678435506 1.7000000000 3.6042337730 -2.2892021955 1.2077031351 0.0000000000
2.4095331337 1.7000000000 3.6053572318 -2.2558025611 1.2255568243 0.0000000000
2.4510954976 1.7000000000 3.6065431740 -2.2214307802 1.2440493051 0.0000000000
2.4923709221 1.7000000000 3.6076938621 -2.1849645700 1.2632385419 0.0000000000
2.5334036303 1.7000000000 3.6088395349 -2.1468155876 1.2830808259 0.0000000000
2.5743104135 1.7000000000 3.6100648366 -2.1078454388 1.3035700922 0.0000000000
2.6151407775 1.7000000000 3.6113937126 -2.0683976332 1.3246647187 0.0000000000
2.6556975395 1.7000000000 3.6126861821 -2.0272330873 1.3463004149 0.0000000000
2.6959899571 1.7000000000 3.6139465746 -1.9844566621 1.3684525549 0.0000000000
2.7361815989 1.7000000000 3.6152895126 -1.9411070325 1.3911641587 0.0000000000
2.7763656574 1.7000000000 3.6167483963 -1.8977336364 1.4143490521 0.0000000000
2.8161181575 1.7000000000 3.6180657070 -1.8519268457 1.4379410112 0.0000000000
2.8557738140 1.7000000000 3.6194355586 -1.8056009767 1.4619507651 0.0000000000
2.8954018118 1.7000000000 3.6209171953 -1.7591490193 1.4864580947 0.0000000000
2.9348850445 1.7000000000 3.6223962412 -1.7119371196 1.5112590384 0.0000000000
2.9740497724 1.7000000000 3.6237981887 -1.6630761345 1.5364112224 0.0000000000
3.0131936645 1.7000000000 3.6252881400 -1.6141258044 1.5619511597 0.0000000000
3.0523997238 1.7000000000 3.6268851357 -1.5655137125 1.5877839793 0.0000000000
3.0911806069 1.7000000000 3.6283250760 -1.5147821365 1.6138363706 0.0000000000
3.1298821705 1.7000000000 3.6297881350 -1.4636785397 1.6401300455 0.0000000000
3.1686635129 1.7000000000 3.6313683670 -1.4129737753 1.6667328792 0.0000000000
3.2071835168 1.7000000000 3.6328647756 -1.3610314522 1.6934954431 0.0000000000
3.2455425326 1.7000000000 3.6343281391 -1.3083362789 1.7204269664 0.0000000000
3.2839731177 1.7000000000 3.6358840658 -1.2559847656 1.7475912784 0.0000000000
3.3223155222 1.7000000000 3.6374355316 -1.2032321558 1.7748981854 0.0000000000
3.3604082738 1.7000000000 3.6389116124 -1.1493467220 1.8023566821 0.0000000000
3.3986057801 1.7000000000 3.6404840115 -1.0959433474 1.8300076285 0.0000000000
3.4368125190 1.7000000000 3.6420958147 -1.0425876141 1.8577971344 0.0000000000
3.4746253975 1.7000000000 3.6435243203 -0.9874756594 1.8855559388 0.0000000000
3.5125129810 1.7000000000 3.6450225331 -0.9326981682 1.9134597863 0.0000000000
3.5505128967 1.7000000000 3.6466172874 -0.8784239873 1.9415484760 0.0000000000
3.5882371718 1.7000000000 3.6480868541 -0.8229430823 1.9696191050 0.0000000000
3.6259552734 1.7000000000 3.6495738982 -0.7674360191 1.9977701066 0.0000000000
3.6637973387 1.7000000000 3.6511573495 -0.7124749511 2.0260883391 0.0000000000
3.7014761982 1.7000000000 3.6526700954 -0.6568116958 2.0544046246 0.0000000000
3.7390116891 1.7000000000 3.6541236748 -0.6005301153 2.0827315744 0.0000000000
3.7766476650 1.7000000000 3.6556369344 -0.5446793689 2.1111249116 0.0000000000
3.8142969697 1.7000000000 3.6571862951 -0.4888923134 2.1396371764 0.0000000000
3.8516614450 1.7000000000 3.6585784935 -0.4318950917 2.1680048586 0.0000000000
3.8891638974 1.7000000000 3.6600648383 -0.3754835233 2.1965148654 0.0000000000
3.9267271681 1.7000000000 3.6615944488 -0.3193310763 2.2250942861 0.0000000000
3.9640416756 1.7000000000 3.6629922015 -0.2621314960 2.2535651289 0.0000000000
4.0013278137 1.7000000000 3.6643631020 -0.2048103968 2.2819771707 0.0000000000
4.0387992285 1.7000000000 3.6658649867 -0.1482740099 2.3105992644 0.0000000000
4.0762079264 1.7000000000 3.6673247054 -0.0914710027 2.3391593419 0.0000000000
4.1133972658 1.7000000000 3.6686662572 -0.0337543795 2.3676121983 0.0000000000
4.1506754513 1.7000000000 3.6700460873 0.0235973156 2.3960721967 0.0000000000
4.1880509235 1.7000000000 3.6714816709 0.0805436774 2.4245930761 0.0000000000
4.2252647546 1.7000000000 3.6728199598 0.1381599482 2.4529927399 0.0000000000
4.2624701522 1.7000000000 3.6741176969 0.1958180921 2.4812469460 0.0000000000
4.2997973085 1.7000000000 3.6754594803 0.2529758589 2.5094771863 0.0000000000
4.3372607540 1.7000000000 3.6768263224 0.3095698501 2.5375821510 0.0000000000
4.3746431602 1.7000000000 3.6780468828 0.3665190095 2.5652440563 0.0000000000
4.4122633070 1.7000000000 3.6792655134 0.4224806122 2.5925032200 0.0000000000
4.4502846738 1.7000000000 3.6804781224 0.4767195291 2.6190492227 0.0000000000
4.4888647532 1.7000000000 3.6816655580 0.5284332536 2.6444844546 0.0000000000
4.5280292594 1.7000000000 3.6826909117 0.5773477932 2.6681516853 0.0000000000
4.5681060758 1.7000000000 3.6835848382 0.6213991186 2.6893479216 0.0000000000
4.6092393731 1.7000000000 3.6843659131 0.6588854873 2.7074667686 0.0000000000
4.6513152256 1.7000000000 3.6850086856 0.6891657470 2.7221499624 0.0000000000
4.6940332103 1.7000000000 3.6855164538 0.7132183286 2.7338020680 0.0000000000
4.7371085244 1.7000000000 3.6859459527 0.7329308645 2.7434050778 0.0000000000
4.7803187874 1.7000000000 3.6863224404 0.7507103775 2.7520228340 0.0000000000
4.8235385614 1.7000000000 3.6867066368 0.7683491598 2.7606151327 0.0000000000
4.8666269716 1.7000000000 3.6871129382 0.7878964362 2.7700592487 0.0000000000
4.9094221064 1.7000000000 3.6875552849 0.8111258299 2.7811203929 0.0000000000
4.9517042193 1.7000000000 3.6880986108 0.8396089397 2.7946869405 0.0000000000
4.9930441336 1.7000000000 3.6887973586 0.8756544966 2.8119001543 0.0000000000
5.0326493043 1.7000000000 3.6897134135 0.9222219006 2.8341913357 0.0000000000
5.0693084022 1.7000000000 3.6908920269 0.9818977182 2.8627761162 0.0000000000
5.1020456163 1.7000000000 3.6923175714 1.0544093970 2.8974829657 0.0000000000
5.1314782710 1.7000000000 3.6937738712 1.1353745385 2.9356942217 0.0000000000
5.1601580910 1.7000000000 3.6952713652 1.2180277452 2.9747454802 0.0000000000
5.1895341434 1.7000000000 3.6967584218 1.2991368621 3.0131373535 0.0000000000
5.2194589580 1.7000000000 3.6980785666 1.3790024994 3.0503641874 0.0000000000
5.2500650814 1.7000000000 3.6993531168 1.4572418520 3.0867581294 0.0000000000
5.2813243299 1.7000000000 3.7005993892 1.5338535663 3.1223879048 0.0000000000
5.3131528126 1.7000000000 3.7018271100 1.6089883766 3.1573527121 0.0000000000
5.3452823999 1.7000000000 3.7029128860 1.6833327514 3.1914335660 0.0000000000
5.3778517060 1.7000000000 3.7039697373 1.7564734262 3.2249172410 0.0000000000
5.4108435476 1.7000000000 3.7049972811 1.8284242102 3.2578077298 0.0000000000
5.4441773774 1.7000000000 3.7059964583 1.8993856550 3.2901890164 0.0000000000
5.4778305288 1.7000000000 3.7069620847 1.9694020687 3.3220580875 0.0000000000
5.5116011300 1.7000000000 3.7078155515 2.0390734966 3.3533405261 0.0000000000
5.5456258241 1.7000000000 3.7086300687 2.1079706525 3.3841574573 0.0000000000
5.5798850457 1.7000000000 3.7094192831 2.1761394366 3.4145818284 0.0000000000
5.6143713575 1.7000000000 3.7101813394 2.2435908830 3.4446106321 0.0000000000
5.6490822656 1.7000000000 3.7109377516 2.3103188081 3.4743274509 0.0000000000
5.6840100823 1.7000000000 3.7116630731 2.3763379173 3.5036363807 0.0000000000
5.7190842096 1.7000000000 3.7123339030 2.4418742224 3.5325342222 0.0000000000
5.7543295033 1.7000000000 3.7129637594 2.5068360109 3.5610383635 0.0000000000
5.7898231285 1.7000000000 3.7135904044 2.5709473778 3.5891894902 0.0000000000
5.8255795737 1.7000000000 3.7142232273 2.6341390510 3.6169974511 0.0000000000
5.8616265106 1.7000000000 3.7148782375 2.6962889355 3.6444774456 0.0000000000
5.8979798135 1.7000000000 3.7155534087 2.7573114079 3.6715871195 0.0000000000
5.9346704632 1.7000000000 3.7162634745 2.8170560806 3.6983252517 0.0000000000
5.9717460706 1.7000000000 3.7170390688 2.8752911415 3.7247216533 0.0000000000
6.0091549456 1.7000000000 3.7178274116 2.9321760919 3.7506290046 0.0000000000
6.0470581341 1.7000000000 3.7187203164 2.9869667321 3.7761168798 0.0000000000
6.0855372492 1.7000000000 3.7197525710 3.0391706313 3.8011274581 0.0000000000
6.1246651282 1.7000000000 3.7209705680 3.0882389014 3.8256267540 0.0000000000
6.1645023551 1.7000000000 3.7224093029 3.1335598772 3.8495100838 0.0000000000
6.2050631937 1.7000000000 3.7240762996 3.1745913898 3.8725906758 0.0000000000
6.2465505311 1.7000000000 3.7261370328 3.2092113027 3.8946815735 0.0000000000
6.2889364850 1.7000000000 3.7286463203 3.2359215327 3.9154028158 0.0000000000
6.3321536779 1.7000000000 3.7317657927 3.2514192770 3.9340798030 0.0000000000
6.3757410618 1.7000000000 3.7355405625 3.2527292466 3.9497028700 0.0000000000
6.4186800073 1.7000000000 3.7400995097 3.2352630427 3.9609521772 0.0000000000
6.4592281976 1.7000000000 3.7453124689 3.1965095689 3.9663026247 0.0000000000
6.4955651484 1.7000000000 3.7508965202 3.1373249350 3.9649649760 0.0000000000
6.5267286936 1.7000000000 3.7565156317 3.0618856616 3.9572657127 0.0000000000
6.5527766391 1.7000000000 3.7619284780 2.9750244656 3.9441726198 0.0000000000
6.5744455125 1.7000000000 3.7670717203 2.8808141016 3.9270614432 0.0000000000
6.5929102262 1.7000000000 3.7720114487 2.7823392796 3.9074304281 0.0000000000
6.6094505139 1.7000000000 3.7768777261 2.6817081687 3.8866430932 0.0000000000
6.6252273198 1.7000000000 3.7818829914 2.5803484012 3.8661202476 0.0000000000
6.6410329132 1.7000000000 3.7872625660 2.4791359412 3.8471535618 0.0000000000
6.6571391731 1.7000000000 3.7931928561 2.3784137485 3.8305858453 0.0000000000
6.6735274424 1.7000000000 3.7999789119 2.2783157730 3.8176908783 0.0000000000
6.6900573807 1.7000000000 3.8079823503 2.1789310525 3.8099507436 0.0000000000
6.7066443791 1.7000000000 3.8179458958 2.0807338956 3.8105260629 0.0000000000
6.7231454056 1.7000000000 3.8313344321 1.9850561968 3.8258091284 0.0000000000
6.7392391452 1.7000000000 3.8503836856 1.8951660581 3.8660500871 0.0000000000
6.7555179381 1.7000000000 3.8736852508 1.8119237874 3.9259594396 0.0000000000
6.7738954077 1.7000000000 3.9001078131 1.7378998782 4.0020401252 0.0000000000
6.7989267294 1.7000000000 3.9314610500 1.7016677893 4.1129602371 0.0000000000
6.8210870342 1.7000000000 3.9469257650 1.7810189694 4.2065595692 0.0000000000
6.8344808569 1.7000000000 3.9485660618 1.8850734385 4.2547425439 0.0000000000
6.8467422273 1.7000000000 3.9470840910 1.9901049432 4.2908272628 0.0000000000
6.8634236092 1.7000000000 3.9455203661 2.0908948753 4.3248883359 0.0000000000
6.8975542212 1.7000000000 3.9556463667 2.0759558453 4.3594167264 0.0000000000
6.9304204324 1.7000000000 3.9694354943 2.0166265091 4.3908415024 0.0000000000
6.9703633520 1.7000000000 3.9739360293 2.0562735487 4.4247024580 0.0000000000
7.0106044624 1.7000000000 3.9733500000 2.0989250000 4.4394189214 0.0000000000
7.0617996363 1.7000000000 3.9724400000 2.1173250000 4.4431389214 0.0000000000
7.0720067578 1.7000000000 3.9723493398 2.1182845876 4.4431601157 0.0000000000
7.0822158468 1.7000000000 3.9722761155 2.1189372994 4.4431283030 0.0000000000
7.0924264991 1.7000000000 3.9722181996 2.1193315857 4.4430543542 0.0000000000
7.1026383108 1.7000000000 3.9721734650 2.1195158967 4.4429491400 0.0000000000
7.1128508778 1.7000000000 3.9721397842 2.1195386828 4.4428235311 0.0000000000
7.1230637962 1.7000000000 3.9721150298 2.1194483942 4.4426883984 0.0000000000
7.1332766624 1.7000000000 3.9720970764 2.1192934348 4.4425546010 0.0000000000
7.1434892130 1.7000000000 3.9720842307 2.1191103990 4.4424300037 0.0000000000
7.1537015094 1.7000000000 3.9720758024 2.1189084894 4.4423155268 0.0000000000
7.1639136588 1.7000000000 3.9720712433 2.1186930347 4.4422111086 0.0000000000
7.1741257685 1.7000000000 3.9720700051 2.1184693637 4.4421166873 0.0000000000
7.1843379236 1.7000000000 3.9720715185 2.1182420283 4.4420318069 0.0000000000
7.1945501265 1.7000000000 3.9720751372 2.1180126972 4.4419545490 0.0000000000
7.2047623605 1.7000000000 3.9720801966 2.1177823699 4.4418826557 0.0000000000
7.2149746088 1.7000000000 3.9720860324 2.1175520462 4.4418138693 0.0000000000
7.2251868549 1.7000000000 3.9720919853 2.1173227186 4.4417459500 0.0000000000
7.2353990901 1.7000000000 3.9720977000 2.1170949592 4.4416777052 0.0000000000
7.2456113174 1.7000000000 3.9721032868 2.1168686961 4.4416095469 0.0000000000
7.2558235409 1.7000000000 3.9721088950 2.1166438029 4.4415420227 0.0000000000
7.2660357648 1.7000000000 3.9721146744 2.1164201533 4.4414756804 0.0000000000
7.2762479933 1.7000000000 3.9721207744 2.1161976208 4.4414110671 0.0000000000
7.2864602287 1.7000000000 3.9721272849 2.1159759690 4.4413484484 0.0000000000
7.2966724688 1.7000000000 3.9721341307 2.1157546572 4.4412873071 0.0000000000
7.3068847106 1.7000000000 3.9721412082 2.1155330923 4.4412269911 0.0000000000
7.3170969511 1.7000000000 3.9721484137 2.1153106811 4.4411668487 0.0000000000
7.3273091871 1.7000000000 3.9721556436 2.1150868302 4.4411062277 0.0000000000
7.3375214156 1.7000000000 3.9721627947 2.1148609472 4.4410444791 0.0000000000
7.3477336340 1.7000000000 3.9721697895 2.1146324619 4.4409810642 0.0000000000
7.3579458403 1.7000000000 3.9721765838 2.1144008341 4.4409155904 0.0000000000
7.3681580325 1.7000000000 3.9721831359 2.1141655257 4.4408476754 0.0000000000
7.3783702087 1.7000000000 3.9721894040 2.1139259985 4.4407769367 0.0000000000
7.3885823668 1.7000000000 3.9721953462 2.1136817144 4.4407029920 0.0000000000
7.3987945049 1.7000000000 3.9722009209 2.1134321356 4.4406254593 0.0000000000
7.4090066211 1.7000000000 3.9722061240 2.1131768160 4.4405441439 0.0000000000
7.4192187138 1.7000000000 3.9722110426 2.1129155326 4.4404593047 0.0000000000
7.4294307814 1.7000000000 3.9722157771 2.1126480955 4.4403712681 0.0000000000
7.4396428223 1.7000000000 3.9722204283 2.1123743148 4.4402803606 0.0000000000
7.4498548350 1.7000000000 3.9722250967 2.1120940007 4.4401869086 0.0000000000
7.4600668177 1.7000000000 3.9722298830 2.1118069633 4.4400912387 0.0000000000
7.4702787689 1.7000000000 3.9722348747 2.1115130035 4.4399936217 0.0000000000
7.4804906865 1.7000000000 3.9722401037 2.1112118836 4.4398940895 0.0000000000
7.4907025684 1.7000000000 3.9722455866 2.1109033549 4.4397926098 0.0000000000
7.5009144124 1.7000000000 3.9722513403 2.1105871691 4.4396891504 0.0000000000
7.5111262164 1.7000000000 3.9722573816 2.1102630776 4.4395836789 0.0000000000
7.5213379784 1.7000000000 3.9722637199 2.1099308465 4.4394761396 0.0000000000
7.5315496974 1.7000000000 3.9722702470 2.1095904724 4.4393660982 0.0000000000
7.5417613736 1.7000000000 3.9722767594 2.1092421389 4.4392528143 0.0000000000
7.5519730071 1.7000000000 3.9722830509 2.1088860346 4.4391355388 0.0000000000
7.5621845982 1.7000000000 3.9722889154 2.1085223484 4.4390135225 0.0000000000
7.5723961467 1.7000000000 3.9722941831 2.1081512442 4.4388861515 0.0000000000
7.5826076517 1.7000000000 3.9722989497 2.1077727029 4.4387538015 0.0000000000
7.5928191116 1.7000000000 3.9723034289 2.1073866244 4.4386172869 0.0000000000
7.6030305247 1.7000000000 3.9723078349 2.1069929084 4.4384774244 0.0000000000
7.6132418895 1.7000000000 3.9723123781 2.1065914418 4.4383350106 0.0000000000
7.6234532025 1.7000000000 3.9723171908 2.1061818427 4.4381904218 0.0000000000
7.6336644584 1.7000000000 3.9723223304 2.1057634725 4.4380436322 0.0000000000
7.6438756522 1.7000000000 3.9723278513 2.1053356821 4.4378945995 0.0000000000
7.6540867783 1.7000000000 3.9723337843 2.1048978022 4.4377431794 0.0000000000
7.6642978280 1.7000000000 3.9723398457 2.1044488968 4.4375878628 0.0000000000
7.6745087901 1.7000000000 3.9723455285 2.1039878399 4.4374261715 0.0000000000
7.6847196536 1.7000000000 3.9723503211 2.1035135018 4.4372556067 0.0000000000
7.6949304163 1.7000000000 3.9723539344 2.1030258538 4.4370750003 0.0000000000
7.7051411049 1.7000000000 3.9723567888 2.1025283781 4.4368874280 0.0000000000
7.7153517516 1.7000000000 3.9723594465 2.1020252554 4.4366968094 0.0000000000
7.7255623799 1.7000000000 3.9723624065 2.1015195676 4.4365063743 0.0000000000
7.7357729457 1.7000000000 3.9723657074 2.1010063101 4.4363142748 0.0000000000
7.7459833752 1.7000000000 3.9723691818 2.1004768677 4.4361163958 0.0000000000
7.7561936045 1.7000000000 3.9723726790 2.0999238024 4.4359091582 0.0000000000
7.7664036501 1.7000000000 3.9723761902 2.0993495155 4.4356934882 0.0000000000
7.7766135687 1.7000000000 3.9723797769 2.0987612485 4.4354725285 0.0000000000
7.7868234071 1.7000000000 3.9723834853 2.0981649255 4.4352488327 0.0000000000
7.7970331654 1.7000000000 3.9723872843 2.0975599750 4.4350220488 0.0000000000
7.8072428294 1.7000000000 3.9723911201 2.0969438842 4.4347909555 0.0000000000
7.8174523854 1.7000000000 3.9723949277 2.0963148184 4.4345545597 0.0000000000
7.8276618207 1.7000000000 3.9723986237 2.0956721180 4.4343122635 0.0000000000
7.8378711224 1.7000000000 3.9724021227 2.0950152409 4.4340635086 0.0000000000
7.8480802779 1.7000000000 3.9724053393 2.0943436447 4.4338077366 0.0000000000
7.8582892743 1.7000000000 3.9724081882 2.0936567872 4.4335443890 0.0000000000
7.8684980990 1.7000000000 3.9724105839 2.0929541261 4.4332729076 0.0000000000
7.8787067392 1.7000000000 3.9724124412 2.0922351190 4.4329927338 0.0000000000
7.8889151822 1.7000000000 3.9724136746 2.0914992238 4.4327033093 0.0000000000
7.8991234153 1.7000000000 3.9724141988 2.0907458981 4.4324040757 0.0000000000
7.9093314256 1.7000000000 3.9724139283 2.0899745996 4.4320944746 0.0000000000
7.9195392005 1.7000000000 3.9724127780 2.0891847860 4.4317739476 0.0000000000
7.9297467272 1.7000000000 3.9724106622 2.0883759151 4.4314419363 0.0000000000
7.9399539930 1.7000000000 3.9724074958 2.0875474446 4.4310978824 0.0000000000
7.9501609851 1.7000000000 3.9724031933 2.0866988321 4.4307412273 0.0000000000
7.9603676917 1.7000000000 3.9723976911 2.0858295903 4.4303715221 0.0000000000
7.9705741365 1.7000000000 3.9723918025 2.0849414346 4.4299927051 0.0000000000
7.9807803805 1.7000000000 3.9723873506 2.0840383939 4.4296136814 0.0000000000
7.9909863696 1.7000000000 3.9723844319 2.0831173517 4.4292335896 0.0000000000
8.0011919698 1.7000000000 3.9723819174 2.0821702095 4.4288446746 0.0000000000
8.0113970512 1.7000000000 3.9723786259 2.0811891532 4.4284390861 0.0000000000
8.0216017739 1.7000000000 3.9723719606 2.0801848624 4.4280107089 0.0000000000
8.0318065758 1.7000000000 3.9723588608 2.0791857686 4.4275586721 0.0000000000
8.0420109727 1.7000000000 3.9723469617 2.0781617629 4.4271014733 0.0000000000
8.0522147079 1.7000000000 3.9723406950 2.0770964855 4.4266502958 0.0000000000
8.0624183302 1.7000000000 3.9723335869 2.0760243780 4.4261930200 0.0000000000
8.0726213372 1.7000000000 3.9723269294 2.0749168821 4.4257233917 0.0000000000
8.0828236979 1.7000000000 3.9723181193 2.0737723231 4.4252303278 0.0000000000
8.0930258884 1.7000000000 3.9723024296 2.0726189760 4.4247062303 0.0000000000
8.1032275382 1.7000000000 3.9722863253 2.0714362080 4.4241687058 0.0000000000
8.1134286308 1.7000000000 3.9722704208 2.0702235767 4.4236200354 0.0000000000
8.1236290721 1.7000000000 3.9722535540 2.0689774950 4.4230541355 0.0000000000
8.1338290593 1.7000000000 3.9722370110 2.0677081405 4.4224802216 0.0000000000
8.1440287171 1.7000000000 3.9722191073 2.0664226265 4.4218944011 0.0000000000
8.1542267796 1.7000000000 3.9721922430 2.0650611023 4.4212423345 0.0000000000
8.1644231214 1.7000000000 3.9721646132 2.0636214300 4.4205559460 0.0000000000
8.1746184845 1.7000000000 3.9721365055 2.0621391199 4.4198505915 0.0000000000
8.1848134828 1.7000000000 3.9721076533 2.0606413374 4.4191360695 0.0000000000
8.1950077907 1.7000000000 3.9720777701 2.0591144943 4.4184057994 0.0000000000
8.2052005131 1.7000000000 3.9720483016 2.0575229810 4.4176513201 0.0000000000
8.2153924982 1.7000000000 3.9720091627 2.0559034416 4.4168469486 0.0000000000
8.2255843113 1.7000000000 3.9719651480 2.0542778063 4.4160206358 0.0000000000
8.2357744508 1.7000000000 3.9719318592 2.0525865359 4.4152109727 0.0000000000
8.2459632940 1.7000000000 3.9718873097 2.0508486387 4.4143376156 0.0000000000
8.2561511923 1.7000000000 3.9718414582 2.0490765812 4.4134453867 0.0000000000
8.2663387238 1.7000000000 3.9717942844 2.0472922701 4.4125429671 0.0000000000
8.2765239524 1.7000000000 3.9717455177 2.0454269677 4.4116017791 0.0000000000
8.2867083679 1.7000000000 3.9716969908 2.0435345308 4.4106506970 0.0000000000
8.2968920759 1.7000000000 3.9716348415 2.0416208098 4.4096366112 0.0000000000
8.3070732627 1.7000000000 3.9715800912 2.0396236791 4.4086187579 0.0000000000
8.3172536356 1.7000000000 3.9715106266 2.0376034001 4.4075327880 0.0000000000
8.3274317784 1.7000000000 3.9714536171 2.0355120089 4.4064681932 0.0000000000
8.3376090699 1.7000000000 3.9713821630 2.0333975193 4.4053365810 0.0000000000
8.3477843830 1.7000000000 3.9713099818 2.0312244550 4.4041786304 0.0000000000
8.3579576418 1.7000000000 3.9712357523 2.0289925779 4.4029889616 0.0000000000
8.3681298853 1.7000000000 3.9711594254 2.0267323006 4.4017795431 0.0000000000
