# logAge Mass logTe Mbol logg C/O
2.5953132443 1.6000000000 3.6512120704 -2.1893824817 1.4092152714 0.0000000000
2.6337135989 1.6000000000 3.6524489816 -2.1476963861 1.4308373547 0.0000000000
2.6717943558 1.6000000000 3.6535999711 -2.1041971370 1.4528410121 0.0000000000
2.7098388064 1.6000000000 3.6548452259 -2.0605169560 1.4752941038 0.0000000000
2.7478639705 1.6000000000 3.6561841400 -2.0167478818 1.4981573899 0.0000000000
2.7856883895 1.6000000000 3.6574909996 -1.9719044585 1.5213221977 0.0000000000
2.8231850235 1.6000000000 3.6587059918 -1.9253498127 1.5448040246 0.0000000000
2.8606661964 1.6000000000 3.6600039493 -1.8787320495 1.5686429601 0.0000000000
2.8981894643 1.6000000000 3.6613966325 -1.8323433273 1.5927691816 0.0000000000
2.9353910976 1.6000000000 3.6626833815 -1.7843599010 1.6171095482 0.0000000000
2.9723915082 1.6000000000 3.6639363303 -1.7353949448 1.6417073260 0.0000000000
3.0094530464 1.6000000000 3.6652820046 -1.6867354490 1.6665538215 0.0000000000
3.0465408484 1.6000000000 3.6667044504 -1.6382135516 1.6916523638 0.0000000000
3.0832721877 1.6000000000 3.6679835001 -1.5880046616 1.7168521186 0.0000000000
3.1199205817 1.6000000000 3.6692707622 -1.5374192772 1.7422353206 0.0000000000
3.1566046095 1.6000000000 3.6706262128 -1.4870068923 1.7678220770 0.0000000000
3.1933027936 1.6000000000 3.6720344685 -1.4366662829 1.7935913435 0.0000000000
3.2296357625 1.6000000000 3.6732821110 -1.3846687710 1.8193809181 0.0000000000
3.2659731538 1.6000000000 3.6745726971 -1.3326982845 1.8453314573 0.0000000000
3.3024018458 1.6000000000 3.6759447604 -1.2811413006 1.8714425042 0.0000000000
3.3387496418 1.6000000000 3.6773083539 -1.2292304780 1.8976612070 0.0000000000
3.3747767161 1.6000000000 3.6785145698 -1.1759134142 1.9238128964 0.0000000000
3.4108837418 1.6000000000 3.6798031646 -1.1229477379 1.9501535460 0.0000000000
3.4471310735 1.6000000000 3.6811948348 -1.0706046599 1.9766574578 0.0000000000
3.4831862642 1.6000000000 3.6824934787 -1.0174289323 2.0031223244 0.0000000000
3.5190119000 1.6000000000 3.6836928996 -0.9632698432 2.0295836437 0.0000000000
3.5549369132 1.6000000000 3.6849516993 -0.9095351697 2.0561127120 0.0000000000
3.5908963385 1.6000000000 3.6862508832 -0.8559482628 2.0827442105 0.0000000000
3.6267707856 1.6000000000 3.6875174340 -0.8020044506 2.1093879386 0.0000000000
3.6624708589 1.6000000000 3.6886954934 -0.7473269450 2.1359711783 0.0000000000
3.6982526199 1.6000000000 3.6899403244 -0.6929942833 2.1626835668 0.0000000000
3.7341048591 1.6000000000 3.6912243133 -0.6389581662 2.1894339695 0.0000000000
3.7698652288 1.6000000000 3.6924777490 -0.5845439688 2.2162133912 0.0000000000
3.8054125273 1.6000000000 3.6936094334 -0.5292411423 2.2428612594 0.0000000000
3.8410461107 1.6000000000 3.6947942907 -0.4742936232 2.2695796962 0.0000000000
3.8767836420 1.6000000000 3.6960430066 -0.4197784541 2.2963806275 0.0000000000
3.9124437249 1.6000000000 3.6972544420 -0.3649455880 2.3231595153 0.0000000000
3.9478363681 1.6000000000 3.6983200576 -0.3090182726 2.3497929041 0.0000000000
3.9833493798 1.6000000000 3.6994417383 -0.2535774275 2.3764559650 0.0000000000
4.0189478057 1.6000000000 3.7006175795 -0.1984882853 2.4031949864 0.0000000000
4.0546558166 1.6000000000 3.7018542344 -0.1438505184 2.4299967128 0.0000000000
4.0900285207 1.6000000000 3.7028941769 -0.0878416281 2.4565600389 0.0000000000
4.1254339364 1.6000000000 3.7039367941 -0.0319628160 2.4830820328 0.0000000000
4.1609497979 1.6000000000 3.7050136705 0.0234729430 2.5095638419 0.0000000000
4.1965698435 1.6000000000 3.7061273083 0.0784837761 2.5360227263 0.0000000000
4.2322329943 1.6000000000 3.7072137324 0.1333220624 2.5623037371 0.0000000000
4.2677934405 1.6000000000 3.7081625214 0.1885937345 2.5882075619 0.0000000000
4.3036221762 1.6000000000 3.7091303718 0.2427683102 2.6137487940 0.0000000000
4.3397869899 1.6000000000 3.7101066209 0.2955255784 2.6387566976 0.0000000000
4.3764224811 1.6000000000 3.7110710686 0.3462148014 2.6628901775 0.0000000000
4.4136783702 1.6000000000 3.7119848384 0.3939963337 2.6856578697 0.0000000000
4.4515647135 1.6000000000 3.7127110353 0.4385867082 2.7063988071 0.0000000000
4.4904123949 1.6000000000 3.7133515321 0.4776564709 2.7245886994 0.0000000000
4.5302353423 1.6000000000 3.7138813355 0.5100322941 2.7396582424 0.0000000000
4.5708574682 1.6000000000 3.7143262762 0.5354845409 2.7516189040 0.0000000000
4.6119460432 1.6000000000 3.7146552340 0.5557523350 2.7610418527 0.0000000000
4.6533108136 1.6000000000 3.7149400218 0.5721776596 2.7687511339 0.0000000000
4.6947856923 1.6000000000 3.7151942146 0.5867546700 2.7755987092 0.0000000000
4.7362730998 1.6000000000 3.7154354689 0.6011100207 2.7823058666 0.0000000000
4.7777167545 1.6000000000 3.7157053008 0.6162501289 2.7894412376 0.0000000000
4.8190254396 1.6000000000 3.7160055056 0.6335152346 2.7975480991 0.0000000000
4.8601085627 1.6000000000 3.7163768981 0.6539174921 2.8071945718 0.0000000000
4.9007927553 1.6000000000 3.7168466085 0.6787780030 2.8190176177 0.0000000000
4.9406606727 1.6000000000 3.7173454287 0.7108352706 2.8338358057 0.0000000000
4.9791464984 1.6000000000 3.7179656231 0.7520576872 2.8528055498 0.0000000000
5.0152320836 1.6000000000 3.7187641154 0.8050470017 2.8771952449 0.0000000000
5.0477451512 1.6000000000 3.7198013374 0.8708596963 2.9076692106 0.0000000000
5.0763206129 1.6000000000 3.7210222000 0.9472870380 2.9431235980 0.0000000000
5.1023753866 1.6000000000 3.7222772703 1.0291956552 2.9809073261 0.0000000000
5.1280774485 1.6000000000 3.7234190213 1.1118192645 3.0185237737 0.0000000000
5.1546463256 1.6000000000 3.7245639278 1.1927095108 3.0554594981 0.0000000000
5.1820640713 1.6000000000 3.7256808593 1.2718106629 3.0915676848 0.0000000000
5.2102432727 1.6000000000 3.7267719761 1.3492261446 3.1268983450 0.0000000000
5.2388928875 1.6000000000 3.7277227828 1.4255689448 3.1612386917 0.0000000000
5.2681461121 1.6000000000 3.7286449311 1.5004679159 3.1948868734 0.0000000000
5.2979829871 1.6000000000 3.7295500198 1.5739146590 3.2278859255 0.0000000000
5.3283138934 1.6000000000 3.7304248126 1.6460897832 3.2602551463 0.0000000000
5.3591438693 1.6000000000 3.7312939849 1.7169314774 3.2920685132 0.0000000000
5.3903641942 1.6000000000 3.7321292275 1.7866992402 3.3233165887 0.0000000000
5.4218085513 1.6000000000 3.7328423662 1.8558439267 3.3538270182 0.0000000000
5.4537020392 1.6000000000 3.7335652991 1.9236899304 3.3838571511 0.0000000000
5.4859825414 1.6000000000 3.7342751558 1.9903823448 3.4133735436 0.0000000000
5.5186342477 1.6000000000 3.7349838928 2.0559366139 3.4424301995 0.0000000000
5.5517004370 1.6000000000 3.7357175071 2.1201770207 3.4710608193 0.0000000000
5.5851074994 1.6000000000 3.7364363094 2.1833065571 3.4991878431 0.0000000000
5.6188813144 1.6000000000 3.7371587811 2.2452054254 3.5268372771 0.0000000000
5.6528969821 1.6000000000 3.7378270240 2.3062726006 3.5539371188 0.0000000000
5.6873262821 1.6000000000 3.7385161909 2.3658726494 3.5805338062 0.0000000000
5.7222228519 1.6000000000 3.7392703642 2.4237430886 3.6066986747 0.0000000000
5.7575733162 1.6000000000 3.7400674066 2.4798618292 3.6323343408 0.0000000000
5.7934783320 1.6000000000 3.7409752250 2.5337239072 3.6575104456 0.0000000000
5.8299122184 1.6000000000 3.7419487239 2.5853096306 3.6820387305 0.0000000000
5.8668218713 1.6000000000 3.7429597646 2.6347318109 3.7058517654 0.0000000000
5.9044009004 1.6000000000 3.7441108660 2.6808621571 3.7289083096 0.0000000000
5.9427687192 1.6000000000 3.7454683656 2.7226962768 3.7510719556 0.0000000000
5.9819912011 1.6000000000 3.7470855766 2.7591659986 3.7721286885 0.0000000000
6.0219583739 1.6000000000 3.7488593135 2.7900765806 3.7915878689 0.0000000000
6.0628898550 1.6000000000 3.7510703793 2.8113722360 3.8089503942 0.0000000000
6.1044861199 1.6000000000 3.7536702738 2.8212241379 3.8232907329 0.0000000000
6.1461151752 1.6000000000 3.7568173418 2.8145581525 3.8332126108 0.0000000000
6.1864368998 1.6000000000 3.7604021688 2.7883841713 3.8370823266 0.0000000000
6.2233554124 1.6000000000 3.7643777122 2.7403414348 3.8337674055 0.0000000000
6.2553088516 1.6000000000 3.7684994434 2.6736549827 3.8235797491 0.0000000000
6.2819952885 1.6000000000 3.7725928359 2.5937160443 3.8079777439 0.0000000000
6.3046203231 1.6000000000 3.7766538955 2.5062272910 3.7892264812 0.0000000000
6.3251143613 1.6000000000 3.7808701709 2.4155253226 3.7698107954 0.0000000000
6.3457086017 1.6000000000 3.7855504126 2.3251079346 3.7523648070 0.0000000000
6.3679653877 1.6000000000 3.7911881238 2.2375544967 3.7398942763 0.0000000000
6.3920474513 1.6000000000 3.7981220710 2.1536782888 3.7340795820 0.0000000000
6.4174821687 1.6000000000 3.8068893400 2.0734518020 3.7370580635 0.0000000000
6.4436694821 1.6000000000 3.8184514090 1.9970624156 3.7527505848 0.0000000000
6.4698730605 1.6000000000 3.8340790444 1.9254551151 3.7866182064 0.0000000000
6.4950011422 1.6000000000 3.8554716065 1.8611121257 3.8464512590 0.0000000000
6.5197352185 1.6000000000 3.8798450382 1.8025892092 3.9205358193 0.0000000000
6.5450238311 1.6000000000 3.9053351005 1.7487089972 4.0009439834 0.0000000000
6.5714625052 1.6000000000 3.9318064293 1.7017356288 4.0880399514 0.0000000000
6.6006168694 1.6000000000 3.9591547264 1.6716376630 4.1853939535 0.0000000000
6.6331531285 1.6000000000 3.9844380788 1.6825205535 4.2908805193 0.0000000000
6.6643130891 1.6000000000 4.0015674876 1.7367564748 4.3810925230 0.0000000000
6.6937229048 1.6000000000 4.0116552714 1.8068012247 4.4494615583 0.0000000000
6.7239818357 1.6000000000 4.0176391984 1.8775898121 4.5017127010 0.0000000000
6.7561696939 1.6000000000 4.0206733537 1.9440956489 4.5404516572 0.0000000000
6.7905989762 1.6000000000 4.0213334151 2.0036351816 4.5669077156 0.0000000000
6.8274765103 1.6000000000 4.0203137110 2.0530305933 4.5825870639 0.0000000000
6.8675260531 1.6000000000 4.0189800000 2.0829250000 4.5892099827 0.0000000000
6.9264275437 1.6000000000 4.0180800000 2.0952250000 4.5905299827 0.0000000000
6.9372757201 1.6000000000 4.0180152788 2.0956249072 4.5904310606 0.0000000000
6.9481240967 1.6000000000 4.0179633879 2.0958571551 4.5903163964 0.0000000000
6.9589726232 1.6000000000 4.0179227748 2.0959475041 4.5901900837 0.0000000000
6.9698212493 1.6000000000 4.0178918869 2.0959217144 4.5900562159 0.0000000000
6.9806699248 1.6000000000 4.0178691714 2.0958055463 4.5899188866 0.0000000000
6.9915185995 1.6000000000 4.0178530756 2.0956247602 4.5897821893 0.0000000000
7.0023672231 1.6000000000 4.0178420471 2.0954051162 4.5896502175 0.0000000000
7.0132157515 1.6000000000 4.0178346261 2.0951706325 4.5895267399 0.0000000000
7.0240641921 1.6000000000 4.0178301307 2.0949307670 4.5894128121 0.0000000000
7.0349125776 1.6000000000 4.0178282661 2.0946877282 4.5893081384 0.0000000000
7.0457609413 1.6000000000 4.0178287405 2.0944436724 4.5892124134 0.0000000000
7.0566093158 1.6000000000 4.0178312620 2.0942007301 4.5891253227 0.0000000000
7.0674577171 1.6000000000 4.0178355477 2.0939601048 4.5890462154 0.0000000000
7.0783061406 1.6000000000 4.0178413256 2.0937218259 4.5889740153 0.0000000000
7.0891545800 1.6000000000 4.0178483243 2.0934858470 4.5889076185 0.0000000000
7.1000030293 1.6000000000 4.0178562725 2.0932521220 4.5888459213 0.0000000000
7.1108514825 1.6000000000 4.0178649023 2.0930205832 4.5887878251 0.0000000000
7.1216999361 1.6000000000 4.0178740068 2.0927907821 4.5887323228 0.0000000000
7.1325483890 1.6000000000 4.0178834312 2.0925619456 4.5886784858 0.0000000000
7.1433968401 1.6000000000 4.0178930223 2.0923332896 4.5886253875 0.0000000000
7.1542452880 1.6000000000 4.0179026268 2.0921040305 4.5885721019 0.0000000000
7.1650937319 1.6000000000 4.0179120918 2.0918733857 4.5885177042 0.0000000000
7.1759421706 1.6000000000 4.0179213080 2.0916408071 4.5884615374 0.0000000000
7.1867906039 1.6000000000 4.0179302568 2.0914062362 4.5884035042 0.0000000000
7.1976390313 1.6000000000 4.0179389312 2.0911696761 4.5883435777 0.0000000000
7.2084874524 1.6000000000 4.0179473241 2.0909311299 4.5882817309 0.0000000000
7.2193358670 1.6000000000 4.0179554285 2.0906906007 4.5882179368 0.0000000000
7.2301842747 1.6000000000 4.0179632396 2.0904480848 4.5881521748 0.0000000000
7.2410326742 1.6000000000 4.0179708321 2.0902033452 4.5880846491 0.0000000000
7.2518810635 1.6000000000 4.0179783790 2.0899558562 4.5880158410 0.0000000000
7.2627294402 1.6000000000 4.0179860592 2.0897050745 4.5879462493 0.0000000000
7.2735778023 1.6000000000 4.0179940518 2.0894504566 4.5878763725 0.0000000000
7.2844261475 1.6000000000 4.0180025357 2.0891914593 4.5878067092 0.0000000000
7.2952744736 1.6000000000 4.0180116896 2.0889275392 4.5877377566 0.0000000000
7.3061227785 1.6000000000 4.0180215863 2.0886582010 4.5876696083 0.0000000000
7.3169710599 1.6000000000 4.0180320482 2.0883830630 4.5876014005 0.0000000000
7.3278193157 1.6000000000 4.0180428610 2.0881017598 4.5875321307 0.0000000000
7.3386675438 1.6000000000 4.0180538108 2.0878139261 4.5874607963 0.0000000000
7.3495157419 1.6000000000 4.0180646834 2.0875191966 4.5873863950 0.0000000000
7.3603639080 1.6000000000 4.0180752648 2.0872172060 4.5873079242 0.0000000000
7.3712120399 1.6000000000 4.0180853533 2.0869076057 4.5872244383 0.0000000000
7.3820601369 1.6000000000 4.0180949916 2.0865903726 4.5871360979 0.0000000000
7.3929081994 1.6000000000 4.0181044430 2.0862657784 4.5870440661 0.0000000000
7.4037562280 1.6000000000 4.0181139793 2.0859341057 4.5869495423 0.0000000000
7.4146042233 1.6000000000 4.0181238721 2.0855956369 4.5868537258 0.0000000000
7.4254521856 1.6000000000 4.0181343929 2.0852506544 4.5867578161 0.0000000000
7.4363001155 1.6000000000 4.0181458044 2.0848994131 4.5866629653 0.0000000000
7.4471480096 1.6000000000 4.0181581589 2.0845415232 4.5865692275 0.0000000000
7.4579958613 1.6000000000 4.0181712976 2.0841759465 4.5864755518 0.0000000000
7.4688436634 1.6000000000 4.0181850524 2.0838016163 4.5863808389 0.0000000000
7.4796914092 1.6000000000 4.0181992551 2.0834174659 4.5862839894 0.0000000000
7.4905390916 1.6000000000 4.0182137381 2.0830224344 4.5861839089 0.0000000000
7.5013867074 1.6000000000 4.0182284090 2.0826161079 4.5860800618 0.0000000000
7.5122342600 1.6000000000 4.0182433182 2.0821993056 4.5859729779 0.0000000000
7.5230817538 1.6000000000 4.0182585324 2.0817729852 4.5858633062 0.0000000000
7.5339291931 1.6000000000 4.0182741179 2.0813381045 4.5857516961 0.0000000000
7.5447765817 1.6000000000 4.0182901384 2.0808955496 4.5856387561 0.0000000000
7.5556239179 1.6000000000 4.0183066174 2.0804452531 4.5855245535 0.0000000000
7.5664711960 1.6000000000 4.0183235500 2.0799864683 4.5854087698 0.0000000000
7.5773184102 1.6000000000 4.0183409305 2.0795184340 4.5852910784 0.0000000000
7.5881655546 1.6000000000 4.0183587539 2.0790403808 4.5851711506 0.0000000000
7.5990126205 1.6000000000 4.0183770234 2.0785513391 4.5850486119 0.0000000000
7.6098595964 1.6000000000 4.0183957512 2.0780501334 4.5849230407 0.0000000000
7.6207064706 1.6000000000 4.0184149498 2.0775355782 4.5847940130 0.0000000000
7.6315532329 1.6000000000 4.0184346332 2.0770066620 4.5846611803 0.0000000000
7.6423998854 1.6000000000 4.0184548290 2.0764639294 4.5845248705 0.0000000000
7.6532464371 1.6000000000 4.0184755719 2.0759087463 4.5843857686 0.0000000000
7.6640928965 1.6000000000 4.0184968958 2.0753424656 4.5842445519 0.0000000000
7.6749392609 1.6000000000 4.0185187929 2.0747650883 4.5841011894 0.0000000000
7.6857855088 1.6000000000 4.0185411879 2.0741744464 4.5839545129 0.0000000000
7.6966316173 1.6000000000 4.0185640001 2.0735681795 4.5838032547 0.0000000000
7.7074775718 1.6000000000 4.0185872822 2.0729449534 4.5836470927 0.0000000000
7.7183233777 1.6000000000 4.0186114080 2.0723058972 4.5834879734 0.0000000000
7.7291690433 1.6000000000 4.0186367921 2.0716524999 4.5833281510 0.0000000000
7.7400145788 1.6000000000 4.0186631745 2.0709860871 4.5831671154 0.0000000000
7.7508599973 1.6000000000 4.0186890272 2.0703076768 4.5829991620 0.0000000000
7.7617053097 1.6000000000 4.0187128213 2.0696180170 4.5828184746 0.0000000000
7.7725504716 1.6000000000 4.0187355639 2.0689135482 4.5826276576 0.0000000000
7.7833953908 1.6000000000 4.0187604771 2.0681869493 4.5824366708 0.0000000000
7.7942400069 1.6000000000 4.0187895305 2.0674335108 4.5822515088 0.0000000000
7.8050843856 1.6000000000 4.0188196593 2.0666589136 4.5820621851 0.0000000000
7.8159286148 1.6000000000 4.0188470086 2.0658706992 4.5818562967 0.0000000000
7.8267726824 1.6000000000 4.0188729354 2.0650686229 4.5816391733 0.0000000000
7.8376165072 1.6000000000 4.0189023174 2.0642470669 4.5814280788 0.0000000000
7.8484600349 1.6000000000 4.0189358591 2.0634021428 4.5812242762 0.0000000000
7.8593032490 1.6000000000 4.0189687187 2.0625324122 4.5810078223 0.0000000000
7.8701461753 1.6000000000 4.0189985140 2.0616399273 4.5807700098 0.0000000000
7.8809889104 1.6000000000 4.0190279857 2.0607326722 4.5805249942 0.0000000000
7.8918314372 1.6000000000 4.0190591498 2.0598103732 4.5802807309 0.0000000000
7.9026735166 1.6000000000 4.0190916676 2.0588565148 4.5800292591 0.0000000000
7.9135150948 1.6000000000 4.0191247323 2.0578674979 4.5797659112 0.0000000000
7.9243564114 1.6000000000 4.0191574015 2.0568603853 4.5794937427 0.0000000000
7.9351974747 1.6000000000 4.0191921461 2.0558371385 4.5792234223 0.0000000000
7.9460380863 1.6000000000 4.0192332579 2.0547858929 4.5789673714 0.0000000000
7.9568782435 1.6000000000 4.0192752503 2.0537057278 4.5787032750 0.0000000000
7.9677179741 1.6000000000 4.0193126044 2.0525981357 4.5784096547 0.0000000000
7.9785571522 1.6000000000 4.0193513613 2.0514577781 4.5781085390 0.0000000000
7.9893959088 1.6000000000 4.0193902310 2.0502924358 4.5777978808 0.0000000000
8.0002344324 1.6000000000 4.0194236208 2.0491124648 4.5774594517 0.0000000000
8.0110721726 1.6000000000 4.0194613907 2.0478897001 4.5771214255 0.0000000000
8.0219091720 1.6000000000 4.0195050926 2.0466271774 4.5767912241 0.0000000000
8.0327458833 1.6000000000 4.0195486935 2.0453494989 4.5764545561 0.0000000000
8.0435819596 1.6000000000 4.0195948657 2.0440392028 4.5761151266 0.0000000000
8.0544173262 1.6000000000 4.0196369360 2.0426917866 4.5757444411 0.0000000000
8.0652519977 1.6000000000 4.0196767130 2.0413095188 4.5753506424 0.0000000000
8.0760858651 1.6000000000 4.0197258235 2.0398901897 4.5749793527 0.0000000000
8.0869189129 1.6000000000 4.0197771697 2.0384327804 4.5746017735 0.0000000000
8.0977511763 1.6000000000 4.0198205339 2.0369377281 4.5741772096 0.0000000000
8.1085824067 1.6000000000 4.0198697874 2.0353979834 4.5737583256 0.0000000000
8.1194130751 1.6000000000 4.0199213643 2.0338338169 4.5733389666 0.0000000000
8.1302428390 1.6000000000 4.0199652925 2.0322300043 4.5728731545 0.0000000000
8.1410712377 1.6000000000 4.0200163879 2.0305704683 4.5724137216 0.0000000000
8.1518990759 1.6000000000 4.0200735421 2.0288897388 4.5719700465 0.0000000000
8.1627257752 1.6000000000 4.0201224950 2.0271619081 4.5714747258 0.0000000000
8.1735510372 1.6000000000 4.0201742550 2.0253794924 4.5709687994 0.0000000000
8.1843745741 1.6000000000 4.0202270188 2.0235326901 4.5704411338 0.0000000000
8.1951978246 1.6000000000 4.0202813282 2.0216757099 4.5699155795 0.0000000000
8.2060196458 1.6000000000 4.0203370473 2.0197679463 4.5693753504 0.0000000000
8.2168394797 1.6000000000 4.0203944151 2.0177908991 4.5688140027 0.0000000000
8.2276576844 1.6000000000 4.0204529679 2.0157593670 4.5682356012 0.0000000000
8.2384751043 1.6000000000 4.0205130793 2.0137020865 4.5676531346 0.0000000000
8.2492901726 1.6000000000 4.0205642934 2.0115671147 4.5670040023 0.0000000000
8.2601035610 1.6000000000 4.0206315859 2.0093842878 4.5664000414 0.0000000000
8.2709136057 1.6000000000 4.0206841510 2.0070938572 4.5656941294 0.0000000000
8.2817050382 1.6000000000 4.0207872577 2.0043200061 4.5649970158 0.0000000000
8.2925023295 1.6000000000 4.0208634596 2.0016884183 4.5642491885 0.0000000000
8.3033028385 1.6000000000 4.0209236070 1.9991353866 4.5634685652 0.0000000000
8.3141003177 1.6000000000 4.0209830455 1.9965035293 4.5626535765 0.0000000000
