# logAge Mass logTe Mbol logg C/O
4.6782830298 11.0000000000 4.0501814241 -4.6022849011 2.8772044210 0.0000000000
4.6922525932 11.0000000000 4.0658063209 -4.6687124186 2.9131330014 0.0000000000
4.7058765546 11.0000000000 4.0816897480 -4.7352055572 2.9500694543 0.0000000000
4.7192681663 11.0000000000 4.0979280497 -4.8014574902 2.9885218878 0.0000000000
4.7325398355 11.0000000000 4.1146145822 -4.8671614240 3.0289864443 0.0000000000
4.7457943698 11.0000000000 4.1318425540 -4.9320072278 3.0719600099 0.0000000000
4.7591420944 11.0000000000 4.1496958142 -4.9956643094 3.1179102180 0.0000000000
4.7726905800 11.0000000000 4.1682726493 -5.0577412818 3.1673867695 0.0000000000
4.7865772497 11.0000000000 4.1876978067 -5.1176876810 3.2211088394 0.0000000000
4.8008978104 11.0000000000 4.2080074683 -5.1751126209 3.2793775102 0.0000000000
4.8156986022 11.0000000000 4.2292538137 -5.2295748090 3.3425780165 0.0000000000
4.8311410578 11.0000000000 4.2515611479 -5.2801240675 3.4115876496 0.0000000000
4.8474008094 11.0000000000 4.2749848839 -5.3256537646 3.4870707150 0.0000000000
4.8646619974 11.0000000000 4.2995474418 -5.3646353659 3.5697283059 0.0000000000
4.8831045808 11.0000000000 4.3251107120 -5.3952921521 3.6597186725 0.0000000000
4.9029073146 11.0000000000 4.3513243655 -5.4152534929 3.7565887498 0.0000000000
4.9245175462 11.0000000000 4.3771192988 -5.4164930350 3.8592726665 0.0000000000
4.9449435560 11.0000000000 4.3939825317 -5.3682931468 3.9460055531 0.0000000000
4.9587126684 11.0000000000 4.3982894908 -5.2919421663 3.9937737818 0.0000000000
4.9700945658 11.0000000000 4.3986306211 -5.2122909636 4.0269987840 0.0000000000
4.9809718385 11.0000000000 4.3971925710 -5.1322588538 4.0532594278 0.0000000000
4.9930179255 11.0000000000 4.3949279346 -5.0534170466 4.0757376048 0.0000000000
5.0107811885 11.0000000000 4.3933363720 -4.9821040357 4.0978965588 0.0000000000
5.0414231119 11.0000000000 4.3997798891 -4.9788182836 4.1249849281 0.0000000000
5.0644097655 11.0000000000 4.4120074598 -5.0322844172 4.1525087573 0.0000000000
5.0828866371 11.0000000000 4.4260870373 -5.0937702421 4.1842327374 0.0000000000
5.1097497158 11.0000000000 4.4387320563 -5.1017524942 4.2316199127 0.0000000000
5.1320391160 11.0000000000 4.4390688351 -5.0382675086 4.2583610221 0.0000000000
5.1554511348 11.0000000000 4.4366700000 -4.9777250000 4.2729826852 0.0000000000
5.1799396769 11.0000000000 4.4349500000 -4.9488000000 4.2776726852 0.0000000000
5.1901032608 11.0000000000 4.4345725924 -4.9439504006 4.2781028945 0.0000000000
5.2003712790 11.0000000000 4.4343194036 -4.9411760695 4.2781998718 0.0000000000
5.2106987534 11.0000000000 4.4341561713 -4.9398287274 4.2780858795 0.0000000000
5.2210418703 11.0000000000 4.4340490805 -4.9392715140 4.2778804015 0.0000000000
5.2313809437 11.0000000000 4.4339735832 -4.9391041915 4.2776453413 0.0000000000
5.2417190105 11.0000000000 4.4339139190 -4.9391500226 4.2773883522 0.0000000000
5.2520583757 11.0000000000 4.4338594479 -4.9392842954 4.2771167587 0.0000000000
5.2623984631 11.0000000000 4.4338080387 -4.9394594334 4.2768410666 0.0000000000
5.2727384461 11.0000000000 4.4337584653 -4.9396375938 4.2765715089 0.0000000000
5.2830780979 11.0000000000 4.4337098566 -4.9398038113 4.2763105871 0.0000000000
5.2934176079 11.0000000000 4.4336615878 -4.9399589991 4.2760554366 0.0000000000
5.3037571667 11.0000000000 4.4336130426 -4.9401044084 4.2758030922 0.0000000000
5.3140968375 11.0000000000 4.4335636717 -4.9402416151 4.2755507258 0.0000000000
5.3244365725 11.0000000000 4.4335129834 -4.9403724774 4.2752956279 0.0000000000
5.3347763204 11.0000000000 4.4334604883 -4.9404988629 4.2750350931 0.0000000000
5.3451160397 11.0000000000 4.4334058763 -4.9406225408 4.2747671741 0.0000000000
5.3554557306 11.0000000000 4.4333495760 -4.9407448758 4.2744930390 0.0000000000
5.3657954037 11.0000000000 4.4332922057 -4.9408671287 4.2742146566 0.0000000000
5.3761350698 11.0000000000 4.4332343837 -4.9409905606 4.2739339959 0.0000000000
5.3864747373 11.0000000000 4.4331765889 -4.9411162815 4.2736525283 0.0000000000
5.3968144044 11.0000000000 4.4331186001 -4.9412446452 4.2733692274 0.0000000000
5.4071540661 11.0000000000 4.4330599765 -4.9413757681 4.2730822839 0.0000000000
5.4174937170 11.0000000000 4.4330002774 -4.9415097667 4.2727898879 0.0000000000
5.4278333522 11.0000000000 4.4329390670 -4.9416467588 4.2724902495 0.0000000000
5.4381729689 11.0000000000 4.4328762015 -4.9417869527 4.2721827101 0.0000000000
5.4485125684 11.0000000000 4.4328119831 -4.9419306939 4.2718683402 0.0000000000
5.4588521522 11.0000000000 4.4327467516 -4.9420783398 4.2715483557 0.0000000000
5.4691917217 11.0000000000 4.4326808467 -4.9422302477 4.2712239728 0.0000000000
5.4795312784 11.0000000000 4.4326146069 -4.9423867748 4.2708964029 0.0000000000
5.4898708224 11.0000000000 4.4325482011 -4.9425482860 4.2705661751 0.0000000000
5.5002103509 11.0000000000 4.4324814517 -4.9427151610 4.2702324276 0.0000000000
5.5105498607 11.0000000000 4.4324141390 -4.9428877814 4.2698941286 0.0000000000
5.5208893485 11.0000000000 4.4323460432 -4.9430665287 4.2695502466 0.0000000000
5.5312288113 11.0000000000 4.4322769447 -4.9432517846 4.2691997499 0.0000000000
5.5415682459 11.0000000000 4.4322066349 -4.9434439164 4.2688416581 0.0000000000
5.5519076507 11.0000000000 4.4321350662 -4.9436430898 4.2684757140 0.0000000000
5.5622470253 11.0000000000 4.4320623099 -4.9438493211 4.2681021961 0.0000000000
5.5725863693 11.0000000000 4.4319884399 -4.9440626232 4.2677213955 0.0000000000
5.5829256822 11.0000000000 4.4319135304 -4.9442830089 4.2673336033 0.0000000000
5.5932649636 11.0000000000 4.4318376555 -4.9445104910 4.2669391105 0.0000000000
5.6036042130 11.0000000000 4.4317608885 -4.9447450856 4.2665382050 0.0000000000
5.6139434297 11.0000000000 4.4316832906 -4.9449868771 4.2661310966 0.0000000000
5.6242826125 11.0000000000 4.4316049103 -4.9452360174 4.2657179196 0.0000000000
5.6346217602 11.0000000000 4.4315257960 -4.9454926611 4.2652988048 0.0000000000
5.6449608718 11.0000000000 4.4314459958 -4.9457569627 4.2648738834 0.0000000000
5.6552999461 11.0000000000 4.4313655580 -4.9460290770 4.2644432862 0.0000000000
5.6656389820 11.0000000000 4.4312845306 -4.9463091585 4.2640071442 0.0000000000
5.6759779782 11.0000000000 4.4312029578 -4.9465973770 4.2635655654 0.0000000000
5.6863169325 11.0000000000 4.4311208635 -4.9468939741 4.2631185495 0.0000000000
5.6966558426 11.0000000000 4.4310382660 -4.9471992124 4.2626660642 0.0000000000
5.7069947062 11.0000000000 4.4309551834 -4.9475133547 4.2622080769 0.0000000000
5.7173335208 11.0000000000 4.4308716339 -4.9478366637 4.2617445553 0.0000000000
5.7276722841 11.0000000000 4.4307876357 -4.9481694020 4.2612754671 0.0000000000
5.7380109938 11.0000000000 4.4307032069 -4.9485118325 4.2608007798 0.0000000000
5.7483496472 11.0000000000 4.4306183496 -4.9488642274 4.2603203927 0.0000000000
5.7586882399 11.0000000000 4.4305329937 -4.9492269016 4.2598338992 0.0000000000
5.7690267675 11.0000000000 4.4304470487 -4.9496001821 4.2593408069 0.0000000000
5.7793652252 11.0000000000 4.4303604241 -4.9499843957 4.2588406234 0.0000000000
5.7897036083 11.0000000000 4.4302730297 -4.9503798695 4.2583328562 0.0000000000
5.8000419124 11.0000000000 4.4301847750 -4.9507869302 4.2578170130 0.0000000000
5.8103801326 11.0000000000 4.4300955695 -4.9512059048 4.2572926013 0.0000000000
5.8207182643 11.0000000000 4.4300053286 -4.9516371224 4.2567591506 0.0000000000
5.8310563025 11.0000000000 4.4299140507 -4.9520809420 4.2562165111 0.0000000000
5.8413942420 11.0000000000 4.4298217976 -4.9525377457 4.2556647771 0.0000000000
5.8517320775 11.0000000000 4.4297286326 -4.9530079162 4.2551040490 0.0000000000
5.8620698038 11.0000000000 4.4296346191 -4.9534918363 4.2545344272 0.0000000000
5.8724074155 11.0000000000 4.4295398206 -4.9539898886 4.2539560122 0.0000000000
5.8827449074 11.0000000000 4.4294443004 -4.9545024558 4.2533689043 0.0000000000
5.8930822743 11.0000000000 4.4293481218 -4.9550299205 4.2527732040 0.0000000000
5.9034195104 11.0000000000 4.4292513467 -4.9555726774 4.2521690011 0.0000000000
5.9137566079 11.0000000000 4.4291540298 -4.9561311829 4.2515563313 0.0000000000
5.9240935582 11.0000000000 4.4290562231 -4.9567059132 4.2509352125 0.0000000000
5.9344303527 11.0000000000 4.4289579789 -4.9572973444 4.2503056628 0.0000000000
5.9447669828 11.0000000000 4.4288593491 -4.9579059528 4.2496677003 0.0000000000
5.9551034401 11.0000000000 4.4287603859 -4.9585322145 4.2490213432 0.0000000000
5.9654397158 11.0000000000 4.4286611416 -4.9591766057 4.2483666093 0.0000000000
5.9757758016 11.0000000000 4.4285616524 -4.9598395641 4.2477034692 0.0000000000
5.9861116892 11.0000000000 4.4284618663 -4.9605213111 4.2470316258 0.0000000000
5.9964473709 11.0000000000 4.4283617002 -4.9612219929 4.2463506888 0.0000000000
6.0067828386 11.0000000000 4.4282610711 -4.9619417553 4.2456602676 0.0000000000
6.0171180845 11.0000000000 4.4281598961 -4.9626807443 4.2449599720 0.0000000000
6.0274531007 11.0000000000 4.4280580922 -4.9634391060 4.2442494114 0.0000000000
6.0377878774 11.0000000000 4.4279555982 -4.9642171149 4.2435282320 0.0000000000
6.0481223962 11.0000000000 4.4278524651 -4.9650156992 4.2427962661 0.0000000000
6.0584566358 11.0000000000 4.4277487792 -4.9658359936 4.2420534047 0.0000000000
6.0687905750 11.0000000000 4.4276446267 -4.9666791330 4.2412995389 0.0000000000
6.0791241923 11.0000000000 4.4275400939 -4.9675462525 4.2405345599 0.0000000000
6.0894574666 11.0000000000 4.4274352499 -4.9684384500 4.2397583047 0.0000000000
6.0997903765 11.0000000000 4.4273299939 -4.9693564577 4.2389700775 0.0000000000
6.1101229007 11.0000000000 4.4272241283 -4.9703007995 4.2381688784 0.0000000000
6.1204550176 11.0000000000 4.4271174544 -4.9712719966 4.2373537041 0.0000000000
6.1307867060 11.0000000000 4.4270097736 -4.9722705705 4.2365235516 0.0000000000
6.1411179465 11.0000000000 4.4269010357 -4.9732969873 4.2356780331 0.0000000000
6.1514487263 11.0000000000 4.4267916379 -4.9743515464 4.2348186183 0.0000000000
6.1617790337 11.0000000000 4.4266820619 -4.9754345157 4.2339471264 0.0000000000
6.1721088569 11.0000000000 4.4265727891 -4.9765461633 4.2330653762 0.0000000000
6.1824381797 11.0000000000 4.4264640828 -4.9776868628 4.2321742713 0.0000000000
6.1927669659 11.0000000000 4.4263552632 -4.9788574437 4.2312707606 0.0000000000
6.2030951739 11.0000000000 4.4262453960 -4.9800588586 4.2303507256 0.0000000000
6.2134227621 11.0000000000 4.4261335522 -4.9812920611 4.2294100696 0.0000000000
6.2237496922 11.0000000000 4.4260195819 -4.9825581450 4.2284477550 0.0000000000
6.2340759325 11.0000000000 4.4259049140 -4.9838584884 4.2274689456 0.0000000000
6.2444014518 11.0000000000 4.4257911680 -4.9851945038 4.2264795558 0.0000000000
6.2547262202 11.0000000000 4.4256796466 -4.9865673977 4.2254843125 0.0000000000
6.2650502140 11.0000000000 4.4255693939 -4.9879769124 4.2244794959 0.0000000000
6.2753734125 11.0000000000 4.4254584752 -4.9894221547 4.2234577241 0.0000000000
6.2856957913 11.0000000000 4.4253450905 -4.9909024456 4.2224120690 0.0000000000
6.2960172805 11.0000000000 4.4252291063 -4.9924197032 4.2213412291 0.0000000000
6.3063377804 11.0000000000 4.4251114904 -4.9939775621 4.2202476218 0.0000000000
6.3166571943 11.0000000000 4.4249931939 -4.9955794854 4.2191336664 0.0000000000
6.3269754591 11.0000000000 4.4248748347 -4.9972270771 4.2180011930 0.0000000000
6.3372925299 11.0000000000 4.4247568511 -4.9989209397 4.2168517137 0.0000000000
6.3476083592 11.0000000000 4.4246393129 -5.0006615927 4.2156852995 0.0000000000
6.3579228901 11.0000000000 4.4245209352 -5.0024492851 4.2144967120 0.0000000000
6.3682360649 11.0000000000 4.4244001969 -5.0042841940 4.2132797950 0.0000000000
6.3785478553 11.0000000000 4.4242773861 -5.0061662708 4.2120357211 0.0000000000
6.3888582632 11.0000000000 4.4241546365 -5.0080952386 4.2107731358 0.0000000000
6.3991672276 11.0000000000 4.4240333834 -5.0100724622 4.2094972340 0.0000000000
6.4094745103 11.0000000000 4.4239129073 -5.0121038594 4.2082027707 0.0000000000
6.4197798797 11.0000000000 4.4237919163 -5.0141948620 4.2068824057 0.0000000000
6.4300833075 11.0000000000 4.4236679892 -5.0163439158 4.2055270756 0.0000000000
6.4403848259 11.0000000000 4.4235390554 -5.0185476319 4.2041298540 0.0000000000
6.4506843926 11.0000000000 4.4234088783 -5.0208070918 4.2027053615 0.0000000000
