# logAge Mass logTe Mbol logg C/O
1.8070955015 1.0500000000 3.5271502408 -1.4072012878 1.0429097472 0.0000000000
1.8522386025 1.0500000000 3.5276220551 -1.3961016920 1.0492368425 0.0000000000
1.8973355186 1.0500000000 3.5281221419 -1.3838746508 1.0561280062 0.0000000000
1.9423914041 1.0500000000 3.5286689056 -1.3707444490 1.0635671419 0.0000000000
1.9874033246 1.0500000000 3.5292753720 -1.3567367855 1.0715960729 0.0000000000
2.0323641395 1.0500000000 3.5299503227 -1.3417610778 1.0802861586 0.0000000000
2.0772765148 1.0500000000 3.5307012447 -1.3259028362 1.0896331433 0.0000000000
2.1221166587 1.0500000000 3.5315053979 -1.3088457681 1.0996725835 0.0000000000
2.1668307867 1.0500000000 3.5323130883 -1.2898331065 1.1105084099 0.0000000000
2.2114201689 1.0500000000 3.5331434664 -1.2690683995 1.1221358049 0.0000000000
2.2558933663 1.0500000000 3.5340253463 -1.2468239530 1.1345611029 0.0000000000
2.3002920130 1.0500000000 3.5350129734 -1.2236891593 1.1477655291 0.0000000000
2.3446092457 1.0500000000 3.5360979609 -1.1996248779 1.1617311914 0.0000000000
2.3887480432 1.0500000000 3.5371931393 -1.1736023048 1.1765209343 0.0000000000
2.4327150831 1.0500000000 3.5383438168 -1.1458257316 1.1922342738 0.0000000000
2.4765122912 1.0500000000 3.5395272440 -1.1164347511 1.2087243747 0.0000000000
2.5202446765 1.0500000000 3.5408634853 -1.0864812668 1.2260507335 0.0000000000
2.5637371938 1.0500000000 3.5421798825 -1.0544352209 1.2441347407 0.0000000000
2.6069565658 1.0500000000 3.5434732179 -1.0201290838 1.2630305373 0.0000000000
2.6500476122 1.0500000000 3.5448721839 -0.9848598243 1.2827341048 0.0000000000
2.6930877828 1.0500000000 3.5464171377 -0.9492436064 1.3031604073 0.0000000000
2.7358122655 1.0500000000 3.5478990522 -0.9113105497 1.3242612879 0.0000000000
2.7781877001 1.0500000000 3.5493068442 -0.8709891245 1.3460210259 0.0000000000
2.8205728783 1.0500000000 3.5509036560 -0.8307737096 1.3684944391 0.0000000000
2.8628265977 1.0500000000 3.5525646792 -0.7897291426 1.3915563588 0.0000000000
2.9046892429 1.0500000000 3.5541237702 -0.7462136157 1.4151989334 0.0000000000
2.9465354162 1.0500000000 3.5558269801 -0.7026362064 1.4394427368 0.0000000000
2.9881847450 1.0500000000 3.5575436289 -0.6579091103 1.4642001706 0.0000000000
3.0295085189 1.0500000000 3.5591779471 -0.6113055545 1.4893788657 0.0000000000
3.0708241967 1.0500000000 3.5609419466 -0.5646873333 1.5150821520 0.0000000000
3.1119416433 1.0500000000 3.5626979510 -0.5170008358 1.5411807686 0.0000000000
3.1527496889 1.0500000000 3.5643754124 -0.4676470490 1.5676321289 0.0000000000
3.1935741354 1.0500000000 3.5661622286 -0.4184041121 1.5944765688 0.0000000000
3.2341539987 1.0500000000 3.5678926653 -0.3679139640 1.6215943747 0.0000000000
3.2745213180 1.0500000000 3.5695816119 -0.3163486761 1.6489762763 0.0000000000
3.3149735989 1.0500000000 3.5714056647 -0.2652281309 1.6767207056 0.0000000000
3.3551143129 1.0500000000 3.5731373544 -0.2125895673 1.7047028897 0.0000000000
3.3951375133 1.0500000000 3.5748572639 -0.1593797682 1.7328664474 0.0000000000
3.4352570688 1.0500000000 3.5766915077 -0.1066483473 1.7612959911 0.0000000000
3.4749913510 1.0500000000 3.5783690879 -0.0520950616 1.7898276261 0.0000000000
3.5147181073 1.0500000000 3.5800959433 0.0024844460 1.8185668508 0.0000000000
3.5544984826 1.0500000000 3.5819001720 0.0568046283 1.8475118382 0.0000000000
3.5939111263 1.0500000000 3.5835275536 0.1128061531 1.8764219747 0.0000000000
3.6334148356 1.0500000000 3.5852635997 0.1683867674 1.9055984047 0.0000000000
3.6729022397 1.0500000000 3.5870139481 0.2240361609 1.9348595559 0.0000000000
3.7120649930 1.0500000000 3.5886140799 0.2811298775 1.9640975696 0.0000000000
3.7513082655 1.0500000000 3.5902843783 0.3378636323 1.9934722650 0.0000000000
3.7906090234 1.0500000000 3.5920202145 0.3943354213 2.0230043256 0.0000000000
3.8295469396 1.0500000000 3.5935709603 0.4523906353 2.0524293944 0.0000000000
3.8686171338 1.0500000000 3.5952106771 0.5098722964 2.0819809259 0.0000000000
3.9077476240 1.0500000000 3.5969039165 0.5670885124 2.1116403700 0.0000000000
3.9465207886 1.0500000000 3.5984076929 0.6258342428 2.1411537677 0.0000000000
3.9853605856 1.0500000000 3.5999563268 0.6842993657 2.1707343527 0.0000000000
4.0242949682 1.0500000000 3.6015695549 0.7423588799 2.2004110705 0.0000000000
4.0629907876 1.0500000000 3.6030571340 0.8014253005 2.2299879552 0.0000000000
4.1017218470 1.0500000000 3.6045696395 0.8603454308 2.2596060295 0.0000000000
4.1404936920 1.0500000000 3.6061094436 0.9190929111 2.2892642379 0.0000000000
4.1791722179 1.0500000000 3.6075969742 0.9782276092 2.3188682394 0.0000000000
4.2176925068 1.0500000000 3.6089999547 1.0380215957 2.3483977563 0.0000000000
4.2563057374 1.0500000000 3.6104568806 1.0974315877 2.3779894565 0.0000000000
4.2949832472 1.0500000000 3.6119390933 1.1565755907 2.4075759085 0.0000000000
4.3334356237 1.0500000000 3.6132906391 1.2166499531 2.4370118367 0.0000000000
4.3719092557 1.0500000000 3.6146458202 1.2766379388 2.4664277552 0.0000000000
4.4104868176 1.0500000000 3.6160432233 1.3362015922 2.4958428290 0.0000000000
4.4490293124 1.0500000000 3.6174047291 1.3959096107 2.5251720598 0.0000000000
4.4874539633 1.0500000000 3.6186607989 1.4561067803 2.5542752070 0.0000000000
4.5260208474 1.0500000000 3.6199391860 1.5157298932 2.5832380005 0.0000000000
4.5647653706 1.0500000000 3.6212214823 1.5746284178 2.6119265954 0.0000000000
4.6036483801 1.0500000000 3.6224329096 1.6329626564 2.6401060002 0.0000000000
4.6427895314 1.0500000000 3.6235662072 1.6902162202 2.6675406158 0.0000000000
4.6824737484 1.0500000000 3.6246442193 1.7450854713 2.6938003647 0.0000000000
4.7229555772 1.0500000000 3.6256693267 1.7961807811 2.7183389181 0.0000000000
4.7644398481 1.0500000000 3.6266041363 1.8419795650 2.7403976703 0.0000000000
4.8069225657 1.0500000000 3.6273566416 1.8816768795 2.7592866173 0.0000000000
4.8503115107 1.0500000000 3.6279438071 1.9146944093 2.7748422914 0.0000000000
4.8943640592 1.0500000000 3.6284243277 1.9417152962 2.7875727284 0.0000000000
4.9387468791 1.0500000000 3.6288537026 1.9651410608 2.7986605337 0.0000000000
4.9831919663 1.0500000000 3.6292700629 1.9878208387 2.8093978863 0.0000000000
5.0274847710 1.0500000000 3.6297166108 2.0122884725 2.8209711314 0.0000000000
5.0713661156 1.0500000000 3.6302310173 2.0410046368 2.8345152228 0.0000000000
5.1144312456 1.0500000000 3.6308767607 2.0765758481 2.8513266812 0.0000000000
5.1559794205 1.0500000000 3.6317011928 2.1219637899 2.8727795863 0.0000000000
5.1947962085 1.0500000000 3.6326816287 2.1804449008 2.9000937742 0.0000000000
5.2299629029 1.0500000000 3.6338324907 2.2519210414 2.9332876784 0.0000000000
5.2621292926 1.0500000000 3.6351279844 2.3317987099 2.9704207206 0.0000000000
5.2934058849 1.0500000000 3.6364268376 2.4138780052 3.0084478514 0.0000000000
5.3250749894 1.0500000000 3.6376327082 2.4950194255 3.0457279020 0.0000000000
5.3572751699 1.0500000000 3.6387289363 2.5748524495 3.0820460241 0.0000000000
5.3900818269 1.0500000000 3.6397990884 2.6531294330 3.1176374258 0.0000000000
5.4234002194 1.0500000000 3.6408081036 2.7300493907 3.1524414697 0.0000000000
5.4571672261 1.0500000000 3.6417878493 2.8057392448 3.1866363941 0.0000000000
5.4911882010 1.0500000000 3.6426444791 2.8807251883 3.2200572910 0.0000000000
5.5255564438 1.0500000000 3.6434471775 2.9547184014 3.2528653695 0.0000000000
5.5602311741 1.0500000000 3.6442092033 3.0278152033 3.2851521936 0.0000000000
5.5951886285 1.0500000000 3.6449286039 3.1000681972 3.3169309937 0.0000000000
5.6303969813 1.0500000000 3.6456051088 3.1715585162 3.3482331409 0.0000000000
5.6658130506 1.0500000000 3.6462382099 3.2424072073 3.3791050217 0.0000000000
5.7014322300 1.0500000000 3.6468440346 3.3126183926 3.4096127947 0.0000000000
5.7371221415 1.0500000000 3.6473485743 3.3826098550 3.4396275381 0.0000000000
5.7729349590 1.0500000000 3.6477989247 3.4522101452 3.4692690561 0.0000000000
5.8088908057 1.0500000000 3.6482105227 3.5213494040 3.4985711513 0.0000000000
5.8449522518 1.0500000000 3.6485753511 3.5901458559 3.5275490460 0.0000000000
5.8811183547 1.0500000000 3.6489001477 3.6585992836 3.5562296034 0.0000000000
5.9173737020 1.0500000000 3.6491877875 3.7267581313 3.5846437015 0.0000000000
5.9536996914 1.0500000000 3.6494258311 3.7946827331 3.6127657168 0.0000000000
5.9900883410 1.0500000000 3.6496212898 3.8623982322 3.6406337513 0.0000000000
6.0265449974 1.0500000000 3.6497832513 3.9298852596 3.6682764081 0.0000000000
6.0630300315 1.0500000000 3.6498938021 3.9972770296 3.6956753195 0.0000000000
6.0995486393 1.0500000000 3.6499626873 4.0645553773 3.7228621992 0.0000000000
6.1361126973 1.0500000000 3.6499900004 4.1316795635 3.7498211261 0.0000000000
6.1726794954 1.0500000000 3.6499552753 4.1987943063 3.7765281227 0.0000000000
6.2092659151 1.0500000000 3.6498851677 4.2658420669 3.8030667968 0.0000000000
6.2458715153 1.0500000000 3.6497774418 4.3328240594 3.8294286899 0.0000000000
6.2824924135 1.0500000000 3.6496173590 4.3997531112 3.8555599798 0.0000000000
6.3191175832 1.0500000000 3.6494161834 4.4666668397 3.8815207684 0.0000000000
6.3557610486 1.0500000000 3.6491804304 4.5335172239 3.9073179104 0.0000000000
6.3924321492 1.0500000000 3.6489063197 4.6002719372 3.9329233527 0.0000000000
6.4291467318 1.0500000000 3.6486021946 4.6668762290 3.9583485690 0.0000000000
6.4659189204 1.0500000000 3.6482645460 4.7332806550 3.9835597451 0.0000000000
6.5028013101 1.0500000000 3.6479300320 4.7993019092 4.0086301908 0.0000000000
6.5397968396 1.0500000000 3.6475751840 4.8649257123 4.0334603199 0.0000000000
6.5769502184 1.0500000000 3.6472349120 4.9299900939 4.0581249846 0.0000000000
6.6143007404 1.0500000000 3.6469190488 4.9943455534 4.0826037158 0.0000000000
6.6518874410 1.0500000000 3.6466309136 5.0578367245 4.1068476431 0.0000000000
6.6897704371 1.0500000000 3.6464080240 5.1202184296 4.1309087671 0.0000000000
6.7279601849 1.0500000000 3.6462392097 5.1814206330 4.1547143911 0.0000000000
6.7665584734 1.0500000000 3.6461803680 5.2410007680 4.1783110782 0.0000000000
6.8055934908 1.0500000000 3.6462400436 5.2987731900 4.2016587496 0.0000000000
6.8451542730 1.0500000000 3.6464572509 5.3542621820 4.2247231755 0.0000000000
6.8853268738 1.0500000000 3.6468861481 5.4069209485 4.2475022708 0.0000000000
6.9262142029 1.0500000000 3.6475757707 5.4559992171 4.2698920686 0.0000000000
6.9678966135 1.0500000000 3.6485978920 5.5006545528 4.2918426882 0.0000000000
7.0104487608 1.0500000000 3.6500420266 5.5397528608 4.3132585498 0.0000000000
7.0539459881 1.0500000000 3.6520366695 5.5714715235 4.3339245865 0.0000000000
7.0983722080 1.0500000000 3.6547681936 5.5931411321 4.3535185264 0.0000000000
7.1434305641 1.0500000000 3.6584185353 5.6015699685 4.3714914278 0.0000000000
7.1883524257 1.0500000000 3.6632070067 5.5927180498 4.3871045458 0.0000000000
7.2317140548 1.0500000000 3.6692152626 5.5635638681 4.3994758969 0.0000000000
7.2719559780 1.0500000000 3.6762597345 5.5145890805 4.4080638695 0.0000000000
7.3082814584 1.0500000000 3.6839779899 5.4496146377 4.4129471137 0.0000000000
7.3407218939 1.0500000000 3.6920159412 5.3730209833 4.4144614573 0.0000000000
7.3697698510 1.0500000000 3.7001642524 5.2883706036 4.4131945500 0.0000000000
7.3962620439 1.0500000000 3.7083123148 5.1986097664 4.4098824650 0.0000000000
7.4212577225 1.0500000000 3.7164406096 5.1061818100 4.4054244613 0.0000000000
7.4470900417 1.0500000000 3.7246285826 5.0152756041 4.4018138712 0.0000000000
7.4824995238 1.0500000000 3.7330939142 4.9524113775 4.4105295071 0.0000000000
7.5197223596 1.0500000000 3.7356116690 5.0110329995 4.4440491750 0.0000000000
7.5470565653 1.0500000000 3.7341262781 5.1013464616 4.4742329960 0.0000000000
7.5731527495 1.0500000000 3.7310100000 5.1937500000 4.4987292991 0.0000000000
7.5889269612 1.0500000000 3.7291800000 5.2363750000 4.5084592991 0.0000000000
7.5965474563 1.0500000000 3.7284649359 5.2513862319 4.5116035353 0.0000000000
7.6049167719 1.0500000000 3.7278266473 5.2637550728 4.5139979173 0.0000000000
7.6139251394 1.0500000000 3.7273095988 5.2728572212 4.5155705827 0.0000000000
7.6233907069 1.0500000000 3.7269380722 5.2785408079 4.5163579109 0.0000000000
7.6330442372 1.0500000000 3.7267041439 5.2813710132 4.5165542800 0.0000000000
7.6427707094 1.0500000000 3.7265853676 5.2819785069 4.5163221724 0.0000000000
7.6525288816 1.0500000000 3.7265538908 5.2809965354 4.5158034765 0.0000000000
7.6622778721 1.0500000000 3.7265818345 5.2790583578 4.5151399801 0.0000000000
7.6719834605 1.0500000000 3.7266435222 5.2767437900 4.5144609037 0.0000000000
7.6816549023 1.0500000000 3.7267276525 5.2742838304 4.5138134412 0.0000000000
7.6913187945 1.0500000000 3.7268286999 5.2717693191 4.5132118264 0.0000000000
7.7009917398 1.0500000000 3.7269419942 5.2692694000 4.5126650359 0.0000000000
7.7106719056 1.0500000000 3.7270644072 5.2668140747 4.5121725578 0.0000000000
7.7203554913 1.0500000000 3.7271929883 5.2644289605 4.5117328363 0.0000000000
7.7300396786 1.0500000000 3.7273262139 5.2621176410 4.5113412111 0.0000000000
7.7397235396 1.0500000000 3.7274653080 5.2598412854 4.5109870453 0.0000000000
7.7494063613 1.0500000000 3.7276118068 5.2575562417 4.5106590230 0.0000000000
7.7590874883 1.0500000000 3.7277671238 5.2552224391 4.5103467699 0.0000000000
7.7687667668 1.0500000000 3.7279315999 5.2528311331 4.5100481521 0.0000000000
7.7784443027 1.0500000000 3.7281050215 5.2503897763 4.5097652956 0.0000000000
7.7881202038 1.0500000000 3.7282871702 5.2479059570 4.5095003626 0.0000000000
7.7977944832 1.0500000000 3.7284779032 5.2453850749 4.5092549420 0.0000000000
7.8074662325 1.0500000000 3.7286778103 5.2428113341 4.5090250739 0.0000000000
7.8171340266 1.0500000000 3.7288878919 5.2401570430 4.5088036840 0.0000000000
7.8267964344 1.0500000000 3.7291091533 5.2373943784 4.5085836638 0.0000000000
7.8364520258 1.0500000000 3.7293425990 5.2344955327 4.5083579081 0.0000000000
7.8460997640 1.0500000000 3.7295888670 5.2314417598 4.5081214708 0.0000000000
7.8557396638 1.0500000000 3.7298476155 5.2282385361 4.5078751757 0.0000000000
7.8653719139 1.0500000000 3.7301183412 5.2248953420 4.5076208007 0.0000000000
7.8749967032 1.0500000000 3.7304005403 5.2214216581 4.5073601235 0.0000000000
7.8846142203 1.0500000000 3.7306937093 5.2178269649 4.5070949220 0.0000000000
7.8942245519 1.0500000000 3.7309973418 5.2141189139 4.5068262319 0.0000000000
7.9038273502 1.0500000000 3.7313109204 5.2102973629 4.5065519260 0.0000000000
7.9134221513 1.0500000000 3.7316339246 5.2063600941 4.5062690350 0.0000000000
7.9230084916 1.0500000000 3.7319658336 5.2023048898 4.5059745896 0.0000000000
7.9325859072 1.0500000000 3.7323061271 5.1981295324 4.5056656206 0.0000000000
7.9421539440 1.0500000000 3.7326542791 5.1938319103 4.5053391797 0.0000000000
7.9517134156 1.0500000000 3.7330090480 5.1894241226 4.5049951402 0.0000000000
7.9612676662 1.0500000000 3.7333677639 5.1849466290 4.5046390063 0.0000000000
7.9708203406 1.0500000000 3.7337275872 5.1804432566 4.5042769507 0.0000000000
7.9803750834 1.0500000000 3.7340856786 5.1759578325 4.5039151463 0.0000000000
7.9899355394 1.0500000000 3.7344391983 5.1715341837 4.5035597657 0.0000000000
7.9995052791 1.0500000000 3.7347852543 5.1672168865 4.5032170708 0.0000000000
8.0090870613 1.0500000000 3.7351203758 5.1630587417 4.5028942989 0.0000000000
8.0186831425 1.0500000000 3.7354407345 5.1591176352 4.5025992910 0.0000000000
8.0282957717 1.0500000000 3.7357424966 5.1554515282 4.5023398968 0.0000000000
8.0379271979 1.0500000000 3.7360218286 5.1521183820 4.5021239663 0.0000000000
8.0475793380 1.0500000000 3.7362752268 5.1491706620 4.5019584711 0.0000000000
8.0572507077 1.0500000000 3.7365025638 5.1466046176 4.5018414011 0.0000000000
8.0669378312 1.0500000000 3.7367056896 5.1443835679 4.5017654847 0.0000000000
8.0766372072 1.0500000000 3.7368864796 5.1424704159 4.5017233837 0.0000000000
8.0863453344 1.0500000000 3.7370468088 5.1408280643 4.5017077600 0.0000000000
8.0960587157 1.0500000000 3.7371885563 5.1394193589 4.5017112679 0.0000000000
8.1057745949 1.0500000000 3.7373142944 5.1381967211 4.5017251651 0.0000000000
8.1154918155 1.0500000000 3.7374280925 5.1370900629 4.5017376943 0.0000000000
8.1252094296 1.0500000000 3.7375342152 5.1360263639 4.5017367053 0.0000000000
8.1349264890 1.0500000000 3.7376369268 5.1349326035 4.5017100477 0.0000000000
8.1446420459 1.0500000000 3.7377404919 5.1337357611 4.5016455713 0.0000000000
8.1543553299 1.0500000000 3.7378484511 5.1323763316 4.5015336360 0.0000000000
8.1640672694 1.0500000000 3.7379574206 5.1309240699 4.5013886095 0.0000000000
8.1737797369 1.0500000000 3.7380601693 5.1295205599 4.5012382002 0.0000000000
8.1834946150 1.0500000000 3.7381494246 5.1283081556 4.5011102596 0.0000000000
8.1932137845 1.0500000000 3.7382179212 5.1274290721 4.5010326125 0.0000000000
8.2029381498 1.0500000000 3.7382624612 5.1269472203 4.5010180319 0.0000000000
8.2126660118 1.0500000000 3.7382906880 5.1267178045 4.5010391729 0.0000000000
8.2223952425 1.0500000000 3.7383120315 5.1265616356 4.5010620793 0.0000000000
8.2321237183 1.0500000000 3.7383359018 5.1262999223 4.5010528754 0.0000000000
8.2418500538 1.0500000000 3.7383683799 5.1258210891 4.5009912543 0.0000000000
8.2515744266 1.0500000000 3.7384084969 5.1251558849 4.5008856407 0.0000000000
8.2612972131 1.0500000000 3.7384543864 5.1243531844 4.5007481182 0.0000000000
8.2710188265 1.0500000000 3.7385040664 5.1234636010 4.5005910051 0.0000000000
8.2807400849 1.0500000000 3.7385542771 5.1225570301 4.5004292197 0.0000000000
8.2904620587 1.0500000000 3.7386009623 5.1217153811 4.5002793006 0.0000000000
8.3001857580 1.0500000000 3.7386403136 5.1210156002 4.5001567936 0.0000000000
8.3099109781 1.0500000000 3.7386734437 5.1204373133 4.5000579991 0.0000000000
8.3196364297 1.0500000000 3.7387058593 5.1198732400 4.4999620322 0.0000000000
8.3293608494 1.0500000000 3.7387429399 5.1192185366 4.4998484733 0.0000000000
8.3390839421 1.0500000000 3.7387858015 5.1184514718 4.4997130937 0.0000000000
8.3488061639 1.0500000000 3.7388322525 5.1176147883 4.4995642243 0.0000000000
8.3585279928 1.0500000000 3.7388800386 5.1167519413 4.4994102302 0.0000000000
8.3682499221 1.0500000000 3.7389270630 5.1158999809 4.4992575435 0.0000000000
8.3779724476 1.0500000000 3.7389713079 5.1150931222 4.4991117796 0.0000000000
8.3876956956 1.0500000000 3.7390124420 5.1143390632 4.4989746924 0.0000000000
8.3974191017 1.0500000000 3.7390532852 5.1135959563 4.4988408225 0.0000000000
8.4071421088 1.0500000000 3.7390964147 5.1128226346 4.4987040116 0.0000000000
8.4168646986 1.0500000000 3.7391405795 5.1120177005 4.4985586972 0.0000000000
8.4265870695 1.0500000000 3.7391831503 5.1111957609 4.4984002045 0.0000000000
8.4363094347 1.0500000000 3.7392242965 5.1103731289 4.4982357365 0.0000000000
8.4460320153 1.0500000000 3.7392665906 5.1095671929 4.4980825386 0.0000000000
8.4557548275 1.0500000000 3.7393105971 5.1087792591 4.4979433909 0.0000000000
8.4654776131 1.0500000000 3.7393540712 5.1079890422 4.4978012008 0.0000000000
8.4752002349 1.0500000000 3.7393953345 5.1071856687 4.4976449047 0.0000000000
8.4849227760 1.0500000000 3.7394339427 5.1063753568 4.4974752124 0.0000000000
8.4946452636 1.0500000000 3.7394710288 5.1055606271 4.4972976652 0.0000000000
8.5043676269 1.0500000000 3.7395096322 5.1047371594 4.4971226917 0.0000000000
8.5140899558 1.0500000000 3.7395490859 5.1039113729 4.4969501917 0.0000000000
8.5238124608 1.0500000000 3.7395854076 5.1030976267 4.4967699803 0.0000000000
8.5335348833 1.0500000000 3.7396198974 5.1022774474 4.4965798676 0.0000000000
8.5432568908 1.0500000000 3.7396559686 5.1014274844 4.4963841674 0.0000000000
8.5529789415 1.0500000000 3.7396930415 5.1005807161 4.4961937514 0.0000000000
8.5627011635 1.0500000000 3.7397309062 5.0997466118 4.4960115686 0.0000000000
8.5724230034 1.0500000000 3.7397707650 5.0988858933 4.4958267165 0.0000000000
8.5821447097 1.0500000000 3.7398087030 5.0980149452 4.4956300892 0.0000000000
8.5918665230 1.0500000000 3.7398423482 5.0971504881 4.4954188871 0.0000000000
8.6015879430 1.0500000000 3.7398768231 5.0962592050 4.4952002733 0.0000000000
8.6113092900 1.0500000000 3.7399125393 5.0953629778 4.4949846476 0.0000000000
8.6210306971 1.0500000000 3.7399491146 5.0944712244 4.4947742471 0.0000000000
8.6307516606 1.0500000000 3.7399872781 5.0935501559 4.4945584738 0.0000000000
8.6404728055 1.0500000000 3.7400209563 5.0926398066 4.4943290467 0.0000000000
8.6501936896 1.0500000000 3.7400504255 5.0917117908 4.4940757174 0.0000000000
8.6599140237 1.0500000000 3.7400841199 5.0907488964 4.4938253373 0.0000000000
8.6696346002 1.0500000000 3.7401257779 5.0898035007 4.4936138108 0.0000000000
8.6793548526 1.0500000000 3.7401603093 5.0888357969 4.4933648552 0.0000000000
8.6890746509 1.0500000000 3.7401955369 5.0878400529 4.4931074678 0.0000000000
8.6987942935 1.0500000000 3.7402250767 5.0868338164 4.4928231324 0.0000000000
8.7085139320 1.0500000000 3.7402549042 5.0858274016 4.4925398765 0.0000000000
8.7182333584 1.0500000000 3.7402943720 5.0848101420 4.4922908438 0.0000000000
8.7279522885 1.0500000000 3.7403285460 5.0837627244 4.4920085728 0.0000000000
8.7376709919 1.0500000000 3.7403596597 5.0827014827 4.4917085310 0.0000000000
8.7473893861 1.0500000000 3.7403986407 5.0816246340 4.4914337153 0.0000000000
8.7571072159 1.0500000000 3.7404272140 5.0805140171 4.4911037620 0.0000000000
8.7668252222 1.0500000000 3.7404623664 5.0794147627 4.4908046696 0.0000000000
8.7765423869 1.0500000000 3.7405024928 5.0782705164 4.4905074768 0.0000000000
8.7862595467 1.0500000000 3.7405340626 5.0771245262 4.4901753599 0.0000000000
8.7959761133 1.0500000000 3.7405679932 5.0759477950 4.4898403897 0.0000000000
8.8056920543 1.0500000000 3.7406023601 5.0747394359 4.4894945138 0.0000000000
8.8154080146 1.0500000000 3.7406376232 5.0735320581 4.4891526152 0.0000000000
8.8251228881 1.0500000000 3.7406737152 5.0722714537 4.4887927414 0.0000000000
