# logAge Mass logTe Mbol logg C/O
3.6968069033 0.1600000000 3.4943881268 4.3506912966 2.3979490085 0.0000000000
3.7384949122 0.1600000000 3.4943119220 4.3697819655 2.4052804570 0.0000000000
3.7800839150 0.1600000000 3.4942295324 4.3901778724 2.4131092612 0.0000000000
3.8215629822 0.1600000000 3.4941462292 4.4119271633 2.4214757648 0.0000000000
3.8629185681 0.1600000000 3.4940498623 4.4350990123 2.4303590366 0.0000000000
3.9041382616 0.1600000000 3.4939451476 4.4597370860 2.4397954076 0.0000000000
3.9452129934 0.1600000000 3.4938257895 4.4858436359 2.4497605949 0.0000000000
3.9861344664 0.1600000000 3.4936962833 4.5134130648 2.4602703419 0.0000000000
4.0268893934 0.1600000000 3.4935607894 4.5424833094 2.4713564641 0.0000000000
4.0674662403 0.1600000000 3.4934089343 4.5730684523 2.4829831007 0.0000000000
4.1078468664 0.1600000000 3.4932301767 4.6052368734 2.4951354388 0.0000000000
4.1480174125 0.1600000000 3.4930268769 4.6390066391 2.5078301459 0.0000000000
4.1879744100 0.1600000000 3.4927934576 4.6743243873 2.5210235678 0.0000000000
4.2277302046 0.1600000000 3.4925567289 4.7110332882 2.5347602134 0.0000000000
4.2672877366 0.1600000000 3.4923073700 4.7490566044 2.5489721044 0.0000000000
4.3066413257 0.1600000000 3.4920460608 4.7883802734 2.5636563351 0.0000000000
4.3457917474 0.1600000000 3.4917753190 4.8289510398 2.5788016746 0.0000000000
4.3847469957 0.1600000000 3.4915094470 4.8706797813 2.5944296832 0.0000000000
4.4235134796 0.1600000000 3.4912353079 4.9134929066 2.6104583767 0.0000000000
4.4620867878 0.1600000000 3.4909535812 4.9573828290 2.6268874391 0.0000000000
4.5004860432 0.1600000000 3.4906759051 5.0022165581 2.6437102263 0.0000000000
4.5387147753 0.1600000000 3.4904111106 5.0479527308 2.6609455173 0.0000000000
4.5767858540 0.1600000000 3.4901497556 5.0945036630 2.6785204701 0.0000000000
4.6147047594 0.1600000000 3.4898918703 5.1418248143 2.6964173897 0.0000000000
4.6524825425 0.1600000000 3.4896556335 5.1898469465 2.7146812953 0.0000000000
4.6901309453 0.1600000000 3.4894347285 5.2385004223 2.7332590657 0.0000000000
4.7276592598 0.1600000000 3.4892333478 5.2877310006 2.7521457741 0.0000000000
4.7650788060 0.1600000000 3.4890528717 5.3374769321 2.7713222424 0.0000000000
4.8024030158 0.1600000000 3.4889044339 5.3876691850 2.7908053922 0.0000000000
4.8396406622 0.1600000000 3.4887813512 5.4382620939 2.8105502248 0.0000000000
4.8768007961 0.1600000000 3.4886938797 5.4892104993 2.8305797013 0.0000000000
4.9138917359 0.1600000000 3.4886432643 5.5404733177 2.8508823669 0.0000000000
4.9509165150 0.1600000000 3.4886199953 5.5920343814 2.8714137166 0.0000000000
4.9878851035 0.1600000000 3.4886414718 5.6438468104 2.8922245942 0.0000000000
5.0247942554 0.1600000000 3.4886939895 5.6959232688 2.9132652482 0.0000000000
5.0616533874 0.1600000000 3.4887785467 5.7482203995 2.9345223293 0.0000000000
5.0984537569 0.1600000000 3.4888987204 5.8007751433 2.9560249217 0.0000000000
5.1352082758 0.1600000000 3.4890472113 5.8535296032 2.9777206691 0.0000000000
5.1718925169 0.1600000000 3.4892066582 5.9065886826 2.9995820886 0.0000000000
5.2084236841 0.1600000000 3.4893404885 5.9603038668 3.0216034834 0.0000000000
5.2447676076 0.1600000000 3.4894113126 6.0148077512 3.0436883336 0.0000000000
5.2809223081 0.1600000000 3.4894177337 6.0700931990 3.0658281971 0.0000000000
5.3168779826 0.1600000000 3.4893490237 6.1261834037 3.0879894390 0.0000000000
5.3526773557 0.1600000000 3.4891921930 6.1828940838 3.1100463880 0.0000000000
5.3883936010 0.1600000000 3.4889564514 6.2399300360 3.1319178028 0.0000000000
5.4240693044 0.1600000000 3.4886286967 6.2971215381 3.1534833847 0.0000000000
5.4598700370 0.1600000000 3.4882180185 6.3538184623 3.1745194415 0.0000000000
5.4959465248 0.1600000000 3.4877301260 6.4094071498 3.1948033467 0.0000000000
5.5325661079 0.1600000000 3.4871890444 6.4627219671 3.2139649471 0.0000000000
5.5699606636 0.1600000000 3.4866192315 6.5125523843 3.2316178623 0.0000000000
5.6083789637 0.1600000000 3.4860582489 6.5572355295 3.2472471901 0.0000000000
5.6479268230 0.1600000000 3.4855436605 6.5952583383 3.2603979600 0.0000000000
5.6884545274 0.1600000000 3.4851084763 6.6261938049 3.2710314098 0.0000000000
5.7296684021 0.1600000000 3.4847402814 6.6508279754 3.2794122984 0.0000000000
5.7712967141 0.1600000000 3.4844316394 6.6706942566 3.2861242430 0.0000000000
5.8131276278 0.1600000000 3.4841680431 6.6876979060 3.2918713176 0.0000000000
5.8550140040 0.1600000000 3.4839034496 6.7038331902 3.2972670571 0.0000000000
5.8968490605 0.1600000000 3.4836278164 6.7207790436 3.3029428658 0.0000000000
5.9385443946 0.1600000000 3.4833073802 6.7397425776 3.3092465344 0.0000000000
5.9799406054 0.1600000000 3.4829143879 6.7624418428 3.3167542713 0.0000000000
6.0208880749 0.1600000000 3.4824217841 6.7897210299 3.3256955310 0.0000000000
6.0609756059 0.1600000000 3.4817914714 6.8240454022 3.3369040291 0.0000000000
6.0996817629 0.1600000000 3.4809657256 6.8671004349 3.3508230592 0.0000000000
6.1360364491 0.1600000000 3.4798682882 6.9213954147 3.3681513013 0.0000000000
6.1689683042 0.1600000000 3.4784549508 6.9878750612 3.3890898103 0.0000000000
6.1977727464 0.1600000000 3.4767273035 7.0653869485 3.4131839760 0.0000000000
6.2229592719 0.1600000000 3.4747463293 7.1504194265 3.4392730706 0.0000000000
6.2461109199 0.1600000000 3.4726016275 7.2390011773 3.4661269635 0.0000000000
6.2689397245 0.1600000000 3.4703834470 7.3280978924 3.4928929275 0.0000000000
6.2922730459 0.1600000000 3.4680743729 7.4163581659 3.5189607406 0.0000000000
6.3163466621 0.1600000000 3.4657320860 7.5033606867 3.5443926015 0.0000000000
6.3411670056 0.1600000000 3.4633920661 7.5890424685 3.5693052345 0.0000000000
6.3667624160 0.1600000000 3.4610856751 7.6732926910 3.5937797595 0.0000000000
6.3931214831 0.1600000000 3.4588338652 7.7560676007 3.6178824838 0.0000000000
6.4202204227 0.1600000000 3.4566500685 7.8373468514 3.6416589974 0.0000000000
6.4480433632 0.1600000000 3.4545491452 7.9170965879 3.6651551986 0.0000000000
6.4765512830 0.1600000000 3.4525360295 7.9953345304 3.6883979127 0.0000000000
6.5057125834 0.1600000000 3.4506304434 8.0720698582 3.7114696996 0.0000000000
6.5353722169 0.1600000000 3.4487670992 8.1476108148 3.7342327052 0.0000000000
6.5655198595 0.1600000000 3.4469778498 8.2219445834 3.7568092152 0.0000000000
6.5959733185 0.1600000000 3.4451830168 8.2954931707 3.7790493182 0.0000000000
6.6268574511 0.1600000000 3.4434593641 8.3679232305 3.8011267313 0.0000000000
6.6583427320 0.1600000000 3.4418930323 8.4387380283 3.8231873232 0.0000000000
6.6904733628 0.1600000000 3.4405250947 8.5077434424 3.8453177384 0.0000000000
6.7232315076 0.1600000000 3.4393878485 8.5749063604 3.8676339208 0.0000000000
6.7566249417 0.1600000000 3.4384835557 8.6401071967 3.8900970842 0.0000000000
6.7906390440 0.1600000000 3.4378448891 8.7032907728 3.9128158482 0.0000000000
6.8252688515 0.1600000000 3.4374925432 8.7643629660 3.9358353418 0.0000000000
6.8605143983 0.1600000000 3.4374550548 8.8232005633 3.9592204274 0.0000000000
6.8963619341 0.1600000000 3.4377601491 8.8797117929 3.9830452963 0.0000000000
6.9327478597 0.1600000000 3.4384082795 8.9340136830 4.0073585739 0.0000000000
6.9693016135 0.1600000000 3.4391821917 8.9875992277 4.0318884406 0.0000000000
7.0058039122 0.1600000000 3.4399687378 9.0414024496 4.0565559136 0.0000000000
7.0422627160 0.1600000000 3.4407661736 9.0953886664 4.0813401436 0.0000000000
7.0786754078 0.1600000000 3.4415726436 9.1495682395 4.1062378528 0.0000000000
7.1150482594 0.1600000000 3.4423760841 9.2039150537 4.1311903405 0.0000000000
7.1513726633 0.1600000000 3.4431932228 9.2584627239 4.1562779636 0.0000000000
7.1876586382 0.1600000000 3.4440128708 9.3131698368 4.1814394005 0.0000000000
7.2238913872 0.1600000000 3.4448245833 9.3680976260 4.2066573661 0.0000000000
7.2600366260 0.1600000000 3.4456031475 9.4233876671 4.2318876394 0.0000000000
7.2961504755 0.1600000000 3.4463928108 9.4788047745 4.2572131356 0.0000000000
7.3322395927 0.1600000000 3.4471783657 9.5343228318 4.2825625782 0.0000000000
7.3682484588 0.1600000000 3.4479358072 9.5901679987 4.3079304109 0.0000000000
7.4042207874 0.1600000000 3.4486859992 9.6461608213 4.3333283082 0.0000000000
7.4401825035 0.1600000000 3.4494410937 9.7021958167 4.3587626840 0.0000000000
7.4760961198 0.1600000000 3.4501769644 9.7584248054 4.3841977624 0.0000000000
7.5119813316 0.1600000000 3.4509097201 9.8147673560 4.4096658056 0.0000000000
7.5478523734 0.1600000000 3.4516448940 9.8711660794 4.4351659906 0.0000000000
7.5837009900 0.1600000000 3.4523685516 9.9276547824 4.4606561020 0.0000000000
7.6195094831 0.1600000000 3.4530719721 9.9843035025 4.4861292722 0.0000000000
7.6550796425 0.1600000000 3.4536463749 10.0418906971 4.5114617611 0.0000000000
7.6904946982 0.1600000000 3.4541244727 10.1000794827 4.5366496667 0.0000000000
7.7259100024 0.1600000000 3.4545875767 10.1582679923 4.5617774865 0.0000000000
7.7613206797 0.1600000000 3.4550451143 10.2164743739 4.5868901892 0.0000000000
7.7967330764 0.1600000000 3.4554935868 10.2746746629 4.6119641949 0.0000000000
7.8321356627 0.1600000000 3.4559185481 10.3329133454 4.6369595134 0.0000000000
7.8675435393 0.1600000000 3.4563354725 10.3911322803 4.6619147846 0.0000000000
7.9029557960 0.1600000000 3.4567325350 10.4493354196 4.6867842904 0.0000000000
7.9384873110 0.1600000000 3.4571770220 10.5070796428 4.7116599279 0.0000000000
7.9740845652 0.1600000000 3.4576269612 10.5645706767 4.7364560983 0.0000000000
8.0096715514 0.1600000000 3.4580405255 10.6221031705 4.7611233528 0.0000000000
8.0452607916 0.1600000000 3.4584024487 10.6796291160 4.7855814240 0.0000000000
8.0808728586 0.1600000000 3.4587164292 10.7370684488 4.8098130791 0.0000000000
8.1165483585 0.1600000000 3.4589936229 10.7942623118 4.8337993989 0.0000000000
8.1523363676 0.1600000000 3.4592208794 10.8510165013 4.8574101006 0.0000000000
8.1882687968 0.1600000000 3.4593996429 10.9071982932 4.8805978717 0.0000000000
8.2244302548 0.1600000000 3.4595403576 10.9624540413 4.9032630294 0.0000000000
8.2609042552 0.1600000000 3.4596283736 11.0164106796 4.9251977488 0.0000000000
8.2977689120 0.1600000000 3.4596795288 11.0686805217 4.9463103064 0.0000000000
8.3351323376 0.1600000000 3.4597005296 11.1186857169 4.9663963879 0.0000000000
8.3731234577 0.1600000000 3.4596886962 11.1656483078 4.9851340906 0.0000000000
8.4118890278 0.1600000000 3.4597077623 11.2084640348 5.0023366458 0.0000000000
8.4514539405 0.1600000000 3.4597466185 11.2464237637 5.0176759620 0.0000000000
8.4917497439 0.1600000000 3.4597716178 11.2792848863 5.0309204086 0.0000000000
8.5326983097 0.1600000000 3.4597715095 11.3067469698 5.0419048086 0.0000000000
8.5741688540 0.1600000000 3.4597643363 11.3286877454 5.0506524262 0.0000000000
8.6160141866 0.1600000000 3.4597570232 11.3454612129 5.0573325607 0.0000000000
8.6581165699 0.1600000000 3.4597503489 11.3577298041 5.0622133000 0.0000000000
8.7004048729 0.1600000000 3.4597446213 11.3662601966 5.0656025466 0.0000000000
8.7428109085 0.1600000000 3.4597401209 11.3718255567 5.0678106889 0.0000000000
8.7852664898 0.1600000000 3.4597371281 11.3751990507 5.0691481153 0.0000000000
8.8277034299 0.1600000000 3.4597359234 11.3771538450 5.0699252142 0.0000000000
8.8700535417 0.1600000000 3.4597367872 11.3784631060 5.0704523738 0.0000000000
8.9122486382 0.1600000000 3.4597400000 11.3799000000 5.0710399827 0.0000000000
9.0336943040 0.1600000000 3.4597600000 11.3803750000 5.0713099827 0.0000000000
9.0392697234 0.1600000000 3.4597613438 11.3803740226 5.0713149668 0.0000000000
9.0448451430 0.1600000000 3.4597626832 11.3803723772 5.0713196665 0.0000000000
9.0504205626 0.1600000000 3.4597640187 11.3803700341 5.0713240711 0.0000000000
9.0559959822 0.1600000000 3.4597653504 11.3803669640 5.0713281699 0.0000000000
9.0615714018 0.1600000000 3.4597666787 11.3803631373 5.0713319522 0.0000000000
9.0671468214 0.1600000000 3.4597680037 11.3803585247 5.0713354073 0.0000000000
9.0727222408 0.1600000000 3.4597693258 11.3803530966 5.0713385244 0.0000000000
9.0782976600 0.1600000000 3.4597706452 11.3803468236 5.0713412929 0.0000000000
9.0838730791 0.1600000000 3.4597719622 11.3803396762 5.0713437020 0.0000000000
9.0894484980 0.1600000000 3.4597732771 11.3803316249 5.0713457411 0.0000000000
9.0950239166 0.1600000000 3.4597745901 11.3803226403 5.0713473994 0.0000000000
9.1005993350 0.1600000000 3.4597759016 11.3803126929 5.0713486662 0.0000000000
9.1061747530 0.1600000000 3.4597772117 11.3803017532 5.0713495309 0.0000000000
9.1117501706 0.1600000000 3.4597785208 11.3802897918 5.0713499826 0.0000000000
9.1173255879 0.1600000000 3.4597798291 11.3802767792 5.0713500108 0.0000000000
9.1229010047 0.1600000000 3.4597811368 11.3802627077 5.0713496128 0.0000000000
9.1284764211 0.1600000000 3.4597824430 11.3802476993 5.0713488344 0.0000000000
9.1340518372 0.1600000000 3.4597837467 11.3802319235 5.0713477389 0.0000000000
9.1396272531 0.1600000000 3.4597850468 11.3802155500 5.0713463898 0.0000000000
9.1452026688 0.1600000000 3.4597863422 11.3801987484 5.0713448507 0.0000000000
9.1507780843 0.1600000000 3.4597876318 11.3801816885 5.0713431851 0.0000000000
9.1563534999 0.1600000000 3.4597889144 11.3801645397 5.0713414563 0.0000000000
9.1619289154 0.1600000000 3.4597901891 11.3801474719 5.0713397279 0.0000000000
9.1675043311 0.1600000000 3.4597914561 11.3801306150 5.0713380530 0.0000000000
9.1730797468 0.1600000000 3.4597927190 11.3801139976 5.0713364577 0.0000000000
9.1786551626 0.1600000000 3.4597939821 11.3800976320 5.0713349639 0.0000000000
9.1842305786 0.1600000000 3.4597952497 11.3800815305 5.0713335937 0.0000000000
9.1898059947 0.1600000000 3.4597965260 11.3800657054 5.0713323689 0.0000000000
9.1953814109 0.1600000000 3.4597978153 11.3800501691 5.0713313114 0.0000000000
9.2009568273 0.1600000000 3.4597991218 11.3800349339 5.0713304433 0.0000000000
9.2065322439 0.1600000000 3.4598004496 11.3800200107 5.0713297854 0.0000000000
9.2121076606 0.1600000000 3.4598017956 11.3800053257 5.0713292952 0.0000000000
9.2176830773 0.1600000000 3.4598031451 11.3799906756 5.0713288332 0.0000000000
9.2232584939 0.1600000000 3.4598044826 11.3799758460 5.0713282515 0.0000000000
9.2288339104 0.1600000000 3.4598057927 11.3799606222 5.0713274022 0.0000000000
9.2344093265 0.1600000000 3.4598070597 11.3799447899 5.0713261375 0.0000000000
9.2399847422 0.1600000000 3.4598082683 11.3799281345 5.0713243095 0.0000000000
9.2455601573 0.1600000000 3.4598094028 11.3799104416 5.0713217704 0.0000000000
9.2511355718 0.1600000000 3.4598104488 11.3798915032 5.0713183790 0.0000000000
9.2567109856 0.1600000000 3.4598114238 11.3798713114 5.0713142024 0.0000000000
9.2622863989 0.1600000000 3.4598123830 11.3798500926 5.0713095516 0.0000000000
9.2678618117 0.1600000000 3.4598133835 11.3798280868 5.0713047513 0.0000000000
9.2734372242 0.1600000000 3.4598144825 11.3798055335 5.0713001261 0.0000000000
9.2790126365 0.1600000000 3.4598157372 11.3797826726 5.0712960007 0.0000000000
9.2845880487 0.1600000000 3.4598172049 11.3797597438 5.0712926998 0.0000000000
9.2901634609 0.1600000000 3.4598189427 11.3797369869 5.0712905482 0.0000000000
9.2957388733 0.1600000000 3.4598210052 11.3797146349 5.0712898576 0.0000000000
9.3013142858 0.1600000000 3.4598233773 11.3796927440 5.0712905895 0.0000000000
9.3068896984 0.1600000000 3.4598259675 11.3796711765 5.0712923232 0.0000000000
9.3124651111 0.1600000000 3.4598286805 11.3796497852 5.0712946187 0.0000000000
9.3180405238 0.1600000000 3.4598314211 11.3796284227 5.0712970360 0.0000000000
9.3236159364 0.1600000000 3.4598340939 11.3796069418 5.0712991350 0.0000000000
9.3291913488 0.1600000000 3.4598366037 11.3795851951 5.0713004756 0.0000000000
9.3347667611 0.1600000000 3.4598388553 11.3795630354 5.0713006180 0.0000000000
9.3403421731 0.1600000000 3.4598407557 11.3795403180 5.0712991325 0.0000000000
9.3459175849 0.1600000000 3.4598422928 11.3795169895 5.0712959498 0.0000000000
9.3514929963 0.1600000000 3.4598435538 11.3794931079 5.0712914410 0.0000000000
9.3570684075 0.1600000000 3.4598446315 11.3794687382 5.0712860041 0.0000000000
9.3626438185 0.1600000000 3.4598456190 11.3794439453 5.0712800369 0.0000000000
9.3682192293 0.1600000000 3.4598466093 11.3794187940 5.0712739376 0.0000000000
9.3737946398 0.1600000000 3.4598476954 11.3793933492 5.0712681040 0.0000000000
9.3793700501 0.1600000000 3.4598489703 11.3793676759 5.0712629341 0.0000000000
9.3849454602 0.1600000000 3.4598505262 11.3793418381 5.0712588225 0.0000000000
9.3905208701 0.1600000000 3.4598524034 11.3793158375 5.0712559313 0.0000000000
9.3960962797 0.1600000000 3.4598545580 11.3792895748 5.0712540444 0.0000000000
9.4016716890 0.1600000000 3.4598569379 11.3792629416 5.0712529111 0.0000000000
9.4072470977 0.1600000000 3.4598594916 11.3792358292 5.0712522806 0.0000000000
9.4128225060 0.1600000000 3.4598621670 11.3792081291 5.0712519021 0.0000000000
9.4183979136 0.1600000000 3.4598649123 11.3791797327 5.0712515250 0.0000000000
9.4239733205 0.1600000000 3.4598676758 11.3791505315 5.0712508985 0.0000000000
9.4295487266 0.1600000000 3.4598704056 11.3791204170 5.0712497719 0.0000000000
9.4351241319 0.1600000000 3.4598730640 11.3790893332 5.0712479719 0.0000000000
9.4406995365 0.1600000000 3.4598756492 11.3790573584 5.0712455230 0.0000000000
9.4462749403 0.1600000000 3.4598781654 11.3790245924 5.0712424813 0.0000000000
9.4518503436 0.1600000000 3.4598806165 11.3789911351 5.0712389027 0.0000000000
9.4574257463 0.1600000000 3.4598830066 11.3789570861 5.0712348435 0.0000000000
9.4630011487 0.1600000000 3.4598853397 11.3789225452 5.0712303594 0.0000000000
9.4685765506 0.1600000000 3.4598876198 11.3788876122 5.0712255067 0.0000000000
9.4741519523 0.1600000000 3.4598898510 11.3788523869 5.0712203414 0.0000000000
9.4797273538 0.1600000000 3.4598920415 11.3788169533 5.0712149299 0.0000000000
9.4853027551 0.1600000000 3.4598942200 11.3787813195 5.0712093905 0.0000000000
9.4908781561 0.1600000000 3.4598964217 11.3787454697 5.0712038572 0.0000000000
9.4964535569 0.1600000000 3.4598986815 11.3787093884 5.0711984640 0.0000000000
9.5020289573 0.1600000000 3.4599010345 11.3786730601 5.0711933449 0.0000000000
9.5076043573 0.1600000000 3.4599035159 11.3786364693 5.0711886339 0.0000000000
9.5131797570 0.1600000000 3.4599061605 11.3785996004 5.0711844650 0.0000000000
9.5187551562 0.1600000000 3.4599090036 11.3785624378 5.0711809722 0.0000000000
9.5243305550 0.1600000000 3.4599120765 11.3785249651 5.0711782746 0.0000000000
9.5299059533 0.1600000000 3.4599153684 11.3784871550 5.0711763184 0.0000000000
9.5354813511 0.1600000000 3.4599188416 11.3784489735 5.0711749386 0.0000000000
9.5410567484 0.1600000000 3.4599224577 11.3784103864 5.0711739680 0.0000000000
9.5466321452 0.1600000000 3.4599261783 11.3783713595 5.0711732398 0.0000000000
9.5522075414 0.1600000000 3.4599299652 11.3783318585 5.0711725869 0.0000000000
9.5577829370 0.1600000000 3.4599337800 11.3782918493 5.0711718424 0.0000000000
9.5633583321 0.1600000000 3.4599375844 11.3782512977 5.0711708392 0.0000000000
9.5689337266 0.1600000000 3.4599413404 11.3782101688 5.0711694117 0.0000000000
9.5745091204 0.1600000000 3.4599450301 11.3781684006 5.0711674631 0.0000000000
9.5800845134 0.1600000000 3.4599486643 11.3781258914 5.0711649965 0.0000000000
9.5856599053 0.1600000000 3.4599522563 11.3780825362 5.0711620224 0.0000000000
9.5912352960 0.1600000000 3.4599558192 11.3780382303 5.0711585516 0.0000000000
9.5968106853 0.1600000000 3.4599593662 11.3779928688 5.0711545948 0.0000000000
9.6023860729 0.1600000000 3.4599629103 11.3779463469 5.0711501628 0.0000000000
9.6079614588 0.1600000000 3.4599664649 11.3778985597 5.0711452663 0.0000000000
9.6135368427 0.1600000000 3.4599700431 11.3778494024 5.0711399159 0.0000000000
9.6191122245 0.1600000000 3.4599736532 11.3777988229 5.0711341245 0.0000000000
9.6246876044 0.1600000000 3.4599772853 11.3777469728 5.0711279131 0.0000000000
9.6302629828 0.1600000000 3.4599809252 11.3776940528 5.0711213045 0.0000000000
9.6358383599 0.1600000000 3.4599845583 11.3776402636 5.0711143215 0.0000000000
9.6414137361 0.1600000000 3.4599881705 11.3775858059 5.0711069871 0.0000000000
9.6469891117 0.1600000000 3.4599917473 11.3775308804 5.0710993241 0.0000000000
9.6525644869 0.1600000000 3.4599952744 11.3774756878 5.0710913553 0.0000000000
9.6581398621 0.1600000000 3.4599987374 11.3774204288 5.0710831038 0.0000000000
9.6637152375 0.1600000000 3.4600021254 11.3773652866 5.0710745990 0.0000000000
9.6692906131 0.1600000000 3.4600054730 11.3773102123 5.0710659595 0.0000000000
9.6748659884 0.1600000000 3.4600088470 11.3772549914 5.0710573672 0.0000000000
9.6804413629 0.1600000000 3.4600123151 11.3771994063 5.0710490054 0.0000000000
9.6860167364 0.1600000000 3.4600159448 11.3771432390 5.0710410575 0.0000000000
9.6915921083 0.1600000000 3.4600198038 11.3770862718 5.0710337066 0.0000000000
9.6971674782 0.1600000000 3.4600239597 11.3770282868 5.0710271362 0.0000000000
9.7027428457 0.1600000000 3.4600284801 11.3769690661 5.0710215293 0.0000000000
9.7083182105 0.1600000000 3.4600334231 11.3769084036 5.0710170363 0.0000000000
9.7138935724 0.1600000000 3.4600387435 11.3768462195 5.0710134445 0.0000000000
9.7194689313 0.1600000000 3.4600443323 11.3767825124 5.0710103169 0.0000000000
9.7250442874 0.1600000000 3.4600500795 11.3767172820 5.0710072136 0.0000000000
9.7306196405 0.1600000000 3.4600558751 11.3766505281 5.0710036943 0.0000000000
9.7361949907 0.1600000000 3.4600616090 11.3765822505 5.0709993190 0.0000000000
9.7417703381 0.1600000000 3.4600671713 11.3765124487 5.0709936474 0.0000000000
9.7473456825 0.1600000000 3.4600724549 11.3764411242 5.0709862518 0.0000000000
9.7529210242 0.1600000000 3.4600774281 11.3763683186 5.0709770227 0.0000000000
9.7584963631 0.1600000000 3.4600821410 11.3762941172 5.0709661936 0.0000000000
9.7640716994 0.1600000000 3.4600866473 11.3762186073 5.0709540150 0.0000000000
