# logAge Mass logTe Mbol logg C/O
4.4273643240 0.2500000000 3.5510439568 3.8973081748 2.6370391057 0.0000000000
4.4698319645 0.2500000000 3.5506762000 3.9587768834 2.6601555619 0.0000000000
4.5120934422 0.2500000000 3.5502691778 4.0211260124 2.6834671249 0.0000000000
4.5541729958 0.2500000000 3.5498348947 4.0842379678 2.7069747745 0.0000000000
4.5960746576 0.2500000000 3.5493726264 4.1480846408 2.7306643704 0.0000000000
4.6378045376 0.2500000000 3.5488579531 4.2126281879 2.7544230960 0.0000000000
4.6793836186 0.2500000000 3.5483248078 4.2777761427 2.7783496970 0.0000000000
4.7208226405 0.2500000000 3.5477612139 4.3434779604 2.8023760482 0.0000000000
4.7621446500 0.2500000000 3.5471703760 4.4096374262 2.8264764830 0.0000000000
4.8033438671 0.2500000000 3.5465536049 4.4762723117 2.8506633530 0.0000000000
4.8444308630 0.2500000000 3.5459160369 4.5433376607 2.8749392205 0.0000000000
4.8854336203 0.2500000000 3.5452471006 4.6107225717 2.8992174397 0.0000000000
4.9263634671 0.2500000000 3.5445651968 4.6783832142 2.9235540817 0.0000000000
4.9672437296 0.2500000000 3.5438733622 4.7462303316 2.9479255901 0.0000000000
5.0081111116 0.2500000000 3.5431628810 4.8141247489 2.9722414321 0.0000000000
5.0490015015 0.2500000000 3.5424331471 4.8819312835 2.9964451103 0.0000000000
5.0899507788 0.2500000000 3.5416673788 4.9495127831 3.0204146373 0.0000000000
5.1310111895 0.2500000000 3.5408393584 5.0166665668 3.0439640690 0.0000000000
5.1723752539 0.2500000000 3.5399667852 5.0826400387 3.0668631649 0.0000000000
5.2142848866 0.2500000000 3.5390728416 5.1464191305 3.0887990274 0.0000000000
5.2570447012 0.2500000000 3.5381826483 5.2065591154 3.1092942479 0.0000000000
5.3009949638 0.2500000000 3.5373324679 5.2610582192 3.1276931681 0.0000000000
5.3463495653 0.2500000000 3.5365785271 5.3078056247 3.1433763668 0.0000000000
5.3930560238 0.2500000000 3.5359579594 5.3453328440 3.1559049838 0.0000000000
5.4407600074 0.2500000000 3.5354702490 5.3740075465 3.1654240231 0.0000000000
5.4890400774 0.2500000000 3.5350853967 5.3959142518 3.1726472963 0.0000000000
5.5375934578 0.2500000000 3.5347811612 5.4137032773 3.1785459643 0.0000000000
5.5862432849 0.2500000000 3.5344882235 5.4297704113 3.1838010674 0.0000000000
5.6348699274 0.2500000000 3.5342003209 5.4462685914 3.1892487287 0.0000000000
5.6833847914 0.2500000000 3.5338727792 5.4646969104 3.1953098895 0.0000000000
5.7316687722 0.2500000000 3.5334832183 5.4865802296 3.2025049736 0.0000000000
5.7795285942 0.2500000000 3.5329971089 5.5136428004 3.2113855645 0.0000000000
5.8266470905 0.2500000000 3.5323776202 5.5478534253 3.2225918597 0.0000000000
5.8723887733 0.2500000000 3.5315623435 5.5921585146 3.2370527887 0.0000000000
5.9156850376 0.2500000000 3.5304886459 5.6496966313 3.2557732448 0.0000000000
5.9547751105 0.2500000000 3.5290600642 5.7235712069 3.2796087482 0.0000000000
5.9883222582 0.2500000000 3.5273057333 5.8128349974 3.3082969408 0.0000000000
6.0165658670 0.2500000000 3.5252485396 5.9129616404 3.3401188234 0.0000000000
6.0419168991 0.2500000000 3.5229802987 6.0178473082 3.3730001269 0.0000000000
6.0670907513 0.2500000000 3.5205999543 6.1229883028 3.4055351469 0.0000000000
6.0932820828 0.2500000000 3.5181675023 6.2265545331 3.4372318312 0.0000000000
6.1205392439 0.2500000000 3.5156774926 6.3283789035 3.4680015407 0.0000000000
6.1487942373 0.2500000000 3.5131571414 6.4284846174 3.4979624213 0.0000000000
6.1779963406 0.2500000000 3.5106035766 6.5268720188 3.5271031227 0.0000000000
6.2081106529 0.2500000000 3.5080679195 6.6235282403 3.5556229829 0.0000000000
6.2390681517 0.2500000000 3.5055244960 6.7185039692 3.5834395803 0.0000000000
6.2708443955 0.2500000000 3.5030221324 6.8117813141 3.6107410638 0.0000000000
6.3034511684 0.2500000000 3.5005950006 6.9032622017 3.6376248917 0.0000000000
6.3369390550 0.2500000000 3.4982865353 6.9927507630 3.6641864552 0.0000000000
6.3712794622 0.2500000000 3.4961159354 7.0802190177 3.6904913574 0.0000000000
6.4064016396 0.2500000000 3.4941075143 7.1657505766 3.7166702963 0.0000000000
6.4421134511 0.2500000000 3.4921816982 7.2497553708 3.7425689498 0.0000000000
6.4784020181 0.2500000000 3.4903634934 7.3322174397 3.7682809583 0.0000000000
6.5152384192 0.2500000000 3.4886565099 7.4131612279 3.7938305395 0.0000000000
6.5525720231 0.2500000000 3.4870622501 7.4926820633 3.8192618343 0.0000000000
6.5905638536 0.2500000000 3.4856864728 7.5702564632 3.8447884853 0.0000000000
6.6292000564 0.2500000000 3.4845416710 7.6458394375 3.8704424675 0.0000000000
6.6684768684 0.2500000000 3.4836521209 7.7193517017 3.8962891731 0.0000000000
6.7083947096 0.2500000000 3.4830515570 7.7906915757 3.9224228668 0.0000000000
6.7489530813 0.2500000000 3.4827635466 7.8597487967 3.9488937138 0.0000000000
6.7901542925 0.2500000000 3.4828328379 7.9263879265 3.9758265309 0.0000000000
6.8318571176 0.2500000000 3.4832058125 7.9910455247 4.0031814686 0.0000000000
6.8736596396 0.2500000000 3.4836681763 8.0552973402 4.0307316497 0.0000000000
6.9154734909 0.2500000000 3.4841767877 8.1195009169 4.0584475261 0.0000000000
6.9572919765 0.2500000000 3.4847199501 8.1836838532 4.0862933505 0.0000000000
6.9991069871 0.2500000000 3.4852973882 8.2478790423 4.1142811784 0.0000000000
7.0409188115 0.2500000000 3.4859039300 8.3120855456 4.1423899469 0.0000000000
7.0827183649 0.2500000000 3.4865400087 8.3763401945 4.1706361214 0.0000000000
7.1245126232 0.2500000000 3.4872117084 8.4406140948 4.1990324800 0.0000000000
7.1663053224 0.2500000000 3.4878976707 8.5048933539 4.2274880331 0.0000000000
7.2080845100 0.2500000000 3.4886146723 8.5692254173 4.2560888648 0.0000000000
7.2498053280 0.2500000000 3.4893217025 8.6337943450 4.2847445568 0.0000000000
7.2914903807 0.2500000000 3.4900323289 8.6985073629 4.3134722696 0.0000000000
7.3331620577 0.2500000000 3.4907618365 8.7632728827 4.3422965078 0.0000000000
7.3748227721 0.2500000000 3.4915025492 8.8280817138 4.3711828911 0.0000000000
7.4164023863 0.2500000000 3.4922067804 8.8932176395 4.4000541860 0.0000000000
7.4579802505 0.2500000000 3.4929339910 8.9583590821 4.4290196053 0.0000000000
7.4995526877 0.2500000000 3.4936778900 9.0235209821 4.4580599615 0.0000000000
7.5410853148 0.2500000000 3.4944040324 9.0888425231 4.4870931474 0.0000000000
7.5825683488 0.2500000000 3.4951114139 9.1543620512 4.5161304846 0.0000000000
7.6240307364 0.2500000000 3.4958084303 9.2199639277 4.5451593009 0.0000000000
7.6655010427 0.2500000000 3.4965209631 9.2855334799 4.5742372531 0.0000000000
7.7069898883 0.2500000000 3.4972217237 9.3510304906 4.6032390998 0.0000000000
7.7484902465 0.2500000000 3.4979331990 9.4164811597 4.6322652684 0.0000000000
7.7900246893 0.2500000000 3.4986339907 9.4817972485 4.6611948708 0.0000000000
7.8316097231 0.2500000000 3.4993334375 9.5469119214 4.6900385272 0.0000000000
7.8732756831 0.2500000000 3.5000297383 9.6117025285 4.7187399733 0.0000000000
7.9150576038 0.2500000000 3.5007055466 9.6760259550 4.7471725772 0.0000000000
7.9570019787 0.2500000000 3.5013772622 9.7396853830 4.7753232108 0.0000000000
7.9991722370 0.2500000000 3.5020228957 9.8024063310 4.8029941238 0.0000000000
8.0416558036 0.2500000000 3.5026493384 9.8637919367 4.8300541369 0.0000000000
8.0845466037 0.2500000000 3.5032393506 9.9233819146 4.8562501770 0.0000000000
8.1279781829 0.2500000000 3.5037890130 9.9804709233 4.8812844298 0.0000000000
8.1721386798 0.2500000000 3.5042931746 10.0339467229 4.9046913961 0.0000000000
8.2171681425 0.2500000000 3.5047460276 10.0826802957 4.9259962375 0.0000000000
8.2631392872 0.2500000000 3.5051297207 10.1255617667 4.9446835982 0.0000000000
8.3100420163 0.2500000000 3.5054463221 10.1615883317 4.9603606298 0.0000000000
8.3577446711 0.2500000000 3.5056946653 10.1903152772 4.9728447808 0.0000000000
8.4060519805 0.2500000000 3.5058777477 10.2118486534 4.9821904606 0.0000000000
8.4547446877 0.2500000000 3.5060142306 10.2270353392 4.9888110667 0.0000000000
8.5036495846 0.2500000000 3.5060959414 10.2371426847 4.9931808481 0.0000000000
8.5526575202 0.2500000000 3.5061430427 10.2434407139 4.9958884652 0.0000000000
8.6017089017 0.2500000000 3.5061801374 10.2470889728 4.9974961476 0.0000000000
8.6507756776 0.2500000000 3.5062061337 10.2490767360 4.9983952379 0.0000000000
8.6998474175 0.2500000000 3.5062187899 10.2500684148 4.9988425343 0.0000000000
8.7489206019 0.2500000000 3.5062206590 10.2504906401 4.9990189007 0.0000000000
8.7979939442 0.2500000000 3.5062269227 10.2505996003 4.9990875397 0.0000000000
8.8470672853 0.2500000000 3.5062370011 10.2505320119 4.9991008176 0.0000000000
8.8961405992 0.2500000000 3.5062485225 10.2503965339 4.9990927121 0.0000000000
8.9452138580 0.2500000000 3.5062600000 10.2501750000 4.9990500087 0.0000000000
9.0324704112 0.2500000000 3.5062800000 10.2496750000 4.9989300087 0.0000000000
9.0380858074 0.2500000000 3.5062813233 10.2496381144 4.9989205475 0.0000000000
9.0437012020 0.2500000000 3.5062826244 10.2495999387 4.9989104818 0.0000000000
9.0493165952 0.2500000000 3.5062839064 10.2495604946 4.9988998321 0.0000000000
9.0549319869 0.2500000000 3.5062851722 10.2495198036 4.9988886190 0.0000000000
9.0605473770 0.2500000000 3.5062864249 10.2494778872 4.9988768630 0.0000000000
9.0661627657 0.2500000000 3.5062876673 10.2494347671 4.9988645849 0.0000000000
9.0717781529 0.2500000000 3.5062889026 10.2493904648 4.9988518051 0.0000000000
9.0773935386 0.2500000000 3.5062901337 10.2493450019 4.9988385444 0.0000000000
9.0830089228 0.2500000000 3.5062913636 10.2492983999 4.9988248232 0.0000000000
9.0886243056 0.2500000000 3.5062925953 10.2492506805 4.9988106622 0.0000000000
9.0942396868 0.2500000000 3.5062938318 10.2492018651 4.9987960820 0.0000000000
9.0998550666 0.2500000000 3.5062950761 10.2491519754 4.9987811032 0.0000000000
9.1054704449 0.2500000000 3.5062963311 10.2491010328 4.9987657463 0.0000000000
9.1110858217 0.2500000000 3.5062975999 10.2490490591 4.9987500321 0.0000000000
9.1167011970 0.2500000000 3.5062988855 10.2489960757 4.9987339810 0.0000000000
9.1223165709 0.2500000000 3.5063001908 10.2489421041 4.9987176136 0.0000000000
9.1279319433 0.2500000000 3.5063015145 10.2488871385 4.9987009221 0.0000000000
9.1335473140 0.2500000000 3.5063028438 10.2488311016 4.9986838244 0.0000000000
9.1391626827 0.2500000000 3.5063041640 10.2487739046 4.9986662265 0.0000000000
9.1447780494 0.2500000000 3.5063054606 10.2487154588 4.9986480346 0.0000000000
9.1503934138 0.2500000000 3.5063067190 10.2486556754 4.9986291547 0.0000000000
9.1560087756 0.2500000000 3.5063079245 10.2485944656 4.9986094927 0.0000000000
9.1616241348 0.2500000000 3.5063090625 10.2485317407 4.9985889549 0.0000000000
9.1672394910 0.2500000000 3.5063101185 10.2484674119 4.9985674473 0.0000000000
9.1728548442 0.2500000000 3.5063110939 10.2484014252 4.9985449543 0.0000000000
9.1784701944 0.2500000000 3.5063120357 10.2483338253 4.9985216816 0.0000000000
9.1840855416 0.2500000000 3.5063129989 10.2482646740 4.9984978737 0.0000000000
9.1897008858 0.2500000000 3.5063140384 10.2481940330 4.9984737753 0.0000000000
9.1953162272 0.2500000000 3.5063152091 10.2481219641 4.9984496309 0.0000000000
9.2009315658 0.2500000000 3.5063165662 10.2480485293 4.9984256850 0.0000000000
9.2065469016 0.2500000000 3.5063181644 10.2479737903 4.9984021824 0.0000000000
9.2121622347 0.2500000000 3.5063200588 10.2478978090 4.9983793676 0.0000000000
9.2177775650 0.2500000000 3.5063222777 10.2478206107 4.9983573638 0.0000000000
9.2233928923 0.2500000000 3.5063247514 10.2477420866 4.9983358491 0.0000000000
9.2290082162 0.2500000000 3.5063273879 10.2476620973 4.9983143993 0.0000000000
9.2346235363 0.2500000000 3.5063300950 10.2475805034 4.9982925902 0.0000000000
9.2402388522 0.2500000000 3.5063327807 10.2474971653 4.9982699976 0.0000000000
9.2458541636 0.2500000000 3.5063353528 10.2474119438 4.9982461975 0.0000000000
9.2514694701 0.2500000000 3.5063377193 10.2473246992 4.9982207656 0.0000000000
9.2570847713 0.2500000000 3.5063397881 10.2472352921 4.9981932778 0.0000000000
9.2627000668 0.2500000000 3.5063414882 10.2471435948 4.9981633996 0.0000000000
9.2683153564 0.2500000000 3.5063428687 10.2470495456 4.9981313018 0.0000000000
9.2739306396 0.2500000000 3.5063440203 10.2469531060 4.9980973322 0.0000000000
9.2795459162 0.2500000000 3.5063450338 10.2468542373 4.9980618388 0.0000000000
9.2851611857 0.2500000000 3.5063460001 10.2467529011 4.9980251695 0.0000000000
9.2907764478 0.2500000000 3.5063470101 10.2466490588 4.9979876724 0.0000000000
9.2963917023 0.2500000000 3.5063481545 10.2465426719 4.9979496954 0.0000000000
9.3020069487 0.2500000000 3.5063495243 10.2464337018 4.9979115864 0.0000000000
9.3076221867 0.2500000000 3.5063512022 10.2463221145 4.9978736631 0.0000000000
9.3132374162 0.2500000000 3.5063531863 10.2462079243 4.9978359234 0.0000000000
9.3188526372 0.2500000000 3.5063554242 10.2460911739 4.9977981748 0.0000000000
9.3244678497 0.2500000000 3.5063578627 10.2459719066 4.9977602221 0.0000000000
9.3300830538 0.2500000000 3.5063604488 10.2458501657 4.9977218700 0.0000000000
9.3356982493 0.2500000000 3.5063631292 10.2457259944 4.9976829234 0.0000000000
9.3413134364 0.2500000000 3.5063658510 10.2455994360 4.9976431871 0.0000000000
9.3469286150 0.2500000000 3.5063685609 10.2454705336 4.9976024658 0.0000000000
9.3525437852 0.2500000000 3.5063712070 10.2453393280 4.9975605678 0.0000000000
9.3581589465 0.2500000000 3.5063737676 10.2452057897 4.9975173951 0.0000000000
9.3637740985 0.2500000000 3.5063762553 10.2450698107 4.9974729540 0.0000000000
9.3693892405 0.2500000000 3.5063786839 10.2449312793 4.9974272560 0.0000000000
9.3750043718 0.2500000000 3.5063810677 10.2447900837 4.9973803128 0.0000000000
9.3806194917 0.2500000000 3.5063834207 10.2446461120 4.9973321362 0.0000000000
9.3862345998 0.2500000000 3.5063857570 10.2444992526 4.9972827377 0.0000000000
9.3918496953 0.2500000000 3.5063880907 10.2443493934 4.9972321289 0.0000000000
9.3974647776 0.2500000000 3.5063904359 10.2441964228 4.9971803216 0.0000000000
9.4030798459 0.2500000000 3.5063928019 10.2440402318 4.9971273090 0.0000000000
9.4086948995 0.2500000000 3.5063951867 10.2438807180 4.9970730427 0.0000000000
9.4143099373 0.2500000000 3.5063975868 10.2437177798 4.9970174680 0.0000000000
9.4199249586 0.2500000000 3.5063999988 10.2435513159 4.9969605303 0.0000000000
9.4255399623 0.2500000000 3.5064024191 10.2433812248 4.9969021749 0.0000000000
9.4311549476 0.2500000000 3.5064048442 10.2432074050 4.9968423473 0.0000000000
9.4367699136 0.2500000000 3.5064072706 10.2430297551 4.9967809929 0.0000000000
9.4423848594 0.2500000000 3.5064096947 10.2428481735 4.9967180571 0.0000000000
9.4479997841 0.2500000000 3.5064121136 10.2426625723 4.9966534922 0.0000000000
9.4536146873 0.2500000000 3.5064145265 10.2424729426 4.9965872917 0.0000000000
9.4592295687 0.2500000000 3.5064169334 10.2422793038 4.9965194639 0.0000000000
9.4648444280 0.2500000000 3.5064193345 10.2420816758 4.9964500172 0.0000000000
9.4704592650 0.2500000000 3.5064217300 10.2418800782 4.9963789599 0.0000000000
9.4760740793 0.2500000000 3.5064241198 10.2416745308 4.9963063003 0.0000000000
9.4816888706 0.2500000000 3.5064265043 10.2414650531 4.9962320469 0.0000000000
9.4873036388 0.2500000000 3.5064288833 10.2412516650 4.9961562080 0.0000000000
9.4929183834 0.2500000000 3.5064312573 10.2410343803 4.9960787900 0.0000000000
9.4985331032 0.2500000000 3.5064336278 10.2408130996 4.9959997595 0.0000000000
9.5041477962 0.2500000000 3.5064359978 10.2405876177 4.9959190469 0.0000000000
9.5097624603 0.2500000000 3.5064383704 10.2403577259 4.9958365808 0.0000000000
9.5153770935 0.2500000000 3.5064407488 10.2401232154 4.9957522901 0.0000000000
9.5209916937 0.2500000000 3.5064431360 10.2398838771 4.9956661034 0.0000000000
9.5266062589 0.2500000000 3.5064455350 10.2396395024 4.9955779497 0.0000000000
9.5322207870 0.2500000000 3.5064479490 10.2393898822 4.9954877576 0.0000000000
9.5378352760 0.2500000000 3.5064503810 10.2391348080 4.9953954559 0.0000000000
9.5434497241 0.2500000000 3.5064528302 10.2388741436 4.9953009869 0.0000000000
9.5490641311 0.2500000000 3.5064552858 10.2386079362 4.9952043263 0.0000000000
9.5546784965 0.2500000000 3.5064577355 10.2383362615 4.9951054553 0.0000000000
9.5602928200 0.2500000000 3.5064601670 10.2380591950 4.9950043548 0.0000000000
9.5659071014 0.2500000000 3.5064625681 10.2377768125 4.9949010061 0.0000000000
9.5715213403 0.2500000000 3.5064649264 10.2374891896 4.9947953901 0.0000000000
9.5771355365 0.2500000000 3.5064672296 10.2371964020 4.9946874880 0.0000000000
9.5827496897 0.2500000000 3.5064694655 10.2368985253 4.9945772808 0.0000000000
9.5883637994 0.2500000000 3.5064716259 10.2365956250 4.9944647622 0.0000000000
9.5939778648 0.2500000000 3.5064737385 10.2362876786 4.9943500342 0.0000000000
9.5995918847 0.2500000000 3.5064758492 10.2359746191 4.9942332532 0.0000000000
9.6052058580 0.2500000000 3.5064780040 10.2356563794 4.9941145763 0.0000000000
9.6108197834 0.2500000000 3.5064802487 10.2353328922 4.9939941605 0.0000000000
9.6164336598 0.2500000000 3.5064826295 10.2350040901 4.9938721628 0.0000000000
9.6220474860 0.2500000000 3.5064851923 10.2346699060 4.9937487403 0.0000000000
9.6276612609 0.2500000000 3.5064879830 10.2343302725 4.9936240499 0.0000000000
9.6332749833 0.2500000000 3.5064910470 10.2339851202 4.9934982449 0.0000000000
9.6388886499 0.2500000000 3.5064943867 10.2336342384 4.9933712510 0.0000000000
9.6445022546 0.2500000000 3.5064979379 10.2332771970 4.9932426391 0.0000000000
9.6501157909 0.2500000000 3.5065016304 10.2329135464 4.9931119489 0.0000000000
9.6557292523 0.2500000000 3.5065053942 10.2325428374 4.9929787205 0.0000000000
9.6613426323 0.2500000000 3.5065091592 10.2321646206 4.9928424938 0.0000000000
9.6669559244 0.2500000000 3.5065128554 10.2317784465 4.9927028088 0.0000000000
9.6725691222 0.2500000000 3.5065164126 10.2313838660 4.9925592055 0.0000000000
9.6781822191 0.2500000000 3.5065197608 10.2309804295 4.9924112237 0.0000000000
9.6837952096 0.2500000000 3.5065228463 10.2305677786 4.9922585054 0.0000000000
9.6894080928 0.2500000000 3.5065256974 10.2301460103 4.9921012024 0.0000000000
9.6950208693 0.2500000000 3.5065283679 10.2297153636 4.9919396257 0.0000000000
9.7006335397 0.2500000000 3.5065309117 10.2292760777 4.9917740865 0.0000000000
9.7062461044 0.2500000000 3.5065333827 10.2288283914 4.9916048960 0.0000000000
9.7118585641 0.2500000000 3.5065358347 10.2283725441 4.9914323653 0.0000000000
9.7174709193 0.2500000000 3.5065383217 10.2279087748 4.9912568055 0.0000000000
9.7230831707 0.2500000000 3.5065408970 10.2274373232 4.9910785261 0.0000000000
9.7286953200 0.2500000000 3.5065435878 10.2269584663 4.9908977466 0.0000000000
9.7343073711 0.2500000000 3.5065463817 10.2264725376 4.9907145505 0.0000000000
9.7399193281 0.2500000000 3.5065492629 10.2259798748 4.9905290101 0.0000000000
9.7455311950 0.2500000000 3.5065522156 10.2254808161 4.9903411974 0.0000000000
9.7511429758 0.2500000000 3.5065552241 10.2249756992 4.9901511848 0.0000000000
9.7567546744 0.2500000000 3.5065582727 10.2244648623 4.9899590444 0.0000000000
9.7623662947 0.2500000000 3.5065613459 10.2239486319 4.9897648450 0.0000000000
9.7679778350 0.2500000000 3.5065644372 10.2234269758 4.9895685477 0.0000000000
