# logAge Mass logTe Mbol logg C/O
2.1883292492 0.3500000000 3.6424637328 1.1283036580 2.0412444389 0.0000000000
2.2341483708 0.3500000000 3.6425424179 1.1333764390 2.0435882915 0.0000000000
2.2799583510 0.3500000000 3.6426351080 1.1389855232 2.0462026854 0.0000000000
2.3257570662 0.3500000000 3.6427385810 1.1450921910 2.0490592448 0.0000000000
2.3715400052 0.3500000000 3.6428377260 1.1519457476 2.0521972472 0.0000000000
2.4173140324 0.3500000000 3.6429750859 1.1591104204 2.0556125562 0.0000000000
2.4630547303 0.3500000000 3.6430842958 1.1675428239 2.0594223571 0.0000000000
2.5087894282 0.3500000000 3.6432578008 1.1761457247 2.0635575376 0.0000000000
2.5544841873 0.3500000000 3.6434079034 1.1860006193 2.0680999057 0.0000000000
2.6001496732 0.3500000000 3.6435877699 1.1966621863 2.0730839983 0.0000000000
2.6457725817 0.3500000000 3.6437659204 1.2084084222 2.0784950949 0.0000000000
2.6913520306 0.3500000000 3.6439705658 1.2211639966 2.0844159060 0.0000000000
2.7368816996 0.3500000000 3.6441851985 1.2349849262 2.0908028089 0.0000000000
2.7823485671 0.3500000000 3.6444153475 1.2500410418 2.0977458511 0.0000000000
2.8277440367 0.3500000000 3.6446618357 1.2663871580 2.1052702504 0.0000000000
2.8730610196 0.3500000000 3.6449342240 1.2840397070 2.1134208233 0.0000000000
2.9182883870 0.3500000000 3.6452193767 1.3030736138 2.1221749966 0.0000000000
2.9634129700 0.3500000000 3.6455211924 1.3235731690 2.1315820817 0.0000000000
3.0084260046 0.3500000000 3.6458437664 1.3455519947 2.1416639076 0.0000000000
3.0533086764 0.3500000000 3.6461826275 1.3691336111 2.1524519986 0.0000000000
3.0980462083 0.3500000000 3.6465325410 1.3943811859 2.1639506826 0.0000000000
3.1426311410 0.3500000000 3.6469099292 1.4212587840 2.1762112748 0.0000000000
3.1870506309 0.3500000000 3.6472925812 1.4497969168 2.1891571358 0.0000000000
3.2312889149 0.3500000000 3.6476926392 1.4800412221 2.2028550899 0.0000000000
3.2753371998 0.3500000000 3.6481161192 1.5119695647 2.2173203470 0.0000000000
3.3191866477 0.3500000000 3.6485494609 1.5455641292 2.2324915397 0.0000000000
3.3628240860 0.3500000000 3.6489975443 1.5808399653 2.2483942077 0.0000000000
3.4062383701 0.3500000000 3.6494422732 1.6177975938 2.2649561748 0.0000000000
3.4494268529 0.3500000000 3.6499053329 1.6563718702 2.2822381241 0.0000000000
3.4923821206 0.3500000000 3.6503676023 1.6965410017 2.3001548544 0.0000000000
3.5351055258 0.3500000000 3.6508338926 1.7382262131 2.3186941000 0.0000000000
3.5775989245 0.3500000000 3.6513121956 1.7813545233 2.3378586360 0.0000000000
3.6198545745 0.3500000000 3.6517765304 1.8259198518 2.3575421067 0.0000000000
3.6618831270 0.3500000000 3.6522472744 1.8718079318 2.3777803147 0.0000000000
3.7036741692 0.3500000000 3.6527100025 1.9190331025 2.3985212955 0.0000000000
3.7452439314 0.3500000000 3.6531746749 1.9674635894 2.4197521796 0.0000000000
3.7865874024 0.3500000000 3.6536187746 2.0170912477 2.4413796418 0.0000000000
3.8277186317 0.3500000000 3.6540569541 2.0678091880 2.4634195359 0.0000000000
3.8686349053 0.3500000000 3.6544708958 2.1196037059 2.4857931098 0.0000000000
3.9093167079 0.3500000000 3.6548609313 2.1725409347 2.5085281435 0.0000000000
3.9497805887 0.3500000000 3.6552164613 2.2265138944 2.5315394474 0.0000000000
3.9900526991 0.3500000000 3.6555403087 2.2813772324 2.5547801720 0.0000000000
4.0301509205 0.3500000000 3.6558483510 2.3370317239 2.5782741378 0.0000000000
4.0700736818 0.3500000000 3.6561376683 2.3934696325 2.6020065707 0.0000000000
4.1098336542 0.3500000000 3.6563951735 2.4506223851 2.6258976925 0.0000000000
4.1494302496 0.3500000000 3.6566241446 2.5084802317 2.6499567153 0.0000000000
4.1888901530 0.3500000000 3.6568329431 2.5669194725 2.6741676059 0.0000000000
4.2281994536 0.3500000000 3.6570030571 2.6259905138 2.6984764782 0.0000000000
4.2673714687 0.3500000000 3.6571483587 2.6856291406 2.7229131356 0.0000000000
4.3064224733 0.3500000000 3.6572656423 2.7457620535 2.7474354351 0.0000000000
4.3453495025 0.3500000000 3.6573522283 2.8063957610 2.7720352620 0.0000000000
4.3841527906 0.3500000000 3.6574050716 2.8675235600 2.7966977549 0.0000000000
4.4228548588 0.3500000000 3.6574158524 2.9290516491 2.8213521134 0.0000000000
4.4614548619 0.3500000000 3.6573893962 2.9909788126 2.8460171541 0.0000000000
4.4999716147 0.3500000000 3.6573345172 3.0532289388 2.8706976887 0.0000000000
4.5384120291 0.3500000000 3.6572256838 3.1157727876 2.8952798945 0.0000000000
4.5768057215 0.3500000000 3.6570865797 3.1784954437 2.9198125407 0.0000000000
4.6151909728 0.3500000000 3.6569124633 3.2412498647 2.9442178435 0.0000000000
4.6536274000 0.3500000000 3.6566980542 3.3038072531 2.9683831624 0.0000000000
4.6921804716 0.3500000000 3.6564323371 3.3659128059 2.9921625151 0.0000000000
4.7309717696 0.3500000000 3.6561315224 3.4270826715 3.0154272026 0.0000000000
4.7701740437 0.3500000000 3.6557984780 3.4865893228 3.0378976853 0.0000000000
4.8100388182 0.3500000000 3.6554275571 3.5432713037 3.0590867940 0.0000000000
4.8508437080 0.3500000000 3.6550617097 3.5955921398 3.0785517392 0.0000000000
4.8928190591 0.3500000000 3.6546996388 3.6417451299 3.0955646515 0.0000000000
4.9360374390 0.3500000000 3.6543734086 3.6800524290 3.1095826503 0.0000000000
4.9803060642 0.3500000000 3.6541054406 3.7099589954 3.1204734049 0.0000000000
5.0252799504 0.3500000000 3.6539072923 3.7323853172 3.1286513403 0.0000000000
5.0706360399 0.3500000000 3.6537365731 3.7493776969 3.1347654156 0.0000000000
5.1161695251 0.3500000000 3.6536034593 3.7631174928 3.1397288787 0.0000000000
5.1617664652 0.3500000000 3.6534740619 3.7754814451 3.1441568699 0.0000000000
5.2073581441 0.3500000000 3.6533383761 3.7879651165 3.1486075952 0.0000000000
5.2528942853 0.3500000000 3.6532013214 3.8016542920 3.1535350469 0.0000000000
5.2983172656 0.3500000000 3.6530276610 3.8175154515 3.1591848689 0.0000000000
5.3435488768 0.3500000000 3.6528228546 3.8364814402 3.1659520388 0.0000000000
5.3884484468 0.3500000000 3.6525565859 3.8598596411 3.1742382444 0.0000000000
5.4327879360 0.3500000000 3.6522175841 3.8891530153 3.1845995869 0.0000000000
5.4761334535 0.3500000000 3.6517719739 3.9265696620 3.1977838049 0.0000000000
5.5176571272 0.3500000000 3.6511609801 3.9751401531 3.2147680259 0.0000000000
5.5559351412 0.3500000000 3.6503127126 4.0380971977 3.2365577738 0.0000000000
5.5892595276 0.3500000000 3.6491902557 4.1166423373 3.2634860020 0.0000000000
5.6169226531 0.3500000000 3.6477545146 4.2079161181 3.2942525499 0.0000000000
5.6402674460 0.3500000000 3.6460762102 4.3064920528 3.3269697062 0.0000000000
5.6618538257 0.3500000000 3.6441943184 4.4075493563 3.3598650606 0.0000000000
5.6837619170 0.3500000000 3.6421706514 4.5081543319 3.3920123827 0.0000000000
5.7066234765 0.3500000000 3.6400384926 4.6074093462 3.4231857530 0.0000000000
5.7304472139 0.3500000000 3.6378127634 4.7052275006 3.4534100982 0.0000000000
5.7551988622 0.3500000000 3.6355086870 4.8015826803 3.4827358643 0.0000000000
5.7809541605 0.3500000000 3.6332120868 4.8962798110 3.5114283160 0.0000000000
5.8076091327 0.3500000000 3.6308983501 4.9894079696 3.5394246327 0.0000000000
5.8349358578 0.3500000000 3.6284972892 5.0812976539 3.5665762625 0.0000000000
5.8628736111 0.3500000000 3.6260163504 5.1720184000 3.5929408060 0.0000000000
5.8914779526 0.3500000000 3.6235225104 5.2614289001 3.6187296461 0.0000000000
5.9207509937 0.3500000000 3.6210174267 5.3494745322 3.6439275642 0.0000000000
5.9507191480 0.3500000000 3.6185571484 5.4360544160 3.6687184044 0.0000000000
5.9817301797 0.3500000000 3.6163072987 5.5203331332 3.6934304924 0.0000000000
6.0142194298 0.3500000000 3.6145029193 5.6011327352 3.7185328155 0.0000000000
6.0475626217 0.3500000000 3.6129089541 5.6797606667 3.7436081275 0.0000000000
6.0815227518 0.3500000000 3.6114510815 5.7567385968 3.7685678089 0.0000000000
6.1159945415 0.3500000000 3.6101034047 5.8322945830 3.7933994962 0.0000000000
6.1509074849 0.3500000000 3.6088558993 5.9065851136 3.8181256872 0.0000000000
6.1862292266 0.3500000000 3.6077058978 5.9796680304 3.8427588477 0.0000000000
6.2219447455 0.3500000000 3.6066585763 6.0515547831 3.8673242629 0.0000000000
6.2580250596 0.3500000000 3.6057197890 6.1223033147 3.8918685261 0.0000000000
6.2944707267 0.3500000000 3.6048962924 6.1918809559 3.9164055965 0.0000000000
6.3312918957 0.3500000000 3.6042238472 6.2602213934 3.9410519905 0.0000000000
6.3684756851 0.3500000000 3.6036936280 6.3273323453 3.9657754943 0.0000000000
6.4059786831 0.3500000000 3.6033100115 6.3933304003 3.9906402504 0.0000000000
6.4437312127 0.3500000000 3.6030320076 6.4584369867 4.0155708694 0.0000000000
6.4816058375 0.3500000000 3.6028094432 6.5231003826 4.0405459701 0.0000000000
6.5195797837 0.3500000000 3.6026410543 6.5873997683 4.0655921688 0.0000000000
6.5576457447 0.3500000000 3.6025228264 6.6513588966 4.0907029084 0.0000000000
6.5957876973 0.3500000000 3.6024370439 6.7150348470 4.1158301587 0.0000000000
6.6340037815 0.3500000000 3.6023972394 6.7784326577 4.1410300648 0.0000000000
6.6722803267 0.3500000000 3.6023904860 6.8416022365 4.1662708831 0.0000000000
6.7106184689 0.3500000000 3.6024237598 6.9045378433 4.1915782209 0.0000000000
6.7490073644 0.3500000000 3.6024960279 6.9672795500 4.2169639762 0.0000000000
6.7874431065 0.3500000000 3.6026061619 7.0298414262 4.2424292625 0.0000000000
6.8259219664 0.3500000000 3.6027490761 7.0922370002 4.2679591487 0.0000000000
6.8644215633 0.3500000000 3.6029092337 7.1545523074 4.2935259021 0.0000000000
6.9029487425 0.3500000000 3.6031001067 7.2167604499 4.3191726509 0.0000000000
6.9414934853 0.3500000000 3.6033123713 7.2789001231 4.3448775788 0.0000000000
6.9800652736 0.3500000000 3.6035458680 7.3409343513 4.3706252569 0.0000000000
7.0186468282 0.3500000000 3.6038008260 7.4029300837 4.3964433818 0.0000000000
7.0572543114 0.3500000000 3.6040836545 7.4648240865 4.4223322968 0.0000000000
7.0958808835 0.3500000000 3.6043781231 7.5266432795 4.4482378487 0.0000000000
7.1345409183 0.3500000000 3.6046962408 7.5883308767 4.4741853582 0.0000000000
7.1732167187 0.3500000000 3.6050237141 7.6499563723 4.5001454498 0.0000000000
7.2118837822 0.3500000000 3.6053422173 7.7116163367 4.5260834481 0.0000000000
7.2506005881 0.3500000000 3.6056860129 7.7730800901 4.5520441320 0.0000000000
7.2893755249 0.3500000000 3.6060443682 7.8343138803 4.5779710694 0.0000000000
7.3282215250 0.3500000000 3.6064236237 7.8952646958 4.6038684176 0.0000000000
7.3671438536 0.3500000000 3.6068238312 7.9559095267 4.6297271799 0.0000000000
7.4061550602 0.3500000000 3.6072330842 8.0161959714 4.6554787696 0.0000000000
7.4452689778 0.3500000000 3.6076731967 8.0760635048 4.6811862330 0.0000000000
7.4845057994 0.3500000000 3.6081252385 8.1354257288 4.7067392900 0.0000000000
7.5238860973 0.3500000000 3.6086057707 8.1941897093 4.7321670107 0.0000000000
7.5634284428 0.3500000000 3.6090949397 8.2522689704 4.7573553914 0.0000000000
7.6031631916 0.3500000000 3.6096036048 8.3095203780 4.7822906147 0.0000000000
7.6431202487 0.3500000000 3.6101283666 8.3657953571 4.8068996538 0.0000000000
7.6833674953 0.3500000000 3.6106739473 8.4207606912 4.8310681101 0.0000000000
7.7239350150 0.3500000000 3.6112206212 8.4742338849 4.8546440832 0.0000000000
7.7648479996 0.3500000000 3.6117463562 8.5260369047 4.8774682311 0.0000000000
7.8061655691 0.3500000000 3.6122430374 8.5757928282 4.8993573253 0.0000000000
7.8479292804 0.3500000000 3.6126767530 8.6231655609 4.9200412807 0.0000000000
7.8902056764 0.3500000000 3.6130326323 8.6676081235 4.9392418229 0.0000000000
7.9330108504 0.3500000000 3.6132726698 8.7087691731 4.9566663930 0.0000000000
7.9763885519 0.3500000000 3.6133605975 8.7459953905 4.9719085907 0.0000000000
8.0203705949 0.3500000000 3.6133133273 8.7784824902 4.9847143498 0.0000000000
8.0649563650 0.3500000000 3.6131602786 8.8053317452 4.9948418567 0.0000000000
8.1100893189 0.3500000000 3.6129285828 8.8256619744 5.0020471652 0.0000000000
8.1556355365 0.3500000000 3.6126993037 8.8390182501 5.0064725590 0.0000000000
8.2014184836 0.3500000000 3.6125065862 8.8458572957 5.0084373076 0.0000000000
8.2472715048 0.3500000000 3.6123100000 8.8481250000 5.0085580444 0.0000000000
8.3206825324 0.3500000000 3.6120900000 8.8449250000 5.0063980444 0.0000000000
8.3298600217 0.3500000000 3.6120664537 8.8441897014 5.0060097395 0.0000000000
8.3390370448 0.3500000000 3.6120460662 8.8434197484 5.0056202084 0.0000000000
8.3482136121 0.3500000000 3.6120282302 8.8426168158 5.0052276915 0.0000000000
8.3573897347 0.3500000000 3.6120123384 8.8417825787 5.0048304292 0.0000000000
8.3665654231 0.3500000000 3.6119977833 8.8409187119 5.0044266622 0.0000000000
8.3757406881 0.3500000000 3.6119839576 8.8400268904 5.0040146310 0.0000000000
8.3849155404 0.3500000000 3.6119702540 8.8391087892 5.0035925760 0.0000000000
8.3940899908 0.3500000000 3.6119560650 8.8381660831 5.0031587377 0.0000000000
8.4032640517 0.3500000000 3.6119408256 8.8372005012 5.0027115471 0.0000000000
8.4124377605 0.3500000000 3.6119246212 8.8362146052 5.0022523713 0.0000000000
8.4216111746 0.3500000000 3.6119080490 8.8352116113 5.0017848848 0.0000000000
8.4307843518 0.3500000000 3.6118917196 8.8341947534 5.0013128241 0.0000000000
8.4399573498 0.3500000000 3.6118762413 8.8331672592 5.0008399130 0.0000000000
8.4491302089 0.3500000000 3.6118619073 8.8321316176 5.0003683205 0.0000000000
8.4583029357 0.3500000000 3.6118483997 8.8310888827 4.9998971963 0.0000000000
8.4674755332 0.3500000000 3.6118353304 8.8300399439 4.9994253434 0.0000000000
8.4766480041 0.3500000000 3.6118223111 8.8289856904 4.9989515649 0.0000000000
8.4858203557 0.3500000000 3.6118090114 8.8279269568 4.9984748729 0.0000000000
8.4949926267 0.3500000000 3.6117954961 8.8268642037 4.9979957104 0.0000000000
8.5041648685 0.3500000000 3.6117819952 8.8257977352 4.9975151192 0.0000000000
8.5133371329 0.3500000000 3.6117687392 8.8247278547 4.9970341432 0.0000000000
8.5225094704 0.3500000000 3.6117559581 8.8236548784 4.9965538279 0.0000000000
8.5316818699 0.3500000000 3.6117438296 8.8225799425 4.9960753396 0.0000000000
8.5408542211 0.3500000000 3.6117324485 8.8215054960 4.9956000366 0.0000000000
8.5500264048 0.3500000000 3.6117219021 8.8204341061 4.9951292950 0.0000000000
8.5591983018 0.3500000000 3.6117122776 8.8193683397 4.9946644907 0.0000000000
8.5683698336 0.3500000000 3.6117036149 8.8183100553 4.9942065262 0.0000000000
8.5775412803 0.3500000000 3.6116955368 8.8172548839 4.9937521451 0.0000000000
8.5867131078 0.3500000000 3.6116874495 8.8161952242 4.9932959320 0.0000000000
8.5958857838 0.3500000000 3.6116787575 8.8151234478 4.9928324534 0.0000000000
8.6050597754 0.3500000000 3.6116688655 8.8140319341 4.9923562802 0.0000000000
8.6142350787 0.3500000000 3.6116575534 8.8129221827 4.9918671312 0.0000000000
8.6234103194 0.3500000000 3.6116456923 8.8118222343 4.9913797074 0.0000000000
8.6325838750 0.3500000000 3.6116343507 8.8107649315 4.9909114199 0.0000000000
8.6417541230 0.3500000000 3.6116245972 8.8097831171 4.9904796801 0.0000000000
8.6509195255 0.3500000000 3.6116174666 8.8089078749 4.9901010607 0.0000000000
8.6600816946 0.3500000000 3.6116127344 8.8081046791 4.9897608534 0.0000000000
8.6692462595 0.3500000000 3.6116085701 8.8072553381 4.9894044600 0.0000000000
8.6784191106 0.3500000000 3.6116030391 8.8062362232 4.9889746902 0.0000000000
8.6876061381 0.3500000000 3.6115942067 8.8049237058 4.9884143534 0.0000000000
8.6968125644 0.3500000000 3.6115803416 8.8032090301 4.9876730228 0.0000000000
8.7060354101 0.3500000000 3.6115622125 8.8011660502 4.9867833144 0.0000000000
8.7152661895 0.3500000000 3.6115422661 8.7989912166 4.9858335955 0.0000000000
8.7244963151 0.3500000000 3.6115229804 8.7968832491 4.9849132655 0.0000000000
8.7337171994 0.3500000000 3.6115068331 8.7950408676 4.9841117238 0.0000000000
8.7429202549 0.3500000000 3.6114963022 8.7936627919 4.9835183698 0.0000000000
8.7520968939 0.3500000000 3.6114938654 8.7929477418 4.9832226028 0.0000000000
8.7612385290 0.3500000000 3.6115020007 8.7930944373 4.9833138221 0.0000000000
8.7703365727 0.3500000000 3.6115231859 8.7943015981 4.9838814273 0.0000000000
8.7793824373 0.3500000000 3.6115598989 8.7967679440 4.9850148176 0.0000000000
8.7883718777 0.3500000000 3.6116140902 8.8005972132 4.9867632905 0.0000000000
8.7973181350 0.3500000000 3.6116855870 8.8055106656 4.9890146586 0.0000000000
8.8062388507 0.3500000000 3.6117736820 8.8111333000 4.9916160924 0.0000000000
8.8151516669 0.3500000000 3.6118776680 8.8170901153 4.9944147625 0.0000000000
8.8240742253 0.3500000000 3.6119968377 8.8230061101 4.9972578392 0.0000000000
8.8330245137 0.3500000000 3.6121262289 8.8284981029 4.9999722012 0.0000000000
8.8420220105 0.3500000000 3.6122425359 8.8331476463 5.0022972466 0.0000000000
8.8510865963 0.3500000000 3.6123175108 8.8365267917 5.0039488044 0.0000000000
8.8602297019 0.3500000000 3.6123298467 8.8383120453 5.0047122494 0.0000000000
8.8694225128 0.3500000000 3.6122912967 8.8386774338 5.0047042049 0.0000000000
8.8786242456 0.3500000000 3.6122234463 8.8379449494 5.0041398092 0.0000000000
8.8877988637 0.3500000000 3.6121463667 8.8364230709 5.0032227394 0.0000000000
8.8969429712 0.3500000000 3.6120697118 8.8343272345 5.0020777853 0.0000000000
8.9060668919 0.3500000000 3.6119987567 8.8318337668 5.0007965780 0.0000000000
8.9151808016 0.3500000000 3.6119385353 8.8291156644 4.9994684514 0.0000000000
8.9242912581 0.3500000000 3.6118898999 8.8262868276 4.9981423748 0.0000000000
8.9334016319 0.3500000000 3.6118500188 8.8234090960 4.9968317580 0.0000000000
8.9425151829 0.3500000000 3.6118159359 8.8205425295 4.9955487998 0.0000000000
8.9516340334 0.3500000000 3.6117855640 8.8177478669 4.9943094469 0.0000000000
8.9607571683 0.3500000000 3.6117592124 8.8150877201 4.9931399822 0.0000000000
8.9698830367 0.3500000000 3.6117376005 8.8126250209 4.9920684547 0.0000000000
8.9790102775 0.3500000000 3.6117213186 8.8104130928 4.9911185559 0.0000000000
8.9881406984 0.3500000000 3.6117088152 8.8083451720 4.9902413738 0.0000000000
8.9972787229 0.3500000000 3.6116967701 8.8061823437 4.9893280622 0.0000000000
9.0064288525 0.3500000000 3.6116818104 8.8036817362 4.9882679804 0.0000000000
9.0155928757 0.3500000000 3.6116619911 8.8007307871 4.9870083238 0.0000000000
9.0247578457 0.3500000000 3.6116431231 8.7979246250 4.9858103865 0.0000000000
9.0339058372 0.3500000000 3.6116336371 8.7960974796 4.9850415847 0.0000000000
9.0430189276 0.3500000000 3.6116419645 8.7960834669 4.9850692891 0.0000000000
9.0520866344 0.3500000000 3.6116742659 8.7983697676 4.9861130152 0.0000000000
9.0611202456 0.3500000000 3.6117300593 8.8024284221 4.9879596504 0.0000000000
9.0701350101 0.3500000000 3.6118076538 8.8075467775 4.9903173704 0.0000000000
9.0791461798 0.3500000000 3.6119053392 8.8130120326 4.9928942142 0.0000000000
9.0881704254 0.3500000000 3.6120119608 8.8180389175 4.9953314545 0.0000000000
9.0972281176 0.3500000000 3.6120917394 8.8216532200 4.9970962898 0.0000000000
9.1063393799 0.3500000000 3.6121059756 8.8228761875 4.9976424216 0.0000000000
9.1154961566 0.3500000000 3.6120508351 8.8215941741 4.9969090542 0.0000000000
9.1246562311 0.3500000000 3.6119647493 8.8187422781 4.9954239528 0.0000000000
9.1337777368 0.3500000000 3.6118870648 8.8152897611 4.9937322080 0.0000000000
9.1428562674 0.3500000000 3.6118317988 8.8117560276 4.9920976504 0.0000000000
9.1519170440 0.3500000000 3.6117929353 8.8083046878 4.9905616607 0.0000000000
9.1609851683 0.3500000000 3.6117640458 8.8050761838 4.9891547011 0.0000000000
9.1700708423 0.3500000000 3.6117408579 8.8019951114 4.9878295206 0.0000000000
9.1791722602 0.3500000000 3.6117208373 8.7988121124 4.9864762386 0.0000000000
9.1882871952 0.3500000000 3.6117016202 8.7952898997 4.9849904851 0.0000000000
9.1974108995 0.3500000000 3.6116846961 8.7917320753 4.9834996590 0.0000000000
9.2065356431 0.3500000000 3.6116761125 8.7890820486 4.9824053140 0.0000000000
9.2156535330 0.3500000000 3.6116821763 8.7883190061 4.9821243518 0.0000000000
9.2247603155 0.3500000000 3.6117076160 8.7899469750 4.9828772983 0.0000000000
9.2338609041 0.3500000000 3.6117531852 8.7932730906 4.9843900213 0.0000000000
9.2429616334 0.3500000000 3.6118190211 8.7974189788 4.9863117202 0.0000000000
9.2520685247 0.3500000000 3.6119025343 8.8014967775 4.9882768927 0.0000000000
9.2611847193 0.3500000000 3.6119760548 8.8045313523 4.9897848046 0.0000000000
9.2703117877 0.3500000000 3.6119984795 8.8055023436 4.9902628999 0.0000000000
9.2794453632 0.3500000000 3.6119513853 8.8039240665 4.9894432121 0.0000000000
9.2885668848 0.3500000000 3.6118710215 8.8005934350 4.9877895041 0.0000000000
9.2976567479 0.3500000000 3.6118008509 8.7964922439 4.9858683453 0.0000000000
9.3067231293 0.3500000000 3.6117627426 8.7925142902 4.9841247309 0.0000000000
9.3158043355 0.3500000000 3.6117551469 8.7894579355 4.9828718063 0.0000000000
9.3249373899 0.3500000000 3.6117750181 8.7880707557 4.9823964189 0.0000000000
9.3341179292 0.3500000000 3.6118145265 8.7884184596 4.9826935342 0.0000000000
9.3433099307 0.3500000000 3.6118621834 8.7900451542 4.9835348397 0.0000000000
9.3524789568 0.3500000000 3.6119065651 8.7924587183 4.9846777920 0.0000000000
9.3616235610 0.3500000000 3.6119384289 8.7948492777 4.9857614711 0.0000000000
9.3707663605 0.3500000000 3.6119501233 8.7961751872 4.9863386123 0.0000000000
9.3799236322 0.3500000000 3.6119365510 8.7956094844 4.9860580422 0.0000000000
9.3890780156 0.3500000000 3.6119049147 8.7933994347 4.9850474771 0.0000000000
9.3982019079 0.3500000000 3.6118661656 8.7901197727 4.9835806157 0.0000000000
9.4072826900 0.3500000000 3.6118305322 8.7863692481 4.9819378722 0.0000000000
9.4163524357 0.3500000000 3.6118060854 8.7828179940 4.9804195835 0.0000000000
9.4254515032 0.3500000000 3.6118004928 8.7801492274 4.9793297065 0.0000000000
9.4346055916 0.3500000000 3.6118172547 8.7788077140 4.9788601488 0.0000000000
9.4437964205 0.3500000000 3.6118473696 8.7785228510 4.9788666633 0.0000000000
9.4529974968 0.3500000000 3.6118795014 8.7788904442 4.9791422276 0.0000000000
9.4621873618 0.3500000000 3.6119043096 8.7795207404 4.9794935788 0.0000000000
9.4713657494 0.3500000000 3.6119208553 8.7800847758 4.9797853758 0.0000000000
9.4805379692 0.3500000000 3.6119304101 8.7802695981 4.9798975238 0.0000000000
9.4897083056 0.3500000000 3.6119342884 8.7798524523 4.9797461789 0.0000000000
9.4988776307 0.3500000000 3.6119339477 8.7789107385 4.9793681306 0.0000000000
9.5080461076 0.3500000000 3.6119308751 8.7775842151 4.9788252308 0.0000000000
9.5172138996 0.3500000000 3.6119265576 8.7760126407 4.9781793310 0.0000000000
