# logAge Mass logTe Mbol logg C/O
0.1051112261 20.0000000000 3.5827303239 -7.3689280651 0.1603800652 0.0000000000
0.1356752444 20.0000000000 3.5827789887 -7.3675978617 0.1611068056 0.0000000000
0.1662387394 20.0000000000 3.5828312231 -7.3661856955 0.1618806098 0.0000000000
0.1968025972 20.0000000000 3.5828874656 -7.3648279234 0.1626486888 0.0000000000
0.2273656988 20.0000000000 3.5829489981 -7.3633759206 0.1634756198 0.0000000000
0.2579280209 20.0000000000 3.5830123516 -7.3618151564 0.1643533394 0.0000000000
0.2884897736 20.0000000000 3.5830739812 -7.3601809464 0.1652535417 0.0000000000
0.3190485879 20.0000000000 3.5831423521 -7.3582527326 0.1662983109 0.0000000000
0.3496047529 20.0000000000 3.5832194617 -7.3560663386 0.1674813069 0.0000000000
0.3801616095 20.0000000000 3.5832988564 -7.3539498937 0.1686454636 0.0000000000
0.4107188040 20.0000000000 3.5833855158 -7.3518523283 0.1698311276 0.0000000000
0.4412733484 20.0000000000 3.5834809472 -7.3495297067 0.1711419018 0.0000000000
0.4718209673 20.0000000000 3.5835741758 -7.3467130616 0.1726414742 0.0000000000
0.5023661046 20.0000000000 3.5836711286 -7.3437127807 0.1742293976 0.0000000000
0.5329138286 20.0000000000 3.5837828468 -7.3408859001 0.1758070228 0.0000000000
0.5634560191 20.0000000000 3.5839036813 -7.3377359381 0.1775503458 0.0000000000
0.5939924461 20.0000000000 3.5840313067 -7.3342292753 0.1794635125 0.0000000000
0.6245295331 20.0000000000 3.5841679985 -7.3307540225 0.1814003806 0.0000000000
0.6550588876 20.0000000000 3.5843092039 -7.3269132616 0.1835015064 0.0000000000
0.6855780543 20.0000000000 3.5844539032 -7.3225739424 0.1858160316 0.0000000000
0.7160981162 20.0000000000 3.5846093065 -7.3182659577 0.1881608386 0.0000000000
0.7466119968 20.0000000000 3.5847807862 -7.3137230573 0.1906639176 0.0000000000
0.7771102743 20.0000000000 3.5849687295 -7.3085583786 0.1934815624 0.0000000000
0.8076008549 20.0000000000 3.5851650468 -7.3031101245 0.1964461331 0.0000000000
0.8380859736 20.0000000000 3.5853686424 -7.2974874237 0.1995095959 0.0000000000
0.8685613288 20.0000000000 3.5855844316 -7.2915414195 0.2027511543 0.0000000000
0.8990231722 20.0000000000 3.5858147153 -7.2851816219 0.2062162081 0.0000000000
0.9294707628 20.0000000000 3.5860615139 -7.2784113697 0.2099115034 0.0000000000
0.9599062565 20.0000000000 3.5863269609 -7.2713129490 0.2138126595 0.0000000000
0.9903266869 20.0000000000 3.5866100230 -7.2638275839 0.2179390540 0.0000000000
1.0207278834 20.0000000000 3.5869082733 -7.2558714260 0.2223145183 0.0000000000
1.0511083649 20.0000000000 3.5872227367 -7.2474398230 0.2269450134 0.0000000000
1.0814695903 20.0000000000 3.5875647318 -7.2385898820 0.2318529701 0.0000000000
1.1118027641 20.0000000000 3.5879163931 -7.2291627786 0.2370304567 0.0000000000
1.1421035917 20.0000000000 3.5882741156 -7.2191068023 0.2424837370 0.0000000000
1.1723787126 20.0000000000 3.5886623864 -7.2085834291 0.2482461696 0.0000000000
1.2026201292 20.0000000000 3.5890623559 -7.1974775122 0.2542884145 0.0000000000
1.2328269594 20.0000000000 3.5894874131 -7.1857996491 0.2606597885 0.0000000000
1.2630038714 20.0000000000 3.5899469250 -7.1736585318 0.2673542830 0.0000000000
1.2931402149 20.0000000000 3.5904314197 -7.1609078430 0.2743925371 0.0000000000
1.3232325036 20.0000000000 3.5909310369 -7.1475266042 0.2817435018 0.0000000000
1.3532731602 20.0000000000 3.5914622414 -7.1334464239 0.2895003918 0.0000000000
1.3832602500 20.0000000000 3.5920064680 -7.1186723559 0.2975869252 0.0000000000
1.4131863568 20.0000000000 3.5925625701 -7.1031479063 0.3060211133 0.0000000000
1.4430561446 20.0000000000 3.5931489302 -7.0869660750 0.3148392866 0.0000000000
1.4728649253 20.0000000000 3.5937485715 -7.0700988423 0.3239847446 0.0000000000
1.5026163612 20.0000000000 3.5943970693 -7.0526215659 0.3335696464 0.0000000000
1.5322966572 20.0000000000 3.5950618599 -7.0344077517 0.3435143344 0.0000000000
1.5619055589 20.0000000000 3.5957486677 -7.0154865140 0.3538300608 0.0000000000
1.5914190946 20.0000000000 3.5964506625 -6.9956583959 0.3645692874 0.0000000000
1.6208720326 20.0000000000 3.5971848458 -6.9752829156 0.3756562124 0.0000000000
1.6502508840 20.0000000000 3.5979551516 -6.9542580207 0.3871473937 0.0000000000
1.6795365148 20.0000000000 3.5987357778 -6.9324372742 0.3989981973 0.0000000000
1.7087296847 20.0000000000 3.5995336820 -6.9098597392 0.4112208281 0.0000000000
1.7378403049 20.0000000000 3.6003578594 -6.8866301854 0.4238093592 0.0000000000
1.7668604177 20.0000000000 3.6011950079 -6.8627061710 0.4367275589 0.0000000000
1.7957755888 20.0000000000 3.6020437480 -6.8380034114 0.4500036231 0.0000000000
1.8246200286 20.0000000000 3.6029342091 -6.8127985267 0.4636474214 0.0000000000
1.8533678520 20.0000000000 3.6038328680 -6.7869145334 0.4775956545 0.0000000000
1.8820269968 20.0000000000 3.6047636266 -6.7604298236 0.4919125725 0.0000000000
1.9106275279 20.0000000000 3.6057228336 -6.7335582441 0.5064980325 0.0000000000
1.9391297677 20.0000000000 3.6067110330 -6.7060481543 0.5214548659 0.0000000000
1.9675491664 20.0000000000 3.6077056213 -6.6780092899 0.5366487648 0.0000000000
1.9958689919 20.0000000000 3.6087185740 -6.6493512953 0.5521637737 0.0000000000
2.0241054143 20.0000000000 3.6097387050 -6.6201850702 0.5679107874 0.0000000000
2.0522934989 20.0000000000 3.6108101647 -6.5907412734 0.5839741449 0.0000000000
2.0803859178 20.0000000000 3.6118919152 -6.5607326797 0.6003045846 0.0000000000
2.1083929010 20.0000000000 3.6129762963 -6.5302286877 0.6168437058 0.0000000000
2.1362918893 20.0000000000 3.6140622713 -6.4991130846 0.6336338469 0.0000000000
2.1641965695 20.0000000000 3.6152205204 -6.4680474267 0.6506931065 0.0000000000
2.1919518560 20.0000000000 3.6163320738 -6.4361430763 0.6679010603 0.0000000000
2.2196896676 20.0000000000 3.6174966031 -6.4041585428 0.6853529908 0.0000000000
2.2473587422 20.0000000000 3.6186806640 -6.3718065619 0.7030300267 0.0000000000
2.2749425533 20.0000000000 3.6198554062 -6.3390006193 0.7208513728 0.0000000000
2.3024835285 20.0000000000 3.6210698879 -6.3059792365 0.7389178527 0.0000000000
2.3299636337 20.0000000000 3.6222886527 -6.2726440005 0.7571270064 0.0000000000
2.3573817619 20.0000000000 3.6235212952 -6.2389939722 0.7755175875 0.0000000000
2.3847293500 20.0000000000 3.6247581982 -6.2049909534 0.7940664069 0.0000000000
2.4120507852 20.0000000000 3.6260197896 -6.1708593228 0.8127654249 0.0000000000
2.4392703563 20.0000000000 3.6272660859 -6.1362221700 0.8316054712 0.0000000000
2.4665268798 20.0000000000 3.6285801940 -6.1017811877 0.8506382967 0.0000000000
2.4936327440 20.0000000000 3.6298284230 -6.0665884708 0.8697082993 0.0000000000
2.5207386726 20.0000000000 3.6311287121 -6.0314086727 0.8889813751 0.0000000000
2.5478024002 20.0000000000 3.6324284696 -5.9960268912 0.9083331174 0.0000000000
2.5748216469 20.0000000000 3.6337348804 -5.9604342975 0.9277957983 0.0000000000
2.6018380650 20.0000000000 3.6350613099 -5.9248329174 0.9473420682 0.0000000000
2.6288056375 20.0000000000 3.6363611235 -5.8889950962 0.9668764514 0.0000000000
2.6557844894 20.0000000000 3.6376860512 -5.8532174420 0.9864872235 0.0000000000
2.6827709104 20.0000000000 3.6390118815 -5.8174747305 1.0060876293 0.0000000000
2.7097549254 20.0000000000 3.6403284103 -5.7817205937 1.0256553995 0.0000000000
2.7367860115 20.0000000000 3.6416600571 -5.7461961289 1.0451917727 0.0000000000
2.7638296960 20.0000000000 3.6429757182 -5.7107279204 1.0646417002 0.0000000000
2.7909710122 20.0000000000 3.6443217106 -5.6757390081 1.0840212350 0.0000000000
2.8181427848 20.0000000000 3.6456315190 -5.6408944698 1.1031982837 0.0000000000
2.8454630248 20.0000000000 3.6469851355 -5.6068050239 1.1222485280 0.0000000000
2.8728876451 20.0000000000 3.6483366855 -5.5732292964 1.1410850189 0.0000000000
2.9004799849 20.0000000000 3.6496843709 -5.5405227508 1.1595583791 0.0000000000
2.9281801193 20.0000000000 3.6510133095 -5.5083871482 1.1777283745 0.0000000000
2.9560750076 20.0000000000 3.6523692755 -5.4773265994 1.1955764579 0.0000000000
2.9842107907 20.0000000000 3.6537193713 -5.4476738217 1.2128379524 0.0000000000
3.0126194610 20.0000000000 3.6550925031 -5.4197063576 1.2295174650 0.0000000000
3.0412651668 20.0000000000 3.6564289028 -5.3932679931 1.2454384095 0.0000000000
3.0702986837 20.0000000000 3.6578270342 -5.3696374528 1.2604831515 0.0000000000
3.0996791698 20.0000000000 3.6591930372 -5.3488589834 1.2742585513 0.0000000000
3.1294552329 20.0000000000 3.6605815225 -5.3320012040 1.2865556041 0.0000000000
3.1596052953 20.0000000000 3.6619310373 -5.3200008904 1.2967537886 0.0000000000
3.1900645810 20.0000000000 3.6633408976 -5.3152217357 1.3043048919 0.0000000000
3.2205345124 20.0000000000 3.6646709027 -5.3188876801 1.3081585346 0.0000000000
3.2504290463 20.0000000000 3.6659626209 -5.3340900148 1.3072444735 0.0000000000
3.2786664427 20.0000000000 3.6672040601 -5.3628850628 1.3006922111 0.0000000000
3.3041760636 20.0000000000 3.6682563560 -5.4046792439 1.2881837221 0.0000000000
3.3261899402 20.0000000000 3.6691827037 -5.4575283503 1.2707494704 0.0000000000
3.3449313600 20.0000000000 3.6699509511 -5.5178211005 1.2497053598 0.0000000000
3.3605257815 20.0000000000 3.6706746844 -5.5834440247 1.2263511233 0.0000000000
3.3745887472 20.0000000000 3.6713155581 -5.6512571229 1.2017893788 0.0000000000
3.3870979068 20.0000000000 3.6719801868 -5.7209590765 1.1765671122 0.0000000000
3.3985869117 20.0000000000 3.6726333547 -5.7917547755 1.1508615042 0.0000000000
3.4091398693 20.0000000000 3.6734303182 -5.8634465761 1.1253726382 0.0000000000
3.4186829307 20.0000000000 3.6746425137 -5.9359803233 1.1012079211 0.0000000000
3.4284667976 20.0000000000 3.6768886102 -6.0081530343 1.0813232227 0.0000000000
3.4394730041 20.0000000000 3.6802287652 -6.0789508874 1.0663647015 0.0000000000
3.4511394922 20.0000000000 3.6846513698 -6.1487119500 1.0561506947 0.0000000000
3.4632815713 20.0000000000 3.6903254014 -6.2173880248 1.0513763914 0.0000000000
3.4758760476 20.0000000000 3.6975758400 -6.2846055022 1.0534911546 0.0000000000
3.4889865245 20.0000000000 3.7068308703 -6.3496257816 1.0645031642 0.0000000000
3.5027907321 20.0000000000 3.7181838202 -6.4115959422 1.0851268996 0.0000000000
3.5175840716 20.0000000000 3.7316702431 -6.4693039185 1.1159894005 0.0000000000
3.5337333640 20.0000000000 3.7475938992 -6.5204452537 1.1592274911 0.0000000000
3.5515299148 20.0000000000 3.7662263855 -6.5613502734 1.2173954283 0.0000000000
3.5709164704 20.0000000000 3.7873239149 -6.5874829739 1.2913324659 0.0000000000
3.5914837199 20.0000000000 3.8096225093 -6.5948198588 1.3775920894 0.0000000000
3.6125207658 20.0000000000 3.8309776250 -6.5810149738 1.4685345060 0.0000000000
3.6331662178 20.0000000000 3.8497010181 -6.5499654325 1.5558478950 0.0000000000
3.6533393392 20.0000000000 3.8657721271 -6.5089975088 1.6365195006 0.0000000000
3.6741853244 20.0000000000 3.8811652998 -6.4685278007 1.7142800748 0.0000000000
3.6968435165 20.0000000000 3.8980243810 -6.4396272818 1.7932766070 0.0000000000
3.7206662437 20.0000000000 3.9148234412 -6.4166496984 1.8696638810 0.0000000000
3.7457304451 20.0000000000 3.9307815610 -6.3991310384 1.9405038244 0.0000000000
3.7714817331 20.0000000000 3.9469612643 -6.4018143305 2.0041493208 0.0000000000
3.7955996785 20.0000000000 3.9629861576 -6.4258205542 2.0586464044 0.0000000000
3.8178686439 20.0000000000 3.9787927891 -6.4601099113 2.1081571875 0.0000000000
3.8392536859 20.0000000000 3.9948067558 -6.4972450263 2.1573590085 0.0000000000
3.8604026142 20.0000000000 4.0112816223 -6.5339630837 2.2085712516 0.0000000000
3.8815476953 20.0000000000 4.0282465113 -6.5692723690 2.2623070932 0.0000000000
3.9026786816 20.0000000000 4.0456009304 -6.6034349887 2.3180597216 0.0000000000
3.9236932501 20.0000000000 4.0631884240 -6.6373011478 2.3748632325 0.0000000000
3.9444305986 20.0000000000 4.0808725323 -6.6719108330 2.4317557917 0.0000000000
3.9647684372 20.0000000000 4.0985366780 -6.7080306513 2.4879644473 0.0000000000
3.9846701151 20.0000000000 4.1161666933 -6.7457389545 2.5434011871 0.0000000000
4.0040687744 20.0000000000 4.1337317743 -6.7852322498 2.5978641928 0.0000000000
4.0230685988 20.0000000000 4.1513418014 -6.8258005067 2.6520769987 0.0000000000
4.0418448879 20.0000000000 4.1691395066 -6.8665073932 2.7069850649 0.0000000000
4.0605706598 20.0000000000 4.1872449305 -6.9065036130 2.7634082723 0.0000000000
4.0794127217 20.0000000000 4.2057760594 -6.9449045428 2.8221724163 0.0000000000
4.0985095690 20.0000000000 4.2247902788 -6.9809671553 2.8838042488 0.0000000000
4.1179648668 20.0000000000 4.2443285565 -7.0139451014 2.9487661812 0.0000000000
4.1378675157 20.0000000000 4.2643585714 -7.0431933407 3.0171869450 0.0000000000
4.1582705707 20.0000000000 4.2848086205 -7.0681486687 3.0890050101 0.0000000000
4.1791367202 20.0000000000 4.3055398163 -7.0889269150 3.1636184947 0.0000000000
4.2003269731 20.0000000000 4.3263614543 -7.1069197138 3.2397079274 0.0000000000
4.2218577607 20.0000000000 4.3471928511 -7.1220765622 3.3169707751 0.0000000000
4.2437814772 20.0000000000 4.3679549247 -7.1339571365 3.3952668400 0.0000000000
4.2660758549 20.0000000000 4.3885629399 -7.1428299059 3.4741497928 0.0000000000
4.2887238181 20.0000000000 4.4089397742 -7.1490537264 3.5531676020 0.0000000000
4.3117131090 20.0000000000 4.4290267485 -7.1528957620 3.6319786848 0.0000000000
4.3350502885 20.0000000000 4.4487579706 -7.1545070365 3.7102590635 0.0000000000
4.3587666300 20.0000000000 4.4680402418 -7.1539043653 3.7876292166 0.0000000000
4.3829338572 20.0000000000 4.4867056300 -7.1505764521 3.8636219350 0.0000000000
4.4076813221 20.0000000000 4.5043151211 -7.1422756799 3.9373802079 0.0000000000
4.4329332604 20.0000000000 4.5193973985 -7.1221830340 4.0057463760 0.0000000000
4.4575972025 20.0000000000 4.5303661348 -7.0865543879 4.0638727797 0.0000000000
4.4819895127 20.0000000000 4.5395191044 -7.0466000452 4.1164663950 0.0000000000
4.5081282367 20.0000000000 4.5516161697 -7.0226618515 4.1744299339 0.0000000000
4.5352496325 20.0000000000 4.5651118226 -7.0129584026 4.2322939250 0.0000000000
4.5622521094 20.0000000000 4.5733101457 -6.9848587327 4.2763270852 0.0000000000
4.5867620972 20.0000000000 4.5759478160 -6.9398533307 4.3048799275 0.0000000000
4.6103827595 20.0000000000 4.5757703013 -6.8913636973 4.3235657218 0.0000000000
4.6358687837 20.0000000000 4.5744800000 -6.8494250000 4.3351799957 0.0000000000
4.6646336773 19.9993200000 4.5731100000 -6.8219000000 4.3406952294 0.0000000000
4.6756739699 19.9993077204 4.5727257875 -6.8159586725 4.3415346439 0.0000000000
4.6868368944 19.9992897788 4.5724000879 -6.8117629901 4.3419097286 0.0000000000
4.6980743233 19.9992700468 4.5721305858 -6.8089305101 4.3419642839 0.0000000000
4.7093441845 19.9992515463 4.5719122678 -6.8070971419 4.3418239572 0.0000000000
4.7206288585 19.9992338918 4.5717293674 -6.8059733897 4.3415414734 0.0000000000
4.7319198651 19.9992167392 4.5715698880 -6.8053237778 4.3411630279 0.0000000000
4.7432133035 19.9992009455 4.5714311990 -6.8049696157 4.3407495938 0.0000000000
4.7545073605 19.9991851256 4.5713059493 -6.8047991711 4.3403164292 0.0000000000
4.7658016239 19.9991664057 4.5711834332 -6.8047521263 4.3398447763 0.0000000000
4.7770959501 19.9991458470 4.5710635367 -6.8047822870 4.3393526796 0.0000000000
4.7883903262 19.9991264789 4.5709515160 -6.8048522316 4.3388761982 0.0000000000
4.7996847167 19.9991078998 4.5708442316 -6.8049386005 4.3384121095 0.0000000000
4.8109790753 19.9990878144 4.5707341582 -6.8050268765 4.3379360697 0.0000000000
4.8222734069 19.9990654351 4.5706213274 -6.8051149251 4.3374490409 0.0000000000
4.8335677558 19.9990411810 4.5705116599 -6.8052101653 4.3369717480 0.0000000000
4.8448621304 19.9990157101 4.5704064341 -6.8053151737 4.3365082885 0.0000000000
4.8561564844 19.9989899811 4.5702999193 -6.8054250817 4.3360377072 0.0000000000
4.8674507840 19.9989648738 4.5701877622 -6.8055355640 4.3355443407 0.0000000000
4.8787450627 19.9989408572 4.5700733223 -6.8056468163 4.3350415587 0.0000000000
4.8900393686 19.9989182306 4.5699616776 -6.8057601109 4.3345491706 0.0000000000
4.9013337078 19.9988959254 4.5698537458 -6.8058756880 4.3340707283 0.0000000000
4.9126280471 19.9988716007 4.5697465753 -6.8059928276 4.3335946623 0.0000000000
4.9239223578 19.9988435314 4.5696375345 -6.8061110533 4.3331105990 0.0000000000
4.9352166378 19.9988131822 4.5695262352 -6.8062312328 4.3326166712 0.0000000000
4.9465108935 19.9987829672 4.5694129660 -6.8063546395 4.3321135754 0.0000000000
4.9578051323 19.9987542362 4.5692984899 -6.8064828708 4.3316037545 0.0000000000
4.9690993641 19.9987261987 4.5691845243 -6.8066181749 4.3310931618 0.0000000000
4.9803935989 19.9986978113 4.5690728490 -6.8067627868 4.3305879993 0.0000000000
4.9916878359 19.9986681681 4.5689634889 -6.8069158580 4.3300886867 0.0000000000
5.0029820615 19.9986365299 4.5688543376 -6.8070727948 4.3295886198 0.0000000000
5.0142762618 19.9986022199 4.5687432548 -6.8072289706 4.3290810733 0.0000000000
5.0255704381 19.9985657221 4.5686301981 -6.8073840358 4.3285660275 0.0000000000
5.0368646068 19.9985286583 4.5685171808 -6.8075418319 4.3280500350 0.0000000000
5.0481587836 19.9984926381 4.5684062243 -6.8077062774 4.3275396487 0.0000000000
5.0594529665 19.9984578037 4.5682974418 -6.8078788804 4.3270347212 0.0000000000
5.0707471342 19.9984227837 4.5681889772 -6.8080586612 4.3265281897 0.0000000000
5.0820412652 19.9983861513 4.5680789138 -6.8082445324 4.3260127924 0.0000000000
5.0933353534 19.9983471575 4.5679667472 -6.8084357090 4.3254868086 0.0000000000
5.1046294144 19.9983060042 4.5678539547 -6.8086318310 4.3249562959 0.0000000000
5.1159234654 19.9982629648 4.5677421601 -6.8088325717 4.3244278866 0.0000000000
5.1272175157 19.9982183666 4.5676322959 -6.8090380965 4.3239052512 0.0000000000
5.1385115542 19.9981726716 4.5675235707 -6.8092497979 4.3233846775 0.0000000000
5.1498055667 19.9981263625 4.5674149290 -6.8094692566 4.3228613217 0.0000000000
5.1610995422 19.9980798276 4.5673055140 -6.8096976233 4.3223313045 0.0000000000
5.1723934877 19.9980328843 4.5671956719 -6.8099334443 4.3217965882 0.0000000000
5.1836874172 19.9979851364 4.5670861997 -6.8101742899 4.3212613239 0.0000000000
5.1949813440 19.9979361879 4.5669778665 -6.8104178422 4.3207295074 0.0000000000
5.2062752642 19.9978856720 4.5668707322 -6.8106646114 4.3202011654 0.0000000000
5.2175691558 19.9978332514 4.5667641144 -6.8109180656 4.3196721743 0.0000000000
5.2288629963 19.9977785903 4.5666572961 -6.8111818117 4.3191382153 0.0000000000
5.2401567691 19.9977214886 4.5665497816 -6.8114584846 4.3185962483 0.0000000000
5.2514504806 19.9976622491 4.5664418981 -6.8117471143 4.3180479759 0.0000000000
5.2627441429 19.9976012910 4.5663341632 -6.8120458950 4.3174962001 0.0000000000
5.2740377675 19.9975390279 4.5662270820 -6.8123530488 4.3169436614 0.0000000000
5.2853313616 19.9974757403 4.5661208657 -6.8126674520 4.3163916607 0.0000000000
5.2966249276 19.9974115739 4.5660154283 -6.8129886427 4.3158400413 0.0000000000
5.3079184676 19.9973466685 4.5659106704 -6.8133161887 4.3152885816 0.0000000000
5.3192119807 19.9972810415 4.5658064784 -6.8136500581 4.3147368406 0.0000000000
5.3305054482 19.9972140443 4.5657026621 -6.8139923992 4.3141831841 0.0000000000
5.3417988457 19.9971448031 4.5655990054 -6.8143460988 4.3136255734 0.0000000000
5.3530921487 19.9970724480 4.5654952936 -6.8147140320 4.3130619818 0.0000000000
5.3643853476 19.9969966942 4.5653915580 -6.8150974303 4.3124920347 0.0000000000
5.3756784619 19.9969184312 4.5652883223 -6.8154942258 4.3119186741 0.0000000000
5.3869715150 19.9968386890 4.5651861693 -6.8159019560 4.3113452381 0.0000000000
5.3982645277 19.9967584129 4.5650856082 -6.8163183646 4.3107746867 0.0000000000
5.4095574906 19.9966774704 4.5649862135 -6.8167438134 4.3102051703 0.0000000000
5.4208503736 19.9965949873 4.5648869160 -6.8171804669 4.3096315276 0.0000000000
5.4321431461 19.9965100760 4.5647866402 -6.8176305207 4.3090485589 0.0000000000
5.4434357898 19.9964220712 4.5646852223 -6.8180955111 4.3084549797 0.0000000000
5.4547283110 19.9963307608 4.5645843614 -6.8185756274 4.3078575065 0.0000000000
5.4660207190 19.9962359886 4.5644859842 -6.8190708943 4.3072638325 0.0000000000
5.4773130209 19.9961377311 4.5643911442 -6.8195809304 4.3066783241 0.0000000000
5.4886052153 19.9960364360 4.5642978116 -6.8201039203 4.3060935979 0.0000000000
5.4998972989 19.9959326546 4.5642032766 -6.8206377329 4.3054996788 0.0000000000
5.5111892586 19.9958266825 4.5641059293 -6.8211822010 4.3048902007 0.0000000000
5.5224810491 19.9957179864 4.5640077291 -6.8217435309 4.3042705068 0.0000000000
5.5337726195 19.9956058762 4.5639113384 -6.8223291404 4.3036482655 0.0000000000
5.5450639668 19.9954905218 4.5638179357 -6.8229403982 4.3030276461 0.0000000000
5.5563551694 19.9953735476 4.5637261888 -6.8235684427 4.3024069001 0.0000000000
5.5676463011 19.9952564074 4.5636346933 -6.8242046264 4.3017839003 0.0000000000
5.5789373108 19.9951374939 4.5635437178 -6.8248521344 4.3011584122 0.0000000000
5.5902280771 19.9950134841 4.5634544683 -6.8255208179 4.3005312475 0.0000000000
5.6015185398 19.9948831316 4.5633669847 -6.8262153356 4.2999006748 0.0000000000
5.6128087468 19.9947488538 4.5632792496 -6.8269311375 4.2992604967 0.0000000000
5.6240987377 19.9946123179 4.5631900620 -6.8276641742 4.2986075662 0.0000000000
5.6353884756 19.9944708252 4.5631022138 -6.8284159656 4.2979523837 0.0000000000
5.6466779159 19.9943215600 4.5630184506 -6.8291888414 4.2973049381 0.0000000000
5.6579670785 19.9941675478 4.5629352286 -6.8299817533 4.2966515400 0.0000000000
5.6692559914 19.9940132162 4.5628477822 -6.8307935528 4.2959736826 0.0000000000
5.6805445685 19.9938573174 4.5627594383 -6.8316312704 4.2952818335 0.0000000000
5.6918327089 19.9936967075 4.5626757583 -6.8325024568 4.2945951504 0.0000000000
5.7031204971 19.9935310069 4.5625957554 -6.8333983682 4.2939131747 0.0000000000
5.7144080301 19.9933606606 4.5625162589 -6.8343088931 4.2932272786 0.0000000000
5.7256952268 19.9931856524 4.5624344260 -6.8352385145 4.2925242970 0.0000000000
5.7369819397 19.9930057090 4.5623500564 -6.8361971756 4.2917994453 0.0000000000
5.7482680008 19.9928204032 4.5622669734 -6.8371968153 4.2910632323 0.0000000000
5.7595535971 19.9926306940 4.5621860947 -6.8382252886 4.2903242073 0.0000000000
5.7708389532 19.9924365177 4.5621068302 -6.8392657492 4.2895867468 0.0000000000
5.7821235975 19.9922314574 4.5620309731 -6.8403418070 4.2888484407 0.0000000000
5.7934074391 19.9920185717 4.5619558596 -6.8414610180 4.2880956777 0.0000000000
5.8046908107 19.9918066606 4.5618775058 -6.8426090416 4.2873184495 0.0000000000
5.8159737667 19.9915896630 4.5618025301 -6.8437777396 4.2865463538 0.0000000000
5.8272561900 19.9913648658 4.5617281532 -6.8449696202 4.2857672102 0.0000000000
5.8385378020 19.9911344189 4.5616514144 -6.8462010159 4.2849626904 0.0000000000
5.8498183602 19.9908983391 4.5615797805 -6.8474867604 4.2841567286 0.0000000000
5.8610982998 19.9906477252 4.5615075522 -6.8487891765 4.2833414044 0.0000000000
5.8723772708 19.9903920885 4.5614312066 -6.8501351561 4.2824920763 0.0000000000
5.8836554353 19.9901370621 4.5613568992 -6.8515247146 4.2816334826 0.0000000000
5.8949329938 19.9898703029 4.5612872354 -6.8529322250 4.2807860280 0.0000000000
5.9062092218 19.9895887142 4.5612144306 -6.8543867190 4.2799068936 0.0000000000
5.9174846071 19.9893085872 4.5611396156 -6.8558825511 4.2790032144 0.0000000000
5.9287583613 19.9890201073 4.5610625459 -6.8574432432 4.2780643911 0.0000000000
5.9400286845 19.9887240057 4.5609931356 -6.8591455487 4.2770993942 0.0000000000
5.9512972517 19.9884091444 4.5609221158 -6.8608984023 4.2761073329 0.0000000000
5.9625646286 19.9880957008 4.5608490244 -6.8626994353 4.2750877436 0.0000000000
5.9738294259 19.9877635688 4.5607737116 -6.8645781475 4.2740277909 0.0000000000
5.9850929672 19.9874314982 4.5606983699 -6.8665033697 4.2729491199 0.0000000000
5.9963549722 19.9870823255 4.5606277589 -6.8684663674 4.2718738898 0.0000000000
6.0076149857 19.9867292487 4.5605496372 -6.8704939479 4.2707426991 0.0000000000
6.0188727306 19.9863570175 4.5604788382 -6.8725792525 4.2696172927 0.0000000000
6.0301287791 19.9859746293 4.5604049797 -6.8747096324 4.2684613977 0.0000000000
6.0413823647 19.9855933702 4.5603305362 -6.8769207474 4.2672708929 0.0000000000
6.0526337367 19.9851887685 4.5602606439 -6.8791765043 4.2660802287 0.0000000000
