# logAge Mass logTe Mbol logg C/O
1.2614446865 0.8500000000 3.5599815998 -1.0962700076 1.2068373220 0.0000000000
1.3069800534 0.8500000000 3.5600897863 -1.0935083755 1.2083747205 0.0000000000
1.3525121089 0.8500000000 3.5602150450 -1.0904275792 1.2101080742 0.0000000000
1.3980406383 0.8500000000 3.5603397484 -1.0870362300 1.2119634273 0.0000000000
1.4435641584 0.8500000000 3.5604792285 -1.0832518501 1.2140350998 0.0000000000
1.4890819471 0.8500000000 3.5606384393 -1.0790620827 1.2163478497 0.0000000000
1.5345934001 0.8500000000 3.5608050478 -1.0744648858 1.2188531627 0.0000000000
1.5800981337 0.8500000000 3.5609950512 -1.0694732938 1.2216098132 0.0000000000
1.6255941840 0.8500000000 3.5612194582 -1.0640178336 1.2246896249 0.0000000000
1.6710786489 0.8500000000 3.5614627106 -1.0579954018 1.2280716074 0.0000000000
1.7165512382 0.8500000000 3.5617279906 -1.0514351908 1.2317568120 0.0000000000
1.7620058745 0.8500000000 3.5620125994 -1.0441526823 1.2358082505 0.0000000000
1.8074312080 0.8500000000 3.5622894693 -1.0357955809 1.2402585704 0.0000000000
1.8528352336 0.8500000000 3.5626037720 -1.0267549390 1.2451320381 0.0000000000
1.8982094412 0.8500000000 3.5629427908 -1.0168277118 1.2504590043 0.0000000000
1.9435508951 0.8500000000 3.5633183093 -1.0060105890 1.2562879274 0.0000000000
1.9888516245 0.8500000000 3.5637061672 -0.9941817017 1.2625709137 0.0000000000
2.0341204804 0.8500000000 3.5641626799 -0.9816231473 1.2694203865 0.0000000000
2.0793453745 0.8500000000 3.5646729003 -0.9681248714 1.2768605783 0.0000000000
2.1245047076 0.8500000000 3.5651999523 -0.9533232973 1.2848894158 0.0000000000
2.1696058022 0.8500000000 3.5657803263 -0.9374615186 1.2935556234 0.0000000000
2.2146571127 0.8500000000 3.5664408804 -0.9207491862 1.3028827727 0.0000000000
2.2596058712 0.8500000000 3.5671173959 -0.9024123009 1.3129235891 0.0000000000
2.3044040107 0.8500000000 3.5677697459 -0.8818817515 1.3237452086 0.0000000000
2.3491064163 0.8500000000 3.5684877349 -0.8601022632 1.3353289599 0.0000000000
2.3937232530 0.8500000000 3.5692878337 -0.8372771467 1.3476594018 0.0000000000
2.4382047895 0.8500000000 3.5701144997 -0.8128531097 1.3607356804 0.0000000000
2.4826071595 0.8500000000 3.5710566680 -0.7875772884 1.3746146825 0.0000000000
2.5268337100 0.8500000000 3.5720184418 -0.7604452103 1.3893146090 0.0000000000
2.5708313983 0.8500000000 3.5729694125 -0.7310805709 1.4048643472 0.0000000000
2.6146466622 0.8500000000 3.5739574672 -0.7000619599 1.4212240104 0.0000000000
2.6583409477 0.8500000000 3.5750282121 -0.6680112351 1.4383272802 0.0000000000
2.7018946891 0.8500000000 3.5761803121 -0.6348049233 1.4562182047 0.0000000000
2.7452436497 0.8500000000 3.5773715714 -0.5999873029 1.4749102900 0.0000000000
2.7882074153 0.8500000000 3.5784395461 -0.5622596537 1.4942732487 0.0000000000
2.8311010956 0.8500000000 3.5796577205 -0.5240750244 1.5144197978 0.0000000000
2.8738997382 0.8500000000 3.5809797684 -0.4852476706 1.5352389310 0.0000000000
2.9164449084 0.8500000000 3.5822855145 -0.4447139073 1.5566754208 0.0000000000
2.9585992431 0.8500000000 3.5834950888 -0.4016846534 1.5787254194 0.0000000000
3.0006568210 0.8500000000 3.5848000213 -0.3580854865 1.6013848164 0.0000000000
3.0426126929 0.8500000000 3.5861827212 -0.3138926067 1.6245927677 0.0000000000
3.0842959234 0.8500000000 3.5875326082 -0.2681213321 1.6483008258 0.0000000000
3.1256800950 0.8500000000 3.5888256965 -0.2206612716 1.6724572029 0.0000000000
3.1670686573 0.8500000000 3.5902626124 -0.1732536784 1.6971679039 0.0000000000
3.2083298437 0.8500000000 3.5917274890 -0.1251588200 1.7222653536 0.0000000000
3.2491824021 0.8500000000 3.5930580850 -0.0749127123 1.7476861806 0.0000000000
3.2899033930 0.8500000000 3.5944209819 -0.0240060864 1.7735004188 0.0000000000
3.3305779348 0.8500000000 3.5958388359 0.0271228169 1.7996233962 0.0000000000
3.3711314978 0.8500000000 3.5972800377 0.0788367232 1.8260737660 0.0000000000
3.4113229683 0.8500000000 3.5985923715 0.1323184876 1.8527158068 0.0000000000
3.4515209414 0.8500000000 3.5999821375 0.1857560080 1.8796498790 0.0000000000
3.4917116642 0.8500000000 3.6014451135 0.2392159120 1.9068857445 0.0000000000
3.5316140903 0.8500000000 3.6028002227 0.2940145915 1.9342256530 0.0000000000
3.5713786485 0.8500000000 3.6041277094 0.3494509389 1.9617101387 0.0000000000
3.6111253532 0.8500000000 3.6055079504 0.4049598047 1.9894346494 0.0000000000
3.6508640512 0.8500000000 3.6069367874 0.4604976687 2.0173651427 0.0000000000
3.6902529003 0.8500000000 3.6082043734 0.5175933074 2.0452737421 0.0000000000
3.7296245393 0.8500000000 3.6094947458 0.5747610762 2.0733023393 0.0000000000
3.7690155174 0.8500000000 3.6108310821 0.6318391162 2.1014789005 0.0000000000
3.8083457157 0.8500000000 3.6121745911 0.6891753867 2.1297874446 0.0000000000
3.8474170992 0.8500000000 3.6133993650 0.7476259488 2.1580667654 0.0000000000
3.8865148591 0.8500000000 3.6146597895 0.8059608896 2.1864424394 0.0000000000
3.9255949661 0.8500000000 3.6159353275 0.8643678141 2.2149073613 0.0000000000
3.9646619152 0.8500000000 3.6172216126 0.9228263922 2.2434359328 0.0000000000
4.0034717060 0.8500000000 3.6183829323 0.9823643062 2.2718963773 0.0000000000
4.0423010452 0.8500000000 3.6195604323 1.0418200466 2.3003886734 0.0000000000
4.0811593559 0.8500000000 3.6207720042 1.1011530576 2.3289681655 0.0000000000
4.1199964419 0.8500000000 3.6219805556 1.1605733506 2.3575704881 0.0000000000
4.1586015691 0.8500000000 3.6230651930 1.2209451990 2.3860577771 0.0000000000
4.1972310947 0.8500000000 3.6241748296 1.2812169339 2.4146050177 0.0000000000
4.2358690458 0.8500000000 3.6252819280 1.3414552202 2.4431287258 0.0000000000
4.2744935745 0.8500000000 3.6263857575 1.4017476824 2.4716610285 0.0000000000
4.3130514509 0.8500000000 3.6274540156 1.4623088063 2.5001585108 0.0000000000
4.3514737119 0.8500000000 3.6284477734 1.5234155229 2.5285762285 0.0000000000
4.3899116968 0.8500000000 3.6294439964 1.5844600464 2.5569789299 0.0000000000
4.4283764983 0.8500000000 3.6304363339 1.6453993425 2.5853239985 0.0000000000
4.4668342221 0.8500000000 3.6314276042 1.7063666663 2.6136760091 0.0000000000
4.5052397690 0.8500000000 3.6323620457 1.7675442465 2.6418848070 0.0000000000
4.5436019835 0.8500000000 3.6332387266 1.8288973586 2.6699327756 0.0000000000
4.5820234341 0.8500000000 3.6340958647 1.8900200925 2.6978104215 0.0000000000
4.6205689320 0.8500000000 3.6349501377 1.9506525274 2.7254804875 0.0000000000
4.6592859536 0.8500000000 3.6357746175 2.0106002281 2.7527574870 0.0000000000
4.6982904280 0.8500000000 3.6365639429 2.0693740858 2.7794243315 0.0000000000
4.7377176394 0.8500000000 3.6372924286 2.1263617813 2.8051333528 0.0000000000
4.7777553341 0.8500000000 3.6379254089 2.1806226793 2.8293696332 0.0000000000
4.8187163200 0.8500000000 3.6384900034 2.2303824202 2.8515319074 0.0000000000
4.8607816611 0.8500000000 3.6389860486 2.2739984450 2.8709624980 0.0000000000
4.9038966440 0.8500000000 3.6393825491 2.3106630981 2.8872143613 0.0000000000
4.9478265577 0.8500000000 3.6397126671 2.3407101960 2.9005536727 0.0000000000
4.9922181404 0.8500000000 3.6399772928 2.3661915232 2.9118047063 0.0000000000
5.0367924235 0.8500000000 3.6402244923 2.3896144737 2.9221626842 0.0000000000
5.0813034930 0.8500000000 3.6404726486 2.4137745608 2.9328193444 0.0000000000
5.1254936539 0.8500000000 3.6407575328 2.4413519482 2.9449898362 0.0000000000
5.1689935046 0.8500000000 3.6410821112 2.4750822099 2.9597802544 0.0000000000
5.2111962070 0.8500000000 3.6415013925 2.5178386991 2.9785599752 0.0000000000
5.2511004061 0.8500000000 3.6420061228 2.5726096829 3.0024872901 0.0000000000
5.2875381166 0.8500000000 3.6425583380 2.6408042402 3.0319739738 0.0000000000
5.3203880525 0.8500000000 3.6431538548 2.7196172456 3.0658812432 0.0000000000
5.3513025381 0.8500000000 3.6437367447 2.8032298825 3.1016578574 0.0000000000
5.3822259845 0.8500000000 3.6442541397 2.8868259525 3.1371658654 0.0000000000
5.4137551030 0.8500000000 3.6447226628 2.9689974492 3.1719085568 0.0000000000
5.4458415873 0.8500000000 3.6451131930 3.0498119601 3.2057964817 0.0000000000
5.4784178375 0.8500000000 3.6454438203 3.1293945611 3.2389520315 0.0000000000
5.5114303111 0.8500000000 3.6457034780 3.2078473451 3.2713717759 0.0000000000
5.5448122999 0.8500000000 3.6459020266 3.2853184258 3.3031544024 0.0000000000
5.5785634760 0.8500000000 3.6460494153 3.3617843720 3.3343303356 0.0000000000
5.6125894006 0.8500000000 3.6461265387 3.4374858074 3.3649194033 0.0000000000
5.6469009586 0.8500000000 3.6461509869 3.5123781435 3.3949741308 0.0000000000
5.6814280373 0.8500000000 3.6461128971 3.5866485411 3.4245299307 0.0000000000
5.7161900844 0.8500000000 3.6460307595 3.6602301922 3.4536340407 0.0000000000
5.7511122169 0.8500000000 3.6458759119 3.7333358839 3.4822569267 0.0000000000
5.7862395498 0.8500000000 3.6456977001 3.8058240979 3.5105393651 0.0000000000
5.8214688826 0.8500000000 3.6454400080 3.8780007539 3.5383792594 0.0000000000
5.8568473327 0.8500000000 3.6451447506 3.9497197506 3.5658858283 0.0000000000
5.8923419915 0.8500000000 3.6447994271 4.0210773641 3.5930475800 0.0000000000
5.9279302883 0.8500000000 3.6444022262 4.0921399792 3.6198838220 0.0000000000
5.9636467407 0.8500000000 3.6439790040 4.1627980224 3.6464541508 0.0000000000
5.9994065439 0.8500000000 3.6434933982 4.2333172501 3.6727194184 0.0000000000
6.0352964314 0.8500000000 3.6429918471 4.3034226545 3.6987553760 0.0000000000
6.0712570952 0.8500000000 3.6424419424 4.3732986545 3.7245061572 0.0000000000
6.1072382704 0.8500000000 3.6418452743 4.4431063147 3.7500425489 0.0000000000
6.1432478126 0.8500000000 3.6411959130 4.5128194576 3.7753303607 0.0000000000
6.1793718927 0.8500000000 3.6405347029 4.5821599993 3.8004217372 0.0000000000
6.2155041433 0.8500000000 3.6398198283 4.6514702702 3.8252863472 0.0000000000
6.2517651886 0.8500000000 3.6391160717 4.7203604353 3.8500273866 0.0000000000
6.2880819416 0.8500000000 3.6383957037 4.7890658809 3.8746280929 0.0000000000
6.3244456734 0.8500000000 3.6376514578 4.8576143782 3.8990705081 0.0000000000
6.3608866658 0.8500000000 3.6369003203 4.9259055040 3.9233824084 0.0000000000
6.3973392131 0.8500000000 3.6361026819 4.9941544862 3.9474914479 0.0000000000
6.4338542719 0.8500000000 3.6353054282 5.0621942583 3.9715183419 0.0000000000
6.4704560326 0.8500000000 3.6345118322 5.1299426482 3.9954433137 0.0000000000
6.5071433063 0.8500000000 3.6337193492 5.1974014848 4.0192569163 0.0000000000
6.5439586281 0.8500000000 3.6329358950 5.2644234219 4.0429318743 0.0000000000
6.5808874744 0.8500000000 3.6321681284 5.3310549226 4.0665134084 0.0000000000
6.6179325845 0.8500000000 3.6314123677 5.3972831320 4.0899816493 0.0000000000
6.6551568486 0.8500000000 3.6306846269 5.4628821959 4.1133103116 0.0000000000
6.6925942190 0.8500000000 3.6300021870 5.5277217742 4.1365163834 0.0000000000
6.7302684734 0.8500000000 3.6293808719 5.5917012607 4.1596229177 0.0000000000
6.7681795614 0.8500000000 3.6287998320 5.6548029916 4.1825394505 0.0000000000
6.8064334542 0.8500000000 3.6283281156 5.7166037829 4.2053729012 0.0000000000
6.8450145163 0.8500000000 3.6279409663 5.7771226268 4.2280318418 0.0000000000
6.8839871873 0.8500000000 3.6276726743 5.8360566917 4.2505322995 0.0000000000
6.9234198627 0.8500000000 3.6275513838 5.8930479694 4.2728436485 0.0000000000
6.9633483927 0.8500000000 3.6275872929 5.9478381141 4.2949033430 0.0000000000
7.0038902603 0.8500000000 3.6278609101 5.9997312704 4.3167550742 0.0000000000
7.0450851378 0.8500000000 3.6283973627 6.0482876533 4.3383234378 0.0000000000
7.0870812553 0.8500000000 3.6292882044 6.0923004378 4.3594919185 0.0000000000
7.1299232162 0.8500000000 3.6306302232 6.1307792529 4.3802515198 0.0000000000
7.1735354819 0.8500000000 3.6323884345 6.1632540671 4.4002742904 0.0000000000
7.2180560099 0.8500000000 3.6348808788 6.1863183568 4.4194697836 0.0000000000
7.2632338173 0.8500000000 3.6382171616 6.1976022546 4.4373284739 0.0000000000
7.3085027209 0.8500000000 3.6426208086 6.1934966903 4.4533008363 0.0000000000
7.3527654853 0.8500000000 3.6482152615 6.1711811965 4.4667524502 0.0000000000
7.3945517504 0.8500000000 3.6550109185 6.1295357041 4.4772768812 0.0000000000
7.4326366261 0.8500000000 3.6628889901 6.0704663880 4.4851614413 0.0000000000
7.4667802846 0.8500000000 3.6716419031 5.9984191684 4.4913542056 0.0000000000
7.4981501072 0.8500000000 3.6809581673 5.9192321225 4.4969444441 0.0000000000
7.5281974861 0.8500000000 3.6906196150 5.8371327352 4.5027504800 0.0000000000
7.5583220266 0.8500000000 3.7005663422 5.7554272522 4.5098551955 0.0000000000
7.5914512711 0.8500000000 3.7106682864 5.6817279797 4.5207832631 0.0000000000
7.6337366444 0.8500000000 3.7182324109 5.6690134628 4.5459539543 0.0000000000
7.6678142318 0.8500000000 3.7180745931 5.7437585294 4.5752207098 0.0000000000
7.6976350160 0.8500000000 3.7153962123 5.8295631878 4.5988290501 0.0000000000
7.7317000263 0.8500000000 3.7121257083 5.9042151948 4.6156078370 0.0000000000
7.7740431796 0.8500000000 3.7098700000 5.9439250000 4.6224689257 0.0000000000
7.8045130572 0.8500000000 3.7091400000 5.9525000000 4.6229789257 0.0000000000
7.8153757836 0.8500000000 3.7089651205 5.9538171831 4.6228062808 0.0000000000
7.8262457823 0.8500000000 3.7088206628 5.9546197671 4.6225494839 0.0000000000
7.8371199453 0.8500000000 3.7086980515 5.9550726177 4.6222401790 0.0000000000
7.8479953783 0.8500000000 3.7085892162 5.9553306542 4.6219080522 0.0000000000
7.8588710389 0.8500000000 3.7084904587 5.9554627198 4.6215658485 0.0000000000
7.8697468337 0.8500000000 3.7084003215 5.9554935476 4.6212176310 0.0000000000
7.8806226768 0.8500000000 3.7083173654 5.9554475125 4.6208673921 0.0000000000
7.8914984980 0.8500000000 3.7082405957 5.9553462615 4.6205198132 0.0000000000
7.9023742829 0.8500000000 3.7081706306 5.9552015566 4.6201820706 0.0000000000
7.9132500279 0.8500000000 3.7081078185 5.9550222169 4.6198590867 0.0000000000
7.9241257197 0.8500000000 3.7080498978 5.9548141604 4.6195441810 0.0000000000
7.9350013491 0.8500000000 3.7079944340 5.9545832028 4.6192299429 0.0000000000
7.9458769499 0.8500000000 3.7079424088 5.9543395654 4.6189243871 0.0000000000
7.9567525724 0.8500000000 3.7078960859 5.9540950271 4.6186412801 0.0000000000
7.9676282346 0.8500000000 3.7078548121 5.9538557055 4.6183804565 0.0000000000
7.9785039252 0.8500000000 3.7078152599 5.9536225256 4.6181289754 0.0000000000
7.9893796328 0.8500000000 3.7077752093 5.9533950565 4.6178777855 0.0000000000
8.0002553491 0.8500000000 3.7077358299 5.9531695973 4.6176300841 0.0000000000
8.0111310671 0.8500000000 3.7076988020 5.9529422079 4.6173910168 0.0000000000
8.0220067926 0.8500000000 3.7076645239 5.9527142676 4.6171627283 0.0000000000
8.0328825419 0.8500000000 3.7076323600 5.9524914443 4.6169449435 0.0000000000
8.0437583244 0.8500000000 3.7076017801 5.9522772903 4.6167369623 0.0000000000
8.0546341141 0.8500000000 3.7075729308 5.9520641205 4.6165362973 0.0000000000
8.0655098742 0.8500000000 3.7075461700 5.9518407436 4.6163399032 0.0000000000
8.0763855859 0.8500000000 3.7075214567 5.9516015772 4.6161453833 0.0000000000
8.0872612772 0.8500000000 3.7074977207 5.9513555206 4.6159520168 0.0000000000
8.0981369834 0.8500000000 3.7074737366 5.9511137228 4.6157593612 0.0000000000
8.1090127201 0.8500000000 3.7074492350 5.9508810523 4.6155682865 0.0000000000
8.1198884653 0.8500000000 3.7074257656 5.9506504294 4.6153821600 0.0000000000
8.1307641929 0.8500000000 3.7074050728 5.9504134758 4.6152046073 0.0000000000
8.1416398912 0.8500000000 3.7073878213 5.9501664504 4.6150367910 0.0000000000
8.1525155759 0.8500000000 3.7073726093 5.9499144880 4.6148751581 0.0000000000
8.1633912660 0.8500000000 3.7073578031 5.9496637197 4.6147156259 0.0000000000
8.1742669702 0.8500000000 3.7073423218 5.9494172578 4.6145551162 0.0000000000
8.1851426719 0.8500000000 3.7073265237 5.9491703627 4.6143931655 0.0000000000
8.1960183501 0.8500000000 3.7073109976 5.9489170345 4.6142297298 0.0000000000
8.2068939867 0.8500000000 3.7072963686 5.9486521692 4.6140652677 0.0000000000
8.2177695772 0.8500000000 3.7072834377 5.9483750301 4.6139026886 0.0000000000
8.2286451214 0.8500000000 3.7072730595 5.9480862093 4.6137456476 0.0000000000
8.2395206174 0.8500000000 3.7072660159 5.9477859871 4.6135973840 0.0000000000
8.2503960447 0.8500000000 3.7072621006 5.9474704044 4.6134554899 0.0000000000
8.2612713686 0.8500000000 3.7072603956 5.9471324467 4.6133134868 0.0000000000
8.2721465548 0.8500000000 3.7072599654 5.9467651109 4.6131648319 0.0000000000
8.2830216268 0.8500000000 3.7072596206 5.9463740759 4.6130070385 0.0000000000
8.2938967290 0.8500000000 3.7072576403 5.9459915339 4.6128461005 0.0000000000
8.3047720210 0.8500000000 3.7072522371 5.9456530034 4.6126890755 0.0000000000
8.3156476373 0.8500000000 3.7072419933 5.9453883157 4.6125422254 0.0000000000
8.3265234800 0.8500000000 3.7072288830 5.9451751384 4.6124045131 0.0000000000
8.3373993267 0.8500000000 3.7072167025 5.9449631099 4.6122709795 0.0000000000
8.3482749541 0.8500000000 3.7072092607 5.9447016579 4.6121366317 0.0000000000
8.3591502282 0.8500000000 3.7072086325 5.9443608593 4.6119977994 0.0000000000
8.3700252360 0.8500000000 3.7072126088 5.9439617959 4.6118540793 0.0000000000
8.3809000982 0.8500000000 3.7072183309 5.9435332869 4.6117055640 0.0000000000
8.3917749313 0.8500000000 3.7072231330 5.9431028829 4.6115526110 0.0000000000
8.4026498097 0.8500000000 3.7072263978 5.9426846838 4.6113983904 0.0000000000
8.4135247826 0.8500000000 3.7072287410 5.9422846900 4.6112477659 0.0000000000
8.4243998967 0.8500000000 3.7072307958 5.9419084878 4.6111055041 0.0000000000
8.4352751139 0.8500000000 3.7072332031 5.9415487278 4.6109712291 0.0000000000
8.4461502812 0.8500000000 3.7072366145 5.9411805440 4.6108376013 0.0000000000
8.4570252386 0.8500000000 3.7072416750 5.9407780265 4.6106968365 0.0000000000
8.4678999295 0.8500000000 3.7072484048 5.9403320463 4.6105453635 0.0000000000
8.4787744766 0.8500000000 3.7072557379 5.9398626415 4.6103869339 0.0000000000
8.4896490188 0.8500000000 3.7072625309 5.9393924755 4.6102260396 0.0000000000
8.5005236209 0.8500000000 3.7072689207 5.9389321868 4.6100674831 0.0000000000
8.5113982494 0.8500000000 3.7072767475 5.9384764114 4.6099164805 0.0000000000
8.5222728637 0.8500000000 3.7072876950 5.9380187224 4.6097771948 0.0000000000
8.5331474250 0.8500000000 3.7073002648 5.9375532249 4.6096412750 0.0000000000
8.5440218952 0.8500000000 3.7073109152 5.9370743676 4.6094923336 0.0000000000
8.5548962450 0.8500000000 3.7073181106 5.9365782078 4.6093226514 0.0000000000
8.5657704707 0.8500000000 3.7073263047 5.9360655096 4.6091503485 0.0000000000
8.5766445769 0.8500000000 3.7073404490 5.9355382278 4.6089960129 0.0000000000
8.5875186076 0.8500000000 3.7073589742 5.9350019425 4.6088555994 0.0000000000
8.5983926295 0.8500000000 3.7073763677 5.9344643014 4.6087101169 0.0000000000
8.6092666515 0.8500000000 3.7073902925 5.9339261145 4.6085505415 0.0000000000
8.6201406054 0.8500000000 3.7074027001 5.9333790978 4.6083813651 0.0000000000
8.6310144309 0.8500000000 3.7074159955 5.9328163684 4.6082094551 0.0000000000
8.6418880956 0.8500000000 3.7074329140 5.9322353486 4.6080447210 0.0000000000
8.6527616182 0.8500000000 3.7074538476 5.9316387545 4.6078898179 0.0000000000
8.6636351387 0.8500000000 3.7074731085 5.9310413868 4.6077279143 0.0000000000
8.6745087025 0.8500000000 3.7074881976 5.9304480939 4.6075509535 0.0000000000
8.6853820914 0.8500000000 3.7075062418 5.9298361874 4.6073783680 0.0000000000
8.6962552172 0.8500000000 3.7075293254 5.9291963317 4.6072147599 0.0000000000
8.7071282662 0.8500000000 3.7075491409 5.9285475460 4.6070345079 0.0000000000
8.7180012753 0.8500000000 3.7075658464 5.9278942843 4.6068400252 0.0000000000
8.7288741182 0.8500000000 3.7075876995 5.9272248984 4.6066596829 0.0000000000
8.7397467511 0.8500000000 3.7076132857 5.9265351909 4.6064861449 0.0000000000
8.7506192060 0.8500000000 3.7076383779 5.9258281651 4.6063037035 0.0000000000
8.7614915983 0.8500000000 3.7076639352 5.9251151461 4.6061207251 0.0000000000
8.7723638868 0.8500000000 3.7076902663 5.9243925949 4.6059370288 0.0000000000
8.7832359454 0.8500000000 3.7077169508 5.9236488035 4.6057462505 0.0000000000
8.7941079051 0.8500000000 3.7077457738 5.9228964473 4.6055605997 0.0000000000
8.8049797998 0.8500000000 3.7077726580 5.9221378463 4.6053646961 0.0000000000
8.8158514734 0.8500000000 3.7077938468 5.9213584864 4.6051377076 0.0000000000
8.8267226960 0.8500000000 3.7078212401 5.9205421793 4.6049207578 0.0000000000
8.8375936659 0.8500000000 3.7078528990 5.9197057571 4.6047128247 0.0000000000
8.8484646606 0.8500000000 3.7078839116 5.9188713089 4.6045030958 0.0000000000
8.8593355719 0.8500000000 3.7079160198 5.9180303253 4.6042951350 0.0000000000
8.8702059404 0.8500000000 3.7079489256 5.9171469307 4.6040734005 0.0000000000
8.8810761776 0.8500000000 3.7079826624 5.9162534380 4.6038509504 0.0000000000
8.8919462635 0.8500000000 3.7080171362 5.9153488990 4.6036270302 0.0000000000
8.9028159890 0.8500000000 3.7080528512 5.9144178404 4.6033974666 0.0000000000
8.9136854007 0.8500000000 3.7080884730 5.9134641875 4.6031584928 0.0000000000
8.9245544619 0.8500000000 3.7081274868 5.9124867150 4.6029235588 0.0000000000
8.9354231128 0.8500000000 3.7081749703 5.9114834257 4.6027121773 0.0000000000
8.9462914712 0.8500000000 3.7082134489 5.9104580759 4.6024559517 0.0000000000
8.9571597557 0.8500000000 3.7082537430 5.9094284242 4.6022052675 0.0000000000
8.9680272626 0.8500000000 3.7082948548 5.9083487229 4.6019378341 0.0000000000
8.9788947715 0.8500000000 3.7083370750 5.9072695279 4.6016750371 0.0000000000
8.9897617919 0.8500000000 3.7083802818 5.9061601885 4.6014041284 0.0000000000
9.0006283568 0.8500000000 3.7084249157 5.9050237046 4.6011280704 0.0000000000
9.0114944341 0.8500000000 3.7084691148 5.9038582531 4.6008386860 0.0000000000
9.0223599434 0.8500000000 3.7085238230 5.9026630539 4.6005794394 0.0000000000
9.0332249490 0.8500000000 3.7085748658 5.9014385117 4.6002937936 0.0000000000
9.0440894087 0.8500000000 3.7086236553 5.9001834481 4.5999869263 0.0000000000
9.0549537363 0.8500000000 3.7086741036 5.8989218256 4.5996840704 0.0000000000
9.0658168180 0.8500000000 3.7087243362 5.8975945320 4.5993540835 0.0000000000
9.0766798429 0.8500000000 3.7087880122 5.8962681090 4.5990782180 0.0000000000
9.0875417827 0.8500000000 3.7088422328 5.8948847178 4.5987417439 0.0000000000
9.0984037322 0.8500000000 3.7088980104 5.8935020761 4.5984117976 0.0000000000
9.1092641939 0.8500000000 3.7089547626 5.8920486222 4.5980574251 0.0000000000
9.1201241565 0.8500000000 3.7090194838 5.8905744905 4.5977266570 0.0000000000
9.1309834000 0.8500000000 3.7090832084 5.8890669082 4.5973785225 0.0000000000
9.1418419982 0.8500000000 3.7091451185 5.8875301302 4.5970114517 0.0000000000
9.1526996434 0.8500000000 3.7092093579 5.8859525147 4.5966373634 0.0000000000
9.1635558416 0.8500000000 3.7092826373 5.8843161361 4.5962759293 0.0000000000
9.1744116496 0.8500000000 3.7093476128 5.8826614058 4.5958739391 0.0000000000
9.1852662991 0.8500000000 3.7094271524 5.8809638757 4.5955130857 0.0000000000
9.1961199747 0.8500000000 3.7094961572 5.8792248486 4.5950934939 0.0000000000
9.2069716520 0.8500000000 3.7095746414 5.8774121892 4.5946823669 0.0000000000
