# logAge Mass logTe Mbol logg C/O
5.8764396669 0.3000000000 3.5552746524 5.2262039231 3.2647014337 0.0000000000
5.9025923957 0.3000000000 3.5531771698 5.3185602636 3.2932540392 0.0000000000
5.9255316477 0.3000000000 3.5508759740 5.4161288108 3.3230766751 0.0000000000
5.9474377780 0.3000000000 3.5484295067 5.5151637332 3.3529047749 0.0000000000
5.9699013476 0.3000000000 3.5459149494 5.6134013949 3.3821416101 0.0000000000
5.9933627534 0.3000000000 3.5433580687 5.7101630909 3.4106187657 0.0000000000
6.0178250295 0.3000000000 3.5407976446 5.8053622486 3.4384567327 0.0000000000
6.0432388983 0.3000000000 3.5382405304 5.8989917683 3.4656800836 0.0000000000
6.0695782731 0.3000000000 3.5357044962 5.9910117531 3.4923439406 0.0000000000
6.0969412068 0.3000000000 3.5332577669 6.0811587492 3.5186158220 0.0000000000
6.1252417821 0.3000000000 3.5308879110 6.1694940244 3.5444705083 0.0000000000
6.1543305970 0.3000000000 3.5285884170 6.2562269941 3.5699657203 0.0000000000
6.1841496628 0.3000000000 3.5263413800 6.3414055621 3.5950489996 0.0000000000
6.2145455676 0.3000000000 3.5241102436 6.4253028631 3.6196833744 0.0000000000
6.2455144600 0.3000000000 3.5219208289 6.5078867255 3.6439592607 0.0000000000
6.2769793012 0.3000000000 3.5197508623 6.5892948675 3.6678426508 0.0000000000
6.3089596931 0.3000000000 3.5176399638 6.6694474632 3.6914600952 0.0000000000
6.3414315262 0.3000000000 3.5155789798 6.7483633169 3.7147825005 0.0000000000
6.3744013120 0.3000000000 3.5136064723 6.8259908460 3.7379434823 0.0000000000
6.4079645170 0.3000000000 3.5117731837 6.9020349675 3.7610279765 0.0000000000
6.4420845278 0.3000000000 3.5100894294 6.9765362493 3.7840934721 0.0000000000
6.4767225935 0.3000000000 3.5085580552 7.0495493859 3.8071732299 0.0000000000
6.5118824697 0.3000000000 3.5071880676 7.1210063436 3.8302760627 0.0000000000
6.5475719737 0.3000000000 3.5060075214 7.1908253749 3.8534814904 0.0000000000
6.5837387740 0.3000000000 3.5050142844 7.2591105482 3.8768226114 0.0000000000
6.6204039836 0.3000000000 3.5042389101 7.3257320273 3.9003697062 0.0000000000
6.6575169247 0.3000000000 3.5036722427 7.3907989999 3.9241298255 0.0000000000
6.6950741012 0.3000000000 3.5033343313 7.4542628232 3.9481637090 0.0000000000
6.7330759727 0.3000000000 3.5032416256 7.5160551159 3.9725098033 0.0000000000
6.7714312011 0.3000000000 3.5033609404 7.5764691519 3.9971526770 0.0000000000
6.8098620873 0.3000000000 3.5035519197 7.6365817060 4.0219616159 0.0000000000
6.8483044248 0.3000000000 3.5037785127 7.6966477376 4.0468944005 0.0000000000
6.8867696054 0.3000000000 3.5040402014 7.7566213983 4.0719306198 0.0000000000
6.9252475708 0.3000000000 3.5043466954 7.8165424575 4.0971250193 0.0000000000
6.9637462090 0.3000000000 3.5046864808 7.8763793435 4.1224189151 0.0000000000
7.0022646312 0.3000000000 3.5050676093 7.9361350311 4.1478457045 0.0000000000
7.0408100385 0.3000000000 3.5054893702 7.9957801818 4.1733908082 0.0000000000
7.0793691388 0.3000000000 3.5059483827 8.0553682551 4.1990620874 0.0000000000
7.1179337010 0.3000000000 3.5064364673 8.1149328043 4.2248402456 0.0000000000
7.1565073170 0.3000000000 3.5069561964 8.1744590255 4.2507296507 0.0000000000
7.1950829810 0.3000000000 3.5075061076 8.2339752565 4.2767357876 0.0000000000
7.2336895986 0.3000000000 3.5080967490 8.2933634370 4.3028536254 0.0000000000
7.2723123619 0.3000000000 3.5087224246 8.3526837557 4.3290844553 0.0000000000
7.3109326466 0.3000000000 3.5093795560 8.4120120295 4.3554442904 0.0000000000
7.3495512158 0.3000000000 3.5100571725 8.4713458395 4.3818882807 0.0000000000
7.3881690842 0.3000000000 3.5107450381 8.5306817689 4.4083741147 0.0000000000
7.4267764639 0.3000000000 3.5114643972 8.5900580124 4.4350020483 0.0000000000
7.4653839578 0.3000000000 3.5122035174 8.6494322749 4.4617082342 0.0000000000
7.5039766845 0.3000000000 3.5129413346 8.7088665595 4.4884332168 0.0000000000
7.5424849035 0.3000000000 3.5136540829 8.7686441226 4.5151952353 0.0000000000
7.5809763626 0.3000000000 3.5143461398 8.8284909080 4.5419021772 0.0000000000
7.6194909768 0.3000000000 3.5150590624 8.8882429660 4.5686546907 0.0000000000
7.6580431623 0.3000000000 3.5157708457 8.9478434674 4.5953420243 0.0000000000
7.6966146133 0.3000000000 3.5164795217 9.0073662213 4.6219858301 0.0000000000
7.7352534369 0.3000000000 3.5171910367 9.0666149593 4.6485313852 0.0000000000
7.7739859114 0.3000000000 3.5179130969 9.1254794352 4.6749654164 0.0000000000
7.8128475647 0.3000000000 3.5186412468 9.1838088429 4.7012097790 0.0000000000
7.8518084283 0.3000000000 3.5193418774 9.2417252113 4.7271788488 0.0000000000
7.8909624552 0.3000000000 3.5200511169 9.2988204516 4.7528539030 0.0000000000
7.9303603035 0.3000000000 3.5207650737 9.3548569461 4.7781243279 0.0000000000
7.9700163733 0.3000000000 3.5214659727 9.4097442651 4.8028828516 0.0000000000
8.0099949492 0.3000000000 3.5221314715 9.4631507223 4.8269074296 0.0000000000
8.0503810467 0.3000000000 3.5227697124 9.5146061081 4.8500425475 0.0000000000
8.0912350604 0.3000000000 3.5233562694 9.5637012318 4.8720268252 0.0000000000
8.1326293472 0.3000000000 3.5238697749 9.6098840120 4.8925539592 0.0000000000
8.1746247943 0.3000000000 3.5242822592 9.6525420905 4.9112671277 0.0000000000
8.2172751588 0.3000000000 3.5245888392 9.6909270014 4.9278474120 0.0000000000
8.2606154721 0.3000000000 3.5247660499 9.7241323170 4.9418383810 0.0000000000
8.3046144482 0.3000000000 3.5248431142 9.7514074147 4.9530566775 0.0000000000
8.3491846519 0.3000000000 3.5248600678 9.7721893421 4.9614372628 0.0000000000
8.3941549674 0.3000000000 3.5248423235 9.7864498974 4.9670705076 0.0000000000
8.4393556026 0.3000000000 3.5248131571 9.7950554664 4.9703960697 0.0000000000
8.4846566981 0.3000000000 3.5247986116 9.7992658607 4.9720220452 0.0000000000
8.5299892852 0.3000000000 3.5247853140 9.8001191796 4.9723101826 0.0000000000
8.5753171055 0.3000000000 3.5248077563 9.8017870784 4.9730671112 0.0000000000
8.6206399627 0.3000000000 3.5248380876 9.8042806200 4.9741858530 0.0000000000
8.6659705307 0.3000000000 3.5248625424 9.8055666922 4.9747981013 0.0000000000
8.7113036540 0.3000000000 3.5248724431 9.8060526501 4.9750320870 0.0000000000
8.7566372595 0.3000000000 3.5248783198 9.8061163091 4.9750810575 0.0000000000
8.8019708332 0.3000000000 3.5248830597 9.8059399642 4.9750294794 0.0000000000
8.8473042159 0.3000000000 3.5248891957 9.8056138422 4.9749235746 0.0000000000
8.8926374533 0.3000000000 3.5249000000 9.8051750000 4.9747912547 0.0000000000
9.0191439590 0.3000000000 3.5249200000 9.8033000000 4.9741212547 0.0000000000
9.0248636723 0.3000000000 3.5249200000 9.8031811285 4.9740737061 0.0000000000
9.0305833855 0.3000000000 3.5249200000 9.8030622571 4.9740261576 0.0000000000
9.0363030987 0.3000000000 3.5249200000 9.8029433856 4.9739786090 0.0000000000
9.0420228120 0.3000000000 3.5249200000 9.8028245142 4.9739310604 0.0000000000
9.0477425252 0.3000000000 3.5249200000 9.8027056427 4.9738835118 0.0000000000
9.0534622385 0.3000000000 3.5249200000 9.8025867713 4.9738359632 0.0000000000
9.0591819517 0.3000000000 3.5249200000 9.8024678998 4.9737884146 0.0000000000
9.0649016650 0.3000000000 3.5249205600 9.8023398030 4.9737394158 0.0000000000
9.0706213782 0.3000000000 3.5249218659 9.8021994170 4.9736884851 0.0000000000
9.0763410915 0.3000000000 3.5249231718 9.8020590310 4.9736375543 0.0000000000
9.0820608047 0.3000000000 3.5249244777 9.8019186450 4.9735866236 0.0000000000
9.0877805180 0.3000000000 3.5249257836 9.8017782591 4.9735356929 0.0000000000
9.0935002312 0.3000000000 3.5249270896 9.8016378731 4.9734847622 0.0000000000
9.0992199445 0.3000000000 3.5249283955 9.8014974871 4.9734338314 0.0000000000
9.1049396577 0.3000000000 3.5249297014 9.8013571011 4.9733829007 0.0000000000
9.1106593710 0.3000000000 3.5249309971 9.8011928852 4.9733223972 0.0000000000
9.1163790842 0.3000000000 3.5249322898 9.8010216049 4.9732590558 0.0000000000
9.1220987975 0.3000000000 3.5249335825 9.8008503245 4.9731957144 0.0000000000
9.1278185107 0.3000000000 3.5249348751 9.8006790442 4.9731323730 0.0000000000
9.1335382239 0.3000000000 3.5249361678 9.8005077639 4.9730690316 0.0000000000
9.1392579372 0.3000000000 3.5249374605 9.8003364836 4.9730056902 0.0000000000
9.1449776504 0.3000000000 3.5249387532 9.8001652033 4.9729423488 0.0000000000
9.1506973637 0.3000000000 3.5249400000 9.7999929562 4.9728784372 0.0000000000
9.1564170769 0.3000000000 3.5249400000 9.7997944296 4.9727990266 0.0000000000
9.1621367902 0.3000000000 3.5249400000 9.7995959030 4.9727196159 0.0000000000
9.1678565034 0.3000000000 3.5249400000 9.7993973764 4.9726402053 0.0000000000
9.1735762167 0.3000000000 3.5249400000 9.7991988497 4.9725607946 0.0000000000
9.1792959299 0.3000000000 3.5249400000 9.7990003231 4.9724813840 0.0000000000
9.1850156432 0.3000000000 3.5249400000 9.7988017965 4.9724019733 0.0000000000
9.1907353564 0.3000000000 3.5249400000 9.7986032699 4.9723225627 0.0000000000
9.1964550697 0.3000000000 3.5249402896 9.7983971527 4.9722412741 0.0000000000
9.2021747829 0.3000000000 3.5249415598 9.7981653290 4.9721536257 0.0000000000
9.2078944962 0.3000000000 3.5249428301 9.7979335053 4.9720659773 0.0000000000
9.2136142094 0.3000000000 3.5249441004 9.7977016816 4.9719783289 0.0000000000
9.2193339227 0.3000000000 3.5249453706 9.7974698579 4.9718906805 0.0000000000
9.2250536359 0.3000000000 3.5249466409 9.7972380342 4.9718030320 0.0000000000
9.2307733492 0.3000000000 3.5249479112 9.7970062105 4.9717153836 0.0000000000
9.2364930624 0.3000000000 3.5249491814 9.7967743868 4.9716277352 0.0000000000
9.2422127756 0.3000000000 3.5249500000 9.7965274870 4.9715322495 0.0000000000
9.2479324889 0.3000000000 3.5249500000 9.7962532673 4.9714225616 0.0000000000
9.2536522021 0.3000000000 3.5249500000 9.7959790475 4.9713128737 0.0000000000
9.2593719154 0.3000000000 3.5249500000 9.7957048278 4.9712031858 0.0000000000
9.2650916286 0.3000000000 3.5249500000 9.7954306081 4.9710934979 0.0000000000
9.2708113419 0.3000000000 3.5249500000 9.7951563883 4.9709838101 0.0000000000
9.2765310551 0.3000000000 3.5249500000 9.7948821686 4.9708741222 0.0000000000
9.2822507684 0.3000000000 3.5249500000 9.7946079489 4.9707644343 0.0000000000
9.2879704816 0.3000000000 3.5249500000 9.7943159300 4.9706476267 0.0000000000
9.2936901949 0.3000000000 3.5249500000 9.7939997317 4.9705211474 0.0000000000
9.2994099081 0.3000000000 3.5249500000 9.7936835335 4.9703946681 0.0000000000
9.3051296214 0.3000000000 3.5249500000 9.7933673352 4.9702681888 0.0000000000
9.3108493346 0.3000000000 3.5249500000 9.7930511370 4.9701417095 0.0000000000
9.3165690479 0.3000000000 3.5249500000 9.7927349387 4.9700152302 0.0000000000
9.3222887611 0.3000000000 3.5249500000 9.7924187404 4.9698887509 0.0000000000
9.3280084744 0.3000000000 3.5249500000 9.7921025422 4.9697622716 0.0000000000
9.3337281876 0.3000000000 3.5249500000 9.7917653498 4.9696273946 0.0000000000
9.3394479008 0.3000000000 3.5249500000 9.7914012753 4.9694817649 0.0000000000
9.3451676141 0.3000000000 3.5249500000 9.7910372009 4.9693361351 0.0000000000
9.3508873273 0.3000000000 3.5249500000 9.7906731265 4.9691905053 0.0000000000
9.3566070406 0.3000000000 3.5249500000 9.7903090521 4.9690448755 0.0000000000
9.3623267538 0.3000000000 3.5249500000 9.7899449776 4.9688992458 0.0000000000
9.3680464671 0.3000000000 3.5249500000 9.7895809032 4.9687536160 0.0000000000
9.3737661803 0.3000000000 3.5249500000 9.7892168288 4.9686079862 0.0000000000
9.3794858936 0.3000000000 3.5249505006 9.7888335341 4.9684566710 0.0000000000
9.3852056068 0.3000000000 3.5249517385 9.7884219363 4.9682969834 0.0000000000
9.3909253201 0.3000000000 3.5249529764 9.7880103386 4.9681372959 0.0000000000
9.3966450333 0.3000000000 3.5249542143 9.7875987408 4.9679776083 0.0000000000
9.4023647466 0.3000000000 3.5249554522 9.7871871430 4.9678179207 0.0000000000
9.4080844598 0.3000000000 3.5249566901 9.7867755453 4.9676582332 0.0000000000
9.4138041731 0.3000000000 3.5249579280 9.7863639475 4.9674985456 0.0000000000
9.4195238863 0.3000000000 3.5249591659 9.7859523497 4.9673388581 0.0000000000
9.4252435996 0.3000000000 3.5249600000 9.7855233258 4.9671705851 0.0000000000
9.4309633128 0.3000000000 3.5249600000 9.7850583004 4.9669845749 0.0000000000
9.4366830260 0.3000000000 3.5249600000 9.7845932750 4.9667985647 0.0000000000
9.4424027393 0.3000000000 3.5249600000 9.7841282496 4.9666125546 0.0000000000
9.4481224525 0.3000000000 3.5249600000 9.7836632242 4.9664265444 0.0000000000
9.4538421658 0.3000000000 3.5249600000 9.7831981988 4.9662405343 0.0000000000
9.4595618790 0.3000000000 3.5249600000 9.7827331734 4.9660545241 0.0000000000
9.4652815923 0.3000000000 3.5249600000 9.7822681480 4.9658685139 0.0000000000
9.4710013055 0.3000000000 3.5249600000 9.7817920538 4.9656780762 0.0000000000
9.4767210188 0.3000000000 3.5249600000 9.7812738963 4.9654708132 0.0000000000
9.4824407320 0.3000000000 3.5249600000 9.7807557388 4.9652635502 0.0000000000
9.4881604453 0.3000000000 3.5249600000 9.7802375813 4.9650562873 0.0000000000
9.4938801585 0.3000000000 3.5249600000 9.7797194239 4.9648490243 0.0000000000
9.4995998718 0.3000000000 3.5249600000 9.7792012664 4.9646417613 0.0000000000
9.5053195850 0.3000000000 3.5249600000 9.7786831089 4.9644344983 0.0000000000
9.5110392983 0.3000000000 3.5249600000 9.7781649514 4.9642272353 0.0000000000
9.5167590115 0.3000000000 3.5249599335 9.7776442455 4.9640186870 0.0000000000
9.5224787248 0.3000000000 3.5249587119 9.7770792731 4.9637878117 0.0000000000
9.5281984380 0.3000000000 3.5249574904 9.7765143006 4.9635569365 0.0000000000
9.5339181512 0.3000000000 3.5249562688 9.7759493282 4.9633260613 0.0000000000
9.5396378645 0.3000000000 3.5249550473 9.7753843557 4.9630951860 0.0000000000
9.5453575777 0.3000000000 3.5249538257 9.7748193832 4.9628643108 0.0000000000
9.5510772910 0.3000000000 3.5249526041 9.7742544108 4.9626334356 0.0000000000
9.5567970042 0.3000000000 3.5249513826 9.7736894383 4.9624025603 0.0000000000
9.5625167175 0.3000000000 3.5249501610 9.7731244658 4.9621716851 0.0000000000
9.5682364307 0.3000000000 3.5249500000 9.7725163342 4.9619277884 0.0000000000
9.5739561440 0.3000000000 3.5249500000 9.7719016504 4.9616819149 0.0000000000
9.5796758572 0.3000000000 3.5249500000 9.7712869666 4.9614360414 0.0000000000
9.5853955705 0.3000000000 3.5249500000 9.7706722828 4.9611901679 0.0000000000
9.5911152837 0.3000000000 3.5249500000 9.7700575991 4.9609442943 0.0000000000
9.5968349970 0.3000000000 3.5249500000 9.7694429153 4.9606984208 0.0000000000
9.6025547102 0.3000000000 3.5249500000 9.7688282315 4.9604525473 0.0000000000
9.6082744235 0.3000000000 3.5249500000 9.7682135477 4.9602066738 0.0000000000
9.6139941367 0.3000000000 3.5249500000 9.7675724291 4.9599502264 0.0000000000
9.6197138500 0.3000000000 3.5249500000 9.7669172378 4.9596881498 0.0000000000
9.6254335632 0.3000000000 3.5249500000 9.7662620465 4.9594260733 0.0000000000
9.6311532764 0.3000000000 3.5249500000 9.7656068552 4.9591639968 0.0000000000
9.6368729897 0.3000000000 3.5249500000 9.7649516639 4.9589019203 0.0000000000
9.6425927029 0.3000000000 3.5249500000 9.7642964725 4.9586398437 0.0000000000
9.6483124162 0.3000000000 3.5249500000 9.7636412812 4.9583777672 0.0000000000
9.6540321294 0.3000000000 3.5249500000 9.7629860899 4.9581156907 0.0000000000
9.6597518427 0.3000000000 3.5249500000 9.7623075296 4.9578442666 0.0000000000
9.6654715559 0.3000000000 3.5249500000 9.7615954411 4.9575594311 0.0000000000
9.6711912692 0.3000000000 3.5249500000 9.7608833525 4.9572745957 0.0000000000
9.6769109824 0.3000000000 3.5249500000 9.7601712639 4.9569897603 0.0000000000
9.6826306957 0.3000000000 3.5249500000 9.7594591753 4.9567049248 0.0000000000
9.6883504089 0.3000000000 3.5249500000 9.7587470867 4.9564200894 0.0000000000
9.6940701222 0.3000000000 3.5249500000 9.7580349981 4.9561352540 0.0000000000
9.6997898354 0.3000000000 3.5249500000 9.7573229096 4.9558504185 0.0000000000
9.7055095487 0.3000000000 3.5249500000 9.7565831565 4.9555545173 0.0000000000
9.7112292619 0.3000000000 3.5249500000 9.7558262124 4.9552517397 0.0000000000
9.7169489752 0.3000000000 3.5249500000 9.7550692684 4.9549489621 0.0000000000
9.7226686884 0.3000000000 3.5249500000 9.7543123244 4.9546461845 0.0000000000
9.7283884016 0.3000000000 3.5249500000 9.7535553803 4.9543434069 0.0000000000
9.7341081149 0.3000000000 3.5249500000 9.7527984363 4.9540406292 0.0000000000
9.7398278281 0.3000000000 3.5249500000 9.7520414923 4.9537378516 0.0000000000
9.7455475414 0.3000000000 3.5249500000 9.7512734389 4.9534306303 0.0000000000
9.7512672546 0.3000000000 3.5249500000 9.7504962538 4.9531197562 0.0000000000
9.7569869679 0.3000000000 3.5249500000 9.7497190687 4.9528088822 0.0000000000
9.7627066811 0.3000000000 3.5249500000 9.7489418837 4.9524980082 0.0000000000
9.7684263944 0.3000000000 3.5249500000 9.7481646986 4.9521871342 0.0000000000
