# logAge Mass logTe Mbol logg C/O
3.2770727766 0.5500000000 3.6641473369 0.6405289394 2.1291636127 0.0000000000
3.3126673494 0.5500000000 3.6647336757 0.6732264975 2.1445879915 0.0000000000
3.3481245117 0.5500000000 3.6653297667 0.7068423884 2.1604187118 0.0000000000
3.3834242845 0.5500000000 3.6659479610 0.7414761542 2.1767449952 0.0000000000
3.4185799731 0.5500000000 3.6665710267 0.7770136551 2.1934522583 0.0000000000
3.4535730209 0.5500000000 3.6671943621 0.8135402580 2.2105562412 0.0000000000
3.4884156033 0.5500000000 3.6678257865 0.8509543937 2.2280475930 0.0000000000
3.5231260510 0.5500000000 3.6684757269 0.8891268174 2.2459163242 0.0000000000
3.5576762726 0.5500000000 3.6691241829 0.9281966918 2.2641380979 0.0000000000
3.5920884313 0.5500000000 3.6697701029 0.9680215357 2.2826517155 0.0000000000
3.6263586123 0.5500000000 3.6704231066 1.0086030194 2.3014963238 0.0000000000
3.6604955608 0.5500000000 3.6710725421 1.0498814258 2.3206054283 0.0000000000
3.6944798121 0.5500000000 3.6717161937 1.0919406494 2.3400037242 0.0000000000
3.7283398059 0.5500000000 3.6723531525 1.1346220977 2.3596241386 0.0000000000
3.7620625733 0.5500000000 3.6729823434 1.1779776156 2.3794831092 0.0000000000
3.7956814096 0.5500000000 3.6736236522 1.2218339236 2.3995908679 0.0000000000
3.8291802412 0.5500000000 3.6742492746 1.2662618716 2.4198645367 0.0000000000
3.8625586933 0.5500000000 3.6748667019 1.3112531483 2.4403307564 0.0000000000
3.8958266060 0.5500000000 3.6754719272 1.3567544158 2.4609521646 0.0000000000
3.9289877450 0.5500000000 3.6760725403 1.4027405091 2.4817490544 0.0000000000
3.9620370054 0.5500000000 3.6766506809 1.4492290937 2.5026570507 0.0000000000
3.9949651937 0.5500000000 3.6772003679 1.4962540181 2.5236657683 0.0000000000
4.0278074059 0.5500000000 3.6777456888 1.5436534591 2.5448068283 0.0000000000
4.0605651750 0.5500000000 3.6782808770 1.5914175214 2.5660532062 0.0000000000
4.0932438885 0.5500000000 3.6787980292 1.6395197668 2.5873627129 0.0000000000
4.1258469948 0.5500000000 3.6793098844 1.6879421589 2.6087790907 0.0000000000
4.1583739187 0.5500000000 3.6798089056 1.7366845589 2.6302721355 0.0000000000
4.1908328314 0.5500000000 3.6802927739 1.7857104446 2.6518179628 0.0000000000
4.2232271675 0.5500000000 3.6807562468 1.8350037212 2.6733891652 0.0000000000
4.2555629556 0.5500000000 3.6812223827 1.8845364522 2.6950668013 0.0000000000
4.2878540651 0.5500000000 3.6816673599 1.9342520664 2.7167329555 0.0000000000
4.3200839734 0.5500000000 3.6820917612 1.9842166729 2.7384164033 0.0000000000
4.3522712249 0.5500000000 3.6824951119 2.0343539468 2.7600847158 0.0000000000
4.3844169252 0.5500000000 3.6828815184 2.0846584272 2.7817521338 0.0000000000
4.4165434765 0.5500000000 3.6832510733 2.1350401179 2.8033830297 0.0000000000
4.4486805552 0.5500000000 3.6836020544 2.1853806266 2.8249231577 0.0000000000
4.4808408331 0.5500000000 3.6839360245 2.2356292046 2.8463584695 0.0000000000
4.5130526527 0.5500000000 3.6842380598 2.2856721952 2.8675838067 0.0000000000
4.5453958467 0.5500000000 3.6845259692 2.3351829246 2.8885397363 0.0000000000
4.5779449084 0.5500000000 3.6847841711 2.3838439417 2.9090369507 0.0000000000
4.6107946744 0.5500000000 3.6850215447 2.4312243672 2.9289386151 0.0000000000
4.6440994102 0.5500000000 3.6852376944 2.4765737991 2.9479429867 0.0000000000
4.6779872114 0.5500000000 3.6854127883 2.5191360030 2.9656682439 0.0000000000
4.7126192005 0.5500000000 3.6855721902 2.5577651019 2.9817574911 0.0000000000
4.7480426477 0.5500000000 3.6856801880 2.5916057070 2.9957257244 0.0000000000
4.7842423381 0.5500000000 3.6857779821 2.6198641807 3.0074202900 0.0000000000
4.8210569532 0.5500000000 3.6858486995 2.6426171913 3.0168043639 0.0000000000
4.8582881363 0.5500000000 3.6858881819 2.6606499694 3.0241754047 0.0000000000
4.8957758075 0.5500000000 3.6859285557 2.6750194663 3.0300846990 0.0000000000
4.9333909355 0.5500000000 3.6859536407 2.6871300988 3.0350292918 0.0000000000
4.9710695681 0.5500000000 3.6859776209 2.6979415059 3.0394497755 0.0000000000
5.0087550996 0.5500000000 3.6860007399 2.7086014148 3.0438062149 0.0000000000
5.0464129028 0.5500000000 3.6860209530 2.7198563366 3.0483890360 0.0000000000
5.0840174729 0.5500000000 3.6860519918 2.7321779269 3.0534418273 0.0000000000
5.1215136418 0.5500000000 3.6860656331 2.7464044923 3.0591870188 0.0000000000
5.1588529206 0.5500000000 3.6860968241 2.7630276671 3.0659610528 0.0000000000
5.1959260784 0.5500000000 3.6861301589 2.7830153562 3.0740894675 0.0000000000
5.2325847054 0.5500000000 3.6861633636 2.8073351360 3.0839501984 0.0000000000
5.2685624425 0.5500000000 3.6862064723 2.8373267905 3.0961192948 0.0000000000
5.3033700380 0.5500000000 3.6862454626 2.8749530022 3.1113257406 0.0000000000
5.3362313554 0.5500000000 3.6862742873 2.9222392612 3.1303555432 0.0000000000
5.3661347910 0.5500000000 3.6862901056 2.9806112603 3.1537676161 0.0000000000
5.3922519090 0.5500000000 3.6862693619 3.0492808616 3.1811524819 0.0000000000
5.4149207458 0.5500000000 3.6862120677 3.1252545128 3.2113127654 0.0000000000
5.4355368561 0.5500000000 3.6860825794 3.2048324567 3.2426259899 0.0000000000
5.4558513105 0.5500000000 3.6858963442 3.2848972187 3.2739069539 0.0000000000
5.4768050191 0.5500000000 3.6856611655 3.3639229285 3.3045765227 0.0000000000
5.4984704935 0.5500000000 3.6853622718 3.4417381590 3.3345070404 0.0000000000
5.5208226042 0.5500000000 3.6850256453 3.5183297909 3.3637971869 0.0000000000
5.5438112886 0.5500000000 3.6846332852 3.5937329242 3.3923890002 0.0000000000
5.5673766756 0.5500000000 3.6841921954 3.6680136794 3.4203369428 0.0000000000
5.5914796670 0.5500000000 3.6837135216 3.7412072808 3.4476996881 0.0000000000
5.6160752241 0.5500000000 3.6831840039 3.8133676573 3.4744457681 0.0000000000
5.6411389248 0.5500000000 3.6826300222 3.8845124390 3.5006877537 0.0000000000
5.6666563543 0.5500000000 3.6820521600 3.9546412862 3.5264278439 0.0000000000
5.6925567746 0.5500000000 3.6814390992 4.0238853223 3.5516732150 0.0000000000
5.7187790240 0.5500000000 3.6807796566 4.0923649450 3.5764272941 0.0000000000
5.7453088058 0.5500000000 3.6800802874 4.1600986846 3.6007233128 0.0000000000
5.7721343494 0.5500000000 3.6793523124 4.2270982763 3.6246112497 0.0000000000
5.7992120444 0.5500000000 3.6785889921 4.2934585695 3.6481020856 0.0000000000
5.8265118528 0.5500000000 3.6777797874 4.3592440935 3.6711794764 0.0000000000
5.8539624606 0.5500000000 3.6769047992 4.4246313890 3.6938344419 0.0000000000
5.8815781033 0.5500000000 3.6759885431 4.4895788929 3.7161484189 0.0000000000
5.9093780463 0.5500000000 3.6750417650 4.5540301231 3.7381417986 0.0000000000
5.9371186704 0.5500000000 3.6739528784 4.6186276258 3.7596252532 0.0000000000
5.9649542702 0.5500000000 3.6728116771 4.6829632428 3.7807946949 0.0000000000
5.9927556371 0.5500000000 3.6715464108 4.7473770257 3.8014991430 0.0000000000
6.0206626007 0.5500000000 3.6702420733 4.8114999124 3.8219309476 0.0000000000
6.0486958691 0.5500000000 3.6688975487 4.8752720566 3.8420617069 0.0000000000
6.0768522993 0.5500000000 3.6675300635 4.9387013689 3.8619634909 0.0000000000
6.1051227456 0.5500000000 3.6661387669 5.0018097864 3.8816416717 0.0000000000
6.1334632411 0.5500000000 3.6646971989 5.0647144609 3.9010372693 0.0000000000
6.1618762077 0.5500000000 3.6632228116 5.1274096464 3.9202177946 0.0000000000
6.1903293811 0.5500000000 3.6616968151 5.1899830944 3.9391431877 0.0000000000
6.2188534063 0.5500000000 3.6601472343 5.2523509749 3.9578920167 0.0000000000
6.2474006416 0.5500000000 3.6585376979 5.3146429044 3.9763706428 0.0000000000
6.2761219408 0.5500000000 3.6569539020 5.3764362127 3.9947527826 0.0000000000
6.3057731652 0.5500000000 3.6557559840 5.4354650393 4.0135726411 0.0000000000
6.3360719380 0.5500000000 3.6548257232 5.4924445530 4.0326434033 0.0000000000
6.3666628382 0.5500000000 3.6540250762 5.5484538850 4.0518445484 0.0000000000
6.3974573916 0.5500000000 3.6532987258 5.6037679505 4.0710647729 0.0000000000
6.4283810805 0.5500000000 3.6526206173 5.6586337544 4.0902986604 0.0000000000
6.4594157628 0.5500000000 3.6519893307 5.7131102351 4.1095641064 0.0000000000
6.4905589560 0.5500000000 3.6513988546 5.7672012018 4.1288385885 0.0000000000
6.5218053747 0.5500000000 3.6508383768 5.8209209098 4.1480845607 0.0000000000
6.5531522912 0.5500000000 3.6503171397 5.8742758310 4.1673415807 0.0000000000
6.5846084949 0.5500000000 3.6498377237 5.9272295498 4.1866054041 0.0000000000
6.6161723768 0.5500000000 3.6494029018 5.9797836733 4.2058877660 0.0000000000
6.6478638421 0.5500000000 3.6489985378 6.0318572070 4.2250997236 0.0000000000
6.6796835056 0.5500000000 3.6486582491 6.0834426163 4.2443727324 0.0000000000
6.7116400255 0.5500000000 3.6483626967 6.1344984132 4.2636128414 0.0000000000
6.7437560222 0.5500000000 3.6481272955 6.1849269307 4.2828426436 0.0000000000
6.7760207899 0.5500000000 3.6479567069 6.2347596900 4.3020933932 0.0000000000
6.8084735656 0.5500000000 3.6478692931 6.2838249548 4.3213698439 0.0000000000
6.8411102329 0.5500000000 3.6478465126 6.3321227765 4.3405978504 0.0000000000
6.8739481605 0.5500000000 3.6479212738 6.3795593024 4.3598715056 0.0000000000
6.9070020344 0.5500000000 3.6480890799 6.4260473236 4.3791379385 0.0000000000
6.9402989281 0.5500000000 3.6483653451 6.4714347099 4.3983979540 0.0000000000
6.9738378651 0.5500000000 3.6487442307 6.5156894409 4.4176153887 0.0000000000
7.0076513224 0.5500000000 3.6492725826 6.5586089490 4.4368965997 0.0000000000
7.0417632576 0.5500000000 3.6499363345 6.6000120053 4.4561128296 0.0000000000
7.0761848904 0.5500000000 3.6507715503 6.6397605565 4.4753531133 0.0000000000
7.1109584851 0.5500000000 3.6517965375 6.6775171732 4.4945557087 0.0000000000
7.1460521387 0.5500000000 3.6529901321 6.7133428808 4.5136603703 0.0000000000
7.1815805105 0.5500000000 3.6544744976 6.7463022901 4.5327815959 0.0000000000
7.2175443288 0.5500000000 3.6562637536 6.7760553227 4.5518398329 0.0000000000
7.2539801684 0.5500000000 3.6584594247 6.8017771217 4.5709112371 0.0000000000
7.2907797533 0.5500000000 3.6609927906 6.8238182014 4.5898611322 0.0000000000
7.3278657687 0.5500000000 3.6638290551 6.8423258754 4.6086092602 0.0000000000
7.3651913513 0.5500000000 3.6669337532 6.8571458628 4.6269560474 0.0000000000
7.4027754173 0.5500000000 3.6705715250 6.8657624584 4.6449537728 0.0000000000
7.4404559395 0.5500000000 3.6745409487 6.8699699664 4.6625144707 0.0000000000
7.4781632903 0.5500000000 3.6784018596 6.8731964784 4.6792487192 0.0000000000
7.5158829378 0.5500000000 3.6822858764 6.8737218894 4.6949949509 0.0000000000
7.5535387458 0.5500000000 3.6864994474 6.8696877271 4.7102355698 0.0000000000
7.5911898933 0.5500000000 3.6907679667 6.8657470677 4.7257333834 0.0000000000
7.6288933664 0.5500000000 3.6946330629 6.8682872980 4.7422098604 0.0000000000
7.6661044522 0.5500000000 3.6973661387 6.8849114744 4.7597918342 0.0000000000
7.7012185988 0.5500000000 3.6982443035 6.9204270738 4.7775107331 0.0000000000
7.7331580758 0.5500000000 3.6973018875 6.9714265148 4.7941408453 0.0000000000
7.7626524392 0.5500000000 3.6951082592 7.0307591852 4.8090994005 0.0000000000
7.7914531808 0.5500000000 3.6921982680 7.0920158164 4.8219620882 0.0000000000
7.8218022350 0.5500000000 3.6890700000 7.1482500000 4.8319426895 0.0000000000
7.8486563574 0.5500000000 3.6868600000 7.1826250000 4.8368526895 0.0000000000
7.8597700694 0.5500000000 3.6861710331 7.1920506906 4.8378670980 0.0000000000
7.8711745236 0.5500000000 3.6856133083 7.1990145216 4.8384217312 0.0000000000
7.8827708970 0.5500000000 3.6851790186 7.2037035047 4.8385601659 0.0000000000
7.8944715625 0.5500000000 3.6848577132 7.2063794100 4.8383453064 0.0000000000
7.9062144749 0.5500000000 3.6846330055 7.2074551821 4.8378767845 0.0000000000
7.9179663351 0.5500000000 3.6844826929 7.2073569466 4.8372362399 0.0000000000
7.9297124776 0.5500000000 3.6843857040 7.2064714192 4.8364940731 0.0000000000
7.9414510862 0.5500000000 3.6843311588 7.2050869904 4.8357221207 0.0000000000
7.9531842968 0.5500000000 3.6843058698 7.2034468921 4.8349649254 0.0000000000
7.9649163861 0.5500000000 3.6842924683 7.2017541707 4.8342342312 0.0000000000
7.9766500903 0.5500000000 3.6842826711 7.2001352311 4.8335474663 0.0000000000
7.9883867886 0.5500000000 3.6842750586 7.1986570785 4.8329257552 0.0000000000
8.0001268314 0.5500000000 3.6842654812 7.1973528309 4.8323657466 0.0000000000
8.0118699130 0.5500000000 3.6842483587 7.1962336167 4.8318495709 0.0000000000
8.0236155250 0.5500000000 3.6842243091 7.1952951432 4.8313779834 0.0000000000
8.0353630188 0.5500000000 3.6841984445 7.1945215264 4.8309650782 0.0000000000
8.0471117990 0.5500000000 3.6841726688 7.1938834567 4.8306067472 0.0000000000
8.0588613354 0.5500000000 3.6841451061 7.1933366306 4.8302777663 0.0000000000
8.0706112258 0.5500000000 3.6841151874 7.1928451270 4.8299614897 0.0000000000
8.0823613710 0.5500000000 3.6840860177 7.1923953784 4.8296649115 0.0000000000
8.0941117188 0.5500000000 3.6840606641 7.1919779043 4.8293965075 0.0000000000
8.1058622341 0.5500000000 3.6840375414 7.1915892510 4.8291485554 0.0000000000
8.1176128893 0.5500000000 3.6840128710 7.1912288180 4.8289057008 0.0000000000
8.1293636573 0.5500000000 3.6839853748 7.1908939506 4.8286617688 0.0000000000
8.1411145116 0.5500000000 3.6839583406 7.1905782302 4.8284273442 0.0000000000
8.1528654262 0.5500000000 3.6839352783 7.1902750344 4.8282138165 0.0000000000
8.1646163818 0.5500000000 3.6839166203 7.1899800261 4.8280211813 0.0000000000
8.1763673631 0.5500000000 3.6839007954 7.1896903562 4.8278420137 0.0000000000
8.1881183575 0.5500000000 3.6838863264 7.1894036630 4.8276694604 0.0000000000
8.1998693630 0.5500000000 3.6838723388 7.1891197511 4.8274999452 0.0000000000
8.2116203806 0.5500000000 3.6838581356 7.1888390604 4.8273308561 0.0000000000
8.2233714114 0.5500000000 3.6838435080 7.1885618824 4.8271614744 0.0000000000
8.2351224557 0.5500000000 3.6838295812 7.1882881037 4.8269962559 0.0000000000
8.2468735136 0.5500000000 3.6838177005 7.1880175503 4.8268405115 0.0000000000
8.2586245899 0.5500000000 3.6838081291 7.1877515345 4.8266958199 0.0000000000
8.2703756994 0.5500000000 3.6837988057 7.1874945625 4.8265557374 0.0000000000
8.2821268577 0.5500000000 3.6837873757 7.1872515194 4.8264128001 0.0000000000
8.2938780557 0.5500000000 3.6837731766 7.1870202093 4.8262634794 0.0000000000
8.3056292289 0.5500000000 3.6837592676 7.1867828596 4.8261129036 0.0000000000
8.3173803057 0.5500000000 3.6837492020 7.1865196320 4.8259673503 0.0000000000
8.3291312470 0.5500000000 3.6837448496 7.1862195789 4.8258299193 0.0000000000
8.3408821079 0.5500000000 3.6837431979 7.1858975326 4.8256944942 0.0000000000
8.3526329607 0.5500000000 3.6837403548 7.1855729717 4.8255532975 0.0000000000
8.3643838626 0.5500000000 3.6837332961 7.1852613731 4.8254004231 0.0000000000
8.3761347958 0.5500000000 3.6837233103 7.1849583292 4.8252392624 0.0000000000
8.3878857192 0.5500000000 3.6837130231 7.1846532684 4.8250760892 0.0000000000
8.3996365937 0.5500000000 3.6837048960 7.1843361757 4.8249167437 0.0000000000
8.4113874034 0.5500000000 3.6836994938 7.1840034784 4.8247620561 0.0000000000
8.4231381470 0.5500000000 3.6836961650 7.1836557354 4.8246096438 0.0000000000
8.4348888235 0.5500000000 3.6836942381 7.1832935734 4.8244570713 0.0000000000
8.4466394319 0.5500000000 3.6836930415 7.1829176194 4.8243019031 0.0000000000
8.4583899713 0.5500000000 3.6836919036 7.1825285000 4.8241417037 0.0000000000
8.4701404406 0.5500000000 3.6836901528 7.1821268419 4.8239740376 0.0000000000
8.4818908406 0.5500000000 3.6836873301 7.1817134245 4.8237973797 0.0000000000
8.4936411804 0.5500000000 3.6836840114 7.1812897694 4.8236146427 0.0000000000
8.5053914713 0.5500000000 3.6836810876 7.1808576247 4.8234300896 0.0000000000
8.5171417257 0.5500000000 3.6836793988 7.1804188472 4.8232478235 0.0000000000
8.5288919704 0.5500000000 3.6836784187 7.1799782159 4.8230676508 0.0000000000
8.5406422482 0.5500000000 3.6836761369 7.1795436840 4.8228847107 0.0000000000
8.5523926030 0.5500000000 3.6836704682 7.1791233640 4.8226939080 0.0000000000
8.5641430644 0.5500000000 3.6836599078 7.1787227548 4.8224914228 0.0000000000
8.5758935950 0.5500000000 3.6836457054 7.1783349479 4.8222794901 0.0000000000
8.5876441378 0.5500000000 3.6836299269 7.1779493563 4.8220621398 0.0000000000
8.5993946363 0.5500000000 3.6836146156 7.1775554874 4.8218433467 0.0000000000
8.6111450580 0.5500000000 3.6836006697 7.1771474926 4.8216243654 0.0000000000
8.6228954054 0.5500000000 3.6835873483 7.1767261771 4.8214025534 0.0000000000
8.6346456835 0.5500000000 3.6835737836 7.1762928591 4.8211749674 0.0000000000
8.6463958967 0.5500000000 3.6835592571 7.1758487233 4.8209392072 0.0000000000
8.6581460428 0.5500000000 3.6835444268 7.1753937212 4.8206978852 0.0000000000
8.6698961161 0.5500000000 3.6835306947 7.1749271375 4.8204563233 0.0000000000
8.6816461107 0.5500000000 3.6835194699 7.1744482507 4.8202198693 0.0000000000
8.6933960247 0.5500000000 3.6835116481 7.1739568746 4.8199920316 0.0000000000
8.7051458683 0.5500000000 3.6835063834 7.1734546393 4.8197700787 0.0000000000
8.7168956543 0.5500000000 3.6835024610 7.1729435592 4.8195499573 0.0000000000
8.7286453953 0.5500000000 3.6834986806 7.1724255989 4.8193276515 0.0000000000
8.7403950808 0.5500000000 3.6834946876 7.1718997626 4.8191013451 0.0000000000
8.7521446653 0.5500000000 3.6834914317 7.1713604911 4.8188726127 0.0000000000
8.7638941000 0.5500000000 3.6834899736 7.1708018359 4.8186433182 0.0000000000
8.7756433467 0.5500000000 3.6834911835 7.1702191366 4.8184150782 0.0000000000
8.7873924480 0.5500000000 3.6834944221 7.1696179323 4.8181875509 0.0000000000
8.7991414858 0.5500000000 3.6834983320 7.1690086131 4.8179594628 0.0000000000
8.8108905385 0.5500000000 3.6835016194 7.1684011929 4.8177296444 0.0000000000
8.8226396214 0.5500000000 3.6835043296 7.1677976922 4.8174990847 0.0000000000
8.8343886917 0.5500000000 3.6835077319 7.1671928228 4.8172707461 0.0000000000
8.8461377050 0.5500000000 3.6835130777 7.1665810905 4.8170474366 0.0000000000
8.8578866258 0.5500000000 3.6835202908 7.1659583307 4.8168271852 0.0000000000
8.8696354268 0.5500000000 3.6835280329 7.1653216427 4.8166034781 0.0000000000
8.8813840833 0.5500000000 3.6835351318 7.1646684602 4.8163706010 0.0000000000
8.8931325918 0.5500000000 3.6835423988 7.1639988249 4.8161318147 0.0000000000
8.9048809596 0.5500000000 3.6835517070 7.1633141802 4.8158951895 0.0000000000
8.9166292019 0.5500000000 3.6835638828 7.1626165487 4.8156648401 0.0000000000
8.9283773526 0.5500000000 3.6835771157 7.1619093644 4.8154348981 0.0000000000
8.9401254406 0.5500000000 3.6835896179 7.1611955195 4.8151993689 0.0000000000
8.9518734301 0.5500000000 3.6836030129 7.1604718512 4.8149634817 0.0000000000
8.9636212590 0.5500000000 3.6836203204 7.1597327030 4.8147370524 0.0000000000
8.9753689427 0.5500000000 3.6836403910 7.1589795435 4.8145160709 0.0000000000
8.9871165598 0.5500000000 3.6836586671 7.1582196274 4.8142852087 0.0000000000
8.9988641174 0.5500000000 3.6836739129 7.1574536215 4.8140397896 0.0000000000
9.0106115499 0.5500000000 3.6836883841 7.1566755468 4.8137864448 0.0000000000
9.0223588064 0.5500000000 3.6837053989 7.1558813965 4.8135368437 0.0000000000
9.0341058693 0.5500000000 3.6837280730 7.1550705322 4.8133031944 0.0000000000
9.0458528739 0.5500000000 3.6837519082 7.1542544493 4.8130721019 0.0000000000
9.0575998956 0.5500000000 3.6837713271 7.1534391217 4.8128236464 0.0000000000
9.0693466141 0.5500000000 3.6837888144 7.1525969777 4.8125567382 0.0000000000
9.0810929982 0.5500000000 3.6838099602 7.1517263733 4.8122930796 0.0000000000
9.0928393036 0.5500000000 3.6838382701 7.1508505178 4.8120559772 0.0000000000
9.1045854800 0.5500000000 3.6838634840 7.1499633809 4.8118019779 0.0000000000
9.1163313597 0.5500000000 3.6838846857 7.1490513299 4.8115219643 0.0000000000
9.1280769992 0.5500000000 3.6839081351 7.1481205060 4.8112434324 0.0000000000
9.1398228623 0.5500000000 3.6839326177 7.1472078130 4.8109762856 0.0000000000
9.1515687335 0.5500000000 3.6839561699 7.1462949657 4.8107053552 0.0000000000
9.1633138282 0.5500000000 3.6839874378 7.1453241240 4.8104420902 0.0000000000
9.1750581778 0.5500000000 3.6840211236 7.1442980613 4.8101664083 0.0000000000
9.1868025670 0.5500000000 3.6840467420 7.1432737609 4.8098591619 0.0000000000
9.1985469877 0.5500000000 3.6840782379 7.1422526703 4.8095767094 0.0000000000
9.2102907317 0.5500000000 3.6841161979 7.1411855163 4.8093016878 0.0000000000
9.2220337445 0.5500000000 3.6841481489 7.1400678708 4.8089824333 0.0000000000
9.2337767212 0.5500000000 3.6841881843 7.1389495406 4.8086952427 0.0000000000
9.2455194651 0.5500000000 3.6842235056 7.1378151035 4.8083827531 0.0000000000
9.2572615526 0.5500000000 3.6842637735 7.1366399872 4.8080737784 0.0000000000
9.2690033495 0.5500000000 3.6843048211 7.1354469998 4.8077607740 0.0000000000
9.2807447801 0.5500000000 3.6843434397 7.1342312428 4.8074289452 0.0000000000
9.2924855167 0.5500000000 3.6843908127 7.1329760964 4.8071163791 0.0000000000
9.3042257867 0.5500000000 3.6844300733 7.1316921580 4.8067598460 0.0000000000
9.3159654176 0.5500000000 3.6844846965 7.1303760158 4.8064518819 0.0000000000
9.3277049848 0.5500000000 3.6845272230 7.1290532927 4.8060928984 0.0000000000
9.3394434649 0.5500000000 3.6845795543 7.1276737313 4.8057503994 0.0000000000
9.3511815862 0.5500000000 3.6846277604 7.1262743383 4.8053834665 0.0000000000
9.3629191179 0.5500000000 3.6846855929 7.1248465142 4.8050436666 0.0000000000
9.3746560528 0.5500000000 3.6847385287 7.1233871433 4.8046716616 0.0000000000
9.3863917460 0.5500000000 3.6847903767 7.1218666647 4.8042708622 0.0000000000
