# logAge Mass logTe Mbol logg C/O
0.9600185025 1.6500000000 3.6552755505 -3.2720969359 1.0057473721 0.0000000000
1.0006927301 1.6500000000 3.6554081460 -3.2677140903 1.0080308922 0.0000000000
1.0413580787 1.6500000000 3.6555463530 -3.2628598750 1.0105254063 0.0000000000
1.0820117898 1.6500000000 3.6556847969 -3.2574309943 1.0132507339 0.0000000000
1.1226543248 1.6500000000 3.6558319350 -3.2514913247 1.0162151543 0.0000000000
1.1632871414 1.6500000000 3.6560005548 -3.2451562424 1.0194236665 0.0000000000
1.2039099363 1.6500000000 3.6561969036 -3.2384443815 1.0228938059 0.0000000000
1.2445207162 1.6500000000 3.6564209608 -3.2312817099 1.0266551036 0.0000000000
1.2851149217 1.6500000000 3.6566674703 -3.2235399803 1.0307378331 0.0000000000
1.3256812128 1.6500000000 3.6569176485 -3.2149538985 1.0351729788 0.0000000000
1.3662078869 1.6500000000 3.6571531109 -3.2052629635 1.0399912025 0.0000000000
1.4066901656 1.6500000000 3.6573792807 -3.1944545965 1.0452192286 0.0000000000
1.4471270282 1.6500000000 3.6576141387 -3.1826477299 1.0508814068 0.0000000000
1.4875240769 1.6500000000 3.6578789007 -3.1700350093 1.0569855432 0.0000000000
1.5278956648 1.6500000000 3.6581979396 -3.1568995477 1.0635158834 0.0000000000
1.5682244531 1.6500000000 3.6585497063 -3.1429924934 1.0704857720 0.0000000000
1.6084660059 1.6500000000 3.6588759331 -3.1276110044 1.0779432747 0.0000000000
1.6486649298 1.6500000000 3.6592610588 -3.1115096661 1.0859243130 0.0000000000
1.6888450101 1.6500000000 3.6597558129 -3.0951559585 1.0944448126 0.0000000000
1.7289088935 1.6500000000 3.6602148812 -3.0771195798 1.1034956373 0.0000000000
1.7689035683 1.6500000000 3.6607138975 -3.0581296769 1.1130876633 0.0000000000
1.8088615669 1.6500000000 3.6613090056 -3.0386810542 1.1232475450 0.0000000000
1.8486825551 1.6500000000 3.6618963407 -3.0175640911 1.1340436708 0.0000000000
1.8882732788 1.6500000000 3.6624043562 -2.9938709251 1.1455529988 0.0000000000
1.9277323989 1.6500000000 3.6629398803 -2.9688535276 1.1577020543 0.0000000000
1.9670424007 1.6500000000 3.6634821071 -2.9424066201 1.1704497246 0.0000000000
2.0062979858 1.6500000000 3.6641270187 -2.9154866177 1.1837973718 0.0000000000
2.0454049352 1.6500000000 3.6647791361 -2.8872309318 1.1977081158 0.0000000000
2.0844284148 1.6500000000 3.6655086572 -2.8582915044 1.2122019711 0.0000000000
2.1233613232 1.6500000000 3.6663137560 -2.8286015341 1.2272983546 0.0000000000
2.1621770676 1.6500000000 3.6671725577 -2.7979890064 1.2429785726 0.0000000000
2.2005630032 1.6500000000 3.6678609559 -2.7641148761 1.2592818175 0.0000000000
2.2388066350 1.6500000000 3.6685971930 -2.7292664746 1.2761661262 0.0000000000
2.2769277299 1.6500000000 3.6693907742 -2.6935942051 1.2936093589 0.0000000000
2.3149025915 1.6500000000 3.6702228207 -2.6569645072 1.3115894243 0.0000000000
2.3528579851 1.6500000000 3.6711603545 -2.6202290485 1.3300337428 0.0000000000
2.3906683112 1.6500000000 3.6721065356 -2.5825689895 1.3488824908 0.0000000000
2.4280009431 1.6500000000 3.6728755543 -2.5420120967 1.3681813226 0.0000000000
2.4652299297 1.6500000000 3.6737308822 -2.5008813382 1.3880549379 0.0000000000
2.5024176756 1.6500000000 3.6746566980 -2.4595280191 1.4082995287 0.0000000000
2.5395567098 1.6500000000 3.6756569492 -2.4179135282 1.4289463299 0.0000000000
2.5766367551 1.6500000000 3.6767074066 -2.3759732220 1.4499242819 0.0000000000
2.6132736861 1.6500000000 3.6775944958 -2.3316639778 1.4711963364 0.0000000000
2.6497209295 1.6500000000 3.6784740621 -2.2863708213 1.4928318640 0.0000000000
2.6861129831 1.6500000000 3.6794062195 -2.2408058725 1.5147864732 0.0000000000
2.7224881299 1.6500000000 3.6803934961 -2.1951662412 1.5369914320 0.0000000000
2.7588791056 1.6500000000 3.6814647597 -2.1496154822 1.5594967902 0.0000000000
2.7949747872 1.6500000000 3.6824351152 -2.1026321830 1.5821715319 0.0000000000
2.8307174310 1.6500000000 3.6832919718 -2.0539496393 1.6050719759 0.0000000000
2.8664956322 1.6500000000 3.6842223064 -2.0054396902 1.6281972937 0.0000000000
2.9022807099 1.6500000000 3.6852144090 -1.9569704590 1.6515533967 0.0000000000
2.9382489682 1.6500000000 3.6863632146 -1.9093769527 1.6751860215 0.0000000000
2.9738297413 1.6500000000 3.6873368026 -1.8599916195 1.6988345070 0.0000000000
3.0091050989 1.6500000000 3.6882114267 -1.8092262386 1.7226391556 0.0000000000
3.0444239798 1.6500000000 3.6891408783 -1.7586587291 1.7465839657 0.0000000000
3.0798038676 1.6500000000 3.6901479647 -1.7083677925 1.7707286859 0.0000000000
3.1152347834 1.6500000000 3.6912043956 -1.6583079733 1.7949783371 0.0000000000
3.1505724480 1.6500000000 3.6922549749 -1.6078452881 1.8193657287 0.0000000000
3.1854563274 1.6500000000 3.6931049188 -1.5554118283 1.8437388880 0.0000000000
3.2204280569 1.6500000000 3.6940226605 -1.5033577653 1.8682314800 0.0000000000
3.2554508218 1.6500000000 3.6949857129 -1.4515218506 1.8928180556 0.0000000000
3.2905892451 1.6500000000 3.6960353154 -1.4001871358 1.9175503515 0.0000000000
3.3257046245 1.6500000000 3.6971048887 -1.3487606548 1.9423992372 0.0000000000
3.3603632052 1.6500000000 3.6979569369 -1.2954033925 1.9671503346 0.0000000000
3.3950738892 1.6500000000 3.6988499648 -1.2422629619 1.9919786187 0.0000000000
3.4298499950 1.6500000000 3.6997855785 -1.1893954020 2.0168680975 0.0000000000
3.4647450560 1.6500000000 3.7007993382 -1.1370320280 2.0418684857 0.0000000000
3.4997025676 1.6500000000 3.7018746903 -1.0849347836 2.0670087921 0.0000000000
3.5341694148 1.6500000000 3.7026905197 -1.0308044795 2.0919242313 0.0000000000
3.5686824893 1.6500000000 3.7035437865 -0.9768636808 2.1169136178 0.0000000000
3.6033025863 1.6500000000 3.7044667968 -0.9233638382 2.1420055963 0.0000000000
3.6379586756 1.6500000000 3.7054112131 -0.8700100391 2.1671247808 0.0000000000
3.6726920621 1.6500000000 3.7064096148 -0.8169750732 2.1923323740 0.0000000000
3.7072605180 1.6500000000 3.7073310304 -0.7632664730 2.2175014767 0.0000000000
3.7415944576 1.6500000000 3.7081315680 -0.7086094334 2.2425664427 0.0000000000
3.7760260480 1.6500000000 3.7089853562 -0.6543423172 2.2676884423 0.0000000000
3.8105111400 1.6500000000 3.7098712884 -0.6002907643 2.2928527922 0.0000000000
3.8450863927 1.6500000000 3.7108125797 -0.5466065227 2.3180916538 0.0000000000
3.8797233875 1.6500000000 3.7117842966 -0.4931735906 2.3433516942 0.0000000000
3.9139983124 1.6500000000 3.7125739902 -0.4382878485 2.3684647656 0.0000000000
3.9483024070 1.6500000000 3.7133716594 -0.3835131092 2.3935653383 0.0000000000
3.9826657716 1.6500000000 3.7142005400 -0.3289752576 2.4186960013 0.0000000000
4.0171261581 1.6500000000 3.7150695303 -0.2748250058 2.4438320633 0.0000000000
4.0516501591 1.6500000000 3.7159785727 -0.2209315883 2.4690255997 0.0000000000
4.0862002794 1.6500000000 3.7168830755 -0.1671423240 2.4941593166 0.0000000000
4.1205149034 1.6500000000 3.7176473287 -0.1124059571 2.5191108762 0.0000000000
4.1548812430 1.6500000000 3.7184047263 -0.0578724213 2.5439538811 0.0000000000
4.1893949596 1.6500000000 3.7191923755 -0.0039261593 2.5686829825 0.0000000000
4.2241108080 1.6500000000 3.7200131375 0.0492005978 2.5932167334 0.0000000000
4.2590138709 1.6500000000 3.7208079449 0.1015562395 2.6173382196 0.0000000000
4.2942605774 1.6500000000 3.7216354802 0.1524477158 2.6410049511 0.0000000000
4.3297849382 1.6500000000 3.7223446416 0.2021325050 2.6637155127 0.0000000000
4.3658110129 1.6500000000 3.7229662854 0.2495090801 2.6851527177 0.0000000000
4.4026459909 1.6500000000 3.7235584165 0.2928141888 2.7048432857 0.0000000000
4.4403759938 1.6500000000 3.7240861240 0.3309925481 2.7222254594 0.0000000000
4.4789915076 1.6500000000 3.7245214912 0.3631714064 2.7368384715 0.0000000000
4.5183779514 1.6500000000 3.7249002235 0.3888910258 2.7486412486 0.0000000000
4.5582438467 1.6500000000 3.7251772861 0.4095026976 2.7579941675 0.0000000000
4.5984176191 1.6500000000 3.7254463806 0.4259943894 2.7656672224 0.0000000000
4.6387141675 1.6500000000 3.7256880681 0.4404815877 2.7724288515 0.0000000000
4.6790295443 1.6500000000 3.7258849467 0.4546421151 2.7788805771 0.0000000000
4.7193182248 1.6500000000 3.7260949202 0.4692843960 2.7855773835 0.0000000000
4.7595074921 1.6500000000 3.7263360827 0.4855270185 2.7930390825 0.0000000000
4.7995097389 1.6500000000 3.7266205446 0.5044629062 2.8017512850 0.0000000000
4.8391978371 1.6500000000 3.7269634071 0.5271696063 2.8122054151 0.0000000000
4.8782677138 1.6500000000 3.7273187111 0.5557566068 2.8250614312 0.0000000000
4.9163309167 1.6500000000 3.7277627484 0.5918245617 2.8412647626 0.0000000000
4.9526570702 1.6500000000 3.7283328826 0.6376823959 2.8618884331 0.0000000000
4.9862106719 1.6500000000 3.7290858538 0.6951816026 2.8879000007 0.0000000000
5.0160674603 1.6500000000 3.7299971259 0.7642350990 2.9191664874 0.0000000000
5.0426368622 1.6500000000 3.7310383552 0.8412784169 2.9541487319 0.0000000000
5.0677181000 1.6500000000 3.7321164395 0.9214024099 2.9905106660 0.0000000000
5.0928686931 1.6500000000 3.7330324193 1.0014017924 3.0261743382 0.0000000000
5.1188948275 1.6500000000 3.7339595514 1.0796292540 3.0611738515 0.0000000000
5.1457138520 1.6500000000 3.7348772020 1.1561672012 3.0954596327 0.0000000000
5.1732940049 1.6500000000 3.7358021912 1.2309942013 3.1290903895 0.0000000000
5.2015652517 1.6500000000 3.7367194695 1.3041935459 3.1620392407 0.0000000000
5.2302541696 1.6500000000 3.7375286298 1.3763795336 3.1941502768 0.0000000000
5.2594934807 1.6500000000 3.7382921345 1.4471742594 3.2255221858 0.0000000000
5.2893075969 1.6500000000 3.7390503010 1.5164538691 3.2562666958 0.0000000000
5.3196754298 1.6500000000 3.7398222463 1.5842138514 3.2864584699 0.0000000000
5.3505584233 1.6500000000 3.7405942943 1.6505015514 3.3160617421 0.0000000000
5.3819608466 1.6500000000 3.7413871516 1.7152457953 3.3451308688 0.0000000000
5.4137919787 1.6500000000 3.7421575033 1.7786697440 3.3735818551 0.0000000000
5.4459438080 1.6500000000 3.7428619649 1.8410783913 3.4013631603 0.0000000000
5.4785688672 1.6500000000 3.7435755299 1.9019321531 3.4285589252 0.0000000000
5.5117321122 1.6500000000 3.7443426698 1.9609347168 3.4552285102 0.0000000000
5.5454050057 1.6500000000 3.7451455621 2.0181028442 3.4813073304 0.0000000000
5.5796233009 1.6500000000 3.7460106203 2.0732016656 3.5068070917 0.0000000000
5.6144185901 1.6500000000 3.7469483534 2.1259869013 3.5316721183 0.0000000000
5.6495995710 1.6500000000 3.7478306574 2.1771561328 3.5556690267 0.0000000000
5.6854700053 1.6500000000 3.7488181566 2.2252225788 3.5788456023 0.0000000000
5.7221035486 1.6500000000 3.7499621681 2.2695180613 3.6011398411 0.0000000000
5.7595407498 1.6500000000 3.7512835009 2.3093475136 3.6223569531 0.0000000000
5.7977805251 1.6500000000 3.7527352694 2.3440686417 3.6420524786 0.0000000000
5.8369244482 1.6500000000 3.7543993325 2.3716103724 3.6597254230 0.0000000000
5.8770108966 1.6500000000 3.7564773976 2.3882712992 3.6747020544 0.0000000000
5.9175949742 1.6500000000 3.7588617151 2.3918105357 3.6856550187 0.0000000000
5.9576360314 1.6500000000 3.7617870896 2.3759808532 3.6910246441 0.0000000000
5.9952948064 1.6500000000 3.7651029940 2.3387761062 3.6894063626 0.0000000000
6.0286410189 1.6500000000 3.7687399448 2.2813675800 3.6809907553 0.0000000000
6.0571788503 1.6500000000 3.7725260743 2.2095207439 3.6673965389 0.0000000000
6.0821112056 1.6500000000 3.7764857002 2.1296949505 3.6513047251 0.0000000000
6.1062753460 1.6500000000 3.7808548659 2.0485170152 3.6363102137 0.0000000000
6.1324432280 1.6500000000 3.7861753429 1.9717390557 3.6268809380 0.0000000000
6.1613701495 1.6500000000 3.7927966366 1.9021089538 3.6255140722 0.0000000000
6.1921093984 1.6500000000 3.8012629127 1.8388643684 3.6340813424 0.0000000000
6.2237921208 1.6500000000 3.8121024980 1.7810232120 3.6543032209 0.0000000000
6.2555118810 1.6500000000 3.8261933380 1.7279072962 3.6894202145 0.0000000000
6.2860185755 1.6500000000 3.8451725744 1.6802271361 3.7462650964 0.0000000000
6.3152967553 1.6500000000 3.8676663982 1.6373708837 3.8190978905 0.0000000000
6.3445154413 1.6500000000 3.8910526666 1.5973161512 3.8966210709 0.0000000000
6.3738989234 1.6500000000 3.9148793967 1.5597110817 3.9768859637 0.0000000000
6.4035468850 1.6500000000 3.9390281107 1.5247858365 4.0595107218 0.0000000000
6.4336956871 1.6500000000 3.9633847447 1.4936745887 4.1444927584 0.0000000000
6.4650898907 1.6500000000 3.9876993316 1.4716640094 4.2329468745 0.0000000000
6.4985633571 1.6500000000 4.0105752093 1.4728897534 4.3249406828 0.0000000000
6.5323575473 1.6500000000 4.0291014765 1.5045401769 4.4117059209 0.0000000000
6.5651809714 1.6500000000 4.0423584926 1.5546059846 4.4847603086 0.0000000000
6.5977985192 1.6500000000 4.0513056273 1.6111776182 4.5431775009 0.0000000000
6.6302160009 1.6500000000 4.0563929622 1.6713758200 4.5876061212 0.0000000000
6.6625597108 1.6500000000 4.0584566881 1.7329455897 4.6204889325 0.0000000000
6.6953159240 1.6500000000 4.0580623504 1.7933518309 4.6430740782 0.0000000000
6.7302234251 1.6500000000 4.0562700000 1.8453500000 4.6567039442 0.0000000000
6.7698793891 1.6500000000 4.0545400000 1.8771500000 4.6625039442 0.0000000000
6.7810639456 1.6500000000 4.0542235709 1.8816275924 4.6630292647 0.0000000000
6.7923032565 1.6500000000 4.0539774499 1.8848481129 4.6633329889 0.0000000000
6.8035830378 1.6500000000 4.0537898747 1.8870392740 4.6634591525 0.0000000000
6.8148890052 1.6500000000 4.0536490828 1.8884287887 4.6634517909 0.0000000000
6.8262068756 1.6500000000 4.0535433125 1.8892443611 4.6633549386 0.0000000000
6.8375254169 1.6500000000 4.0534625617 1.8896850657 4.6632082174 0.0000000000
6.8488432448 1.6500000000 4.0534025087 1.8898575744 4.6630370088 0.0000000000
6.8601609584 1.6500000000 4.0533599754 1.8898499517 4.6628638264 0.0000000000
6.8714790223 1.6500000000 4.0533317125 1.8897392695 4.6627065019 0.0000000000
6.8827973659 1.6500000000 4.0533141868 1.8895587213 4.6625641798 0.0000000000
6.8941157852 1.6500000000 4.0533037941 1.8893305542 4.6624313423 0.0000000000
6.9054340812 1.6500000000 4.0532970020 1.8890766989 4.6623026319 0.0000000000
6.9167521851 1.6500000000 4.0532921100 1.8888110038 4.6621767859 0.0000000000
6.9280701661 1.6500000000 4.0532893570 1.8885387607 4.6620568766 0.0000000000
6.9393881000 1.6500000000 4.0532890751 1.8882648502 4.6619461847 0.0000000000
6.9507060611 1.6500000000 4.0532915758 1.8879940632 4.6618478726 0.0000000000
6.9620240817 1.6500000000 4.0532966638 1.8877289931 4.6617621964 0.0000000000
6.9733421510 1.6500000000 4.0533036182 1.8874699531 4.6616863982 0.0000000000
6.9846602564 1.6500000000 4.0533116937 1.8872171512 4.6616175797 0.0000000000
6.9959783849 1.6500000000 4.0533201452 1.8869707951 4.6615528430 0.0000000000
7.0072965257 1.6500000000 4.0533283830 1.8867307968 4.6614897948 0.0000000000
7.0186146751 1.6500000000 4.0533364091 1.8864959465 4.6614279593 0.0000000000
7.0299328310 1.6500000000 4.0533443661 1.8862647675 4.6613673155 0.0000000000
7.0412509914 1.6500000000 4.0533523962 1.8860357834 4.6613078426 0.0000000000
7.0525691543 1.6500000000 4.0533606421 1.8858075178 4.6612495196 0.0000000000
7.0638873176 1.6500000000 4.0533692144 1.8855787352 4.6611922960 0.0000000000
7.0752054797 1.6500000000 4.0533781237 1.8853489677 4.6611360261 0.0000000000
7.0865236388 1.6500000000 4.0533873604 1.8851178994 4.6610805454 0.0000000000
7.0978417930 1.6500000000 4.0533969149 1.8848852146 4.6610256896 0.0000000000
7.1091599407 1.6500000000 4.0534067777 1.8846505974 4.6609712942 0.0000000000
7.1204780802 1.6500000000 4.0534169337 1.8844137370 4.6609171737 0.0000000000
7.1317962105 1.6500000000 4.0534273037 1.8841743759 4.6608629094 0.0000000000
7.1431143310 1.6500000000 4.0534377693 1.8839322905 4.6608079376 0.0000000000
7.1544324411 1.6500000000 4.0534482112 1.8836872573 4.6607516920 0.0000000000
7.1657505403 1.6500000000 4.0534585103 1.8834390529 4.6606936065 0.0000000000
7.1770686279 1.6500000000 4.0534685473 1.8831874540 4.6606331150 0.0000000000
7.1883867033 1.6500000000 4.0534782325 1.8829321993 4.6605697540 0.0000000000
7.1997047641 1.6500000000 4.0534876605 1.8826727901 4.6605037021 0.0000000000
7.2110228075 1.6500000000 4.0534969969 1.8824086362 4.6604353863 0.0000000000
7.2223408305 1.6500000000 4.0535064078 1.8821391467 4.6603652340 0.0000000000
7.2336588302 1.6500000000 4.0535160590 1.8818637313 4.6602936726 0.0000000000
7.2449768038 1.6500000000 4.0535261164 1.8815817993 4.6602211296 0.0000000000
7.2562947485 1.6500000000 4.0535367368 1.8812927806 4.6601480037 0.0000000000
7.2676126625 1.6500000000 4.0535479530 1.8809963816 4.6600743089 0.0000000000
7.2789305444 1.6500000000 4.0535597092 1.8806925062 4.6599997835 0.0000000000
7.2902483931 1.6500000000 4.0535719476 1.8803810630 4.6599241598 0.0000000000
7.3015662074 1.6500000000 4.0535846105 1.8800619601 4.6598471701 0.0000000000
7.3128839862 1.6500000000 4.0535976400 1.8797351061 4.6597685468 0.0000000000
7.3242017282 1.6500000000 4.0536109786 1.8794004093 4.6596880222 0.0000000000
7.3355194318 1.6500000000 4.0536245856 1.8790577200 4.6596053748 0.0000000000
7.3468370940 1.6500000000 4.0536384768 1.8787067018 4.6595205321 0.0000000000
7.3581547117 1.6500000000 4.0536526787 1.8783469808 4.6594334512 0.0000000000
7.3694722816 1.6500000000 4.0536672180 1.8779781829 4.6593440895 0.0000000000
7.3807898004 1.6500000000 4.0536821216 1.8775999342 4.6592524042 0.0000000000
7.3921072651 1.6500000000 4.0536974161 1.8772118785 4.6591583601 0.0000000000
7.4034246752 1.6500000000 4.0537131310 1.8768141045 4.6590621102 0.0000000000
7.4147420331 1.6500000000 4.0537292985 1.8764071679 4.6589640054 0.0000000000
7.4260593412 1.6500000000 4.0537459508 1.8759916463 4.6588644059 0.0000000000
7.4373766020 1.6500000000 4.0537631201 1.8755681176 4.6587636716 0.0000000000
7.4486938173 1.6500000000 4.0537808334 1.8751370669 4.6586621046 0.0000000000
7.4600109802 1.6500000000 4.0537990405 1.8746976385 4.6585591617 0.0000000000
7.4713280767 1.6500000000 4.0538176331 1.8742479653 4.6584536629 0.0000000000
7.4826450930 1.6500000000 4.0538365015 1.8737861557 4.6583444126 0.0000000000
7.4939620151 1.6500000000 4.0538555387 1.8733103343 4.6582302329 0.0000000000
7.5052788381 1.6500000000 4.0538748686 1.8728200171 4.6581114256 0.0000000000
7.5165955730 1.6500000000 4.0538950170 1.8723171406 4.6579908683 0.0000000000
7.5279122324 1.6500000000 4.0539165497 1.8718038838 4.6578716964 0.0000000000
7.5392288281 1.6500000000 4.0539400141 1.8712823620 4.6577569453 0.0000000000
7.5505453568 1.6500000000 4.0539652955 1.8707524257 4.6576460966 0.0000000000
7.5618617954 1.6500000000 4.0539914539 1.8702111015 4.6575342005 0.0000000000
7.5731781200 1.6500000000 4.0540174974 1.8696552384 4.6574160293 0.0000000000
7.5844943108 1.6500000000 4.0540426471 1.8690823238 4.6572874623 0.0000000000
7.5958103718 1.6500000000 4.0540672688 1.8684932713 4.6571503280 0.0000000000
7.6071263150 1.6500000000 4.0540921108 1.8678901401 4.6570084435 0.0000000000
7.6184421504 1.6500000000 4.0541178702 1.8672747475 4.6568653240 0.0000000000
7.6297578674 1.6500000000 4.0541446896 1.8666463054 4.6567212247 0.0000000000
7.6410734429 1.6500000000 4.0541723747 1.8660024420 4.6565744199 0.0000000000
7.6523888541 1.6500000000 4.0542007444 1.8653408737 4.6564232713 0.0000000000
7.6637040843 1.6500000000 4.0542297836 1.8646603469 4.6562672173 0.0000000000
7.6750191201 1.6500000000 4.0542595678 1.8639601701 4.6561062835 0.0000000000
7.6863339543 1.6500000000 4.0542901691 1.8632402026 4.6559407017 0.0000000000
7.6976486048 1.6500000000 4.0543216409 1.8625025802 4.6557715397 0.0000000000
7.7089630951 1.6500000000 4.0543540289 1.8617499455 4.6556000381 0.0000000000
7.7202774185 1.6500000000 4.0543872907 1.8609820764 4.6554259375 0.0000000000
7.7315915314 1.6500000000 4.0544212772 1.8601953078 4.6552471762 0.0000000000
7.7429053924 1.6500000000 4.0544560080 1.8593863213 4.6550625047 0.0000000000
7.7542189754 1.6500000000 4.0544921274 1.8585537685 4.6548739612 0.0000000000
7.7655322644 1.6500000000 4.0545301042 1.8576971912 4.6546832377 0.0000000000
7.7768452963 1.6500000000 4.0545679928 1.8568195741 4.6544837452 0.0000000000
7.7881581249 1.6500000000 4.0546031418 1.8559250405 4.6542665274 0.0000000000
7.7994707249 1.6500000000 4.0546376272 1.8550125012 4.6540394536 0.0000000000
7.8107830175 1.6500000000 4.0546761916 1.8540773044 4.6538196322 0.0000000000
7.8220948920 1.6500000000 4.0547192545 1.8531122420 4.6536058590 0.0000000000
7.8334062413 1.6500000000 4.0547642895 1.8521101206 4.6533851504 0.0000000000
7.8447171606 1.6500000000 4.0548079086 1.8510775784 4.6531466098 0.0000000000
7.8560278166 1.6500000000 4.0548479645 1.8500263847 4.6528863560 0.0000000000
7.8673382364 1.6500000000 4.0548899543 1.8489598760 4.6526277118 0.0000000000
7.8786483158 1.6500000000 4.0549382174 1.8478725959 4.6523858522 0.0000000000
7.8899577754 1.6500000000 4.0549899323 1.8467467911 4.6521423900 0.0000000000
7.9012665546 1.6500000000 4.0550398634 1.8455784590 4.6518747814 0.0000000000
7.9125748061 1.6500000000 4.0550850539 1.8443775850 4.6515751938 0.0000000000
7.9238827294 1.6500000000 4.0551361398 1.8431588220 4.6512920323 0.0000000000
7.9351901275 1.6500000000 4.0551915761 1.8419113615 4.6510147934 0.0000000000
7.9464966072 1.6500000000 4.0552407365 1.8406112761 4.6506914006 0.0000000000
7.9578025665 1.6500000000 4.0552972470 1.8392849723 4.6503869210 0.0000000000
7.9691080991 1.6500000000 4.0553556014 1.8379366280 4.6500810011 0.0000000000
7.9804127977 1.6500000000 4.0554092153 1.8365441011 4.6497384457 0.0000000000
7.9917162818 1.6500000000 4.0554728999 1.8350938629 4.6494130891 0.0000000000
8.0030192589 1.6500000000 4.0555331840 1.8336181279 4.6490639314 0.0000000000
8.0143216047 1.6500000000 4.0555893841 1.8321115131 4.6486860860 0.0000000000
8.0256228440 1.6500000000 4.0556541138 1.8305561100 4.6483228432 0.0000000000
8.0369233034 1.6500000000 4.0557234715 1.8289666782 4.6479645014 0.0000000000
8.0482231392 1.6500000000 4.0557875372 1.8273486838 4.6475735667 0.0000000000
8.0595212990 1.6500000000 4.0558626586 1.8256617115 4.6471992630 0.0000000000
8.0708183906 1.6500000000 4.0559298570 1.8239286992 4.6467748518 0.0000000000
8.0821142394 1.6500000000 4.0559992173 1.8221463451 4.6463393514 0.0000000000
8.0934094561 1.6500000000 4.0560705080 1.8203395616 4.6459018007 0.0000000000
8.1046948266 1.6500000000 4.0561853394 1.8181937162 4.6455027883 0.0000000000
8.1159808442 1.6500000000 4.0562819499 1.8160644984 4.6450375430 0.0000000000
8.1272717151 1.6500000000 4.0563667781 1.8140981117 4.6445903014 0.0000000000
8.1385614920 1.6500000000 4.0564379246 1.8120906031 4.6440718839 0.0000000000
8.1498481351 1.6500000000 4.0565224110 1.8099780361 4.6435648027 0.0000000000
8.1611338552 1.6500000000 4.0566075109 1.8078353943 4.6430481457 0.0000000000
8.1724179285 1.6500000000 4.0566953494 1.8056398639 4.6425212873 0.0000000000
8.1836993487 1.6500000000 4.0567853954 1.8033607761 4.6419698363 0.0000000000
8.1949783415 1.6500000000 4.0568795964 1.8010107013 4.6414066103 0.0000000000
8.2062567216 1.6500000000 4.0569755325 1.7986415406 4.6408426904 0.0000000000
8.2175170043 1.6500000000 4.0571211744 1.7957960645 4.6402870675 0.0000000000
