# logAge Mass logTe Mbol logg C/O
5.8298971618 4.2000000000 4.3470879187 -1.8278658839 4.7564546118 0.0000000000
5.8370697019 4.2000000000 4.3452993907 -1.8059451287 4.7580688016 0.0000000000
5.8453860098 4.2000000000 4.3435735863 -1.7866767337 4.7588729421 0.0000000000
5.8550774711 4.2000000000 4.3420402762 -1.7718377315 4.7586753027 0.0000000000
5.8658981865 4.2000000000 4.3408499227 -1.7628099003 4.7575250209 0.0000000000
5.8772610792 4.2000000000 4.3400725260 -1.7592081614 4.7558561297 0.0000000000
5.8887237744 4.2000000000 4.3396224636 -1.7592167340 4.7540524513 0.0000000000
5.9001674665 4.2000000000 4.3393774414 -1.7611271372 4.7523082012 0.0000000000
5.9115844520 4.2000000000 4.3392529743 -1.7638232506 4.7507318875 0.0000000000
5.9229986736 4.2000000000 4.3391951114 -1.7666158945 4.7493833782 0.0000000000
5.9344202921 4.2000000000 4.3391713767 -1.7692072358 4.7482519030 0.0000000000
5.9458543008 4.2000000000 4.3391580395 -1.7714357775 4.7473071376 0.0000000000
5.9572994183 4.2000000000 4.3391464230 -1.7732907384 4.7465186872 0.0000000000
5.9687523460 4.2000000000 4.3391328703 -1.7748108582 4.7458564282 0.0000000000
5.9802106343 4.2000000000 4.3391159691 -1.7760398831 4.7452972134 0.0000000000
5.9916726988 4.2000000000 4.3390965873 -1.7770266225 4.7448249907 0.0000000000
6.0031370503 4.2000000000 4.3390756776 -1.7778195283 4.7444241895 0.0000000000
6.0146028328 4.2000000000 4.3390539969 -1.7784605572 4.7440810552 0.0000000000
6.0260695855 4.2000000000 4.3390321802 -1.7789876118 4.7437829664 0.0000000000
6.0375368589 4.2000000000 4.3390108565 -1.7794381405 4.7435174604 0.0000000000
6.0490043835 4.2000000000 4.3389905301 -1.7798369709 4.7432766226 0.0000000000
6.0604721040 4.2000000000 4.3389715563 -1.7801939141 4.7430579500 0.0000000000
6.0719399772 4.2000000000 4.3389542817 -1.7805179048 4.7428592553 0.0000000000
6.0834079618 4.2000000000 4.3389390143 -1.7808175307 4.7426783355 0.0000000000
6.0948760308 4.2000000000 4.3389257063 -1.7810981777 4.7425128446 0.0000000000
6.1063441651 4.2000000000 4.3389141177 -1.7813635042 4.7423603597 0.0000000000
6.1178123456 4.2000000000 4.3389040068 -1.7816171521 4.7422184568 0.0000000000
6.1292805537 4.2000000000 4.3388951377 -1.7818627064 4.7420847586 0.0000000000
6.1407487779 4.2000000000 4.3388873777 -1.7821027685 4.7419576939 0.0000000000
6.1522170131 4.2000000000 4.3388806816 -1.7823391080 4.7418363736 0.0000000000
6.1636852542 4.2000000000 4.3388750068 -1.7825734681 4.7417199302 0.0000000000
6.1751534962 4.2000000000 4.3388703106 -1.7828075922 4.7416074958 0.0000000000
6.1866217346 4.2000000000 4.3388665439 -1.7830430502 4.7414982458 0.0000000000
6.1980899669 4.2000000000 4.3388636242 -1.7832805440 4.7413915694 0.0000000000
6.2095581915 4.2000000000 4.3388614587 -1.7835205052 4.7412869229 0.0000000000
6.2210264069 4.2000000000 4.3388599546 -1.7837633652 4.7411837625 0.0000000000
6.2324946113 4.2000000000 4.3388590191 -1.7840095553 4.7410815445 0.0000000000
6.2439628032 4.2000000000 4.3388585593 -1.7842595070 4.7409797249 0.0000000000
6.2554309808 4.2000000000 4.3388584826 -1.7845136516 4.7408777602 0.0000000000
6.2668991426 4.2000000000 4.3388586960 -1.7847724204 4.7407751063 0.0000000000
6.2783672869 4.2000000000 4.3388591068 -1.7850362450 4.7406712197 0.0000000000
6.2898354122 4.2000000000 4.3388596222 -1.7853055565 4.7405655564 0.0000000000
6.3013035166 4.2000000000 4.3388601498 -1.7855807865 4.7404575749 0.0000000000
6.3127715982 4.2000000000 4.3388606411 -1.7858623670 4.7403469080 0.0000000000
6.3242396536 4.2000000000 4.3388611235 -1.7861507310 4.7402334919 0.0000000000
6.3357076799 4.2000000000 4.3388616318 -1.7864463118 4.7401172929 0.0000000000
6.3471756736 4.2000000000 4.3388622010 -1.7867495426 4.7399982773 0.0000000000
6.3586436317 4.2000000000 4.3388628659 -1.7870608566 4.7398764115 0.0000000000
6.3701115510 4.2000000000 4.3388636616 -1.7873806871 4.7397516618 0.0000000000
6.3815794281 4.2000000000 4.3388646228 -1.7877094673 4.7396239946 0.0000000000
6.3930472600 4.2000000000 4.3388657845 -1.7880476304 4.7394933763 0.0000000000
6.4045150435 4.2000000000 4.3388671817 -1.7883956096 4.7393597732 0.0000000000
6.4159827752 4.2000000000 4.3388688491 -1.7887538382 4.7392231517 0.0000000000
6.4274504521 4.2000000000 4.3388708200 -1.7891227414 4.7390834737 0.0000000000
6.4389180727 4.2000000000 4.3388730523 -1.7895024298 4.7389405277 0.0000000000
6.4503856378 4.2000000000 4.3388754063 -1.7898926015 4.7387938751 0.0000000000
6.4618531484 4.2000000000 4.3388777356 -1.7902929269 4.7386430619 0.0000000000
6.4733206054 4.2000000000 4.3388798936 -1.7907030766 4.7384876341 0.0000000000
6.4847880086 4.2000000000 4.3388817628 -1.7911228846 4.7383271877 0.0000000000
6.4962553520 4.2000000000 4.3388833607 -1.7915529526 4.7381615523 0.0000000000
6.5077226280 4.2000000000 4.3388847447 -1.7919941070 4.7379906264 0.0000000000
6.5191898289 4.2000000000 4.3388859719 -1.7924471745 4.7378143082 0.0000000000
6.5306569470 4.2000000000 4.3388870995 -1.7929129813 4.7376324959 0.0000000000
6.5421239748 4.2000000000 4.3388881848 -1.7933923540 4.7374450880 0.0000000000
6.5535909046 4.2000000000 4.3388892850 -1.7938861191 4.7372519826 0.0000000000
6.5650577288 4.2000000000 4.3388904568 -1.7943950960 4.7370530792 0.0000000000
6.5765244409 4.2000000000 4.3388917384 -1.7949197989 4.7368483246 0.0000000000
6.5879910362 4.2000000000 4.3388931423 -1.7954603228 4.7366377307 0.0000000000
6.5994575101 4.2000000000 4.3388946791 -1.7960167328 4.7364213139 0.0000000000
6.6109238579 4.2000000000 4.3388963595 -1.7965890937 4.7361990908 0.0000000000
6.6223900749 4.2000000000 4.3388981940 -1.7971774706 4.7359710781 0.0000000000
6.6338561566 4.2000000000 4.3389001933 -1.7977819284 4.7357372921 0.0000000000
6.6453220981 4.2000000000 4.3389023351 -1.7984025810 4.7354975983 0.0000000000
6.6567878947 4.2000000000 4.3389044976 -1.7990396901 4.7352514047 0.0000000000
6.6682535415 4.2000000000 4.3389065401 -1.7996935455 4.7349980325 0.0000000000
6.6797190334 4.2000000000 4.3389083219 -1.8003644371 4.7347368033 0.0000000000
6.6911843657 4.2000000000 4.3389097024 -1.8010526548 4.7344670383 0.0000000000
6.7026495323 4.2000000000 4.3389105693 -1.8017585463 4.7341881489 0.0000000000
6.7141145173 4.2000000000 4.3389110846 -1.8024830246 4.7339004189 0.0000000000
6.7255792992 4.2000000000 4.3389115649 -1.8032273194 4.7336046223 0.0000000000
6.7370438563 4.2000000000 4.3389123285 -1.8039926645 4.7333015387 0.0000000000
6.7485081669 4.2000000000 4.3389136937 -1.8047802933 4.7329919478 0.0000000000
6.7599722095 4.2000000000 4.3389159786 -1.8055914395 4.7326766292 0.0000000000
6.7714359623 4.2000000000 4.3389195017 -1.8064273366 4.7323563624 0.0000000000
6.7828994074 4.2000000000 4.3389243583 -1.8072889657 4.7320311375 0.0000000000
6.7943625473 4.2000000000 4.3389293841 -1.8081758788 4.7316964753 0.0000000000
6.8058253881 4.2000000000 4.3389331863 -1.8090873105 4.7313471115 0.0000000000
6.8172879140 4.2000000000 4.3389356773 -1.8100236192 4.7309825520 0.0000000000
6.8287501009 4.2000000000 4.3389372596 -1.8109855850 4.7306040947 0.0000000000
6.8402119248 4.2000000000 4.3389383365 -1.8119739890 4.7302130408 0.0000000000
6.8516733615 4.2000000000 4.3389393116 -1.8129896124 4.7298106916 0.0000000000
6.8631343872 4.2000000000 4.3389405819 -1.8140332304 4.7293983260 0.0000000000
6.8745949856 4.2000000000 4.3389423216 -1.8151054090 4.7289764131 0.0000000000
6.8860551498 4.2000000000 4.3389444231 -1.8162064502 4.7285444026 0.0000000000
6.8975148733 4.2000000000 4.3389467611 -1.8173366397 4.7281016789 0.0000000000
6.9089741500 4.2000000000 4.3389492103 -1.8184962627 4.7276476267 0.0000000000
6.9204329716 4.2000000000 4.3389516489 -1.8196856459 4.7271816276 0.0000000000
6.9318913087 4.2000000000 4.3389539931 -1.8209055750 4.7267030330 0.0000000000
6.9433491189 4.2000000000 4.3389561833 -1.8221571222 4.7262111747 0.0000000000
6.9548063594 4.2000000000 4.3389581599 -1.8234413642 4.7257053843 0.0000000000
6.9662629876 4.2000000000 4.3389598636 -1.8247593777 4.7251849937 0.0000000000
6.9777189607 4.2000000000 4.3389612349 -1.8261122392 4.7246493343 0.0000000000
6.9891742359 4.2000000000 4.3389622144 -1.8275010255 4.7240977380 0.0000000000
7.0006287707 4.2000000000 4.3389627428 -1.8289268131 4.7235295364 0.0000000000
7.0120825223 4.2000000000 4.3389627605 -1.8303906788 4.7229440611 0.0000000000
7.0235354480 4.2000000000 4.3389622083 -1.8318936991 4.7223406438 0.0000000000
7.0349875050 4.2000000000 4.3389610265 -1.8334369508 4.7217186162 0.0000000000
7.0464386498 4.2000000000 4.3389591604 -1.8350215382 4.7210773168 0.0000000000
7.0578888086 4.2000000000 4.3389567240 -1.8366496168 4.7204163397 0.0000000000
7.0693378682 4.2000000000 4.3389540481 -1.8383246898 4.7197356071 0.0000000000
7.0807857131 4.2000000000 4.3389514779 -1.8400503487 4.7190350627 0.0000000000
7.0922322287 4.2000000000 4.3389493531 -1.8418301476 4.7183146436 0.0000000000
7.1036773513 4.2000000000 4.3389476950 -1.8436654266 4.7175738997 0.0000000000
7.1151210961 4.2000000000 4.3389460362 -1.8455541232 4.7168117857 0.0000000000
7.1265634848 4.2000000000 4.3389438675 -1.8474938860 4.7160272058 0.0000000000
7.1380045391 4.2000000000 4.3389406797 -1.8494823632 4.7152190640 0.0000000000
7.1494442326 4.2000000000 4.3389362049 -1.8515188454 4.7143865720 0.0000000000
7.1608822149 4.2000000000 4.3389317948 -1.8536136550 4.7135310076 0.0000000000
