# logAge Mass logTe Mbol logg C/O
1.1981924496 40.0000000000 3.6024709767 -8.3529105011 0.1467796975 0.0000000000
1.2276357228 40.0000000000 3.6029857787 -8.3384305697 0.1546308782 0.0000000000
1.2570262698 40.0000000000 3.6035081634 -8.3232969275 0.1627738741 0.0000000000
1.2863629309 40.0000000000 3.6040681725 -8.3075321266 0.1713198306 0.0000000000
1.3156410467 40.0000000000 3.6046416267 -8.2911038720 0.1801849494 0.0000000000
1.3448604205 40.0000000000 3.6052458741 -8.2740413389 0.1894269523 0.0000000000
1.3740162778 40.0000000000 3.6058730410 -8.2563175307 0.1990251430 0.0000000000
1.4031052251 40.0000000000 3.6065226054 -8.2379242723 0.2089807040 0.0000000000
1.4321276013 40.0000000000 3.6071932741 -8.2188899098 0.2192771238 0.0000000000
1.4610792744 40.0000000000 3.6078977307 -8.1992012924 0.2299703970 0.0000000000
1.4899608582 40.0000000000 3.6086238400 -8.1788843880 0.2410015963 0.0000000000
1.5187674076 40.0000000000 3.6093775037 -8.1579181210 0.2524027579 0.0000000000
1.5474985835 40.0000000000 3.6101444464 -8.1363181150 0.2641105310 0.0000000000
1.5761517588 40.0000000000 3.6109526086 -8.1140895252 0.2762346158 0.0000000000
1.6047283833 40.0000000000 3.6117768549 -8.0912566255 0.2886647606 0.0000000000
1.6332288449 40.0000000000 3.6126292456 -8.0678426751 0.3014399038 0.0000000000
1.6616470689 40.0000000000 3.6135047761 -8.0438170662 0.3145522693 0.0000000000
1.6899853635 40.0000000000 3.6144029735 -8.0192134974 0.3279864865 0.0000000000
1.7182405181 40.0000000000 3.6153246040 -7.9940248500 0.3417484675 0.0000000000
1.7464188043 40.0000000000 3.6162795632 -7.9683111247 0.3558537944 0.0000000000
1.7745151003 40.0000000000 3.6172405452 -7.9420441039 0.3702045306 0.0000000000
1.8025266460 40.0000000000 3.6182299958 -7.9152236728 0.3848905055 0.0000000000
1.8304597339 40.0000000000 3.6192480424 -7.8879031528 0.3998908997 0.0000000000
1.8583091514 40.0000000000 3.6202776958 -7.8600567281 0.4151480833 0.0000000000
1.8860796092 40.0000000000 3.6213330791 -7.8317275715 0.4307012790 0.0000000000
1.9137738314 40.0000000000 3.6224041897 -7.8029395298 0.4465009384 0.0000000000
1.9413838149 40.0000000000 3.6234901359 -7.7736533864 0.4625591804 0.0000000000
1.9689162982 40.0000000000 3.6246006021 -7.7439204785 0.4788942083 0.0000000000
1.9963656936 40.0000000000 3.6257117885 -7.7137112672 0.4954226383 0.0000000000
2.0237380465 40.0000000000 3.6268472550 -7.6830738153 0.5122194851 0.0000000000
2.0510319973 40.0000000000 3.6279926771 -7.6520045674 0.5292288727 0.0000000000
2.0782631506 40.0000000000 3.6291520280 -7.6205959535 0.5464297220 0.0000000000
2.1054172067 40.0000000000 3.6303195226 -7.5887748159 0.5638281555 0.0000000000
2.1325082902 40.0000000000 3.6315034352 -7.5566236077 0.5814242889 0.0000000000
2.1595318883 40.0000000000 3.6326989412 -7.5241220005 0.5992069560 0.0000000000
2.1864948999 40.0000000000 3.6339084238 -7.4913105294 0.6171694749 0.0000000000
2.2134096434 40.0000000000 3.6351375106 -7.4582568694 0.6353072858 0.0000000000
2.2402805835 40.0000000000 3.6363666889 -7.4249811852 0.6535342729 0.0000000000
2.2671017352 40.0000000000 3.6376015891 -7.3914567096 0.6718836638 0.0000000000
2.2939053433 40.0000000000 3.6388570358 -7.3578494260 0.6903483643 0.0000000000
2.3206781495 40.0000000000 3.6401049921 -7.3240873029 0.7088450386 0.0000000000
2.3474814667 40.0000000000 3.6413825490 -7.2904837044 0.7273967055 0.0000000000
2.3742806886 40.0000000000 3.6426565382 -7.2568588631 0.7459425989 0.0000000000
2.4011198057 40.0000000000 3.6439409365 -7.2234361697 0.7644492693 0.0000000000
2.4279932988 40.0000000000 3.6452222439 -7.1901856778 0.7828746956 0.0000000000
2.4550083228 40.0000000000 3.6465353796 -7.1576736522 0.8011320487 0.0000000000
2.4820900682 40.0000000000 3.6478553124 -7.1255190786 0.8192736097 0.0000000000
2.5092641602 40.0000000000 3.6491729232 -7.0938421975 0.8372148051 0.0000000000
2.5365952550 40.0000000000 3.6505045183 -7.0630267003 0.8548673846 0.0000000000
2.5641408304 40.0000000000 3.6518575868 -7.0334349867 0.8721163438 0.0000000000
2.5919102646 40.0000000000 3.6532171283 -7.0051834044 0.8888551429 0.0000000000
2.6199501582 40.0000000000 3.6545944872 -6.9786641109 0.9049722958 0.0000000000
2.6483219725 40.0000000000 3.6560121132 -6.9544697929 0.9203205270 0.0000000000
2.6770434417 40.0000000000 3.6574389637 -6.9330151476 0.9346097870 0.0000000000
2.7061854838 40.0000000000 3.6589030926 -6.9154980268 0.9474731509 0.0000000000
2.7357221778 40.0000000000 3.6604037107 -6.9028529483 0.9585336550 0.0000000000
2.7655817393 40.0000000000 3.6619409045 -6.8967020050 0.9671428072 0.0000000000
2.7955228356 40.0000000000 3.6634991410 -6.8987388389 0.9725610196 0.0000000000
2.8250360132 40.0000000000 3.6650938816 -6.9113708782 0.9738871663 0.0000000000
2.8533364700 40.0000000000 3.6666457892 -6.9357506688 0.9703428806 0.0000000000
2.8795148464 40.0000000000 3.6681466606 -6.9720741882 0.9618169586 0.0000000000
2.9029890673 40.0000000000 3.6695385297 -7.0185728312 0.9487849777 0.0000000000
2.9237009336 40.0000000000 3.6708282700 -7.0727165801 0.9322864394 0.0000000000
2.9419379749 40.0000000000 3.6720312216 -7.1321896421 0.9133090208 0.0000000000
2.9582170475 40.0000000000 3.6731472321 -7.1951446790 0.8925910480 0.0000000000
2.9728083865 40.0000000000 3.6742593135 -7.2606118602 0.8708525014 0.0000000000
2.9861140487 40.0000000000 3.6754501521 -7.3276847351 0.8487867057 0.0000000000
2.9969327748 40.0000000000 3.6771793257 -7.3973916655 0.8278206279 0.0000000000
3.0063714355 40.0000000000 3.6796066502 -7.4683533744 0.8091452426 0.0000000000
3.0157807367 40.0000000000 3.6825655068 -7.5392143941 0.7926362609 0.0000000000
3.0255685821 40.0000000000 3.6859834541 -7.6096243692 0.7781440600 0.0000000000
3.0357977023 40.0000000000 3.6898941829 -7.6794787939 0.7658452054 0.0000000000
3.0464152779 40.0000000000 3.6941646628 -7.7488395516 0.7551828219 0.0000000000
3.0571339382 40.0000000000 3.6985022946 -7.8180772122 0.7448382847 0.0000000000
3.0678879689 40.0000000000 3.7028925976 -7.8872598155 0.7347264555 0.0000000000
3.0786216153 40.0000000000 3.7073129567 -7.9564502632 0.7247317127 0.0000000000
3.0893152113 40.0000000000 3.7117909405 -8.0256563187 0.7149612257 0.0000000000
3.0999654550 40.0000000000 3.7163164713 -8.0948848191 0.7053719487 0.0000000000
3.1105857722 40.0000000000 3.7209324492 -8.1641047190 0.6961479006 0.0000000000
3.1212039015 40.0000000000 3.7256982489 -8.2332631076 0.6875477439 0.0000000000
3.1320813418 40.0000000000 3.7305749307 -8.3021200388 0.6795116986 0.0000000000
3.1430305562 40.0000000000 3.7356091241 -8.3708354064 0.6721623250 0.0000000000
3.1540328323 40.0000000000 3.7409968296 -8.4393292057 0.6663156276 0.0000000000
3.1652386594 40.0000000000 3.7470182969 -8.5072831813 0.6632199064 0.0000000000
3.1767312735 40.0000000000 3.7539999664 -8.5743537340 0.6643183632 0.0000000000
3.1886381975 40.0000000000 3.7624902636 -8.6398564827 0.6720784525 0.0000000000
3.2012137456 40.0000000000 3.7733521493 -8.7022836850 0.6905551147 0.0000000000
3.2147919214 40.0000000000 3.7883773347 -8.7574178518 0.7286021893 0.0000000000
3.2290851998 40.0000000000 3.8111331500 -8.7849243421 0.8086228546 0.0000000000
3.2397637930 40.0000000000 3.8374070420 -8.7618814163 0.9229355928 0.0000000000
3.2483893095 40.0000000000 3.8616364474 -8.7232994062 1.0352860186 0.0000000000
3.2568494185 40.0000000000 3.8843272541 -8.6790019428 1.1437682305 0.0000000000
3.2660087701 40.0000000000 3.9060388470 -8.6325446011 1.2491975389 0.0000000000
3.2763319822 40.0000000000 3.9272131259 -8.5860647546 1.3524865931 0.0000000000
3.2880156808 40.0000000000 3.9480217789 -8.5405809216 1.4539147385 0.0000000000
3.3012623774 40.0000000000 3.9685079516 -8.4968999402 1.5533318218 0.0000000000
3.3160507638 40.0000000000 3.9886677404 -8.4554141579 1.6505652899 0.0000000000
3.3321847207 40.0000000000 4.0079217484 -8.4143813739 1.7439944355 0.0000000000
3.3497541655 40.0000000000 4.0257826890 -8.3730995034 1.8319509459 0.0000000000
3.3692212238 40.0000000000 4.0427447981 -8.3349182111 1.9150718994 0.0000000000
3.3910794822 40.0000000000 4.0594497239 -8.3051796064 1.9937870442 0.0000000000
3.4152689697 40.0000000000 4.0761644336 -8.2913019542 2.0661969442 0.0000000000
3.4402001398 40.0000000000 4.0924283317 -8.2986648356 2.1283073840 0.0000000000
3.4639620881 40.0000000000 4.1077276790 -8.3235784391 2.1795393316 0.0000000000
3.4862213992 40.0000000000 4.1222572028 -8.3583427927 2.2237516856 0.0000000000
3.5074196800 40.0000000000 4.1364463279 -8.3978587520 2.2647018020 0.0000000000
3.5279776685 40.0000000000 4.1506413419 -8.4394331680 2.3048520919 0.0000000000
3.5481638734 40.0000000000 4.1650196864 -8.4817479099 2.3454395731 0.0000000000
3.5681489535 40.0000000000 4.1796975049 -8.5240167337 2.3872433174 0.0000000000
3.5880717507 40.0000000000 4.1947797136 -8.5655718337 2.4309501124 0.0000000000
3.6078566418 40.0000000000 4.2102098136 -8.6067404335 2.4762030723 0.0000000000
3.6275862284 40.0000000000 4.2261293708 -8.6468950221 2.5238194656 0.0000000000
3.6473917286 40.0000000000 4.2426700203 -8.6852000393 2.5746600569 0.0000000000
3.6673809322 40.0000000000 4.2599209481 -8.7208529934 2.6294025862 0.0000000000
3.6876308087 40.0000000000 4.2779498677 -8.7530023605 2.6886585180 0.0000000000
3.7081728793 40.0000000000 4.2967402888 -8.7809929860 2.7526239522 0.0000000000
3.7290180390 40.0000000000 4.3162049021 -8.8043065309 2.8211569873 0.0000000000
3.7501501103 40.0000000000 4.3362063968 -8.8226321278 2.8938327273 0.0000000000
3.7715367178 40.0000000000 4.3565654293 -8.8359879632 2.9699265234 0.0000000000
3.7931415716 40.0000000000 4.3770626552 -8.8452304146 3.0482184463 0.0000000000
3.8149410076 40.0000000000 4.3975162835 -8.8518961654 3.1273666593 0.0000000000
3.8369490587 40.0000000000 4.4178244344 -8.8568288459 3.2066261905 0.0000000000
3.8591835647 40.0000000000 4.4379458708 -8.8598022159 3.2859225881 0.0000000000
3.8816575890 40.0000000000 4.4578289515 -8.8610732646 3.3649464914 0.0000000000
3.9043752377 40.0000000000 4.4774396756 -8.8608009141 3.4434983282 0.0000000000
3.9273575140 40.0000000000 4.4967293394 -8.8592082994 3.5212940294 0.0000000000
3.9506089053 40.0000000000 4.5156723016 -8.8564443002 3.5981714777 0.0000000000
3.9741580564 40.0000000000 4.5342162107 -8.8526962358 3.6738463398 0.0000000000
3.9980586068 40.0000000000 4.5522707439 -8.8480404923 3.7479267701 0.0000000000
4.0224174558 40.0000000000 4.5696269556 -8.8419229048 3.8197986519 0.0000000000
4.0474743735 40.0000000000 4.5856231121 -8.8318746626 3.8878025749 0.0000000000
4.0733038282 40.0000000000 4.5987218281 -8.8126707386 3.9478790084 0.0000000000
4.0991675640 40.0000000000 4.6079037683 -8.7825067669 3.9966723576 0.0000000000
4.1247419744 40.0000000000 4.6146743234 -8.7470914906 4.0379206887 0.0000000000
4.1508159181 40.0000000000 4.6209596198 -8.7134527856 4.0765173563 0.0000000000
4.1782769135 40.0000000000 4.6291142104 -8.6918730690 4.1177676051 0.0000000000
4.2058521351 40.0000000000 4.6407475351 -8.6915168335 4.1644433981 0.0000000000
4.2337101626 40.0000000000 4.6516821097 -8.6929705532 4.2076002087 0.0000000000
4.2622424151 40.0000000000 4.6570057388 -8.6749553885 4.2361007911 0.0000000000
4.2905721720 40.0000000000 4.6584593313 -8.6504916083 4.2517006733 0.0000000000
4.3196880174 40.0000000000 4.6586100000 -8.6323500000 4.2595599913 0.0000000000
4.3984392974 39.9909600000 4.6579800000 -8.6151500000 4.2638218297 0.0000000000
4.4155523180 39.9906098443 4.6578423079 -8.6143032429 4.2636059614 0.0000000000
4.4326659287 39.9902476741 4.6577045401 -8.6136992584 4.2632925511 0.0000000000
4.4497799391 39.9898724658 4.6575667620 -8.6133011521 4.2628966062 0.0000000000
4.4668941588 39.9894831957 4.6574290386 -8.6130720297 4.2624331342 0.0000000000
4.4840083972 39.9890788402 4.6572914353 -8.6129749968 4.2619171426 0.0000000000
4.5011224642 39.9886583756 4.6571540171 -8.6129731590 4.2613636387 0.0000000000
4.5182361692 39.9882207782 4.6570168494 -8.6130296220 4.2607876301 0.0000000000
4.5353493330 39.9877650480 4.6568799502 -8.6131098923 4.2602029757 0.0000000000
4.5524618805 39.9872904046 4.6567429007 -8.6132017540 4.2596128780 0.0000000000
4.5695737929 39.9867961865 4.6566050449 -8.6133050743 4.2590147590 0.0000000000
4.5866850519 39.9862817333 4.6564657246 -8.6134198403 4.2584059840 0.0000000000
4.6037956394 39.9857463847 4.6563242815 -8.6135460389 4.2577839177 0.0000000000
4.6209055306 39.9851894649 4.6561802191 -8.6136835484 4.2571466152 0.0000000000
4.6380146719 39.9846102286 4.6560337481 -8.6138317714 4.2564951508 0.0000000000
4.6551230022 39.9840079119 4.6558852731 -8.6139899804 4.2558314248 0.0000000000
4.6722304601 39.9833817510 4.6557351983 -8.6141574479 4.2551573373 0.0000000000
4.6893369843 39.9827309819 4.6555839281 -8.6143334463 4.2544747888 0.0000000000
4.7064425050 39.9820547118 4.6554318122 -8.6145173704 4.2537854099 0.0000000000
4.7235469072 39.9813513677 4.6552789110 -8.6147092603 4.2530894091 0.0000000000
4.7406500610 39.9806191535 4.6551251899 -8.6149093678 4.2523865278 0.0000000000
4.7577518368 39.9798562726 4.6549706142 -8.6151179451 4.2516765071 0.0000000000
4.7748521047 39.9790609298 4.6548151493 -8.6153352447 4.2509590881 0.0000000000
4.7919507453 39.9782317060 4.6546587774 -8.6155616123 4.2502340454 0.0000000000
4.8090476649 39.9773681250 4.6545015223 -8.6157976280 4.2495012371 0.0000000000
4.8261427740 39.9764698551 4.6543434142 -8.6160439081 4.2487605343 0.0000000000
4.8432359829 39.9755365650 4.6541844834 -8.6163010686 4.2480118079 0.0000000000
4.8603271781 39.9745675987 4.6540246774 -8.6165696799 4.2472546125 0.0000000000
4.8774161210 39.9735605936 4.6538635084 -8.6168500722 4.2464868389 0.0000000000
4.8945025318 39.9725126278 4.6537003457 -8.6171424969 4.2457058324 0.0000000000
4.9115861308 39.9714207803 4.6535345601 -8.6174472057 4.2449089437 0.0000000000
4.9286666565 39.9702825821 4.6533661488 -8.6177645989 4.2440959743 0.0000000000
4.9457438939 39.9690967198 4.6531967083 -8.6180954556 4.2432729845 0.0000000000
4.9628176351 39.9678620614 4.6530280868 -8.6184406147 4.2424470193 0.0000000000
4.9798876600 39.9665774028 4.6528617681 -8.6188009892 4.2416236350 0.0000000000
4.9969536654 39.9652410566 4.6526968031 -8.6191779877 4.2407984541 0.0000000000
5.0140153144 39.9638511381 4.6525312474 -8.6195732215 4.2399630334 0.0000000000
5.0310722574 39.9624056476 4.6523635161 -8.6199879085 4.2391105251 0.0000000000
5.0481240725 39.9609019152 4.6521941599 -8.6204209495 4.2382435414 0.0000000000
5.0651703111 39.9593370257 4.6520245039 -8.6208704090 4.2373681260 0.0000000000
5.0822104801 39.9577080027 4.6518552055 -8.6213360317 4.2364869782 0.0000000000
5.0992439893 39.9560117363 4.6516854688 -8.6218212153 4.2355955209 0.0000000000
5.1162702349 39.9542451553 4.6515144529 -8.6223298307 4.2346888095 0.0000000000
5.1332886023 39.9524056146 4.6513424260 -8.6228656991 4.2337663584 0.0000000000
5.1502984838 39.9504907407 4.6511701631 -8.6234320851 4.2328299370 0.0000000000
5.1672994575 39.9484994068 4.6509984257 -8.6240235778 4.2318847420 0.0000000000
5.1842912123 39.9464312435 4.6508279289 -8.6246285369 4.2309382870 0.0000000000
5.2012726763 39.9442810575 4.6506587717 -8.6252506970 4.2299894169 0.0000000000
5.2182421502 39.9420397665 4.6504902927 -8.6259064947 4.2290288127 0.0000000000
5.2351986396 39.9397039134 4.6503192680 -8.6265969801 4.2280431211 0.0000000000
5.2521415966 39.9372735284 4.6501427106 -8.6273141429 4.2270235978 0.0000000000
5.2690702289 39.9347464762 4.6499684184 -8.6280588075 4.2260010821 0.0000000000
5.2859833592 39.9321186173 4.6498008858 -8.6288337230 4.2249924065 0.0000000000
5.3028792235 39.9293834409 4.6496314868 -8.6296392808 4.2239628390 0.0000000000
5.3197560466 39.9265348523 4.6494591352 -8.6304760245 4.2229077511 0.0000000000
5.3366126875 39.9235707262 4.6492855603 -8.6313455405 4.2218334021 0.0000000000
5.3534487011 39.9204933092 4.6491090829 -8.6322506120 4.2207319863 0.0000000000
5.3702607347 39.9172891018 4.6489382127 -8.6331918303 4.2196371581 0.0000000000
5.3870472353 39.9139550933 4.6487685611 -8.6341699949 4.2185310107 0.0000000000
5.4038069469 39.9104912954 4.6485907324 -8.6351858495 4.2173756638 0.0000000000
5.4205365275 39.9068863907 4.6484153107 -8.6362408469 4.2162127486 0.0000000000
5.4372356715 39.9031452153 4.6482511301 -8.6373545182 4.2150698419 0.0000000000
5.4538970539 39.8992453308 4.6480719227 -8.6385776699 4.2138213041 0.0000000000
5.4705215974 39.8951950835 4.6478924470 -8.6398777716 4.2125392724 0.0000000000
5.4871088376 39.8909972898 4.6477176941 -8.6412338878 4.2112521154 0.0000000000
5.5036491431 39.8866197657 4.6475379919 -8.6426144869 4.2099334060 0.0000000000
5.5201431015 39.8820747342 4.6473505641 -8.6440701984 4.2085519200 0.0000000000
5.5365885771 39.8773609553 4.6471786158 -8.6456088332 4.2071973393 0.0000000000
5.5529791538 39.8724616512 4.6469900484 -8.6471740287 4.2057636313 0.0000000000
5.5693103552 39.8673704565 4.6468142659 -8.6487974336 4.2043556820 0.0000000000
5.5855805139 39.8620908127 4.6466274103 -8.6504815674 4.2028770883 0.0000000000
5.6017845602 39.8566132340 4.6464415724 -8.6521973801 4.2013877300 0.0000000000
5.6179137871 39.8509237524 4.6462547852 -8.6540062133 4.1998550484 0.0000000000
5.6339708123 39.8450366143 4.6460720461 -8.6558786892 4.1983109389 0.0000000000
5.6499419392 39.8389225423 4.6458812168 -8.6577911820 4.1967159788 0.0000000000
5.6658295519 39.8325981909 4.6456933242 -8.6597754455 4.1951017538 0.0000000000
5.6816211141 39.8260415207 4.6455004132 -8.6618364148 4.1934342292 0.0000000000
5.6973157299 39.8192593022 4.6453124751 -8.6639628894 4.1917579218 0.0000000000
5.7129058791 39.8122427138 4.6451106528 -8.6661294919 4.1900074573 0.0000000000
5.7283839652 39.8049860733 4.6449153692 -8.6683804376 4.1882467781 0.0000000000
5.7437483692 39.7974955500 4.6447142610 -8.6707061157 4.1864303405 0.0000000000
5.7589855234 39.7897522871 4.6445123945 -8.6730884388 4.1845854380 0.0000000000
5.7740953067 39.7817665982 4.6443147609 -8.6755396026 4.1827272677 0.0000000000
5.7890634487 39.7735210720 4.6441012389 -8.6780362890 4.1807844800 0.0000000000
5.8038917752 39.7650313463 4.6438917941 -8.6806324233 4.1788155363 0.0000000000
5.8185693193 39.7562860601 4.6436761978 -8.6832753433 4.1768004605 0.0000000000
5.8330938567 39.7472913233 4.6434643453 -8.6859717527 4.1747762181 0.0000000000
5.8474539401 39.7380384115 4.6432455557 -8.6887098923 4.1727046911 0.0000000000
5.8616449565 39.7285330856 4.6430155995 -8.6915448382 4.1705469922 0.0000000000
5.8756620621 39.7187760687 4.6427883274 -8.6944453295 4.1683710351 0.0000000000
5.8895016113 39.7087704500 4.6425656327 -8.6973834288 4.1661955990 0.0000000000
5.9031539424 39.6985142026 4.6423274635 -8.7003860053 4.1639297046 0.0000000000
5.9166137691 39.6880093300 4.6420842771 -8.7034433362 4.1616190902 0.0000000000
5.9298853148 39.6772697689 4.6418387703 -8.7065475382 4.1592778462 0.0000000000
5.9429543953 39.6662868965 4.6415918229 -8.7097011511 4.1569083800 0.0000000000
5.9558215124 39.6550710622 4.6413383817 -8.7129159702 4.1544858713 0.0000000000
5.9684833640 39.6436264306 4.6410814694 -8.7161817172 4.1520265656 0.0000000000
5.9809413149 39.6319626136 4.6408137953 -8.7194976569 4.1495016980 0.0000000000
5.9931854133 39.6200746201 4.6405530150 -8.7228197550 4.1469994472 0.0000000000
6.0052177297 39.6079761805 4.6402778639 -8.7262207045 4.1444058258 0.0000000000
6.0170409867 39.5956743609 4.6399985100 -8.7296430157 4.1417845774 0.0000000000
6.0286510712 39.5831725733 4.6397147811 -8.7330960599 4.1391313001 0.0000000000
6.0400422011 39.5704717704 4.6394278002 -8.7365651668 4.1364563621 0.0000000000
6.0512276952 39.5575912740 4.6391386063 -8.7400742373 4.1337545691 0.0000000000
6.0621983909 39.5445286804 4.6388332738 -8.7436053502 4.1309773589 0.0000000000
6.0729600117 39.5312945963 4.6385244747 -8.7471656613 4.1281726716 0.0000000000
6.0835106308 39.5178916812 4.6382134278 -8.7507248708 4.1253575294 0.0000000000
6.0938560337 39.5043317960 4.6379013854 -8.7543315872 4.1225176269 0.0000000000
6.1039952162 39.4906169102 4.6375801408 -8.7579307206 4.1196421934 0.0000000000
6.1139329351 39.4767565465 4.6372511285 -8.7615545552 4.1167241553 0.0000000000
6.1236651062 39.4627615813 4.6369008022 -8.7654092470 4.1136269835 0.0000000000
6.1331988100 39.4486361771 4.6365246876 -8.7693756449 4.1103804857 0.0000000000
6.1425303580 39.4343766523 4.6361461411 -8.7733459879 4.1071211493 0.0000000000
6.1516756438 39.4199978229 4.6357654646 -8.7773354403 4.1038442781 0.0000000000
6.1606263223 39.4054971705 4.6353726363 -8.7813204893 4.1005191608 0.0000000000
6.1693899442 39.3908826798 4.6349813785 -8.7853057464 4.0971989281 0.0000000000
6.1779723361 39.3761614234 4.6345761239 -8.7892918676 4.0938211252 0.0000000000
6.1863778639 39.3613382798 4.6341670936 -8.7932708679 4.0904298831 0.0000000000
6.1946067733 39.3464155502 4.6337564423 -8.7972295014 4.0870391429 0.0000000000
6.2026677407 39.3314023411 4.6333337748 -8.8012023655 4.0835935844 0.0000000000
6.2105655366 39.3163021643 4.6329106515 -8.8051632304 4.0801499779 0.0000000000
6.2182987439 39.3011168038 4.6324744036 -8.8091097822 4.0766585931 0.0000000000
6.2258745234 39.2858523304 4.6320284454 -8.8130506953 4.0731296833 0.0000000000
6.2332947228 39.2705106373 4.6315845687 -8.8169685644 4.0696173974 0.0000000000
