# logAge Mass logTe Mbol logg C/O
3.6363667978 199.9508223860 4.6844481212 -11.6651500275 3.8486556685 0.0000000000
3.6404714280 199.9503097282 4.6866324739 -11.6646704892 3.8575837810 0.0000000000
3.6446025402 199.9497937031 4.6887653485 -11.6641898035 3.8663064330 0.0000000000
3.6487599140 199.9492739084 4.6908442907 -11.6636716179 3.8748283472 0.0000000000
3.6529459546 199.9487490605 4.6928614177 -11.6631046275 3.8831225113 0.0000000000
3.6571620029 199.9482167427 4.6948120712 -11.6625161703 3.8911593518 0.0000000000
3.6614065814 199.9476782003 4.6966964753 -11.6618960234 3.8989438573 0.0000000000
3.6656827162 199.9471336803 4.6985037691 -11.6612315958 3.9064376209 0.0000000000
3.6699916657 199.9465843207 4.7002270632 -11.6605221360 3.9136133878 0.0000000000
3.6743304218 199.9460338696 4.7018713439 -11.6597820948 3.9204853315 0.0000000000
3.6786947857 199.9454682987 4.7034396773 -11.6590229893 3.9270610790 0.0000000000
3.6830864859 199.9449010529 4.7049266823 -11.6582371149 3.9333222166 0.0000000000
3.6875021763 199.9443306915 4.7063386854 -11.6574376877 3.9392887611 0.0000000000
3.6919357290 199.9437477415 4.7076892252 -11.6566508607 3.9450043847 0.0000000000
3.6963863987 199.9431647876 4.7089842500 -11.6558863982 3.9504890029 0.0000000000
3.7008508727 199.9425813750 4.7102335185 -11.6551505313 3.9557791562 0.0000000000
3.7053238542 199.9419879550 4.7114504966 -11.6544511697 3.9609255244 0.0000000000
3.7098028186 199.9413909132 4.7126484815 -11.6538083889 3.9659732795 0.0000000000
3.7142856934 199.9407965374 4.7138392449 -11.6532407633 3.9709620923 0.0000000000
3.7187693178 199.9401980523 4.7150308779 -11.6527532955 3.9759223114 0.0000000000
3.7232502583 199.9395921347 4.7162336780 -11.6523471011 3.9808946736 0.0000000000
3.7277249844 199.9389841817 4.7174621035 -11.6520205407 3.9859376789 0.0000000000
3.7321914043 199.9383759537 4.7187232478 -11.6517726721 3.9910800825 0.0000000000
3.7366485569 199.9377650408 4.7200176230 -11.6516039744 3.9963237354 0.0000000000
3.7410929294 199.9371508441 4.7213548784 -11.6515189891 4.0017054169 0.0000000000
3.7455202012 199.9365355107 4.7227477567 -11.6515235573 4.0072737665 0.0000000000
3.7499274909 199.9359253363 4.7242040768 -11.6516202235 4.0130590548 0.0000000000
3.7543133101 199.9353185046 4.7257243374 -11.6517921056 4.0190700264 0.0000000000
3.7586752165 199.9347091152 4.7273094512 -11.6520275124 4.0253149952 0.0000000000
3.7630089316 199.9340973721 4.7289668866 -11.6523454675 4.0318162259 0.0000000000
3.7673183762 199.9334882166 4.7306857973 -11.6527223093 4.0385398088 0.0000000000
3.7715960403 199.9328831064 4.7324810191 -11.6531587857 4.0455447910 0.0000000000
3.7758464624 199.9322803599 4.7343388988 -11.6536484916 4.0527791181 0.0000000000
3.7800750793 199.9316734939 4.7362424142 -11.6541822230 4.0601783690 0.0000000000
3.7842821409 199.9310745835 4.7381940808 -11.6547508419 4.0677562867 0.0000000000
3.7884801788 199.9304761862 4.7401653516 -11.6553165420 4.0754137902 0.0000000000
3.7926741771 199.9298730388 4.7421446078 -11.6558639887 4.0831105259 0.0000000000
3.7968788012 199.9292764991 4.7441052499 -11.6563627305 4.0907523019 0.0000000000
3.8011048434 199.9286672250 4.7460168216 -11.6568230439 4.0982131397 0.0000000000
3.8053577410 199.9280611361 4.7478718785 -11.6572048549 4.1054793265 0.0000000000
3.8096507495 199.9274433004 4.7496305044 -11.6574980430 4.1123952128 0.0000000000
3.8139811396 199.9268193349 4.7512957707 -11.6576717721 4.1189854307 0.0000000000
3.8183529280 199.9261918620 4.7528487107 -11.6577299472 4.1251725577 0.0000000000
3.8227665114 199.9255539632 4.7542747168 -11.6576945717 4.1308893467 0.0000000000
3.8272179311 199.9249077406 4.7555720583 -11.6575477817 4.1361360247 0.0000000000
3.8317042015 199.9242561559 4.7567374231 -11.6572806213 4.1409029329 0.0000000000
3.8362197020 199.9235946296 4.7577748112 -11.6569435932 4.1451858593 0.0000000000
3.8407604293 199.9229267390 4.7586867750 -11.6565470676 4.1489908739 0.0000000000
3.8453227291 199.9222570301 4.7594773435 -11.6560898935 4.1523345629 0.0000000000
3.8499016528 199.9215821146 4.7601573068 -11.6555941204 4.1552512590 0.0000000000
3.8544925360 199.9208984175 4.7607383100 -11.6550837024 4.1577779537 0.0000000000
3.8590926715 199.9202069072 4.7612308211 -11.6545745346 4.1599501633 0.0000000000
3.8636998250 199.9195096476 4.7616450228 -11.6540805601 4.1618030451 0.0000000000
3.8683120747 199.9188080498 4.7619904584 -11.6536125771 4.1633704566 0.0000000000
3.8729283159 199.9181018148 4.7622749977 -11.6531731478 4.1646828512 0.0000000000
3.8775475764 199.9173903673 4.7625062398 -11.6527635027 4.1657701320 0.0000000000
3.8821688840 199.9166731320 4.7626917837 -11.6523848720 4.1666622020 0.0000000000
3.8867912663 199.9159495335 4.7628392286 -11.6520384863 4.1673889640 0.0000000000
3.8914137510 199.9152189964 4.7629561736 -11.6517255758 4.1679803211 0.0000000000
3.8960353659 199.9144809454 4.7630502178 -11.6514473710 4.1684661764 0.0000000000
3.9006551387 199.9137348050 4.7631289602 -11.6512051023 4.1688764327 0.0000000000
3.9052720971 199.9129800000 4.7632000000 -11.6510000000 4.1692409930 0.0000000000
3.9791132753 199.8998600000 4.7628700000 -11.6495500000 4.1684724900 0.0000000000
4.1018585984 199.8723856336 4.7613104074 -11.6494031148 4.1622331799 0.0000000000
4.2223658255 199.8363929090 4.7597446214 -11.6495841858 4.1558193933 0.0000000000
4.3392883504 199.7900726441 4.7582342346 -11.6498870876 4.1495560081 0.0000000000
4.4508455554 199.7320315250 4.7568227970 -11.6503247506 4.1436090070 0.0000000000
4.5551457284 199.6617987255 4.7555088187 -11.6509148753 4.1379643041 0.0000000000
4.6507189182 199.5800893547 4.7543308351 -11.6516135419 4.1327951364 0.0000000000
4.7368896331 199.4885099724 4.7532654499 -11.6524359478 4.1280053071 0.0000000000
4.8138529714 199.3890549789 4.7523114615 -11.6533232690 4.1236178535 0.0000000000
4.8823702397 199.2835918914 4.7514512437 -11.6542984265 4.1195571464 0.0000000000
4.9434679602 199.1736548841 4.7506756531 -11.6553001437 4.1158144476 0.0000000000
4.9981807176 199.0603987424 4.7499568137 -11.6563568242 4.1122693950 0.0000000000
5.0474594698 198.9446705643 4.7492854402 -11.6574312621 4.1089015657 0.0000000000
5.0921135612 198.8270777526 4.7486488238 -11.6585189897 4.1056632290 0.0000000000
5.1328277686 198.7080615060 4.7480509795 -11.6596172094 4.1025725207 0.0000000000
5.1701601380 198.5879402749 4.7474705849 -11.6607446836 4.0995373375 0.0000000000
5.2045748290 198.4669499118 4.7469069122 -11.6618542254 4.0965741539 0.0000000000
5.2364556285 198.3452667917 4.7463501553 -11.6630069929 4.0936196650 0.0000000000
5.2661112647 198.2230222761 4.7457641302 -11.6642914105 4.0904940502 0.0000000000
5.2938006907 198.1003170846 4.7451884527 -11.6655748016 4.0874090607 0.0000000000
5.3197488590 197.9772316927 4.7446116958 -11.6668576149 4.0843189844 0.0000000000
5.3441448049 197.8538290957 4.7440353119 -11.6681422201 4.0812288192 0.0000000000
5.3671481808 197.7301592594 4.7434595474 -11.6694537582 4.0781296024 0.0000000000
5.3889008976 197.6062632246 4.7428738521 -11.6707382824 4.0750008010 0.0000000000
5.4095202017 197.4821733865 4.7422990956 -11.6720114150 4.0719197145 0.0000000000
5.4291093080 197.3579167048 4.7417182280 -11.6732719928 4.0688186671 0.0000000000
5.4477612426 197.2335158904 4.7411322755 -11.6745422307 4.0656929261 0.0000000000
5.4655543674 197.1089892791 4.7405435887 -11.6757921063 4.0625639431 0.0000000000
5.4825569777 196.9843523320 4.7399421802 -11.6770623905 4.0593754937 0.0000000000
5.4988320643 196.8596182518 4.7393440732 -11.6783267308 4.0562022392 0.0000000000
5.5144325202 196.7347979339 4.7387410221 -11.6795468922 4.0530265149 0.0000000000
5.5294117304 196.6099016126 4.7381289574 -11.6807955309 4.0498030030 0.0000000000
5.5438100116 196.4849369054 4.7375207591 -11.6820136250 4.0466068483 0.0000000000
5.5576683223 196.3599112660 4.7368973562 -11.6832548994 4.0433402920 0.0000000000
5.5710222302 196.2348306913 4.7362737199 -11.6844677158 4.0400838884 0.0000000000
5.5839043441 196.1097007154 4.7356375382 -11.6856896541 4.0367733680 0.0000000000
5.5963431179 195.9845259175 4.7349932514 -11.6869061353 4.0334323344 0.0000000000
5.6083660382 195.8593104237 4.7343563493 -11.6881066511 4.0301269577 0.0000000000
5.6199972835 195.7340579412 4.7337101655 -11.6892791591 4.0267953981 0.0000000000
5.6312599145 195.6087718482 4.7330564527 -11.6904784925 4.0234227403 0.0000000000
5.6421736939 195.4834548876 4.7323919794 -11.6916438625 4.0200203784 0.0000000000
5.6527585239 195.3581097050 4.7317270846 -11.6928039216 4.0166182142 0.0000000000
5.6630312432 195.2327386346 4.7310534472 -11.6939872598 4.0131715314 0.0000000000
5.6730080089 195.1073436711 4.7303724819 -11.6951487101 4.0097040598 0.0000000000
5.6827030679 194.9819265817 4.7296928358 -11.6962955221 4.0062474915 0.0000000000
5.6921313297 194.8564892588 4.7289952674 -11.6974483154 4.0027166172 0.0000000000
5.7013048701 194.7310330091 4.7283015696 -11.6985886961 3.9992059678 0.0000000000
5.7102362178 194.6055592883 4.7276007003 -11.6997048975 3.9956760849 0.0000000000
5.7189359535 194.4800693443 4.7268900461 -11.7008180399 3.9921080692 0.0000000000
5.7274155862 194.3545642668 4.7261936133 -11.7019390946 3.9885935595 0.0000000000
5.7356844737 194.2290451825 4.7254876199 -11.7030622424 3.9850397577 0.0000000000
5.7437522282 194.1035129804 4.7247848711 -11.7041782282 3.9815015888 0.0000000000
5.7516268952 193.9779684576 4.7240840895 -11.7052604841 3.9779845710 0.0000000000
5.7593175104 193.8524126107 4.7233756163 -11.7063717218 3.9744249870 0.0000000000
5.7668308207 193.7268459467 4.7226764882 -11.7074626916 3.9709106842 0.0000000000
5.7741748365 193.6012693278 4.7219664674 -11.7085532224 3.9673527812 0.0000000000
5.7813550994 193.4756832363 4.7212524638 -11.7096262137 3.9637857586 0.0000000000
5.7883795905 193.3500885401 4.7205166191 -11.7107540749 3.9601092218 0.0000000000
5.7952507668 193.2244856063 4.7197475736 -11.7119135294 3.9562870426 0.0000000000
5.8019747807 193.0988747412 4.7189784228 -11.7130949334 3.9524554608 0.0000000000
5.8085565946 192.9732564139 4.7181929509 -11.7142553547 3.9485667874 0.0000000000
5.8150014734 192.8476309508 4.7174146307 -11.7154219523 3.9447040501 0.0000000000
5.8213142217 192.7219987904 4.7166301378 -11.7165703770 3.9408236918 0.0000000000
5.8274996263 192.5963603380 4.7158360342 -11.7177067225 3.9369095235 0.0000000000
5.8335622592 192.4707158819 4.7150455435 -11.7188454209 3.9330086672 0.0000000000
5.8395063500 192.3450658122 4.7142457957 -11.7199782498 3.9290729330 0.0000000000
5.8453356724 192.2194104262 4.7134362233 -11.7211099255 3.9250981638 0.0000000000
5.8510546971 192.0937499366 4.7126306400 -11.7222350609 3.9211417703 0.0000000000
5.8566668718 191.9680846710 4.7118171481 -11.7233533218 3.9171562953 0.0000000000
5.8621753422 191.8424147993 4.7110016497 -11.7244502947 3.9131711135 0.0000000000
5.8675833070 191.7167405835 4.7101815369 -11.7255412555 3.9091696821 0.0000000000
5.8728948190 191.5910623376 4.7093524466 -11.7266493264 3.9051253011 0.0000000000
5.8781117974 191.4653800984 4.7085264007 -11.7277477013 3.9010967807 0.0000000000
5.8832380480 191.3396941716 4.7076912343 -11.7288362771 3.8970355020 0.0000000000
5.8882757607 191.2140046999 4.7068485066 -11.7299133120 3.8929483989 0.0000000000
5.8932279158 191.0883119014 4.7059977059 -11.7310043061 3.8888232251 0.0000000000
5.8980966080 190.9626158076 4.7051457122 -11.7320643783 3.8847054524 0.0000000000
5.9028849317 190.8369166840 4.7042877522 -11.7331364898 3.8805588042 0.0000000000
5.9075947008 190.7112146405 4.7034211836 -11.7342009488 3.8763805869 0.0000000000
5.9122280994 190.5855097203 4.7025576963 -11.7352527591 3.8722195596 0.0000000000
5.9167879358 190.4598021580 4.7016865712 -11.7363005585 3.8680293904 0.0000000000
5.9212755480 190.3340920752 4.7008057369 -11.7373568726 3.8637967832 0.0000000000
5.9256934261 190.2083794989 4.6999227789 -11.7383830098 3.8595675573 0.0000000000
5.9300432638 190.0826645830 4.6990372327 -11.7394215398 3.8553228261 0.0000000000
5.9343271225 189.9569474583 4.6981437585 -11.7404597154 3.8510463297 0.0000000000
5.9385463919 189.8312281932 4.6972426354 -11.7414907654 3.8467418929 0.0000000000
5.9427033670 189.7055068463 4.6963419755 -11.7425193906 3.8424400839 0.0000000000
5.9467992859 189.5797835393 4.6954345972 -11.7435450207 3.8381124037 0.0000000000
5.9508358694 189.4540583121 4.6945241808 -11.7445522072 3.8337797533 0.0000000000
5.9548145345 189.3283312587 4.6936116800 -11.7455632624 3.8294370222 0.0000000000
5.9587369776 189.2026025739 4.6926815652 -11.7465793834 3.8250216134 0.0000000000
5.9626045435 189.0768721399 4.6917533503 -11.7475676169 3.8206247639 0.0000000000
5.9664185332 188.9511400862 4.6908267350 -11.7485788713 3.8162249082 0.0000000000
5.9701804144 188.8254065789 4.6898828261 -11.7495802531 3.8117596317 0.0000000000
5.9738912144 188.6996715439 4.6889377977 -11.7505672283 3.8072954438 0.0000000000
5.9775525786 188.5739350842 4.6879898216 -11.7515564046 3.8028183885 0.0000000000
5.9811654674 188.4481973002 4.6870318116 -11.7525468685 3.7983004863 0.0000000000
5.9847313101 188.3224581726 4.6860699948 -11.7535134949 3.7937766957 0.0000000000
5.9882509531 188.1967177506 4.6851085269 -11.7544884636 3.7892507671 0.0000000000
5.9917256285 188.0709761715 4.6841372550 -11.7554778863 3.7846796441 0.0000000000
5.9951563024 187.9452333973 4.6831598869 -11.7564398290 3.7800949318 0.0000000000
5.9985442628 187.8194894581 4.6821832383 -11.7574008732 3.7755132594 0.0000000000
6.0018901358 187.6937447861 4.6811652953 -11.7584138199 3.7707454526 0.0000000000
6.0051946558 187.5679995945 4.6800865858 -11.7594775734 3.7657140605 0.0000000000
6.0084579407 187.4422534690 4.6789939813 -11.7605596317 3.7606195692 0.0000000000
6.0116807170 187.3165063008 4.6779009230 -11.7616401777 3.7555236701 0.0000000000
6.0148644151 187.1907582731 4.6767917979 -11.7627175613 3.7503645706 0.0000000000
6.0180095307 187.0650092727 4.6756825272 -11.7637924267 3.7452056980 0.0000000000
6.0211174435 186.9392594503 4.6745595866 -11.7648538741 3.7399973146 0.0000000000
6.0241886850 186.8135087922 4.6734286703 -11.7659103973 3.7347587998 0.0000000000
6.0272241233 186.6877574093 4.6722833148 -11.7669767955 3.7294583796 0.0000000000
6.0302248097 186.5620051255 4.6711448455 -11.7680406163 3.7241863361 0.0000000000
6.0331914107 186.4362522236 4.6699852699 -11.7691029215 3.7188302750 0.0000000000
6.0361245581 186.3104985236 4.6688270399 -11.7701643107 3.7134797633 0.0000000000
6.0390252259 186.1847443809 4.6676310298 -11.7711914987 3.7079916127 0.0000000000
6.0418941223 186.0589906404 4.6663271256 -11.7722481271 3.7020599121 0.0000000000
6.0447310989 185.9332404153 4.6646653686 -11.7732999421 3.6946985357 0.0000000000
6.0475365039 185.8074893286 4.6630135394 -11.7743520753 3.6873765426 0.0000000000
6.0503114434 185.6817346751 4.6615944033 -11.7753685705 3.6809993698 0.0000000000
6.0530575464 185.5559771336 4.6603917000 -11.7764016068 3.6754811057 0.0000000000
6.0557757260 185.4302188146 4.6592083540 -11.7774404175 3.6700377600 0.0000000000
6.0584667324 185.3044628090 4.6577494403 -11.7784556995 3.6635013602 0.0000000000
6.0611304069 185.1787059090 4.6563181667 -11.7794678606 3.6570765672 0.0000000000
6.0637681019 185.0529449637 4.6552346164 -11.7804972413 3.6520355701 0.0000000000
