# logAge Mass logTe Mbol logg C/O
5.3794957102 1.8000000000 3.6681791803 1.8464145175 3.1425550332 0.0000000000
5.4140774141 1.8000000000 3.6693712869 1.9154632336 3.1749429462 0.0000000000
5.4489474296 1.8000000000 3.6705571396 1.9836002209 3.2069411520 0.0000000000
5.4840817145 1.8000000000 3.6717402621 2.0508843023 3.2385872746 0.0000000000
5.5192405335 1.8000000000 3.6727990914 2.1181012991 3.2697093904 0.0000000000
5.5545673088 1.8000000000 3.6738290138 2.1847681911 3.3004958369 0.0000000000
5.5900860397 1.8000000000 3.6748480090 2.2507959337 3.3309829144 0.0000000000
5.6257700174 1.8000000000 3.6758610304 2.3162645622 3.3612224517 0.0000000000
5.6615851783 1.8000000000 3.6768463841 2.3812870625 3.3911728665 0.0000000000
5.6973806258 1.8000000000 3.6777339716 2.4463859637 3.4207627771 0.0000000000
5.7332730984 1.8000000000 3.6785922978 2.5111527444 3.4501027942 0.0000000000
5.7692603072 1.8000000000 3.6794304409 2.5755918370 3.4792310037 0.0000000000
5.8053319858 1.8000000000 3.6802423659 2.6397371467 3.5081368273 0.0000000000
5.8414914975 1.8000000000 3.6810355595 2.7035741703 3.5368444113 0.0000000000
5.8777243701 1.8000000000 3.6817909597 2.7671535281 3.5652977553 0.0000000000
5.9139973250 1.8000000000 3.6825009998 2.8305931995 3.5935137840 0.0000000000
5.9503458517 1.8000000000 3.6831809490 2.8937639415 3.6215018776 0.0000000000
5.9868213293 1.8000000000 3.6838450671 2.9564765708 3.6492434018 0.0000000000
6.0234407312 1.8000000000 3.6844998054 3.0186635327 3.6767371397 0.0000000000
6.0602144884 1.8000000000 3.6851568592 3.0802780664 3.7040111683 0.0000000000
6.0971739999 1.8000000000 3.6858139695 3.1411940018 3.7310059839 0.0000000000
6.1343430717 1.8000000000 3.6864807160 3.2013068785 3.7577181205 0.0000000000
6.1717559880 1.8000000000 3.6871762609 3.2604644120 3.7841633136 0.0000000000
6.2094428079 1.8000000000 3.6878960066 3.3185232561 3.8102658339 0.0000000000
6.2474681821 1.8000000000 3.6886848452 3.3751795039 3.8360836874 0.0000000000
6.2858941978 1.8000000000 3.6895485257 3.4301126005 3.8615116481 0.0000000000
6.3247951309 1.8000000000 3.6905294358 3.4829011516 3.8865507091 0.0000000000
6.3642418632 1.8000000000 3.6916654516 3.5330722997 3.9111632314 0.0000000000
6.4043332815 1.8000000000 3.6929932069 3.5799029701 3.9352065208 0.0000000000
6.4451360900 1.8000000000 3.6945748137 3.6226572307 3.9586346520 0.0000000000
6.4867615308 1.8000000000 3.6964793405 3.6600250555 3.9811998892 0.0000000000
6.5293097055 1.8000000000 3.6988439068 3.6899526403 4.0026291883 0.0000000000
6.5727495537 1.8000000000 3.7017841481 3.7097913289 4.0223256289 0.0000000000
6.6167684803 1.8000000000 3.7054553229 3.7158218030 4.0394225177 0.0000000000
6.6604727541 1.8000000000 3.7099720453 3.7034496915 4.0525405630 0.0000000000
6.7021090321 1.8000000000 3.7153194513 3.6689106469 4.0601145690 0.0000000000
6.7395098208 1.8000000000 3.7212369959 3.6119532522 4.0610017897 0.0000000000
6.7714409180 1.8000000000 3.7273293525 3.5370221587 4.0553987785 0.0000000000
6.7979220837 1.8000000000 3.7333035343 3.4496957511 4.0443649427 0.0000000000
6.8198119456 1.8000000000 3.7390154804 3.3546037926 4.0291759438 0.0000000000
6.8380703416 1.8000000000 3.7444762130 3.2547255206 4.0110675652 0.0000000000
6.8535329272 1.8000000000 3.7497500624 3.1518641219 3.9910184035 0.0000000000
6.8671713880 1.8000000000 3.7549386519 3.0473688171 3.9699746396 0.0000000000
6.8797007255 1.8000000000 3.7602074457 2.9420304671 3.9489144747 0.0000000000
6.8917633747 1.8000000000 3.7656981124 2.8364223650 3.9286339008 0.0000000000
6.9036060317 1.8000000000 3.7715525990 2.7307806030 3.9097951424 0.0000000000
6.9152851582 1.8000000000 3.7779049103 2.6252057891 3.8929744618 0.0000000000
6.9268386623 1.8000000000 3.7848573548 2.5197809101 3.8786142882 0.0000000000
6.9382846402 1.8000000000 3.7926825288 2.4146662931 3.8678691377 0.0000000000
6.9497746066 1.8000000000 3.8016499358 2.3101574043 3.8619352100 0.0000000000
6.9618407494 1.8000000000 3.8125246345 2.2072138431 3.8642565803 0.0000000000
6.9770290222 1.8000000000 3.8279605582 2.1111070373 3.8875575526 0.0000000000
6.9965714532 1.8000000000 3.8416721161 2.1685990213 3.9654005780 0.0000000000
7.0052683591 1.8000000000 3.8414810516 2.2770707863 4.0080250259 0.0000000000
7.0122317865 1.8000000000 3.8391589811 2.3862195084 4.0423962327 0.0000000000
7.0188785896 1.8000000000 3.8360627384 2.4953751777 4.0736735297 0.0000000000
7.0260140373 1.8000000000 3.8325200000 2.6042500000 4.1030525051 0.0000000000
7.0295643068 1.8000000000 3.8308500000 2.6513500000 4.1152125051 0.0000000000
7.0318722442 1.8000000000 3.8298376149 2.6786628635 4.1220881099 0.0000000000
7.0344564089 1.8000000000 3.8287757336 2.7058095415 4.1286992562 0.0000000000
7.0374736395 1.8000000000 3.8276691235 2.7326587033 4.1350124806 0.0000000000
7.0412740422 1.8000000000 3.8265178682 2.7588737686 4.1408934853 0.0000000000
7.0469027425 1.8000000000 3.8252996963 2.7829611555 4.1456557525 0.0000000000
7.0569737710 1.8000000000 3.8243541257 2.7919315653 4.1454616341 0.0000000000
7.0666766542 1.8000000000 3.8244296801 2.7776893432 4.1400669626 0.0000000000
7.0751324295 1.8000000000 3.8248859092 2.7594747084 4.1346060254 0.0000000000
7.0836784282 1.8000000000 3.8254909054 2.7413412776 4.1297726379 0.0000000000
7.0926973516 1.8000000000 3.8261731736 2.7247742802 4.1258749116 0.0000000000
7.1023530883 1.8000000000 3.8268880539 2.7106243485 4.1230744601 0.0000000000
7.1125263932 1.8000000000 3.8276525128 2.6989862961 4.1214770746 0.0000000000
7.1230050529 1.8000000000 3.8284690584 2.6891939813 4.1208263311 0.0000000000
7.1335933213 1.8000000000 3.8293265761 2.6802210500 4.1206672296 0.0000000000
7.1441779694 1.8000000000 3.8302539252 2.6712794419 4.1207999825 0.0000000000
7.1546807776 1.8000000000 3.8312842483 2.6618074645 4.1211324843 0.0000000000
7.1650567815 1.8000000000 3.8324435351 2.6515632889 4.1216719611 0.0000000000
7.1752561168 1.8000000000 3.8337532456 2.6403364545 4.1224200692 0.0000000000
7.1852045730 1.8000000000 3.8352239211 2.6279094718 4.1233319781 0.0000000000
7.1948234725 1.8000000000 3.8368645033 2.6140695709 4.1243583465 0.0000000000
7.2040326157 1.8000000000 3.8386901098 2.5987056068 4.1255151872 0.0000000000
7.2127504180 1.8000000000 3.8407206993 2.5817920230 4.1268721117 0.0000000000
7.2208913527 1.8000000000 3.8429653514 2.5633288000 4.1284654308 0.0000000000
7.2283704774 1.8000000000 3.8454220247 2.5433583140 4.1303039297 0.0000000000
7.2351670184 1.8000000000 3.8481171365 2.5220945451 4.1325788690 0.0000000000
7.2413022842 1.8000000000 3.8510620334 2.4998132711 4.1354459473 0.0000000000
7.2468112217 1.8000000000 3.8541854841 2.4766812385 4.1386869368 0.0000000000
7.2518146360 1.8000000000 3.8574371748 2.4529494505 4.1422009846 0.0000000000
7.2564481948 1.8000000000 3.8608114868 2.4288589411 4.1460620287 0.0000000000
7.2608415429 1.8000000000 3.8643510133 2.4046359608 4.1505309426 0.0000000000
7.2651640084 1.8000000000 3.8680461641 2.3804782639 4.1556484670 0.0000000000
7.2696253265 1.8000000000 3.8719255503 2.3566609168 4.1616390730 0.0000000000
7.2747667424 1.8000000000 3.8761127874 2.3340770293 4.1693544666 0.0000000000
7.2824840175 1.8000000000 3.8809271090 2.3182728825 4.1822900943 0.0000000000
7.2919399675 1.8000000000 3.8837271701 2.3298655373 4.1981274003 0.0000000000
7.2992209945 1.8000000000 3.8841428164 2.3510286302 4.2082552228 0.0000000000
7.3063575595 1.8000000000 3.8838783641 2.3726732612 4.2158552662 0.0000000000
7.3140351968 1.8000000000 3.8832810769 2.3930470835 4.2216156463 0.0000000000
7.3229560736 1.8000000000 3.8825867236 2.4099276449 4.2255904575 0.0000000000
7.3332790378 1.8000000000 3.8820237571 2.4208107788 4.2276918449 0.0000000000
7.3443075341 1.8000000000 3.8817082914 2.4258619116 4.2284504353 0.0000000000
7.3555023371 1.8000000000 3.8815650211 2.4276208635 4.2285809348 0.0000000000
7.3667128516 1.8000000000 3.8815172646 2.4279588976 4.2285251224 0.0000000000
7.3779250956 1.8000000000 3.8815163001 2.4278383121 4.2284730303 0.0000000000
7.3891371604 1.8000000000 3.8815317803 2.4276155808 4.2284458587 0.0000000000
7.4003488862 1.8000000000 3.8815524603 2.4274106885 4.2284466219 0.0000000000
7.4115606789 1.8000000000 3.8815771015 2.4272299450 4.2284728893 0.0000000000
7.4227726390 1.8000000000 3.8816028432 2.4270739993 4.2285134777 0.0000000000
7.4339846731 1.8000000000 3.8816257680 2.4269407379 4.2285518723 0.0000000000
7.4451967178 1.8000000000 3.8816442383 2.4268266845 4.2285801322 0.0000000000
7.4564087691 1.8000000000 3.8816608040 2.4267259538 4.2286061028 0.0000000000
7.4676208297 1.8000000000 3.8816783784 2.4266325249 4.2286390286 0.0000000000
7.4788329009 1.8000000000 3.8816975922 2.4265437459 4.2286803721 0.0000000000
7.4900449828 1.8000000000 3.8817165472 2.4264606979 4.2287229731 0.0000000000
7.5012570754 1.8000000000 3.8817332186 2.4263846481 4.2287592388 0.0000000000
7.5124691777 1.8000000000 3.8817464565 2.4263154414 4.2287845075 0.0000000000
7.5236812862 1.8000000000 3.8817570076 2.4262498383 4.2288004710 0.0000000000
7.5348933972 1.8000000000 3.8817658674 2.4261841958 4.2288096531 0.0000000000
7.5461055068 1.8000000000 3.8817740068 2.4261148842 4.2288144859 0.0000000000
7.5573176101 1.8000000000 3.8817818316 2.4260385901 4.2288152675 0.0000000000
7.5685297011 1.8000000000 3.8817891778 2.4259523190 4.2288101438 0.0000000000
7.5797417736 1.8000000000 3.8817958561 2.4258530904 4.2287971654 0.0000000000
7.5909538214 1.8000000000 3.8818016794 2.4257379442 4.2287744003 0.0000000000
7.6021658403 1.8000000000 3.8818066203 2.4256054324 4.2287411593 0.0000000000
7.6133778287 1.8000000000 3.8818109178 2.4254566310 4.2286988288 0.0000000000
7.6245897853 1.8000000000 3.8818148363 2.4252928554 4.2286489924 0.0000000000
7.6358017090 1.8000000000 3.8818186399 2.4251154211 4.2285932334 0.0000000000
7.6470135990 1.8000000000 3.8818225495 2.4249256952 4.2285329812 0.0000000000
7.6582254588 1.8000000000 3.8818262426 2.4247256840 4.2284677493 0.0000000000
7.6694372952 1.8000000000 3.8818290291 2.4245178270 4.2283957524 0.0000000000
7.6806491148 1.8000000000 3.8818302117 2.4243045723 4.2283151807 0.0000000000
7.6918609242 1.8000000000 3.8818291146 2.4240882854 4.2282242776 0.0000000000
7.7030727253 1.8000000000 3.8818255222 2.4238695728 4.2281224232 0.0000000000
7.7142845158 1.8000000000 3.8818196612 2.4236473500 4.2280100898 0.0000000000
7.7254962932 1.8000000000 3.8818117757 2.4234204647 4.2278877939 0.0000000000
7.7367080522 1.8000000000 3.8818021362 2.4231872611 4.2277559543 0.0000000000
7.7479197694 1.8000000000 3.8817912025 2.4229423958 4.2276142733 0.0000000000
7.7591314131 1.8000000000 3.8817795188 2.4226788841 4.2274621340 0.0000000000
7.7703429514 1.8000000000 3.8817676282 2.4223897511 4.2272989182 0.0000000000
7.7815543671 1.8000000000 3.8817556909 2.4220717687 4.2271239762 0.0000000000
7.7927656755 1.8000000000 3.8817430146 2.4217300640 4.2269365889 0.0000000000
7.8039768962 1.8000000000 3.8817287914 2.4213708933 4.2267360280 0.0000000000
7.8151880448 1.8000000000 3.8817125360 2.4209991516 4.2265223098 0.0000000000
7.8263991244 1.8000000000 3.8816947797 2.4206154396 4.2262977998 0.0000000000
7.8376101355 1.8000000000 3.8816762530 2.4202195083 4.2260653203 0.0000000000
7.8488210698 1.8000000000 3.8816575206 2.4198099948 4.2258265852 0.0000000000
7.8600318991 1.8000000000 3.8816387784 2.4193830568 4.2255808415 0.0000000000
7.8712425939 1.8000000000 3.8816201284 2.4189347519 4.2253269194 0.0000000000
7.8824531538 1.8000000000 3.8816007805 2.4184658471 4.2250619660 0.0000000000
7.8936636049 1.8000000000 3.8815791195 2.4179814695 4.2247815708 0.0000000000
7.9048739685 1.8000000000 3.8815542301 2.4174856904 4.2244837019 0.0000000000
7.9160842446 1.8000000000 3.8815278093 2.4169782240 4.2241750319 0.0000000000
7.9272944264 1.8000000000 3.8815018050 2.4164576966 4.2238628039 0.0000000000
7.9385044879 1.8000000000 3.8814747762 2.4159215531 4.2235402312 0.0000000000
7.9497143918 1.8000000000 3.8814434905 2.4153665396 4.2231930829 0.0000000000
7.9609241068 1.8000000000 3.8814090042 2.4147892233 4.2228242113 0.0000000000
7.9721336088 1.8000000000 3.8813764746 2.4141862371 4.2224528982 0.0000000000
7.9833429309 1.8000000000 3.8813465516 2.4135617570 4.2220834145 0.0000000000
7.9945521693 1.8000000000 3.8813143630 2.4129284831 4.2217013504 0.0000000000
8.0057613087 1.8000000000 3.8812767275 2.4122863518 4.2212939557 0.0000000000
8.0169702125 1.8000000000 3.8812329923 2.4116212778 4.2208529854 0.0000000000
8.0281788073 1.8000000000 3.8811875210 2.4109250673 4.2203926162 0.0000000000
8.0393870938 1.8000000000 3.8811465882 2.4101970470 4.2199376767 0.0000000000
8.0505952119 1.8000000000 3.8811039752 2.4094533435 4.2194697432 0.0000000000
8.0618032361 1.8000000000 3.8810541196 2.4087035683 4.2189704108 0.0000000000
8.0730109199 1.8000000000 3.8810069644 2.4079221713 4.2184692311 0.0000000000
8.0842182872 1.8000000000 3.8809621603 2.4071115035 4.2179657478 0.0000000000
8.0954255685 1.8000000000 3.8809098573 2.4062962415 4.2174304309 0.0000000000
8.1066324984 1.8000000000 3.8808542251 2.4054530457 4.2168706236 0.0000000000
8.1178389698 1.8000000000 3.8807982325 2.4045723618 4.2162943800 0.0000000000
8.1290451544 1.8000000000 3.8807402302 2.4036700851 4.2157014599 0.0000000000
8.1402510283 1.8000000000 3.8806823056 2.4027439369 4.2150993022 0.0000000000
8.1514565122 1.8000000000 3.8806179525 2.4017914480 4.2144608942 0.0000000000
8.1626616090 1.8000000000 3.8805475324 2.4008134179 4.2137880019 0.0000000000
8.1738663699 1.8000000000 3.8804836627 2.3998088540 4.2131306973 0.0000000000
8.1850706167 1.8000000000 3.8804112814 2.3987727763 4.2124267413 0.0000000000
8.1962747003 1.8000000000 3.8803342716 2.3977274265 4.2117005623 0.0000000000
8.2074783030 1.8000000000 3.8802550090 2.3966518150 4.2109532671 0.0000000000
8.2186811684 1.8000000000 3.8801773917 2.3955281797 4.2101933439 0.0000000000
8.2298836298 1.8000000000 3.8801034599 2.3943782355 4.2094376388 0.0000000000
8.2410854200 1.8000000000 3.8800157365 2.3931940283 4.2086130626 0.0000000000
8.2522866571 1.8000000000 3.8799189012 2.3919818097 4.2077408339 0.0000000000
8.2634877208 1.8000000000 3.8798299873 2.3907560131 4.2068948595 0.0000000000
8.2746877388 1.8000000000 3.8797358396 2.3894740459 4.2060054819 0.0000000000
8.2858874265 1.8000000000 3.8796320423 2.3881790463 4.2050722927 0.0000000000
8.2970859943 1.8000000000 3.8795307053 2.3868234396 4.2041247021 0.0000000000
8.3082832271 1.8000000000 3.8794058038 2.3854127735 4.2030608298 0.0000000000
8.3194787280 1.8000000000 3.8792804065 2.3839183500 4.2019614710 0.0000000000
