# logAge Mass logTe Mbol logg C/O
0.4710543626 55.0000000000 3.6647868268 -10.0119297272 -0.1292618941 0.0000000000
0.4975278900 55.0000000000 3.6650123346 -10.0006763027 -0.1238584930 0.0000000000
0.5239957163 55.0000000000 3.6652668271 -9.9893106359 -0.1182942565 0.0000000000
0.5502786849 55.0000000000 3.6654351080 -9.9755405473 -0.1121130975 0.0000000000
0.5767948092 55.0000000000 3.6658136345 -9.9652475192 -0.1064817802 0.0000000000
0.6031297902 55.0000000000 3.6660930684 -9.9521739973 -0.1001346358 0.0000000000
0.6292902349 55.0000000000 3.6663090878 -9.9371752378 -0.0932710543 0.0000000000
0.6555763368 55.0000000000 3.6666429247 -9.9236906730 -0.0865418809 0.0000000000
0.6818193014 55.0000000000 3.6669883616 -9.9096037842 -0.0795253778 0.0000000000
0.7078849280 55.0000000000 3.6672635921 -9.8935918048 -0.0720196641 0.0000000000
0.7338782059 55.0000000000 3.6675564777 -9.8769271044 -0.0641822414 0.0000000000
0.7599096168 55.0000000000 3.6679003678 -9.8607143629 -0.0563215844 0.0000000000
0.7859641298 55.0000000000 3.6682932107 -9.8446882315 -0.0483397602 0.0000000000
0.8117884845 55.0000000000 3.6686051356 -9.8262977768 -0.0397358788 0.0000000000
0.8376011143 55.0000000000 3.6689650545 -9.8080411029 -0.0309935338 0.0000000000
0.8634003064 55.0000000000 3.6693491431 -9.7894262536 -0.0220112394 0.0000000000
0.8890467867 55.0000000000 3.6696935123 -9.7695301889 -0.0126753369 0.0000000000
0.9149141325 55.0000000000 3.6702026149 -9.7518337187 -0.0035603382 0.0000000000
0.9404385817 55.0000000000 3.6705868069 -9.7311495976 0.0062500781 0.0000000000
0.9658016636 55.0000000000 3.6709487027 -9.7092354846 0.0164633063 0.0000000000
0.9914479455 55.0000000000 3.6714732360 -9.6896059965 0.0264132348 0.0000000000
1.0168634123 55.0000000000 3.6719363370 -9.6681495219 0.0368482289 0.0000000000
1.0420325256 55.0000000000 3.6723297565 -9.6448382923 0.0477463987 0.0000000000
1.0673317301 55.0000000000 3.6728095030 -9.6223516592 0.0586600379 0.0000000000
1.0925197511 55.0000000000 3.6732743762 -9.5990950124 0.0698221894 0.0000000000
1.1176298640 55.0000000000 3.6737593244 -9.5753200318 0.0812719744 0.0000000000
1.1426582181 55.0000000000 3.6742393125 -9.5510116880 0.0929152643 0.0000000000
1.1675877042 55.0000000000 3.6747052698 -9.5260750767 0.1047537380 0.0000000000
1.1924443443 55.0000000000 3.6751875837 -9.5006894692 0.1168372367 0.0000000000
1.2172428554 55.0000000000 3.6756881582 -9.4749532023 0.1291340415 0.0000000000
1.2419581190 55.0000000000 3.6761912334 -9.4487217961 0.1416389048 0.0000000000
1.2665994586 55.0000000000 3.6766836252 -9.4220575614 0.1542741656 0.0000000000
1.2912001663 55.0000000000 3.6772105009 -9.3951639799 0.1671391012 0.0000000000
1.3157367475 55.0000000000 3.6777421290 -9.3679074880 0.1801682103 0.0000000000
1.3401997648 55.0000000000 3.6782684464 -9.3402399352 0.1933405012 0.0000000000
1.3646333113 55.0000000000 3.6788245342 -9.3124136536 0.2066953648 0.0000000000
1.3890218417 55.0000000000 3.6793967896 -9.2843438520 0.2202123072 0.0000000000
1.4133421614 55.0000000000 3.6799628300 -9.2559059503 0.2338516295 0.0000000000
1.4376203064 55.0000000000 3.6805472409 -9.2272457755 0.2476533430 0.0000000000
1.4618633257 55.0000000000 3.6811477825 -9.1984024843 0.2615928256 0.0000000000
1.4860671212 55.0000000000 3.6817598735 -9.1693555260 0.2756599732 0.0000000000
1.5102093984 55.0000000000 3.6823717394 -9.1399903156 0.2898535207 0.0000000000
1.5342997189 55.0000000000 3.6829839734 -9.1103597076 0.3041547000 0.0000000000
1.5583404099 55.0000000000 3.6836089898 -9.0804798079 0.3186067255 0.0000000000
1.5823351819 55.0000000000 3.6842493638 -9.0503721985 0.3332112655 0.0000000000
1.6062850095 55.0000000000 3.6848915206 -9.0200419463 0.3479119932 0.0000000000
1.6301602125 55.0000000000 3.6855253938 -8.9893451576 0.3627262017 0.0000000000
1.6539788306 55.0000000000 3.6861611358 -8.9583750804 0.3776572007 0.0000000000
1.6777481916 55.0000000000 3.6868031838 -8.9271701060 0.3927073822 0.0000000000
1.7014757921 55.0000000000 3.6874521908 -8.8957680236 0.4078642433 0.0000000000
1.7251460354 55.0000000000 3.6880942864 -8.8640957862 0.4231015206 0.0000000000
1.7487585138 55.0000000000 3.6887397914 -8.8321555157 0.4384596487 0.0000000000
1.7723331268 55.0000000000 3.6893817839 -8.8000404305 0.4538736531 0.0000000000
1.7958823234 55.0000000000 3.6900347378 -8.7678103582 0.4693774973 0.0000000000
1.8194072620 55.0000000000 3.6906877042 -8.7354699825 0.4849255131 0.0000000000
1.8429139911 55.0000000000 3.6913356060 -8.7030460948 0.5004866755 0.0000000000
1.8664321360 55.0000000000 3.6919865498 -8.6706744052 0.5160391264 0.0000000000
1.8899777484 55.0000000000 3.6926448933 -8.6384286985 0.5315707833 0.0000000000
1.9135617508 55.0000000000 3.6933078448 -8.6063594265 0.5470502980 0.0000000000
1.9371894291 55.0000000000 3.6939645869 -8.5744910229 0.5624246279 0.0000000000
1.9609102126 55.0000000000 3.6946297342 -8.5430590270 0.5776580156 0.0000000000
1.9847349315 55.0000000000 3.6952941359 -8.5121224365 0.5926902585 0.0000000000
2.0086920295 55.0000000000 3.6959728660 -8.4818337765 0.6075206429 0.0000000000
2.0328155194 55.0000000000 3.6966518434 -8.4523871753 0.6220151929 0.0000000000
2.0571477711 55.0000000000 3.6973509212 -8.4242117160 0.6360816879 0.0000000000
2.0815594345 55.0000000000 3.6980338363 -8.3964538103 0.6499165107 0.0000000000
2.1065418653 55.0000000000 3.6987691861 -8.3721703857 0.6625712795 0.0000000000
2.1315417451 55.0000000000 3.6994870324 -8.3481679696 0.6750436311 0.0000000000
2.1569018898 55.0000000000 3.7002292642 -8.3265927726 0.6866426371 0.0000000000
2.1826758335 55.0000000000 3.7009876442 -8.3082094870 0.6970294715 0.0000000000
2.2089480218 55.0000000000 3.7018135540 -8.2949599796 0.7056329136 0.0000000000
2.2354846009 55.0000000000 3.7026431163 -8.2855967000 0.7126964745 0.0000000000
2.2623115942 55.0000000000 3.7035353737 -8.2838447091 0.7169663007 0.0000000000
2.2888075461 55.0000000000 3.7044951235 -8.2918509268 0.7176028126 0.0000000000
2.3142020245 55.0000000000 3.7055480415 -8.3128688967 0.7134072969 0.0000000000
2.3372558176 55.0000000000 3.7067467378 -8.3468709677 0.7046012537 0.0000000000
2.3553155926 55.0000000000 3.7082811455 -8.3956847428 0.6912133745 0.0000000000
2.3686869564 55.0000000000 3.7102329986 -8.4535935182 0.6758572768 0.0000000000
2.3804417405 55.0000000000 3.7127818166 -8.5136095666 0.6620461292 0.0000000000
2.3939443726 55.0000000000 3.7160890448 -8.5710298529 0.6523069276 0.0000000000
2.4092302721 55.0000000000 3.7198985341 -8.6253851453 0.6458027676 0.0000000000
2.4257530702 55.0000000000 3.7240276101 -8.6772876513 0.6415580694 0.0000000000
2.4429897752 55.0000000000 3.7284794514 -8.7275506448 0.6392602370 0.0000000000
2.4606214821 55.0000000000 3.7332666734 -8.7767553250 0.6387272530 0.0000000000
2.4784710603 55.0000000000 3.7384000553 -8.8252463957 0.6398643525 0.0000000000
2.4964231981 55.0000000000 3.7438932326 -8.8732520020 0.6426348193 0.0000000000
2.5144265560 55.0000000000 3.7497155798 -8.9208941556 0.6468673464 0.0000000000
2.5324450867 55.0000000000 3.7559077052 -8.9682076809 0.6527104378 0.0000000000
2.5504749544 55.0000000000 3.7624890804 -9.0151644051 0.6602532491 0.0000000000
2.5685897765 55.0000000000 3.7694667197 -9.0615553404 0.6696074321 0.0000000000
2.5868711534 55.0000000000 3.7768817606 -9.1071061698 0.6810472639 0.0000000000
2.6052369120 55.0000000000 3.7848150612 -9.1518915388 0.6948663186 0.0000000000
2.6237307163 55.0000000000 3.7934093986 -9.1955683518 0.7117729433 0.0000000000
2.6424250915 55.0000000000 3.8028619564 -9.2375688379 0.7327829799 0.0000000000
2.6614033676 55.0000000000 3.8133040688 -9.2772391192 0.7586833169 0.0000000000
2.6807324770 55.0000000000 3.8248759130 -9.3137564024 0.7903637806 0.0000000000
2.7004431207 55.0000000000 3.8377312890 -9.3460622698 0.8288629375 0.0000000000
2.7204872791 55.0000000000 3.8519298173 -9.3731331605 0.8748286946 0.0000000000
2.7407624695 55.0000000000 3.8673688872 -9.3942199380 0.9281502631 0.0000000000
2.7611149544 55.0000000000 3.8838162688 -9.4092059228 0.9879453956 0.0000000000
2.7813388508 55.0000000000 3.9010635916 -9.4186744879 1.0531472606 0.0000000000
2.8012271272 55.0000000000 3.9189915615 -9.4236692106 1.1228612513 0.0000000000
2.8205760749 55.0000000000 3.9375981697 -9.4253682253 1.1966080781 0.0000000000
2.8397322153 55.0000000000 3.9564163870 -9.4247397754 1.2721323272 0.0000000000
2.8590154764 55.0000000000 3.9750820042 -9.4223723943 1.3477417485 0.0000000000
2.8785802481 55.0000000000 3.9934090905 -9.4184403409 1.4226229150 0.0000000000
2.8985226048 55.0000000000 4.0112491548 -9.4127717077 1.4962506257 0.0000000000
2.9189087625 55.0000000000 4.0284467065 -9.4049895747 1.5681536858 0.0000000000
2.9398006334 55.0000000000 4.0447760042 -9.3944306649 1.6376944405 0.0000000000
2.9612285871 55.0000000000 4.0599725402 -9.3805558671 1.7040305035 0.0000000000
2.9831394014 55.0000000000 4.0739101122 -9.3634890151 1.7666075323 0.0000000000
3.0054456034 55.0000000000 4.0867222696 -9.3442236989 1.8255622882 0.0000000000
3.0280756350 55.0000000000 4.0990111608 -9.3251797570 1.8823354300 0.0000000000
3.0509043137 55.0000000000 4.1116763540 -9.3095384626 1.9392527205 0.0000000000
3.0735829900 55.0000000000 4.1256194301 -9.3010581201 1.9984171618 0.0000000000
3.0959121264 55.0000000000 4.1405052419 -9.2988743977 2.0588338979 0.0000000000
3.1183397080 55.0000000000 4.1552749980 -9.2990509917 2.1178422848 0.0000000000
3.1410884142 55.0000000000 4.1695285120 -9.3007503724 2.1741765884 0.0000000000
3.1641455670 55.0000000000 4.1832151081 -9.3044072101 2.2274602378 0.0000000000
3.1873807566 55.0000000000 4.1964169165 -9.3109526534 2.2776492941 0.0000000000
3.2104900316 55.0000000000 4.2093890257 -9.3217293771 2.3252270413 0.0000000000
3.2331996529 55.0000000000 4.2223390670 -9.3370416936 2.3709022800 0.0000000000
3.2554512407 55.0000000000 4.2353854829 -9.3557086870 2.4156211464 0.0000000000
3.2773657013 55.0000000000 4.2486614642 -9.3758150176 2.4606825391 0.0000000000
3.2991299604 55.0000000000 4.2622816538 -9.3954944175 2.5072915377 0.0000000000
3.3208938849 55.0000000000 4.2763194690 -9.4132353464 2.5563464269 0.0000000000
3.3427477343 55.0000000000 4.2907751794 -9.4279117147 2.6082987213 0.0000000000
3.3647034550 55.0000000000 4.3055891404 -9.4389501194 2.6631392034 0.0000000000
3.3867603459 55.0000000000 4.3206238231 -9.4462265363 2.7203673672 0.0000000000
3.4088951183 55.0000000000 4.3357486918 -9.4500617162 2.7793327700 0.0000000000
3.4310932202 55.0000000000 4.3508539546 -9.4511581510 2.8393152476 0.0000000000
3.4533580355 55.0000000000 4.3658646022 -9.4502896025 2.8997052573 0.0000000000
3.4757111487 55.0000000000 4.3807255041 -9.4482357835 2.9599703927 0.0000000000
3.4981564820 55.0000000000 4.3954318096 -9.4455886794 3.0198544561 0.0000000000
3.5207010413 55.0000000000 4.4099776143 -9.4426801908 3.0792010703 0.0000000000
3.5433453890 55.0000000000 4.4243644108 -9.4396768749 3.1379495827 0.0000000000
3.5660787159 55.0000000000 4.4386125820 -9.4367440001 3.1961154176 0.0000000000
3.5889019708 55.0000000000 4.4527325623 -9.4343618778 3.2535481878 0.0000000000
3.6118051460 55.0000000000 4.4667459921 -9.4331401558 3.3100905957 0.0000000000
3.6347751471 55.0000000000 4.4806585549 -9.4329179592 3.3658297255 0.0000000000
3.6577992520 55.0000000000 4.4944817230 -9.4330591111 3.4210659370 0.0000000000
3.6808798522 55.0000000000 4.5082097921 -9.4333938135 3.4758443325 0.0000000000
3.7040109905 55.0000000000 4.5218520165 -9.4338401223 3.5302347065 0.0000000000
3.7271878245 55.0000000000 4.5354157266 -9.4344125513 3.5842605755 0.0000000000
3.7504066357 55.0000000000 4.5489065883 -9.4351058259 3.6379467123 0.0000000000
3.7736718792 55.0000000000 4.5623161568 -9.4359173609 3.6912603722 0.0000000000
3.7969730210 55.0000000000 4.5756625147 -9.4368007504 3.7442924483 0.0000000000
3.8203276243 55.0000000000 4.5889141408 -9.4377702170 3.7969111657 0.0000000000
3.8437500909 55.0000000000 4.6020463569 -9.4386546903 3.8490862411 0.0000000000
3.8672728810 55.0000000000 4.6150002632 -9.4392696460 3.9006558840 0.0000000000
3.8909257690 55.0000000000 4.6277173184 -9.4393624308 3.9514869906 0.0000000000
3.9146949307 55.0000000000 4.6402150363 -9.4389764303 4.0016322626 0.0000000000
3.9384947324 55.0000000000 4.6526545023 -9.4386099007 4.0515367386 0.0000000000
3.9622688785 55.0000000000 4.6651437044 -9.4386846263 4.1014636564 0.0000000000
3.9859766677 55.0000000000 4.6777547374 -9.4394245380 4.1516118240 0.0000000000
4.0096123712 55.0000000000 4.6904897891 -9.4409208325 4.2019535127 0.0000000000
4.0332765124 55.0000000000 4.7031673461 -9.4426517498 4.2519713738 0.0000000000
4.0570801093 55.0000000000 4.7155877989 -9.4440070240 4.3011110756 0.0000000000
4.0811674338 55.0000000000 4.7274564797 -9.4440930521 4.3485513875 0.0000000000
4.1058085176 55.0000000000 4.7380072935 -9.4406153238 4.3921457339 0.0000000000
4.1310772255 55.0000000000 4.7456532683 -9.4290066633 4.4273730972 0.0000000000
4.1560937078 55.0000000000 4.7492058455 -9.4065457392 4.4505677759 0.0000000000
4.1805762068 55.0000000000 4.7500100000 -9.3790250000 4.4647926895 0.0000000000
4.2426074424 54.9995100000 4.7485200000 -9.3299500000 4.4784588203 0.0000000000
4.2539617899 54.9994978442 4.7482071679 -9.3256583079 4.4789240726 0.0000000000
4.2653433047 54.9994854528 4.7479235599 -9.3221703062 4.4791847437 0.0000000000
4.2767483189 54.9994727949 4.7476675066 -9.3193977082 4.4792694698 0.0000000000
4.2881731643 54.9994598399 4.7474373384 -9.3172522271 4.4792068871 0.0000000000
4.2996141728 54.9994465568 4.7472313857 -9.3156455761 4.4790256317 0.0000000000
4.3110676762 54.9994329151 4.7470479789 -9.3144894685 4.4787543400 0.0000000000
4.3225300065 54.9994188839 4.7468854485 -9.3136956173 4.4784216480 0.0000000000
4.3339974954 54.9994044323 4.7467421249 -9.3131757360 4.4780561921 0.0000000000
4.3454664750 54.9993895298 4.7466163386 -9.3128415379 4.4776866082 0.0000000000
4.3569340255 54.9993741553 4.7465064504 -9.3126183724 4.4773362001 0.0000000000
4.3683999542 54.9993583240 4.7464109322 -9.3124812806 4.4770088390 0.0000000000
4.3798646895 54.9993420590 4.7463282811 -9.3124166204 4.4767039705 0.0000000000
4.3913286599 54.9993253838 4.7462569944 -9.3124107497 4.4764210404 0.0000000000
4.4027922939 54.9993083215 4.7461955692 -9.3124500263 4.4761594942 0.0000000000
4.4142560198 54.9992908954 4.7461425027 -9.3125208080 4.4759187776 0.0000000000
4.4257201916 54.9992731162 4.7460964090 -9.3126110677 4.4756981586 0.0000000000
4.4371848152 54.9992549357 4.7460564480 -9.3127163043 4.4754960767 0.0000000000
4.4486497955 54.9992362883 4.7460219385 -9.3128342071 4.4753107302 0.0000000000
4.4601150374 54.9992171089 4.7459921991 -9.3129624660 4.4751403175 0.0000000000
4.4715804456 54.9991973319 4.7459665484 -9.3130987708 4.4749830368 0.0000000000
4.4830459250 54.9991768921 4.7459443053 -9.3132408111 4.4748370866 0.0000000000
4.4945113804 54.9991557240 4.7459247882 -9.3133862768 4.4747006651 0.0000000000
4.5059767245 54.9991337702 4.7459073551 -9.3135330255 4.4745720595 0.0000000000
4.5174419416 54.9991110451 4.7458917193 -9.3136804474 4.4744503684 0.0000000000
4.5289070542 54.9990876019 4.7458777852 -9.3138287531 4.4743351245 0.0000000000
4.5403720854 54.9990634940 4.7458654587 -9.3139781613 4.4742258649 0.0000000000
4.5518370582 54.9990387747 4.7458546458 -9.3141288905 4.4741221265 0.0000000000
4.5633019954 54.9990134976 4.7458452526 -9.3142811591 4.4740234463 0.0000000000
4.5747669201 54.9989877159 4.7458371849 -9.3144351858 4.4739293613 0.0000000000
4.5862318553 54.9989614833 4.7458303488 -9.3145911891 4.4738394085 0.0000000000
4.5976968195 54.9989348326 4.7458246311 -9.3147493930 4.4737530458 0.0000000000
4.6091618109 54.9989077006 4.7458198281 -9.3149100479 4.4736693574 0.0000000000
4.6206268212 54.9988799953 4.7458157090 -9.3150734118 4.4735873167 0.0000000000
4.6320918426 54.9988516248 4.7458120432 -9.3152397429 4.4735058973 0.0000000000
4.6435568668 54.9988224972 4.7458086002 -9.3154092993 4.4734240727 0.0000000000
4.6550218859 54.9987925206 4.7458051493 -9.3155823389 4.4733408163 0.0000000000
4.6664868918 54.9987616030 4.7458014598 -9.3157591200 4.4732551018 0.0000000000
4.6779518767 54.9987296557 4.7457973184 -9.3159399061 4.4731659696 0.0000000000
4.6894168378 54.9986966301 4.7457927394 -9.3161250346 4.4730733415 0.0000000000
4.7008817755 54.9986625062 4.7457878978 -9.3163148945 4.4729777617 0.0000000000
4.7123466904 54.9986272646 4.7457829719 -9.3165098761 4.4728797871 0.0000000000
4.7238115830 54.9985908859 4.7457781400 -9.3167103695 4.4727799748 0.0000000000
4.7352764539 54.9985533506 4.7457735804 -9.3169167652 4.4726788819 0.0000000000
4.7467413036 54.9985146394 4.7457694714 -9.3171294528 4.4725770650 0.0000000000
4.7582061325 54.9984747585 4.7457658884 -9.3173486529 4.4724747379 0.0000000000
4.7696709408 54.9984337831 4.7457626328 -9.3175741325 4.4723712002 0.0000000000
4.7811357285 54.9983917997 4.7457594608 -9.3178055841 4.4722656001 0.0000000000
4.7926004956 54.9983488945 4.7457561286 -9.3180426999 4.4721570860 0.0000000000
4.8040652423 54.9983051540 4.7457523922 -9.3182851724 4.4720448062 0.0000000000
4.8155299686 54.9982606588 4.7457480126 -9.3185327095 4.4719279215 0.0000000000
4.8269946720 54.9982152999 4.7457429015 -9.3187855249 4.4718059930 0.0000000000
4.8384593474 54.9981687424 4.7457371512 -9.3190444351 4.4716790597 0.0000000000
4.8499239895 54.9981206382 4.7457308640 -9.3193102919 4.4715471885 0.0000000000
4.8613885930 54.9980706392 4.7457241426 -9.3195839470 4.4714104461 0.0000000000
4.8728531526 54.9980184076 4.7457170917 -9.3198662390 4.4712689133 0.0000000000
4.8843176666 54.9979639935 4.7457098951 -9.3201575098 4.4711231889 0.0000000000
4.8957821379 54.9979079397 4.7457028373 -9.3204574704 4.4709745309 0.0000000000
4.9072465695 54.9978508213 4.7456962093 -9.3207657906 4.4708242398 0.0000000000
4.9187109646 54.9977932133 4.7456903021 -9.3210821404 4.4706736162 0.0000000000
4.9301753246 54.9977354767 4.7456852786 -9.3214062985 4.4705234029 0.0000000000
4.9416396431 54.9976769611 4.7456806958 -9.3217385597 4.4703717052 0.0000000000
4.9531039114 54.9976167175 4.7456759319 -9.3220793708 4.4702158494 0.0000000000
4.9645681207 54.9975537966 4.7456703650 -9.3224291786 4.4700531616 0.0000000000
4.9760322640 54.9974875370 4.7456634993 -9.3227883993 4.4698814876 0.0000000000
4.9874963429 54.9974186495 4.7456554419 -9.3231573018 4.4697011528 0.0000000000
4.9989603610 54.9973482540 4.7456464789 -9.3235361111 4.4695132213 0.0000000000
5.0104243223 54.9972774570 4.7456368991 -9.3239250532 4.4693187662 0.0000000000
5.0218882247 54.9972064769 4.7456271454 -9.3243243964 4.4691194536 0.0000000000
5.0333520573 54.9971341001 4.7456179094 -9.3247344784 4.4689179053 0.0000000000
5.0448158083 54.9970589830 4.7456099053 -9.3251556430 4.4687168297 0.0000000000
5.0562794674 54.9969801009 4.7456034586 -9.3255882165 4.4685173907 0.0000000000
5.0677430310 54.9968976552 4.7455974009 -9.3260324572 4.4683148124 0.0000000000
5.0792064969 54.9968121417 4.7455902047 -9.3264886075 4.4681028924 0.0000000000
5.0906698627 54.9967241462 4.7455807485 -9.3269570751 4.4678769855 0.0000000000
5.1021331259 54.9966346422 4.7455696581 -9.3274389809 4.4676391549 0.0000000000
5.1135962838 54.9965447047 4.7455580288 -9.3279356334 4.4673932664 0.0000000000
5.1250593364 54.9964544752 4.7455465774 -9.3284469409 4.4671422254 0.0000000000
5.1365222897 54.9963618307 4.7455351028 -9.3289694140 4.4668866063 0.0000000000
5.1479851489 54.9962644334 4.7455232802 -9.3294994192 4.4666265446 0.0000000000
5.1594478882 54.9961620656 4.7455110053 -9.3300395928 4.4663605671 0.0000000000
5.1709104555 54.9960563054 4.7454983611 -9.3305978797 4.4660858404 0.0000000000
5.1823728186 54.9959482639 4.7454854061 -9.3311791662 4.4658006528 0.0000000000
5.1938350015 54.9958376191 4.7454721163 -9.3317795087 4.4655064829 0.0000000000
5.2052970300 54.9957238607 4.7454584571 -9.3323944483 4.4652049717 0.0000000000
5.2167588796 54.9956068312 4.7454444166 -9.3330258564 4.4648953224 0.0000000000
5.2282205132 54.9954865248 4.7454299918 -9.3336773435 4.4645760782 0.0000000000
5.2396819727 54.9953630576 4.7454151756 -9.3343443073 4.4642490527 0.0000000000
5.2511433337 54.9952365444 4.7453999577 -9.3350185261 4.4639174946 0.0000000000
5.2626045023 54.9951061942 4.7453843178 -9.3357079625 4.4635781314 0.0000000000
5.2740653017 54.9949710167 4.7453682312 -9.3364288467 4.4632243636 0.0000000000
5.2855258303 54.9948337624 4.7453516918 -9.3371742717 4.4628589523 0.0000000000
5.2969862786 54.9946976419 4.7453346980 -9.3379285811 4.4624881781 0.0000000000
5.3084465150 54.9945572946 4.7453172128 -9.3386975577 4.4621095386 0.0000000000
5.3199063779 54.9944078587 4.7452992344 -9.3394904231 4.4617192987 0.0000000000
5.3313659041 54.9942529314 4.7452808633 -9.3403067148 4.4613180738 0.0000000000
5.3428251499 54.9940952236 4.7452618715 -9.3411438824 4.4609059943 0.0000000000
5.3542841080 54.9939341710 4.7452420365 -9.3420015844 4.4604823016 0.0000000000
5.3657425016 54.9937637910 4.7452229172 -9.3428940131 4.4600475077 0.0000000000
5.3772003271 54.9935850195 4.7452020983 -9.3438212368 4.4595919308 0.0000000000
5.3886579991 54.9934077639 4.7451739199 -9.3447607064 4.4591020295 0.0000000000
5.4001155377 54.9932275113 4.7451475990 -9.3457071139 4.4586167594 0.0000000000
5.4115726512 54.9930407526 4.7451269135 -9.3466783161 4.4581440614 0.0000000000
5.4230290497 54.9928490634 4.7451042234 -9.3476949726 4.4576451248 0.0000000000
5.4344848886 54.9926521582 4.7450723884 -9.3487427427 4.4570971219 0.0000000000
5.4459404289 54.9924489900 4.7450457124 -9.3498042423 4.4565642133 0.0000000000
5.4573955532 54.9922413601 4.7450175478 -9.3508878438 4.4560164745 0.0000000000
5.4688500155 54.9920245695 4.7449843265 -9.3520027289 4.4554359231 0.0000000000
5.4803037062 54.9917951078 4.7449578947 -9.3531518577 4.4548687323 0.0000000000
5.4917565485 54.9915685901 4.7449212328 -9.3543545549 4.4542392168 0.0000000000
5.5032090997 54.9913353822 4.7448932559 -9.3555679569 4.4536401069 0.0000000000
5.5146609715 54.9910966270 4.7448562304 -9.3568128218 4.4529921731 0.0000000000
5.5261117754 54.9908405933 4.7448154737 -9.3580961676 4.4523137861 0.0000000000
5.5375624613 54.9905864531 4.7447846885 -9.3593903814 4.4516709527 0.0000000000
5.5490116332 54.9903159190 4.7447442080 -9.3607441080 4.4509654036 0.0000000000
5.5604600273 54.9900466777 4.7447010598 -9.3621396642 4.4502324620 0.0000000000
5.5719074984 54.9897702391 4.7446567785 -9.3635729587 4.4494798357 0.0000000000
5.5833541982 54.9894768653 4.7446133545 -9.3650235834 4.4487235728 0.0000000000
5.5947996873 54.9891820520 4.7445759260 -9.3665321435 4.4479681065 0.0000000000
5.6062440969 54.9888756847 4.7445267066 -9.3680747334 4.4471517732 0.0000000000
5.6176873124 54.9885597235 4.7444775823 -9.3696602627 4.4463185686 0.0000000000
5.6291293495 54.9882292691 4.7444267292 -9.3712797919 4.4454647347 0.0000000000
