# logAge Mass logTe Mbol logg C/O
2.4357066190 1.2500000000 3.5809874240 -1.5744121954 1.2670948307 0.0000000000
2.4787817249 1.2500000000 3.5821204024 -1.5441998812 1.2837116703 0.0000000000
2.5214960467 1.2500000000 3.5831581908 -1.5109264546 1.3011721944 0.0000000000
2.5640927475 1.2500000000 3.5842933678 -1.4767415456 1.3193868660 0.0000000000
2.6065189094 1.2500000000 3.5854630696 -1.4412655632 1.3382560662 0.0000000000
2.6489014630 1.2500000000 3.5867870683 -1.4054886674 1.3578628194 0.0000000000
2.6908518239 1.2500000000 3.5879771030 -1.3666464276 1.3781598539 0.0000000000
2.7326231265 1.2500000000 3.5892009169 -1.3266185668 1.3990662537 0.0000000000
2.7743181145 1.2500000000 3.5905497168 -1.2861185312 1.4206614679 0.0000000000
2.8158922560 1.2500000000 3.5919587891 -1.2448627181 1.4428000822 0.0000000000
2.8570494693 1.2500000000 3.5932452607 -1.2010482310 1.4654717635 0.0000000000
2.8980807838 1.2500000000 3.5945987668 -1.1565126826 1.4887000073 0.0000000000
2.9390640034 1.2500000000 3.5960547428 -1.1117218468 1.5124402456 0.0000000000
2.9798063999 1.2500000000 3.5974792654 -1.0655912479 1.5365905754 0.0000000000
3.0202860722 1.2500000000 3.5988804599 -1.0180129268 1.5612266819 0.0000000000
3.0606769576 1.2500000000 3.6003291657 -0.9699761269 1.5862362250 0.0000000000
3.1010777065 1.2500000000 3.6018960743 -0.9220112759 1.6116897999 0.0000000000
3.1410441057 1.2500000000 3.6033091982 -0.8718018394 1.6374260699 0.0000000000
3.1808972206 1.2500000000 3.6047379244 -0.8210327896 1.6634485947 0.0000000000
3.2207861482 1.2500000000 3.6062698027 -0.7704595286 1.6898054123 0.0000000000
3.2604594578 1.2500000000 3.6077578860 -0.7188544047 1.7163997953 0.0000000000
3.2998639796 1.2500000000 3.6091689636 -0.6659380479 1.7432106484 0.0000000000
3.3392902308 1.2500000000 3.6106552663 -0.6131343822 1.7702773253 0.0000000000
3.3787927358 1.2500000000 3.6122574154 -0.5607222951 1.7976507567 0.0000000000
3.4178260499 1.2500000000 3.6136510008 -0.5061073570 1.8250710734 0.0000000000
3.4569035876 1.2500000000 3.6151082544 -0.4517031173 1.8526617839 0.0000000000
3.4960622390 1.2500000000 3.6166698749 -0.3976828683 1.8805163653 0.0000000000
3.5349112640 1.2500000000 3.6181041702 -0.3422727636 1.9084175882 0.0000000000
3.5736752941 1.2500000000 3.6195224496 -0.2864792151 1.9364081253 0.0000000000
3.6124838622 1.2500000000 3.6209994816 -0.2308885658 1.9645525130 0.0000000000
3.6512843074 1.2500000000 3.6225200053 -0.1752747927 1.9928801170 0.0000000000
3.6897893067 1.2500000000 3.6238964319 -0.1183632131 2.0211504553 0.0000000000
3.7283341549 1.2500000000 3.6253162884 -0.0616282738 2.0495238570 0.0000000000
3.7670310895 1.2500000000 3.6268509443 -0.0055627953 2.0780886719 0.0000000000
3.8053505647 1.2500000000 3.6281957519 0.0521262267 2.1065435114 0.0000000000
3.8436784605 1.2500000000 3.6295570822 0.1097817454 2.1350510399 0.0000000000
3.8821337093 1.2500000000 3.6310172452 0.1668877022 2.1637340745 0.0000000000
3.9204806324 1.2500000000 3.6324334800 0.2244527506 2.1924250331 0.0000000000
3.9586234198 1.2500000000 3.6337317129 0.2828795660 2.2209886909 0.0000000000
3.9968884677 1.2500000000 3.6351258079 0.3407902399 2.2497293407 0.0000000000
4.0351680640 1.2500000000 3.6365277294 0.3986401549 2.2784769926 0.0000000000
4.0732633741 1.2500000000 3.6378389428 0.4572569198 2.3071685520 0.0000000000
4.1113173369 1.2500000000 3.6391334669 0.5160446849 2.3358617546 0.0000000000
4.1494183635 1.2500000000 3.6404564856 0.5746378543 2.3645910973 0.0000000000
4.1875726731 1.2500000000 3.6418091260 0.6330098580 2.3933504604 0.0000000000
4.2255068742 1.2500000000 3.6430398897 0.6922881527 2.4219848330 0.0000000000
4.2634608302 1.2500000000 3.6442889528 0.7514851893 2.4506598997 0.0000000000
4.3014733756 1.2500000000 3.6455512093 0.8104450983 2.4792928896 0.0000000000
4.3395057219 1.2500000000 3.6468241436 0.8693237558 2.5079360897 0.0000000000
4.3774100969 1.2500000000 3.6480173574 0.9287249039 2.5364694042 0.0000000000
4.4153182957 1.2500000000 3.6491929835 0.9881141959 2.5649276252 0.0000000000
4.4533252501 1.2500000000 3.6503724929 1.0471073256 2.5932429150 0.0000000000
4.4914302182 1.2500000000 3.6515606169 1.1057027524 2.6214335815 0.0000000000
4.5295541738 1.2500000000 3.6526658889 1.1642309666 2.6492659554 0.0000000000
4.5678551415 1.2500000000 3.6537085566 1.2220383231 2.6765595687 0.0000000000
4.6065576339 1.2500000000 3.6547495089 1.2781483528 2.7031673899 0.0000000000
4.6457949196 1.2500000000 3.6557336913 1.3318899472 2.7286007571 0.0000000000
4.6858447186 1.2500000000 3.6566873472 1.3817372355 2.7523542959 0.0000000000
4.7267375248 1.2500000000 3.6574629914 1.4271252681 2.7736120858 0.0000000000
4.7686373636 1.2500000000 3.6581182795 1.4663549016 2.7919250916 0.0000000000
4.8114327194 1.2500000000 3.6586610449 1.4990159118 2.8071605575 0.0000000000
4.8548220079 1.2500000000 3.6591174466 1.5263794320 2.8199315723 0.0000000000
4.8984787566 1.2500000000 3.6595305377 1.5509587856 2.8314156781 0.0000000000
4.9421424534 1.2500000000 3.6599382031 1.5754645674 2.8428486525 0.0000000000
4.9855624605 1.2500000000 3.6603902072 1.6025300273 2.8554828527 0.0000000000
5.0284207589 1.2500000000 3.6609305450 1.6346928193 2.8705093207 0.0000000000
5.0701849820 1.2500000000 3.6616011838 1.6748015821 2.8892353809 0.0000000000
5.1099421479 1.2500000000 3.6624098996 1.7259901688 2.9129456791 0.0000000000
5.1466393832 1.2500000000 3.6633497335 1.7898640333 2.9422545601 0.0000000000
5.1800620437 1.2500000000 3.6644398268 1.8641571300 2.9763321722 0.0000000000
5.2116237518 1.2500000000 3.6655764137 1.9434204661 3.0125838544 0.0000000000
5.2431891403 1.2500000000 3.6667071351 2.0226772685 3.0488094607 0.0000000000
5.2751580728 1.2500000000 3.6677026377 2.1009287395 3.0840920598 0.0000000000
5.3076333371 1.2500000000 3.6686469717 2.1778690272 3.1186455106 0.0000000000
5.3405623559 1.2500000000 3.6695336223 2.2535992315 3.1524841948 0.0000000000
5.3739144845 1.2500000000 3.6703841564 2.3281665157 3.1857132448 0.0000000000
5.4076266384 1.2500000000 3.6711846383 2.4017185318 3.2183359790 0.0000000000
5.4416678276 1.2500000000 3.6719428269 2.4743200306 3.2504093327 0.0000000000
5.4758945887 1.2500000000 3.6726110370 2.5463799136 3.2819061266 0.0000000000
5.5103839484 1.2500000000 3.6732370447 2.6176555258 3.3129204020 0.0000000000
5.5450985011 1.2500000000 3.6738193247 2.6882468607 3.3434860563 0.0000000000
5.5800255048 1.2500000000 3.6743596772 2.7581821753 3.3736215918 0.0000000000
5.6151050257 1.2500000000 3.6748590713 2.8276407152 3.4034025841 0.0000000000
5.6503621932 1.2500000000 3.6753159086 2.8965367020 3.4327883281 0.0000000000
5.6857373116 1.2500000000 3.6757296629 2.9650556900 3.4618509406 0.0000000000
5.7212226124 1.2500000000 3.6760889017 3.0332196180 3.4905534670 0.0000000000
5.7568125037 1.2500000000 3.6764105967 3.1010432120 3.5189696844 0.0000000000
5.7924830803 1.2500000000 3.6766899016 3.1686024979 3.5471106186 0.0000000000
5.8282194684 1.2500000000 3.6769140101 3.2359453957 3.5749442116 0.0000000000
5.8640083317 1.2500000000 3.6770813506 3.3031149590 3.6024813990 0.0000000000
5.8998411949 1.2500000000 3.6772083095 3.3701382890 3.6297985666 0.0000000000
5.9357331516 1.2500000000 3.6772893477 3.4369641220 3.6568530526 0.0000000000
5.9716766735 1.2500000000 3.6773417478 3.5036167508 3.6837237044 0.0000000000
6.0076639026 1.2500000000 3.6773483928 3.5701220057 3.7103523865 0.0000000000
6.0436814312 1.2500000000 3.6773072115 3.6365244948 3.7367486571 0.0000000000
6.0797497043 1.2500000000 3.6772322047 3.7027544449 3.7629406098 0.0000000000
6.1158855252 1.2500000000 3.6771254763 3.7687536013 3.7889133588 0.0000000000
6.1520913539 1.2500000000 3.6769781309 3.8345120034 3.8146273380 0.0000000000
6.1883748656 1.2500000000 3.6768035389 3.9000018097 3.8401248926 0.0000000000
6.2247767662 1.2500000000 3.6766065997 3.9650791325 3.8653680649 0.0000000000
6.2613235451 1.2500000000 3.6764015584 4.0296468114 3.8903749711 0.0000000000
6.2980586607 1.2500000000 3.6762020912 4.0935429262 3.9151355481 0.0000000000
6.3350263696 1.2500000000 3.6760348796 4.1565953356 3.9396876657 0.0000000000
6.3722633948 1.2500000000 3.6758956312 4.2186495036 3.9639523393 0.0000000000
6.4098393291 1.2500000000 3.6758245491 4.2794138321 3.9879737423 0.0000000000
6.4477879136 1.2500000000 3.6758378294 4.3387126857 4.0117464050 0.0000000000
6.4861955685 1.2500000000 3.6759734555 4.3961322510 4.0352567353 0.0000000000
6.5251271310 1.2500000000 3.6762645682 4.4512972480 4.0584871851 0.0000000000
6.5646838886 1.2500000000 3.6767630091 4.5035965588 4.0814006730 0.0000000000
6.6049264823 1.2500000000 3.6775210731 4.5524902978 4.1039904247 0.0000000000
6.6459823355 1.2500000000 3.6786086084 4.5969067808 4.1261071589 0.0000000000
6.6879152331 1.2500000000 3.6801413374 4.6357604558 4.1477795448 0.0000000000
6.7308077955 1.2500000000 3.6822669792 4.6671488023 4.1688374505 0.0000000000
6.7745945561 1.2500000000 3.6851059386 4.6889405359 4.1889099819 0.0000000000
6.8190141080 1.2500000000 3.6888573470 4.6980187831 4.2075469141 0.0000000000
6.8633784310 1.2500000000 3.6936716526 4.6911140819 4.2240422560 0.0000000000
6.9064853061 1.2500000000 3.6995916747 4.6655444589 4.2374944953 0.0000000000
6.9468860176 1.2500000000 3.7064935228 4.6209429580 4.2472612874 0.0000000000
6.9835775532 1.2500000000 3.7140238704 4.5599110499 4.2529699146 0.0000000000
7.0161901399 1.2500000000 3.7218718468 4.4859586823 4.2547808732 0.0000000000
7.0449773982 1.2500000000 3.7297522259 4.4026609411 4.2529832930 0.0000000000
7.0704163130 1.2500000000 3.7375213811 4.3127221638 4.2480844028 0.0000000000
7.0930552238 1.2500000000 3.7450884539 4.2181123655 4.2405087750 0.0000000000
7.1132869970 1.2500000000 3.7524530716 4.1200448527 4.2307402406 0.0000000000
7.1317969944 1.2500000000 3.7596035750 4.0197720128 4.2192331179 0.0000000000
7.1489642988 1.2500000000 3.7666823050 3.9179811082 4.2068316764 0.0000000000
7.1654598017 1.2500000000 3.7737720831 3.8155009111 4.1941987100 0.0000000000
7.1818063519 1.2500000000 3.7811956734 3.7130201613 4.1829007710 0.0000000000
7.1998349907 1.2500000000 3.7895247162 3.6127971190 4.1761277255 0.0000000000
7.2272086625 1.2500000000 3.8011941296 3.5323275402 4.1906175475 0.0000000000
7.2585483035 1.2500000000 3.8096988601 3.5979013146 4.2508659792 0.0000000000
7.2767940566 1.2500000000 3.8112384878 3.6998658339 4.2978102979 0.0000000000
7.2923562679 1.2500000000 3.8105540118 3.8047442917 4.3370237769 0.0000000000
7.3095635929 1.2500000000 3.8087400000 3.9078750000 4.3710200130 0.0000000000
7.3194621608 1.2500000000 3.8077000000 3.9505500000 4.3839300130 0.0000000000
7.3263386735 1.2500000000 3.8071220313 3.9711708535 4.3898664798 0.0000000000
7.3349779306 1.2500000000 3.8066135496 3.9870776988 4.3941952911 0.0000000000
7.3452864885 1.2500000000 3.8063192577 3.9945395644 4.3960028694 0.0000000000
7.3560436473 1.2500000000 3.8063288736 3.9931282174 4.3954767944 0.0000000000
7.3664861359 1.2500000000 3.8065424052 3.9867087633 4.3937631390 0.0000000000
7.3766957966 1.2500000000 3.8068766977 3.9782936262 4.3917342543 0.0000000000
7.3868253127 1.2500000000 3.8072775558 3.9693327701 4.3897533443 0.0000000000
7.3969779073 1.2500000000 3.8077106423 3.9605366678 4.3879672492 0.0000000000
7.4071887211 1.2500000000 3.8081661593 3.9521883806 4.3864500024 0.0000000000
7.4174697052 1.2500000000 3.8086400446 3.9444023845 4.3852311452 0.0000000000
7.4278031750 1.2500000000 3.8091331883 3.9370564805 4.3842653586 0.0000000000
7.4381707458 1.2500000000 3.8096457234 3.9300238557 4.3835024489 0.0000000000
7.4485720881 1.2500000000 3.8101698509 3.9233273683 4.3829203640 0.0000000000
7.4590131654 1.2500000000 3.8106950079 3.9170420240 4.3825068544 0.0000000000
7.4694969592 1.2500000000 3.8112120940 3.9112120139 4.3822431944 0.0000000000
7.4800194310 1.2500000000 3.8117154511 3.9058090099 4.3820954215 0.0000000000
7.4905755347 1.2500000000 3.8121999155 3.9007942853 4.3820273891 0.0000000000
7.5011614244 1.2500000000 3.8126603181 3.8961554344 4.3820134592 0.0000000000
7.5117772281 1.2500000000 3.8130914739 3.8919672410 4.3820628051 0.0000000000
7.5224238956 1.2500000000 3.8134881944 3.8883225195 4.3821917985 0.0000000000
7.5331021937 1.2500000000 3.8138454524 3.8853101568 4.3824158852 0.0000000000
7.5438087885 1.2500000000 3.8141618330 3.8829310653 4.3827297710 0.0000000000
7.5545363053 1.2500000000 3.8144394809 3.8810994706 4.3831077248 0.0000000000
7.5652771987 1.2500000000 3.8146806915 3.8797259286 4.3835231504 0.0000000000
7.5760240652 1.2500000000 3.8148877843 3.8787215581 4.3839497733 0.0000000000
7.5867729017 1.2500000000 3.8150636560 3.8780109251 4.3843690069 0.0000000000
7.5975231764 1.2500000000 3.8152117926 3.8775323256 4.3847701136 0.0000000000
7.6082745141 1.2500000000 3.8153357068 3.8772246750 4.3851427101 0.0000000000
7.6190265397 1.2500000000 3.8154389111 3.8770268890 4.3854764131 0.0000000000
7.6297789279 1.2500000000 3.8155246254 3.8768862650 4.3857630207 0.0000000000
7.6405315598 1.2500000000 3.8155948565 3.8767848157 4.3860033654 0.0000000000
7.6512843697 1.2500000000 3.8156512974 3.8767135396 4.3862006183 0.0000000000
7.6620372922 1.2500000000 3.8156956408 3.8766634350 4.3863579503 0.0000000000
7.6727902617 1.2500000000 3.8157295799 3.8766255004 4.3864785327 0.0000000000
7.6835432235 1.2500000000 3.8157547151 3.8765917099 4.3865655575 0.0000000000
7.6942961687 1.2500000000 3.8157722619 3.8765581113 4.3866223050 0.0000000000
7.7050491002 1.2500000000 3.8157833348 3.8765218161 4.3866520785 0.0000000000
7.7158020209 1.2500000000 3.8157890485 3.8764799355 4.3866581812 0.0000000000
7.7265549338 1.2500000000 3.8157905177 3.8764295809 4.3866439162 0.0000000000
7.7373078415 1.2500000000 3.8157888379 3.8763679189 4.3866125323 0.0000000000
7.7480607434 1.2500000000 3.8157846522 3.8762934190 4.3865659893 0.0000000000
7.7588136352 1.2500000000 3.8157781447 3.8762058714 4.3865049405 0.0000000000
7.7695665125 1.2500000000 3.8157694795 3.8761051252 4.3864299809 0.0000000000
7.7803193709 1.2500000000 3.8157588203 3.8759910296 4.3863417059 0.0000000000
7.7910722059 1.2500000000 3.8157463310 3.8758634336 4.3862407104 0.0000000000
7.8018250129 1.2500000000 3.8157321882 3.8757221354 4.3861276201 0.0000000000
7.8125777841 1.2500000000 3.8157168145 3.8755659459 4.3860036495 0.0000000000
7.8233305089 1.2500000000 3.8157008545 3.8753927847 4.3858705449 0.0000000000
7.8340831763 1.2500000000 3.8156849608 3.8752005393 4.3857300719 0.0000000000
7.8448357756 1.2500000000 3.8156697861 3.8749870970 4.3855839961 0.0000000000
7.8555882961 1.2500000000 3.8156559779 3.8747503668 4.3854340715 0.0000000000
7.8663407321 1.2500000000 3.8156438079 3.8744898633 4.3852811900 0.0000000000
7.8770930871 1.2500000000 3.8156329176 3.8742077915 4.3851247999 0.0000000000
7.8878453652 1.2500000000 3.8156228883 3.8739066127 4.3849642112 0.0000000000
7.8985975706 1.2500000000 3.8156133015 3.8735887883 4.3847987345 0.0000000000
7.9093497064 1.2500000000 3.8156037996 3.8732565625 4.3846278362 0.0000000000
7.9201017644 1.2500000000 3.8155947684 3.8729095209 4.3844528948 0.0000000000
7.9308537285 1.2500000000 3.8155870919 3.8725454699 4.3842765684 0.0000000000
7.9416055827 1.2500000000 3.8155816631 3.8721621831 4.3841015388 0.0000000000
7.9523573112 1.2500000000 3.8155793455 3.8717575235 4.3839304044 0.0000000000
7.9631089121 1.2500000000 3.8155802064 3.8713317469 4.3837635373 0.0000000000
7.9738603983 1.2500000000 3.8155834499 3.8708877046 4.3835988943 0.0000000000
7.9846117834 1.2500000000 3.8155882368 3.8704283781 4.3834343115 0.0000000000
7.9953630803 1.2500000000 3.8155937592 3.8699565892 4.3832676855 0.0000000000
8.0061142927 1.2500000000 3.8155995649 3.8694733398 4.3830976084 0.0000000000
8.0168654188 1.2500000000 3.8156054278 3.8689784751 4.3829231142 0.0000000000
8.0276164565 1.2500000000 3.8156111268 3.8684718255 4.3827432504 0.0000000000
8.0383674100 1.2500000000 3.8156167036 3.8679540476 4.3825584466 0.0000000000
8.0491182970 1.2500000000 3.8156227838 3.8674276308 4.3823722005 0.0000000000
8.0598691372 1.2500000000 3.8156300712 3.8668953116 4.3821884225 0.0000000000
8.0706199444 1.2500000000 3.8156390588 3.8663590759 4.3820098784 0.0000000000
8.0813707110 1.2500000000 3.8156494164 3.8658179872 4.3818348737 0.0000000000
8.0921214241 1.2500000000 3.8156606140 3.8652703969 4.3816606278 0.0000000000
8.1028720710 1.2500000000 3.8156720733 3.8647147180 4.3814841935 0.0000000000
8.1136226394 1.2500000000 3.8156830533 3.8641495722 4.3813020552 0.0000000000
8.1243731172 1.2500000000 3.8156927847 3.8635736317 4.3811106046 0.0000000000
8.1351234955 1.2500000000 3.8157009829 3.8629860382 4.3809083598 0.0000000000
8.1458737711 1.2500000000 3.8157081755 3.8623867194 4.3806974026 0.0000000000
8.1566239417 1.2500000000 3.8157150477 3.8617757429 4.3804805010 0.0000000000
8.1673740106 1.2500000000 3.8157230210 3.8611537716 4.3802636055 0.0000000000
8.1781239837 1.2500000000 3.8157338837 3.8605217565 4.3800542505 0.0000000000
8.1888738476 1.2500000000 3.8157474818 3.8598785234 4.3798513496 0.0000000000
8.1996235575 1.2500000000 3.8157605338 3.8592194779 4.3796399395 0.0000000000
8.2103730831 1.2500000000 3.8157705926 3.8585415617 4.3794090083 0.0000000000
8.2211224532 1.2500000000 3.8157791066 3.8578481532 4.3791657005 0.0000000000
8.2318717045 1.2500000000 3.8157881324 3.8571434393 4.3789199182 0.0000000000
8.2426208445 1.2500000000 3.8157984080 3.8564283477 4.3786749842 0.0000000000
8.2533698655 1.2500000000 3.8158097844 3.8557022081 4.3784300340 0.0000000000
8.2641187271 1.2500000000 3.8158194099 3.8549613375 4.3781721877 0.0000000000
8.2748673775 1.2500000000 3.8158247941 3.8542011912 4.3778896658 0.0000000000
8.2856157693 1.2500000000 3.8158305682 3.8534186910 4.3775997622 0.0000000000
8.2963639005 1.2500000000 3.8158412626 3.8526145178 4.3773208707 0.0000000000
8.3071119071 1.2500000000 3.8158537565 3.8517998109 4.3770449634 0.0000000000
8.3178597722 1.2500000000 3.8158655117 3.8509735964 4.3767614982 0.0000000000
8.3286072049 1.2500000000 3.8158774758 3.8501133803 4.3764652682 0.0000000000
8.3393542848 1.2500000000 3.8158899920 3.8492255640 4.3761602066 0.0000000000
8.3501012651 1.2500000000 3.8159027848 3.8483303334 4.3758532856 0.0000000000
8.3608479389 1.2500000000 3.8159158524 3.8474128171 4.3755385496 0.0000000000
8.3715942999 1.2500000000 3.8159293109 3.8464723650 4.3752162026 0.0000000000
8.3823405655 1.2500000000 3.8159431979 3.8455250602 4.3748928288 0.0000000000
8.3930863238 1.2500000000 3.8159570272 3.8445429447 4.3745552996 0.0000000000
8.4038315771 1.2500000000 3.8159719586 3.8435265090 4.3742084511 0.0000000000
8.4145767104 1.2500000000 3.8159874624 3.8425024230 4.3738608320 0.0000000000
8.4253215198 1.2500000000 3.8159958207 3.8414566534 4.3734759572 0.0000000000
8.4360656030 1.2500000000 3.8160063502 3.8403657202 4.3730817021 0.0000000000
8.4468091538 1.2500000000 3.8160243704 3.8392426575 4.3727045576 0.0000000000
8.4575525339 1.2500000000 3.8160401397 3.8381095036 4.3723143732 0.0000000000
8.4682953618 1.2500000000 3.8160480151 3.8369435401 4.3718794893 0.0000000000
8.4790380345 1.2500000000 3.8160650293 3.8357691585 4.3714777935 0.0000000000
8.4897799510 1.2500000000 3.8160762030 3.8345521474 4.3710356841 0.0000000000
8.5005209923 1.2500000000 3.8160893739 3.8332877787 4.3705826199 0.0000000000
8.5112618315 1.2500000000 3.8161108234 3.8320131419 4.3701585634 0.0000000000
8.5220019390 1.2500000000 3.8161240540 3.8307005265 4.3696864395 0.0000000000
8.5327413344 1.2500000000 3.8161384891 3.8293514299 4.3692045413 0.0000000000
8.5434800925 1.2500000000 3.8161545066 3.8279717445 4.3687167373 0.0000000000
8.5542179550 1.2500000000 3.8161692899 3.8265485497 4.3682065924 0.0000000000
8.5649554586 1.2500000000 3.8161867794 3.8251089888 4.3677007262 0.0000000000
8.5756920662 1.2500000000 3.8161950519 3.8236274843 4.3671412145 0.0000000000
8.5864277998 1.2500000000 3.8162161472 3.8221078489 4.3666177415 0.0000000000
8.5971626227 1.2500000000 3.8162289546 3.8205479399 4.3660450074 0.0000000000
8.6078964594 1.2500000000 3.8162515085 3.8189468542 4.3654947887 0.0000000000
8.6186292865 1.2500000000 3.8162660433 3.8173034705 4.3648955745 0.0000000000
8.6293610140 1.2500000000 3.8162870448 3.8156162609 4.3643046964 0.0000000000
8.6400916467 1.2500000000 3.8162978133 3.8138853396 4.3636554021 0.0000000000
8.6508211252 1.2500000000 3.8163221891 3.8121111742 4.3630432392 0.0000000000
8.6615497929 1.2500000000 3.8163404240 3.8103066159 4.3623943552 0.0000000000
8.6722772584 1.2500000000 3.8163594731 3.8084574579 4.3617308885 0.0000000000
8.6830028945 1.2500000000 3.8163766875 3.8065431062 4.3610340056 0.0000000000
