# logAge Mass logTe Mbol logg C/O
4.2662195172 1.1500000000 3.6498502345 0.8612932136 2.4806160639 0.0000000000
4.3042315835 1.1500000000 3.6510640902 0.9204028212 2.5091153298 0.0000000000
4.3422627714 1.1500000000 3.6522792137 0.9794332448 2.5375879931 0.0000000000
4.3801167146 1.1500000000 3.6533793345 1.0391873018 2.5658900991 0.0000000000
4.4180628289 1.1500000000 3.6544922372 1.0985733247 2.5940961190 0.0000000000
4.4560982979 1.1500000000 3.6556119244 1.1576000596 2.6221855619 0.0000000000
4.4942648294 1.1500000000 3.6567347743 1.2160951133 2.6500749829 0.0000000000
4.5324994021 1.1500000000 3.6577503398 1.2743240908 2.6774288358 0.0000000000
4.5710340753 1.1500000000 3.6587427775 1.3313051955 2.7041910284 0.0000000000
4.6100500004 1.1500000000 3.6596895414 1.3862021418 2.7299368628 0.0000000000
4.6497741664 1.1500000000 3.6605832629 1.4378268452 2.7541616301 0.0000000000
4.6904309657 1.1500000000 3.6613920762 1.4846912335 2.7761426387 0.0000000000
4.7321556205 1.1500000000 3.6620866983 1.5252748857 2.7951545878 0.0000000000
4.7748440892 1.1500000000 3.6626004116 1.5590295297 2.8107112985 0.0000000000
4.8183298704 1.1500000000 3.6630218876 1.5857162022 2.8230718715 0.0000000000
4.8622588976 1.1500000000 3.6633618727 1.6074417451 2.8331220293 0.0000000000
4.9063729749 1.1500000000 3.6636545476 1.6266895228 2.8419918398 0.0000000000
4.9505110219 1.1500000000 3.6639429617 1.6455977200 2.8507087751 0.0000000000
4.9945264261 1.1500000000 3.6642612816 1.6662125047 2.8602279687 0.0000000000
5.0382484640 1.1500000000 3.6646264065 1.6904161405 2.8713699224 0.0000000000
5.0814157106 1.1500000000 3.6650740462 1.7201812521 2.8850665259 0.0000000000
5.1235436170 1.1500000000 3.6656473951 1.7580738814 2.9025169733 0.0000000000
5.1637406118 1.1500000000 3.6663794698 1.8072692709 2.9251234279 0.0000000000
5.2006925210 1.1500000000 3.6672818257 1.8703079581 2.9539483263 0.0000000000
5.2334468396 1.1500000000 3.6682744389 1.9465123328 2.9884005291 0.0000000000
5.2631721807 1.1500000000 3.6693421222 2.0301868290 3.0261410607 0.0000000000
5.2923108817 1.1500000000 3.6703991721 2.1151576112 3.0643575731 0.0000000000
5.3221122438 1.1500000000 3.6713963473 2.1986821154 3.1017560759 0.0000000000
5.3525905219 1.1500000000 3.6722972006 2.2806747883 3.1381565580 0.0000000000
5.3836686678 1.1500000000 3.6731167174 2.3612522113 3.1736655943 0.0000000000
5.4153383818 1.1500000000 3.6738783673 2.4403806180 3.2083635569 0.0000000000
5.4475349566 1.1500000000 3.6745829957 2.5181732729 3.2422991325 0.0000000000
5.4802064910 1.1500000000 3.6752396003 2.5947209570 3.2755446242 0.0000000000
5.5132678411 1.1500000000 3.6758440171 2.6702185419 3.3081613254 0.0000000000
5.5466834204 1.1500000000 3.6763878294 2.7447381159 3.3401444044 0.0000000000
5.5804208958 1.1500000000 3.6768840359 2.8183477988 3.3715731036 0.0000000000
5.6143729588 1.1500000000 3.6773026694 2.8913415171 3.4024451249 0.0000000000
5.6485639872 1.1500000000 3.6776491193 2.9636371073 3.4327491606 0.0000000000
5.6829877378 1.1500000000 3.6779638510 3.0352400131 3.4626492498 0.0000000000
5.7175878957 1.1500000000 3.6782177374 3.1063110409 3.4920932063 0.0000000000
5.7523903114 1.1500000000 3.6784320574 3.1767628778 3.5211312210 0.0000000000
5.7873104230 1.1500000000 3.6785797410 3.2468510914 3.5497572408 0.0000000000
5.8224067410 1.1500000000 3.6787066645 3.3163871535 3.5780793599 0.0000000000
5.8576133314 1.1500000000 3.6787817688 3.3855746327 3.6060547687 0.0000000000
5.8929200561 1.1500000000 3.6788117088 3.4544426391 3.6337217313 0.0000000000
5.9283196105 1.1500000000 3.6787971057 3.5230127628 3.6610913684 0.0000000000
5.9638001919 1.1500000000 3.6787401934 3.5913201286 3.6881866653 0.0000000000
5.9993240357 1.1500000000 3.6786198332 3.6594862379 3.7149716685 0.0000000000
6.0349228580 1.1500000000 3.6784609028 3.7274068145 3.7415041773 0.0000000000
6.0705741426 1.1500000000 3.6782561208 3.7951544836 3.7677841170 0.0000000000
6.1062837426 1.1500000000 3.6780018800 3.8627088260 3.7937888906 0.0000000000
6.1421004096 1.1500000000 3.6777137810 3.9299072989 3.8195158839 0.0000000000
6.1780081233 1.1500000000 3.6774028457 3.9968005854 3.8450294573 0.0000000000
6.2140497640 1.1500000000 3.6770728128 4.0632415666 3.8702857182 0.0000000000
6.2502258348 1.1500000000 3.6767117481 4.1292234458 3.8952342112 0.0000000000
6.2865950776 1.1500000000 3.6763693336 4.1945385776 3.9199906056 0.0000000000
6.3231764450 1.1500000000 3.6760268309 4.2591087844 3.9444486779 0.0000000000
6.3600269174 1.1500000000 3.6757217124 4.3227167728 3.9686713990 0.0000000000
6.3971851878 1.1500000000 3.6754606977 4.3851963418 3.9926191679 0.0000000000
6.4347013024 1.1500000000 3.6752757084 4.4463258610 4.0163310185 0.0000000000
6.4726503812 1.1500000000 3.6752006548 4.5057621733 4.0398053288 0.0000000000
6.5110739299 1.1500000000 3.6752381112 4.5632603690 4.0629544329 0.0000000000
6.5500753865 1.1500000000 3.6754683113 4.6182685254 4.0858784957 0.0000000000
6.5897389457 1.1500000000 3.6759260386 4.6702201707 4.1084900632 0.0000000000
6.6301691702 1.1500000000 3.6766762556 4.7183094582 4.1307266462 0.0000000000
6.6714362706 1.1500000000 3.6778065908 4.7616711503 4.1525926638 0.0000000000
6.7136294957 1.1500000000 3.6794372018 4.7989097570 4.1740105502 0.0000000000
6.7567841666 1.1500000000 3.6817147613 4.8281568097 4.1948196095 0.0000000000
6.8007975602 1.1500000000 3.6847732801 4.8470725810 4.2146199931 0.0000000000
6.8453126187 1.1500000000 3.6888367290 4.8525252836 4.2330548699 0.0000000000
6.8895378070 1.1500000000 3.6940140117 4.8416625530 4.2494189085 0.0000000000
6.9322697484 1.1500000000 3.7003103569 4.8125727667 4.2629683748 0.0000000000
6.9722446983 1.1500000000 3.7075327747 4.7657233456 4.2731182775 0.0000000000
7.0086521630 1.1500000000 3.7153873831 4.7037324445 4.2797403506 0.0000000000
7.0412951991 1.1500000000 3.7235458419 4.6299456997 4.2828594877 0.0000000000
7.0703719235 1.1500000000 3.7317871417 4.5473898159 4.2828023334 0.0000000000
7.0964349587 1.1500000000 3.7399437020 4.4586947306 4.2799505406 0.0000000000
7.1199790756 1.1500000000 3.7479602569 4.3656125839 4.2747839013 0.0000000000
7.1415488824 1.1500000000 3.7557740680 4.2694778289 4.2675852438 0.0000000000
7.1615104136 1.1500000000 3.7634113482 4.1711039574 4.2587848161 0.0000000000
7.1803611539 1.1500000000 3.7709993231 4.0713409889 4.2492315285 0.0000000000
7.1989835817 1.1500000000 3.7787602516 3.9713923533 4.2402957880 0.0000000000
7.2189932120 1.1500000000 3.7871639479 3.8734958791 4.2347519835 0.0000000000
7.2480132406 1.1500000000 3.7981835894 3.7957256217 4.2477224464 0.0000000000
7.2821695289 1.1500000000 3.8064600457 3.8536805670 4.3040102500 0.0000000000
7.3043687318 1.1500000000 3.8085282563 3.9506222758 4.3510597760 0.0000000000
7.3240662020 1.1500000000 3.8083106744 4.0511576848 4.3904036121 0.0000000000
7.3469811676 1.1500000000 3.8069300000 4.1471000000 4.4232578404 0.0000000000
7.3625979099 1.1500000000 3.8061000000 4.1851000000 4.4351378404 0.0000000000
7.3716946710 1.1500000000 3.8058185420 4.1968380898 4.4387072442 0.0000000000
7.3816293290 1.1500000000 3.8056836513 4.2029393101 4.4406081696 0.0000000000
7.3918517929 1.1500000000 3.8056908348 4.2043155329 4.4411873928 0.0000000000
7.4020613504 1.1500000000 3.8058114975 4.2023894123 4.4408995952 0.0000000000
7.4121869642 1.1500000000 3.8060027790 4.1987706489 4.4402172158 0.0000000000
7.4222590506 1.1500000000 3.8062376070 4.1943619688 4.4393930557 0.0000000000
7.4323181333 1.1500000000 3.8064947896 4.1897730135 4.4385862041 0.0000000000
7.4423860988 1.1500000000 3.8067584103 4.1853114648 4.4378560673 0.0000000000
7.4524785642 1.1500000000 3.8070153075 4.1812009023 4.4372394312 0.0000000000
7.4625965698 1.1500000000 3.8072600077 4.1774922674 4.4367347779 0.0000000000
7.4727378318 1.1500000000 3.8074888507 4.1741969121 4.4363320079 0.0000000000
7.4828995922 1.1500000000 3.8077002793 4.1713139800 4.4360245496 0.0000000000
7.4930785411 1.1500000000 3.8078951868 4.1688283886 4.4358099431 0.0000000000
7.5032713486 1.1500000000 3.8080745730 4.1667239867 4.4356857271 0.0000000000
7.5134750588 1.1500000000 3.8082383730 4.1649757255 4.4356416224 0.0000000000
7.5236871695 1.1500000000 3.8083852300 4.1635477603 4.4356578644 0.0000000000
7.5339052056 1.1500000000 3.8085137098 4.1624035966 4.4357141182 0.0000000000
7.5441269316 1.1500000000 3.8086229713 4.1615057229 4.4357920147 0.0000000000
7.5543512349 1.1500000000 3.8087149580 4.1608118530 4.4358824134 0.0000000000
7.5645773319 1.1500000000 3.8087924294 4.1602783013 4.4359788786 0.0000000000
7.5748044394 1.1500000000 3.8088581454 4.1598613822 4.4360749750 0.0000000000
7.5850318859 1.1500000000 3.8089146278 4.1595212312 4.4361648438 0.0000000000
7.5952594908 1.1500000000 3.8089633549 4.1592347393 4.4362451557 0.0000000000
7.6054872083 1.1500000000 3.8090055196 4.1589833885 4.4363132740 0.0000000000
7.6157149924 1.1500000000 3.8090423144 4.1587486610 4.4363665623 0.0000000000
7.6259427980 1.1500000000 3.8090749126 4.1585124113 4.4364024551 0.0000000000
7.6361706020 1.1500000000 3.8091039728 4.1582663276 4.4364202628 0.0000000000
7.6463984050 1.1500000000 3.8091295998 4.1580126935 4.4364213171 0.0000000000
7.6566262091 1.1500000000 3.8091518706 4.1577543171 4.4364070497 0.0000000000
7.6668540160 1.1500000000 3.8091708623 4.1574940067 4.4363788924 0.0000000000
7.6770818275 1.1500000000 3.8091866572 4.1572345039 4.4363382707 0.0000000000
7.6873096420 1.1500000000 3.8091994905 4.1569765397 4.4362864183 0.0000000000
7.6975374538 1.1500000000 3.8092097740 4.1567185307 4.4362243486 0.0000000000
7.7077652571 1.1500000000 3.8092179290 4.1564587655 4.4361530626 0.0000000000
7.7179930461 1.1500000000 3.8092243770 4.1561955326 4.4360735615 0.0000000000
7.7282208148 1.1500000000 3.8092295394 4.1559271205 4.4359868463 0.0000000000
7.7384485576 1.1500000000 3.8092338155 4.1556519585 4.4358938857 0.0000000000
7.7486762698 1.1500000000 3.8092374844 4.1553692368 4.4357954729 0.0000000000
7.7589039466 1.1500000000 3.8092407853 4.1550784013 4.4356923421 0.0000000000
7.7691315836 1.1500000000 3.8092439570 4.1547788982 4.4355852277 0.0000000000
7.7793591762 1.1500000000 3.8092472385 4.1544701737 4.4354748638 0.0000000000
7.7895867198 1.1500000000 3.8092508677 4.1541516780 4.4353619824 0.0000000000
7.7998142137 1.1500000000 3.8092549358 4.1538235072 4.4352469865 0.0000000000
7.8100416647 1.1500000000 3.8092592303 4.1534870919 4.4351295983 0.0000000000
7.8202690807 1.1500000000 3.8092635011 4.1531440277 4.4350094558 0.0000000000
7.8304964694 1.1500000000 3.8092674981 4.1527959103 4.4348861970 0.0000000000
7.8407238388 1.1500000000 3.8092709732 4.1524443291 4.4347594647 0.0000000000
7.8509511945 1.1500000000 3.8092738170 4.1520903836 4.4346292618 0.0000000000
7.8611785386 1.1500000000 3.8092761564 4.1517343422 4.4344962027 0.0000000000
7.8714058728 1.1500000000 3.8092781408 4.1513763931 4.4343609609 0.0000000000
7.8816331990 1.1500000000 3.8092799200 4.1510167242 4.4342242099 0.0000000000
7.8918605146 1.1500000000 3.8092816765 4.1506548908 4.4340865029 0.0000000000
7.9020877981 1.1500000000 3.8092837459 4.1502875395 4.4339478397 0.0000000000
7.9123150224 1.1500000000 3.8092865071 4.1499104809 4.4338080612 0.0000000000
7.9225421602 1.1500000000 3.8092903393 4.1495195269 4.4336670083 0.0000000000
7.9327691990 1.1500000000 3.8092954168 4.1491127513 4.4335246081 0.0000000000
7.9429961720 1.1500000000 3.8093012622 4.1486954326 4.4333810621 0.0000000000
7.9532231217 1.1500000000 3.8093072684 4.1482742800 4.4332366259 0.0000000000
7.9634500886 1.1500000000 3.8093128684 4.1478556895 4.4330915897 0.0000000000
7.9736770711 1.1500000000 3.8093183105 4.1474396467 4.4329469409 0.0000000000
7.9839040286 1.1500000000 3.8093246062 4.1470201373 4.4328043202 0.0000000000
7.9941309194 1.1500000000 3.8093327832 4.1465909767 4.4326653637 0.0000000000
8.0043577313 1.1500000000 3.8093429078 4.1461503063 4.4325295940 0.0000000000
8.0145845014 1.1500000000 3.8093534568 4.1457034235 4.4323930371 0.0000000000
8.0248112706 1.1500000000 3.8093627738 4.1452562345 4.4322514294 0.0000000000
8.0350380515 1.1500000000 3.8093702347 4.1448105753 4.4321030091 0.0000000000
8.0452648102 1.1500000000 3.8093768640 4.1443617817 4.4319500092 0.0000000000
8.0554915103 1.1500000000 3.8093837957 4.1439047877 4.4317949382 0.0000000000
8.0657181405 1.1500000000 3.8093914016 4.1434380888 4.4316386822 0.0000000000
8.0759447126 1.1500000000 3.8093993561 4.1429634410 4.4314806410 0.0000000000
8.0861712355 1.1500000000 3.8094073734 4.1424822277 4.4313202252 0.0000000000
8.0963976993 1.1500000000 3.8094155023 4.1419933191 4.4311571772 0.0000000000
8.1066240888 1.1500000000 3.8094238913 4.1414949198 4.4309913737 0.0000000000
8.1168504192 1.1500000000 3.8094325167 4.1409889551 4.4308234893 0.0000000000
8.1270767384 1.1500000000 3.8094411631 4.1404814828 4.4306550857 0.0000000000
8.1373030631 1.1500000000 3.8094498606 4.1399746715 4.4304871514 0.0000000000
8.1475293201 1.1500000000 3.8094593254 4.1394596783 4.4303190135 0.0000000000
8.1577554435 1.1500000000 3.8094698285 4.1389284873 4.4301485493 0.0000000000
8.1679814753 1.1500000000 3.8094789123 4.1383860392 4.4299679054 0.0000000000
8.1782074748 1.1500000000 3.8094841775 4.1378394522 4.4297703312 0.0000000000
8.1884333999 1.1500000000 3.8094889743 4.1372843980 4.4295674969 0.0000000000
8.1986591835 1.1500000000 3.8094979410 4.1367136180 4.4293750515 0.0000000000
8.2088848509 1.1500000000 3.8095094205 4.1361300717 4.4291875512 0.0000000000
8.2191104594 1.1500000000 3.8095202423 4.1355401735 4.4289948791 0.0000000000
8.2293360464 1.1500000000 3.8095315909 4.1349479025 4.4288033648 0.0000000000
8.2395615886 1.1500000000 3.8095439559 4.1343508162 4.4286139903 0.0000000000
8.2497869171 1.1500000000 3.8095526179 4.1337313320 4.4284008446 0.0000000000
8.2600119993 1.1500000000 3.8095579401 4.1330863579 4.4281641440 0.0000000000
8.2702370061 1.1500000000 3.8095675176 4.1324343323 4.4279416437 0.0000000000
8.2804619941 1.1500000000 3.8095815643 4.1317809857 4.4277364918 0.0000000000
8.2906869237 1.1500000000 3.8095954159 4.1311218781 4.4275282553 0.0000000000
8.3009116942 1.1500000000 3.8096038067 4.1304471059 4.4272919096 0.0000000000
8.3111362948 1.1500000000 3.8096106044 4.1297561999 4.4270427378 0.0000000000
8.3213607693 1.1500000000 3.8096240943 4.1290543602 4.4268159615 0.0000000000
8.3315850589 1.1500000000 3.8096406247 4.1283362293 4.4265948307 0.0000000000
8.3418091449 1.1500000000 3.8096521292 4.1275996907 4.4263462333 0.0000000000
8.3520330304 1.1500000000 3.8096593078 4.1268455763 4.4260733020 0.0000000000
8.3622566873 1.1500000000 3.8096750312 4.1260731294 4.4258272171 0.0000000000
8.3724801151 1.1500000000 3.8096853969 4.1252814862 4.4255520225 0.0000000000
8.3827033161 1.1500000000 3.8096952732 4.1244716371 4.4252675880 0.0000000000
8.3929262219 1.1500000000 3.8097137625 4.1236397273 4.4250087813 0.0000000000
8.4031488984 1.1500000000 3.8097301240 4.1227901389 4.4247343920 0.0000000000
8.4133716005 1.1500000000 3.8097382940 4.1219416447 4.4244276744 0.0000000000
8.4235936988 1.1500000000 3.8097560873 4.1210499549 4.4241421715 0.0000000000
8.4338157179 1.1500000000 3.8097663677 4.1201516605 4.4238239753 0.0000000000
8.4440375405 1.1500000000 3.8097829274 4.1192402755 4.4235256603 0.0000000000
8.4542590061 1.1500000000 3.8097955361 4.1183036969 4.4232014634 0.0000000000
8.4644801372 1.1500000000 3.8098116662 4.1173449946 4.4228825031 0.0000000000
8.4747009148 1.1500000000 3.8098254727 4.1163627466 4.4225448298 0.0000000000
8.4849213013 1.1500000000 3.8098425406 4.1153557699 4.4222103105 0.0000000000
8.4951413407 1.1500000000 3.8098562115 4.1143265849 4.4218533203 0.0000000000
8.5053608166 1.1500000000 3.8098755191 4.1132636133 4.4215053622 0.0000000000
8.5155807847 1.1500000000 3.8098884718 4.1122299368 4.4211437021 0.0000000000
8.5257994860 1.1500000000 3.8099109137 4.1111219085 4.4207902584 0.0000000000
8.5360177812 1.1500000000 3.8099216648 4.1099894226 4.4203802685 0.0000000000
8.5462358444 1.1500000000 3.8099400128 4.1088448271 4.4199958225 0.0000000000
8.5564528629 1.1500000000 3.8099569393 4.1076429882 4.4195827927 0.0000000000
8.5666699627 1.1500000000 3.8099805143 4.1064462332 4.4191983906 0.0000000000
8.5768861186 1.1500000000 3.8099923818 4.1051988779 4.4187469185 0.0000000000
8.5871017834 1.1500000000 3.8100147967 4.1039281970 4.4183283058 0.0000000000
8.5973170613 1.1500000000 3.8100314866 4.1026372220 4.4178786755 0.0000000000
8.6075313461 1.1500000000 3.8100564557 4.1012987464 4.4174431616 0.0000000000
8.6177449362 1.1500000000 3.8100695284 4.0999267930 4.4169466710 0.0000000000
8.6279583933 1.1500000000 3.8100956551 4.0985495574 4.4165002839 0.0000000000
8.6381703894 1.1500000000 3.8101099370 4.0971052974 4.4159797073 0.0000000000
8.6483840190 1.1500000000 3.8101245616 4.0957346818 4.4154899593 0.0000000000
8.6585950326 1.1500000000 3.8101527342 4.0942492551 4.4150084792 0.0000000000
8.6688053095 1.1500000000 3.8101687043 4.0927312589 4.4144651609 0.0000000000
