# logAge Mass logTe Mbol logg C/O
2.8361011987 60.0000000000 3.8428501973 -9.6711121675 0.7571071724 0.0000000000
2.8537513877 60.0000000000 3.8626565693 -9.6869750580 0.8299875042 0.0000000000
2.8699977124 60.0000000000 3.8846305355 -9.6868477035 0.9179343111 0.0000000000
2.8849420883 60.0000000000 3.9072032596 -9.6769198450 1.0121963509 0.0000000000
2.8990001742 60.0000000000 3.9299738474 -9.6625433201 1.1090293118 0.0000000000
2.9128821338 60.0000000000 3.9526601770 -9.6463628685 1.2062468110 0.0000000000
2.9274321585 60.0000000000 3.9747550106 -9.6288045598 1.3016494689 0.0000000000
2.9429366170 60.0000000000 3.9960094635 -9.6099277156 1.3942180181 0.0000000000
2.9594466715 60.0000000000 4.0162003221 -9.5891860828 1.4832781057 0.0000000000
2.9769111683 60.0000000000 4.0351328594 -9.5660591763 1.5682590175 0.0000000000
2.9952681456 60.0000000000 4.0526892750 -9.5405793982 1.6486765910 0.0000000000
3.0144577242 60.0000000000 4.0689721466 -9.5136781940 1.7245685591 0.0000000000
3.0344632724 60.0000000000 4.0844510510 -9.4875308410 1.7969431178 0.0000000000
3.0551604285 60.0000000000 4.1001458476 -9.4660235556 1.8683252184 0.0000000000
3.0762353788 60.0000000000 4.1164745440 -9.4505707911 1.9398211098 0.0000000000
3.0977807472 60.0000000000 4.1325807094 -9.4379165747 2.0093074580 0.0000000000
3.1201088790 60.0000000000 4.1477624508 -9.4267082043 2.0745177720 0.0000000000
3.1432485634 60.0000000000 4.1620507012 -9.4190835504 2.1347206352 0.0000000000
3.1669183646 60.0000000000 4.1757621585 -9.4177249169 2.1901099175 0.0000000000
3.1906230971 60.0000000000 4.1891617656 -9.4243208884 2.2410699575 0.0000000000
3.2139153572 60.0000000000 4.2023281337 -9.4386230768 2.2880145546 0.0000000000
3.2365745768 60.0000000000 4.2153122651 -9.4590734645 2.3317709248 0.0000000000
3.2586173896 60.0000000000 4.2282666984 -9.4835043421 2.3738163070 0.0000000000
3.2802264663 60.0000000000 4.2413909701 -9.5097371775 2.4158202598 0.0000000000
3.3016170131 60.0000000000 4.2548767365 -9.5359435763 2.4592807659 0.0000000000
3.3229616317 60.0000000000 4.2688734265 -9.5606605045 2.5053807546 0.0000000000
3.3443803636 60.0000000000 4.2834639794 -9.5826731917 2.5549378914 0.0000000000
3.3659179966 60.0000000000 4.2986454152 -9.6011742722 2.6082632021 0.0000000000
3.3875904650 60.0000000000 4.3143369145 -9.6155709291 2.6652705369 0.0000000000
3.4093728767 60.0000000000 4.3304010195 -9.6257472124 2.7254564433 0.0000000000
3.4312502072 60.0000000000 4.3466630678 -9.6319108669 2.7880391750 0.0000000000
3.4532050960 60.0000000000 4.3629691729 -9.6347629220 2.8521227732 0.0000000000
3.4752458208 60.0000000000 4.3792005960 -9.6350682883 2.9169263192 0.0000000000
3.4973922981 60.0000000000 4.3952787745 -9.6336502568 2.9818062457 0.0000000000
3.5196625117 60.0000000000 4.4111624446 -9.6310725480 3.0463720098 0.0000000000
3.5420569010 60.0000000000 4.4268488970 -9.6277652275 3.1104407472 0.0000000000
3.5645899145 60.0000000000 4.4423278887 -9.6242391160 3.1737671587 0.0000000000
3.5872641378 60.0000000000 4.4576214416 -9.6213930956 3.2360797787 0.0000000000
3.6100684967 60.0000000000 4.4727494211 -9.6197801753 3.2972368645 0.0000000000
3.6329828034 60.0000000000 4.4877202191 -9.6188599274 3.3574881557 0.0000000000
3.6559990805 60.0000000000 4.5025358125 -9.6181690425 3.4170268835 0.0000000000
3.6791046237 60.0000000000 4.5172128337 -9.6176301466 3.4759505266 0.0000000000
3.7022958362 60.0000000000 4.5317545102 -9.6171631531 3.5343040298 0.0000000000
3.7255627288 60.0000000000 4.5461751941 -9.6167722528 3.5921431256 0.0000000000
3.7489082932 60.0000000000 4.5604683445 -9.6164339881 3.6494510332 0.0000000000
3.7723269297 60.0000000000 4.5746415386 -9.6161216180 3.7062687577 0.0000000000
3.7958312252 60.0000000000 4.5886722685 -9.6158326125 3.7625072795 0.0000000000
3.8194312591 60.0000000000 4.6025410765 -9.6154885126 3.8181201514 0.0000000000
3.8431623714 60.0000000000 4.6161828061 -9.6148985926 3.8729230379 0.0000000000
3.8670702289 60.0000000000 4.6295071976 -9.6138149448 3.9266540629 0.0000000000
3.8911538545 60.0000000000 4.6425025804 -9.6122061247 3.9792791222 0.0000000000
3.9153899088 60.0000000000 4.6552034125 -9.6102363055 4.0308703783 0.0000000000
3.9397900713 60.0000000000 4.6675676664 -9.6076550949 4.0813598782 0.0000000000
3.9642717997 60.0000000000 4.6797687871 -9.6050511799 4.1312059267 0.0000000000
3.9885117035 60.0000000000 4.6924801812 -9.6045000080 4.1822719720 0.0000000000
4.0126664724 60.0000000000 4.7053564386 -9.6051153441 4.2335308671 0.0000000000
4.0372353039 60.0000000000 4.7174037027 -9.6039027121 4.2822049762 0.0000000000
4.0625527740 60.0000000000 4.7274125906 -9.5973231489 4.3248723534 0.0000000000
4.0883403579 60.0000000000 4.7340708778 -9.5819833577 4.3576414185 0.0000000000
4.1138769320 60.0000000000 4.7369840061 -9.5585629845 4.3786620809 0.0000000000
4.1394455747 60.0000000000 4.7375800000 -9.5341750000 4.3908012504 0.0000000000
4.2059337597 59.9977900000 4.7360200000 -9.4986250000 4.3987652536 0.0000000000
4.2187919638 59.9977233680 4.7356525620 -9.4959321926 4.3983721423 0.0000000000
4.2316605352 59.9976548403 4.7353047797 -9.4938196887 4.3978255187 0.0000000000
4.2445379545 59.9975843362 4.7349756610 -9.4922151710 4.3971503406 0.0000000000
4.2574227027 59.9975117751 4.7346642138 -9.4910463221 4.3963715660 0.0000000000
4.2703132606 59.9974370764 4.7343694460 -9.4902408248 4.3955141528 0.0000000000
4.2832081091 59.9973601596 4.7340903654 -9.4897263617 4.3946030590 0.0000000000
4.2961057290 59.9972809440 4.7338259799 -9.4894306154 4.3936632424 0.0000000000
4.3090046013 59.9971993491 4.7335752976 -9.4892812687 4.3927196610 0.0000000000
4.3219032844 59.9971152926 4.7333373354 -9.4892090119 4.3917961064 0.0000000000
4.3348013062 59.9970286736 4.7331112251 -9.4891820557 4.3909018207 0.0000000000
4.3476988526 59.9969393780 4.7328961763 -9.4891940895 4.3900361657 0.0000000000
4.3605961220 59.9968472918 4.7326914001 -9.4892392880 4.3891983150 0.0000000000
4.3734933129 59.9967523005 4.7324961077 -9.4893118262 4.3883874424 0.0000000000
4.3863906237 59.9966542902 4.7323095101 -9.4894058791 4.3876027214 0.0000000000
4.3992882035 59.9965531413 4.7321309063 -9.4895162714 4.3868434172 0.0000000000
4.4121860341 59.9964487167 4.7319598914 -9.4896400174 4.3861091033 0.0000000000
4.4250840623 59.9963408758 4.7317961227 -9.4897745918 4.3853994179 0.0000000000
4.4379822352 59.9962294776 4.7316392574 -9.4899174692 4.3847139995 0.0000000000
4.4508804994 59.9961143815 4.7314889529 -9.4900661245 4.3840524864 0.0000000000
4.4637788018 59.9959954467 4.7313448666 -9.4902180323 4.3834145169 0.0000000000
4.4766770903 59.9958725348 4.7312066573 -9.4903707229 4.3827997139 0.0000000000
4.4895753393 59.9957455750 4.7310740307 -9.4905232507 4.3822072774 0.0000000000
4.5024735524 59.9956145704 4.7309467435 -9.4906763468 4.3816359416 0.0000000000
4.5153717348 59.9954795283 4.7308245549 -9.4908308287 4.3810844170 0.0000000000
4.5282698917 59.9953404557 4.7307072243 -9.4909875136 4.3805514140 0.0000000000
4.5411680282 59.9951973597 4.7305945111 -9.4911472188 4.3800356432 0.0000000000
4.5540661495 59.9950502473 4.7304861746 -9.4913107616 4.3795358150 0.0000000000
4.5669642605 59.9948991199 4.7303819761 -9.4914789422 4.3790506549 0.0000000000
4.5798623585 59.9947438212 4.7302817336 -9.4916520971 4.3785792988 0.0000000000
4.5927604326 59.9945840228 4.7301853267 -9.4918300557 4.3781213311 0.0000000000
4.6056584714 59.9944193876 4.7300926383 -9.4920126216 4.3776763592 0.0000000000
4.6185564637 59.9942495782 4.7300035510 -9.4921995984 4.3772439902 0.0000000000
4.6314543981 59.9940742575 4.7299179478 -9.4923907896 4.3768238316 0.0000000000
4.6443522633 59.9938930884 4.7298357113 -9.4925859987 4.3764154907 0.0000000000
4.6572500485 59.9937057651 4.7297567481 -9.4927851156 4.3760186348 0.0000000000
4.6701477465 59.9935121378 4.7296810814 -9.4929884564 4.3756332301 0.0000000000
4.6830453508 59.9933121048 4.7296087708 -9.4931964689 4.3752593347 0.0000000000
4.6959428551 59.9931055644 4.7295398758 -9.4934096012 4.3748970067 0.0000000000
4.7088402531 59.9928924152 4.7294744560 -9.4936283012 4.3745463044 0.0000000000
4.7217375384 59.9926725554 4.7294125707 -9.4938530169 4.3742072854 0.0000000000
4.7346347049 59.9924459260 4.7293541796 -9.4940841925 4.3738796103 0.0000000000
4.7475317469 59.9922125862 4.7292989655 -9.4943222618 4.3735618366 0.0000000000
4.7604286589 59.9919726155 4.7292465632 -9.4945676569 4.3732523323 0.0000000000
4.7733254354 59.9917260933 4.7291966078 -9.4948208099 4.3729494648 0.0000000000
4.7862220708 59.9914730991 4.7291487342 -9.4950821528 4.3726516020 0.0000000000
4.7991185550 59.9912134947 4.7291026853 -9.4953520139 4.3723575825 0.0000000000
4.8120148613 59.9909463389 4.7290586012 -9.4956303386 4.3720679823 0.0000000000
4.8249109590 59.9906705052 4.7290167140 -9.4959169837 4.3717837784 0.0000000000
4.8378068175 59.9903848672 4.7289772554 -9.4962118064 4.3715059473 0.0000000000
4.8507024073 59.9900883529 4.7289404392 -9.4965146846 4.3712353846 0.0000000000
4.8635977193 59.9897809341 4.7289061272 -9.4968258950 4.3709714270 0.0000000000
4.8764927628 59.9894635217 4.7288738650 -9.4971460738 4.3707120088 0.0000000000
4.8893875482 59.9891370600 4.7288431869 -9.4974758699 4.3704550142 0.0000000000
4.9022820838 59.9888024281 4.7288136392 -9.4978159056 4.3701983867 0.0000000000
4.9151763519 59.9884593409 4.7287849872 -9.4981663330 4.3699411238 0.0000000000
4.9280703117 59.9881065121 4.7287571839 -9.4985268994 4.3696831297 0.0000000000
4.9409639216 59.9877426228 4.7287301886 -9.4988973388 4.3694243384 0.0000000000
4.9538571388 59.9873664716 4.7287040183 -9.4992778779 4.3691647182 0.0000000000
4.9667499139 59.9869773386 4.7286789255 -9.4996707552 4.3689043790 0.0000000000
4.9796421958 59.9865746269 4.7286552231 -9.5000787233 4.3686434664 0.0000000000
4.9925339417 59.9861578890 4.7286331726 -9.5005040337 4.3683821234 0.0000000000
5.0054251736 59.9857278970 4.7286126193 -9.5009448569 4.3681204677 0.0000000000
5.0183159452 59.9852860173 4.7285932052 -9.5013973744 4.3678586048 0.0000000000
5.0312062924 59.9848332194 4.7285745546 -9.5018584269 4.3675963035 0.0000000000
5.0440961275 59.9843677837 4.7285561831 -9.5023293665 4.3673310715 0.0000000000
5.0569853127 59.9838868857 4.7285375608 -9.5028134003 4.3670594873 0.0000000000
5.0698737460 59.9833886648 4.7285182167 -9.5033131875 4.3667785886 0.0000000000
5.0827614247 59.9828739000 4.7284978384 -9.5038298767 4.3664866727 0.0000000000
5.0956483606 59.9823437132 4.7284762286 -9.5043641200 4.3661826977 0.0000000000
5.1085345381 59.9817978527 4.7284543566 -9.5049133685 4.3658715580 0.0000000000
5.1214199215 59.9812350964 4.7284340007 -9.5054728762 4.3655622564 0.0000000000
5.1343044407 59.9806544739 4.7284156107 -9.5060432110 4.3652563585 0.0000000000
5.1471879690 59.9800554673 4.7283974020 -9.5066338420 4.3649429341 0.0000000000
5.1600704131 59.9794378405 4.7283780261 -9.5072515691 4.3646138676 0.0000000000
5.1729517814 59.9788019900 4.7283578503 -9.5078938868 4.3642716332 0.0000000000
5.1858320407 59.9781471527 4.7283372546 -9.5085556535 4.3639198025 0.0000000000
5.1987109867 59.9774688870 4.7283158370 -9.5092285164 4.3635600754 0.0000000000
5.2115885036 59.9767656610 4.7282936161 -9.5099122230 4.3631926174 0.0000000000
5.2244647446 59.9760439887 4.7282718352 -9.5106259854 4.3628147630 0.0000000000
5.2373396700 59.9753043267 4.7282489288 -9.5113715958 4.3624195374 0.0000000000
5.2502129373 59.9745379862 4.7282200179 -9.5121262194 4.3619964950 0.0000000000
5.2630843390 59.9737439937 4.7281890705 -9.5129006430 4.3615571862 0.0000000000
5.2759538140 59.9729256306 4.7281629306 -9.5137163854 4.3611204034 0.0000000000
5.2888214555 59.9720818637 4.7281375487 -9.5145512481 4.3606788206 0.0000000000
5.3016871994 59.9712116348 4.7281100523 -9.5153984090 4.3602236687 0.0000000000
5.3145507951 59.9703145781 4.7280816627 -9.5162739392 4.3597534022 0.0000000000
5.3274120510 59.9693890273 4.7280540858 -9.5171787553 4.3592744652 0.0000000000
5.3402707918 59.9684335559 4.7280218259 -9.5181109318 4.3587656355 0.0000000000
5.3531269245 59.9674484218 4.7279828550 -9.5190730223 4.3582177815 0.0000000000
5.3659803860 59.9664338556 4.7279502752 -9.5200681876 4.3576820482 0.0000000000
5.3788305221 59.9653795656 4.7279178587 -9.5210729043 4.3571428603 0.0000000000
5.3916776882 59.9642955457 4.7278851641 -9.5221172645 4.3565864864 0.0000000000
5.4045217668 59.9631814046 4.7278469368 -9.5231982856 4.3559930997 0.0000000000
5.4173617284 59.9620238285 4.7278032803 -9.5242986363 4.3553699494 0.0000000000
5.4301976256 59.9608302452 4.7277660206 -9.5254549906 4.3547497236 0.0000000000
5.4430297262 59.9595988264 4.7277182553 -9.5266241369 4.3540820848 0.0000000000
5.4558571994 59.9583290684 4.7276789065 -9.5278547403 4.3534232513 0.0000000000
5.4686804930 59.9570199867 4.7276282640 -9.5290973921 4.3527141385 0.0000000000
5.4814989516 59.9556699344 4.7275862754 -9.5303791728 4.3520236927 0.0000000000
5.4943110383 59.9542669654 4.7275312727 -9.5317002391 4.3512650926 0.0000000000
5.5071177772 59.9528222660 4.7274786603 -9.5330644572 4.3504984904 0.0000000000
5.5199191710 59.9513373891 4.7274299653 -9.5344719437 4.3497299597 0.0000000000
5.5327130828 59.9497959907 4.7273681560 -9.5359218474 4.3488915946 0.0000000000
5.5455006735 59.9482099288 4.7273171315 -9.5374207816 4.3480764329 0.0000000000
5.5582801617 59.9465624617 4.7272553704 -9.5389348131 4.3472118407 0.0000000000
5.5710522942 59.9448692766 4.7271905660 -9.5405186096 4.3463068378 0.0000000000
5.5838160157 59.9431201028 4.7271234489 -9.5421456552 4.3453748782 0.0000000000
5.5965706443 59.9413114090 4.7270543381 -9.5438099373 4.3444196177 0.0000000000
5.6093158271 59.9394461068 4.7269830626 -9.5455346131 4.3434311307 0.0000000000
5.6220495229 59.9375111100 4.7269096582 -9.5473080566 4.3424141151 0.0000000000
5.6347729667 59.9355193267 4.7268349730 -9.5491462132 4.3413656796 0.0000000000
5.6474821478 59.9334656471 4.7267453260 -9.5511634644 4.3401853096 0.0000000000
5.6601768860 59.9313364988 4.7266587242 -9.5532591452 4.3389852015 0.0000000000
5.6728581491 59.9291395486 4.7265586179 -9.5554220034 4.3377037123 0.0000000000
5.6855250274 59.9268673516 4.7264559052 -9.5576256807 4.3363949241 0.0000000000
5.6981764877 59.9245222951 4.7263592096 -9.5599051858 4.3350793447 0.0000000000
5.7108102510 59.9220958079 4.7262426819 -9.5622587691 4.3336542148 0.0000000000
5.7234263415 59.9195859839 4.7261269229 -9.5646576605 4.3322134312 0.0000000000
5.7360234163 59.9169939548 4.7260099152 -9.5671337652 4.3307361715 0.0000000000
5.7486016654 59.9143236759 4.7258851352 -9.5696852052 4.3291971201 0.0000000000
5.7611548012 59.9115472793 4.7257577526 -9.5723000474 4.3276215271 0.0000000000
5.7736870244 59.9086892709 4.7256191143 -9.5749866755 4.3259716049 0.0000000000
