# logAge Mass logTe Mbol logg C/O
2.7453932673 2.6000000000 3.5994220542 -2.5395344779 1.2728477735 0.0000000000
2.7832995992 2.6000000000 3.6009164179 -2.4956784207 1.2963676515 0.0000000000
2.8210833857 2.6000000000 3.6024383037 -2.4511787878 1.3202550476 0.0000000000
2.8586171859 2.6000000000 3.6038794607 -2.4053529810 1.3443499985 0.0000000000
2.8961157748 2.6000000000 3.6054300917 -2.3593697434 1.3689458173 0.0000000000
2.9335876917 2.6000000000 3.6070238787 -2.3132612502 1.3937643626 0.0000000000
2.9706735258 2.6000000000 3.6084485214 -2.2652057917 1.4186851168 0.0000000000
3.0077046607 2.6000000000 3.6099374583 -2.2169051750 1.4439611112 0.0000000000
3.0448976936 2.6000000000 3.6115921440 -2.1694176177 1.4695748769 0.0000000000
3.0818316306 2.6000000000 3.6131561612 -2.1206712300 1.4953295007 0.0000000000
3.1185640507 2.6000000000 3.6146569907 -2.0709632536 1.5212160093 0.0000000000
3.1553763859 2.6000000000 3.6162544151 -2.0216463112 1.5473324839 0.0000000000
3.1920294824 2.6000000000 3.6178168635 -1.9715914280 1.5736042306 0.0000000000
3.2286014289 2.6000000000 3.6193941441 -1.9211639680 1.6000843372 0.0000000000
3.2651742577 2.6000000000 3.6209948293 -1.8707452244 1.6266545752 0.0000000000
3.3016598836 2.6000000000 3.6225974196 -1.8199363050 1.6533885043 0.0000000000
3.3379352851 2.6000000000 3.6241120409 -1.7681752104 1.6801514275 0.0000000000
3.3743636020 2.6000000000 3.6257540642 -1.7171157394 1.7071433091 0.0000000000
3.4106871314 2.6000000000 3.6273625180 -1.6655862832 1.7341889066 0.0000000000
3.4467634480 2.6000000000 3.6288598290 -1.6129614005 1.7612281038 0.0000000000
3.4829627013 2.6000000000 3.6304618370 -1.5608867454 1.7884659976 0.0000000000
3.5192602678 2.6000000000 3.6321438875 -1.5092576458 1.8158458396 0.0000000000
3.5552158157 2.6000000000 3.6336402595 -1.4561159732 1.8430879966 0.0000000000
3.5912400539 2.6000000000 3.6352018632 -1.4032802414 1.8704687042 0.0000000000
3.6274353407 2.6000000000 3.6368870221 -1.3512040879 1.8980398012 0.0000000000
3.6633152809 2.6000000000 3.6384120111 -1.2977504108 1.9255212278 0.0000000000
3.6992154468 2.6000000000 3.6399483139 -1.2443838030 1.9530130822 0.0000000000
3.7353205818 2.6000000000 3.6416317997 -1.1919155869 1.9807343120 0.0000000000
3.7710949212 2.6000000000 3.6431315386 -1.1380204685 2.0082913148 0.0000000000
3.8069446593 2.6000000000 3.6446843030 -1.0844453552 2.0359324179 0.0000000000
3.8429430120 2.6000000000 3.6463398830 -1.0315161947 2.0637264020 0.0000000000
3.8787391406 2.6000000000 3.6478850840 -0.9777291689 2.0914220165 0.0000000000
3.9144491085 2.6000000000 3.6493929213 -0.9235672911 2.1191181168 0.0000000000
3.9502869691 2.6000000000 3.6509699798 -0.8699479001 2.1468741071 0.0000000000
3.9860831821 2.6000000000 3.6525420133 -0.8161587721 2.1746778923 0.0000000000
4.0217006784 2.6000000000 3.6540061270 -0.7616096044 2.2023540144 0.0000000000
4.0574155538 2.6000000000 3.6555266962 -0.7074701733 2.2300920636 0.0000000000
4.0932415019 2.6000000000 3.6571127388 -0.6538019446 2.2579035253 0.0000000000
4.1288180495 2.6000000000 3.6585664065 -0.5990835604 2.2856055499 0.0000000000
4.1645535121 2.6000000000 3.6601047714 -0.5450319210 2.3133796652 0.0000000000
4.2003260577 2.6000000000 3.6616660411 -0.4911361079 2.3411830691 0.0000000000
4.2358364100 2.6000000000 3.6630735702 -0.4361448586 2.3688096855 0.0000000000
4.2713850306 2.6000000000 3.6645034233 -0.3813091913 2.3964633648 0.0000000000
4.3070615514 2.6000000000 3.6660009390 -0.3270069625 2.4241743190 0.0000000000
4.3427869846 2.6000000000 3.6675431051 -0.2729195357 2.4519779542 0.0000000000
4.3782552021 2.6000000000 3.6689186207 -0.2177497301 2.4795479387 0.0000000000
4.4138525650 2.6000000000 3.6703554494 -0.1631135767 2.5071497148 0.0000000000
4.4495486355 2.6000000000 3.6718383945 -0.1088879970 2.5347717271 0.0000000000
4.4850554609 2.6000000000 3.6732005822 -0.0538732571 2.5622263740 0.0000000000
4.5206480208 2.6000000000 3.6745862165 0.0007912118 2.5896346987 0.0000000000
4.5563840599 2.6000000000 3.6760243400 0.0548588897 2.6170142638 0.0000000000
4.5921537948 2.6000000000 3.6774306248 0.1087905679 2.6442120742 0.0000000000
4.6278327880 2.6000000000 3.6787277021 0.1631150174 2.6711301634 0.0000000000
4.6636859470 2.6000000000 3.6800603221 0.2167127558 2.6978997386 0.0000000000
4.6996690130 2.6000000000 3.6814388164 0.2697567528 2.7246313147 0.0000000000
4.7354655427 2.6000000000 3.6827205144 0.3235945651 2.7512932315 0.0000000000
4.7710734206 2.6000000000 3.6839987658 0.3782129133 2.7782535764 0.0000000000
4.8065454173 2.6000000000 3.6853278782 0.4333734996 2.8056342606 0.0000000000
4.8419366339 2.6000000000 3.6867044821 0.4888508500 2.8333316163 0.0000000000
4.8771102348 2.6000000000 3.6879745373 0.5452003571 2.8609516400 0.0000000000
4.9123108514 2.6000000000 3.6892480325 0.6014449192 2.8885434458 0.0000000000
4.9475760303 2.6000000000 3.6905315589 0.6574348076 2.9160735068 0.0000000000
4.9829071923 2.6000000000 3.6918489277 0.7131598987 2.9436330184 0.0000000000
5.0180626167 2.6000000000 3.6930493486 0.7695906006 2.9710069825 0.0000000000
5.0532520327 2.6000000000 3.6942556370 0.8258885953 2.9983513341 0.0000000000
5.0885081835 2.6000000000 3.6954886462 0.8819214325 3.0256965056 0.0000000000
5.1238256099 2.6000000000 3.6967463069 0.9377092847 3.0530422896 0.0000000000
5.1589780460 2.6000000000 3.6978873068 0.9941595323 3.0801863882 0.0000000000
5.1941576318 2.6000000000 3.6990258787 1.0505047216 3.1072787513 0.0000000000
5.2294133175 2.6000000000 3.7001948226 1.1065478677 3.1343717856 0.0000000000
5.2647325858 2.6000000000 3.7013680164 1.1623397945 3.1613813313 0.0000000000
5.3000087556 2.6000000000 3.7025007867 1.2183059662 3.1882988813 0.0000000000
5.3352690877 2.6000000000 3.7035965407 1.2743394207 3.2150952789 0.0000000000
5.3706214332 2.6000000000 3.7047073129 1.3300082570 3.2418059023 0.0000000000
5.4060529607 2.6000000000 3.7058280191 1.3853600652 3.2684294505 0.0000000000
5.4415837397 2.6000000000 3.7069601106 1.4403116247 3.2949384401 0.0000000000
5.4770492029 2.6000000000 3.7080074856 1.4955365096 3.3212178942 0.0000000000
5.5126319833 2.6000000000 3.7090721067 1.5502855992 3.3473760143 0.0000000000
5.5483731335 2.6000000000 3.7101657051 1.6043823302 3.3733891003 0.0000000000
5.5842820788 2.6000000000 3.7112887373 1.6577762413 3.3992387938 0.0000000000
5.6203164141 2.6000000000 3.7124152486 1.7106393198 3.4248900702 0.0000000000
5.6564684808 2.6000000000 3.7135150099 1.7630005517 3.4502336081 0.0000000000
5.6928862727 2.6000000000 3.7146793464 1.8141888458 3.4753662718 0.0000000000
5.7295938578 2.6000000000 3.7159060991 1.8640575174 3.5002207513 0.0000000000
5.7666281835 2.6000000000 3.7172044563 1.9123818979 3.5247439322 0.0000000000
5.8039705240 2.6000000000 3.7185507758 1.9591895921 3.5488522879 0.0000000000
5.8417407499 2.6000000000 3.7199838942 2.0037790227 3.5724205339 0.0000000000
5.8800305052 2.6000000000 3.7215815950 2.0454672740 3.5954866376 0.0000000000
5.9188631762 2.6000000000 3.7233210704 2.0838507217 3.6177979184 0.0000000000
5.9583645496 2.6000000000 3.7252653084 2.1176046082 3.6390764248 0.0000000000
5.9986325047 2.6000000000 3.7275159745 2.1449586310 3.6590206985 0.0000000000
6.0396531167 2.6000000000 3.7301225746 2.1637053751 3.6769457964 0.0000000000
6.0812254185 2.6000000000 3.7331825314 2.1702199554 3.6917914556 0.0000000000
6.1225829247 2.6000000000 3.7368156411 2.1595028588 3.7020370558 0.0000000000
6.1619372475 2.6000000000 3.7409808480 2.1265615898 3.7055213758 0.0000000000
6.1966620837 2.6000000000 3.7455320276 2.0699650901 3.7010874942 0.0000000000
6.2252585138 2.6000000000 3.7501244119 1.9948612768 3.6894155063 0.0000000000
6.2481508603 2.6000000000 3.7545669687 1.9082407504 3.6725375229 0.0000000000
6.2669494385 2.6000000000 3.7588922912 1.8155744620 3.6527722975 0.0000000000
6.2833340989 2.6000000000 3.7632115640 1.7200637438 3.6318451016 0.0000000000
6.2986762979 2.6000000000 3.7677120531 1.6235243497 3.6112313001 0.0000000000
6.3138998497 2.6000000000 3.7724768151 1.5269465267 3.5916592192 0.0000000000
6.3291607707 2.6000000000 3.7777409898 1.4305675260 3.5741643175 0.0000000000
6.3441990132 2.6000000000 3.7834435897 1.3341260370 3.5583981218 0.0000000000
6.3587209192 2.6000000000 3.7897516724 1.2374261250 3.5449504874 0.0000000000
6.3726195507 2.6000000000 3.7968950253 1.1405199628 3.5347614341 0.0000000000
6.3858400363 2.6000000000 3.8052982109 1.0436558599 3.5296285357 0.0000000000
6.3983466369 2.6000000000 3.8156919641 0.9474235749 3.5327106341 0.0000000000
6.4100321166 2.6000000000 3.8295228068 0.8532748255 3.5503745055 0.0000000000
6.4210614628 2.6000000000 3.8456900519 0.7609588361 3.5781170899 0.0000000000
6.4316748022 2.6000000000 3.8628363840 0.6694375291 3.6100938954 0.0000000000
6.4420075214 2.6000000000 3.8806405862 0.5785023865 3.6449366473 0.0000000000
6.4521421643 2.6000000000 3.8991308320 0.4882868165 3.6828114025 0.0000000000
6.4621638004 2.6000000000 3.9183730580 0.3989803343 3.7240577138 0.0000000000
6.4721905669 2.6000000000 3.9385279723 0.3109460320 3.7694636500 0.0000000000
6.4824055476 2.6000000000 3.9598411452 0.2247758239 3.8202482584 0.0000000000
6.4932279351 2.6000000000 3.9828507718 0.1418772429 3.8791273323 0.0000000000
6.5063732276 2.6000000000 4.0096601428 0.0693101539 3.9573379809 0.0000000000
6.5220046238 2.6000000000 4.0283849916 0.1242523769 4.0542142652 0.0000000000
6.5292903849 2.6000000000 4.0285799840 0.2270702382 4.0961213794 0.0000000000
6.5352251210 2.6000000000 4.0259000000 0.3302750000 4.1266833480 0.0000000000
6.5379939229 2.6000000000 4.0241000000 0.3802000000 4.1394533480 0.0000000000
6.5396544034 2.6000000000 4.0229219920 0.4097401729 4.1465573852 0.0000000000
6.5413521382 2.6000000000 4.0216918265 0.4392538410 4.1534421903 0.0000000000
6.5431080130 2.6000000000 4.0203973265 0.4687289285 4.1600542253 0.0000000000
6.5449509630 2.6000000000 4.0190570742 0.4981580702 4.1664648729 0.0000000000
6.5469205987 2.6000000000 4.0176732470 0.5275232014 4.1726756166 0.0000000000
6.5490753889 2.6000000000 4.0162675797 0.5567994083 4.1787634302 0.0000000000
6.5515249321 2.6000000000 4.0148457072 0.5859310041 4.1847285783 0.0000000000
6.5544829549 2.6000000000 4.0134493101 0.6147660667 4.1906770151 0.0000000000
6.5585672654 2.6000000000 4.0122016278 0.6425869612 4.1968146438 0.0000000000
6.5673034315 2.6000000000 4.0123893436 0.6592648871 4.2042366771 0.0000000000
6.5754118014 2.6000000000 4.0154242738 0.6387712330 4.2081789365 0.0000000000
6.5807078571 2.6000000000 4.0186592086 0.6130489278 4.2108297534 0.0000000000
6.5853113506 2.6000000000 4.0219818692 0.5867326738 4.2135938942 0.0000000000
6.5893769848 2.6000000000 4.0253973596 0.5598311381 4.2164952418 0.0000000000
6.5930802274 2.6000000000 4.0289207607 0.5327224782 4.2197453820 0.0000000000
6.5965048315 2.6000000000 4.0325401396 0.5054566117 4.2233165511 0.0000000000
6.5997135095 2.6000000000 4.0362554984 0.4781091038 4.2272389829 0.0000000000
6.6027618975 2.6000000000 4.0400693588 0.4507314212 4.2315433518 0.0000000000
6.6057113895 2.6000000000 4.0439785489 0.4233701241 4.2362355933 0.0000000000
6.6086290603 2.6000000000 4.0480090630 0.3960976263 4.2414486505 0.0000000000
6.6116172416 2.6000000000 4.0521948635 0.3690199868 4.2473607966 0.0000000000
6.6148333883 2.6000000000 4.0566156459 0.3423423113 4.2543728562 0.0000000000
6.6185958784 2.6000000000 4.0614471549 0.3165777188 4.2633930552 0.0000000000
6.6238401701 2.6000000000 4.0671596337 0.2938138263 4.2771374134 0.0000000000
6.6326730945 2.6000000000 4.0732188074 0.2952181949 4.3019358554 0.0000000000
6.6387353742 2.6000000000 4.0747578160 0.3207691332 4.3183122653 0.0000000000
6.6434113314 2.6000000000 4.0748441393 0.3483838082 4.3297034286 0.0000000000
6.6476341575 2.6000000000 4.0743955367 0.3764228311 4.3391246273 0.0000000000
6.6516816448 2.6000000000 4.0735841704 0.4045642483 4.3471357290 0.0000000000
6.6557058388 2.6000000000 4.0724776150 0.4326650526 4.3539498290 0.0000000000
6.6600602220 2.6000000000 4.0712198441 0.4604162366 4.3600192190 0.0000000000
6.6649845251 2.6000000000 4.0698134367 0.4875175839 4.3652341283 0.0000000000
6.6710258010 2.6000000000 4.0683007372 0.5131178606 4.3694234411 0.0000000000
6.6792246958 2.6000000000 4.0668369727 0.5346034449 4.3721626168 0.0000000000
6.6901852944 2.6000000000 4.0658482096 0.5461020864 4.3728070210 0.0000000000
6.7021608467 2.6000000000 4.0655365085 0.5476915793 4.3721960138 0.0000000000
6.7141269882 2.6000000000 4.0655364863 0.5457807438 4.3714315907 0.0000000000
6.7260873631 2.6000000000 4.0656087946 0.5436880152 4.3708837327 0.0000000000
6.7380641837 2.6000000000 4.0656769897 0.5422597716 4.3705852155 0.0000000000
6.7500496209 2.6000000000 4.0657178440 0.5414101434 4.3704087815 0.0000000000
6.7620385443 2.6000000000 4.0657364867 0.5409433685 4.3702966422 0.0000000000
6.7740283462 2.6000000000 4.0657410405 0.5406987675 4.3702170168 0.0000000000
6.7860184461 2.6000000000 4.0657377346 0.5405700437 4.3701523037 0.0000000000
6.7980085895 2.6000000000 4.0657298210 0.5404927428 4.3700897291 0.0000000000
6.8099987492 2.6000000000 4.0657176122 0.5404422918 4.3700207136 0.0000000000
6.8219889120 2.6000000000 4.0657014000 0.5404015045 4.3699395498 0.0000000000
6.8339790740 2.6000000000 4.0656817452 0.5403667339 4.3698470225 0.0000000000
6.8459692329 2.6000000000 4.0656592482 0.5403363748 4.3697448909 0.0000000000
6.8579593880 2.6000000000 4.0656344947 0.5403097715 4.3696352353 0.0000000000
6.8699495407 2.6000000000 4.0656080541 0.5402873118 4.3695204892 0.0000000000
6.8819396923 2.6000000000 4.0655804855 0.5402694161 4.3694030566 0.0000000000
6.8939298426 2.6000000000 4.0655517996 0.5402553425 4.3692826832 0.0000000000
6.9059199880 2.6000000000 4.0655211753 0.5402425858 4.3691550833 0.0000000000
6.9179101250 2.6000000000 4.0654877223 0.5402284942 4.3690156350 0.0000000000
6.9299002503 2.6000000000 4.0654506636 0.5402106502 4.3688602625 0.0000000000
6.9418903636 2.6000000000 4.0654101055 0.5401884693 4.3686891575 0.0000000000
6.9538804660 2.6000000000 4.0653665696 0.5401622286 4.3685045177 0.0000000000
6.9658705585 2.6000000000 4.0653205800 0.5401322101 4.3683085521 0.0000000000
6.9778606420 2.6000000000 4.0652726173 0.5400985645 4.3681032430 0.0000000000
6.9898507154 2.6000000000 4.0652228132 0.5400603928 4.3678887577 0.0000000000
7.0018407769 2.6000000000 4.0651711323 0.5400162933 4.3676643946 0.0000000000
7.0138308247 2.6000000000 4.0651175385 0.5399648610 4.3674294462 0.0000000000
7.0258208568 2.6000000000 4.0650619947 0.5399047039 4.3671832083 0.0000000000
7.0378108718 2.6000000000 4.0650044262 0.5398352853 4.3669251668 0.0000000000
7.0498008686 2.6000000000 4.0649446972 0.5397574407 4.3666551130 0.0000000000
7.0617908462 2.6000000000 4.0648826665 0.5396721294 4.3663728658 0.0000000000
7.0737808039 2.6000000000 4.0648181930 0.5395803108 4.3660782442 0.0000000000
7.0857707404 2.6000000000 4.0647511397 0.5394829139 4.3657710724 0.0000000000
7.0977606546 2.6000000000 4.0646815163 0.5393798517 4.3654513540 0.0000000000
7.1097505443 2.6000000000 4.0646095104 0.5392698029 4.3651193108 0.0000000000
7.1217404075 2.6000000000 4.0645353202 0.5391513717 4.3647751774 0.0000000000
7.1337302423 2.6000000000 4.0644591439 0.5390231626 4.3644191886 0.0000000000
7.1457200465 2.6000000000 4.0643811797 0.5388837800 4.3640515789 0.0000000000
7.1577098177 2.6000000000 4.0643015410 0.5387321365 4.3636723667 0.0000000000
7.1696995514 2.6000000000 4.0642200976 0.5385680270 4.3632809493 0.0000000000
7.1816892428 2.6000000000 4.0641366761 0.5383914042 4.3628766140 0.0000000000
7.1936788874 2.6000000000 4.0640511029 0.5382022203 4.3624586477 0.0000000000
7.2056684804 2.6000000000 4.0639632046 0.5380004279 4.3620263374 0.0000000000
7.2176580172 2.6000000000 4.0638728117 0.5377859844 4.3615789887 0.0000000000
7.2296474962 2.6000000000 4.0637799078 0.5375590344 4.3611165931 0.0000000000
7.2416369195 2.6000000000 4.0636846706 0.5373199606 4.3606400146 0.0000000000
7.2536262898 2.6000000000 4.0635872904 0.5370691612 4.3601501739 0.0000000000
7.2656156094 2.6000000000 4.0634879575 0.5368070343 4.3596479916 0.0000000000
7.2776048809 2.6000000000 4.0633868623 0.5365339779 4.3591343883 0.0000000000
7.2895941065 2.6000000000 4.0632841924 0.5362503653 4.3586102636 0.0000000000
7.3015832787 2.6000000000 4.0631799874 0.5359552087 4.3580753811 0.0000000000
7.3135723758 2.6000000000 4.0630740659 0.5356454878 4.3575278066 0.0000000000
7.3255613744 2.6000000000 4.0629662282 0.5353180156 4.3569654671 0.0000000000
7.3375502515 2.6000000000 4.0628562748 0.5349696056 4.3563862895 0.0000000000
7.3495389839 2.6000000000 4.0627440061 0.5345970708 4.3557882008 0.0000000000
7.3615275486 2.6000000000 4.0626292226 0.5341972246 4.3551691280 0.0000000000
7.3735159266 2.6000000000 4.0625117851 0.5337677257 4.3545275787 0.0000000000
7.3855041158 2.6000000000 4.0623917923 0.5333095485 4.3538643366 0.0000000000
7.3974921182 2.6000000000 4.0622694009 0.5328244793 4.3531807433 0.0000000000
7.4094799359 2.6000000000 4.0621447676 0.5323143047 4.3524781402 0.0000000000
7.4214675709 2.6000000000 4.0620180491 0.5317808112 4.3517578690 0.0000000000
7.4334550245 2.6000000000 4.0618893970 0.5312256751 4.3510212058 0.0000000000
7.4454422904 2.6000000000 4.0617588903 0.5306490751 4.3502685392 0.0000000000
7.4574293563 2.6000000000 4.0616265565 0.5300501101 4.3494996180 0.0000000000
7.4694162101 2.6000000000 4.0614924217 0.5294278553 4.3487141767 0.0000000000
7.4814028396 2.6000000000 4.0613565119 0.5287813856 4.3479119498 0.0000000000
7.4933892308 2.6000000000 4.0612188427 0.5281097488 4.3470926182 0.0000000000
7.5053753629 2.6000000000 4.0610793800 0.5274118662 4.3462556146 0.0000000000
7.5173612127 2.6000000000 4.0609380758 0.5266866228 4.3454003003 0.0000000000
7.5293467572 2.6000000000 4.0607948817 0.5259329036 4.3445260363 0.0000000000
7.5413319752 2.6000000000 4.0606497166 0.5251497913 4.3436321310 0.0000000000
7.5533168572 2.6000000000 4.0605022754 0.5243377076 4.3427175328 0.0000000000
7.5653013989 2.6000000000 4.0603521604 0.5234976292 4.3417810414 0.0000000000
7.5772855960 2.6000000000 4.0601989740 0.5226305324 4.3408214568 0.0000000000
7.5892694313 2.6000000000 4.0600425967 0.5217361354 4.3398381888 0.0000000000
7.6012528541 2.6000000000 4.0598836536 0.5208107891 4.3388322780 0.0000000000
7.6132358081 2.6000000000 4.0597228931 0.5198502870 4.3378050353 0.0000000000
7.6252182379 2.6000000000 4.0595609456 0.5188507264 4.3367574209 0.0000000000
7.6372000962 2.6000000000 4.0593975584 0.5178104771 4.3356877723 0.0000000000
7.6491813392 2.6000000000 4.0592320791 0.5167289380 4.3345932396 0.0000000000
7.6611619280 2.6000000000 4.0590639139 0.5156057345 4.3334712973 0.0000000000
7.6731418661 2.6000000000 4.0588929980 0.5144424320 4.3323223127 0.0000000000
7.6851211788 2.6000000000 4.0587195405 0.5132416002 4.3311481501 0.0000000000
7.6970998708 2.6000000000 4.0585437742 0.5120046043 4.3299502866 0.0000000000
7.7090778485 2.6000000000 4.0583660325 0.5107270945 4.3287283157 0.0000000000
7.7210549901 2.6000000000 4.0581866668 0.5094031079 4.3274812585 0.0000000000
7.7330312276 2.6000000000 4.0580054342 0.5080303260 4.3262072152 0.0000000000
7.7450065720 2.6000000000 4.0578212146 0.5066118031 4.3249029277 0.0000000000
7.7569810122 2.6000000000 4.0576330525 0.5051494328 4.3235653310 0.0000000000
7.7689544008 2.6000000000 4.0574411173 0.5036374764 4.3221928079 0.0000000000
7.7809265611 2.6000000000 4.0572458482 0.5020685441 4.3207841583 0.0000000000
7.7928974393 2.6000000000 4.0570469513 0.5004421369 4.3193380078 0.0000000000
7.8048670541 2.6000000000 4.0568437918 0.4987617464 4.3178532137 0.0000000000
