# logAge Mass logTe Mbol logg C/O
3.0976909319 2.6000000000 3.6611501835 -2.2734989422 1.6261745052 0.0000000000
3.1326305166 2.6000000000 3.6626257875 -2.2252841421 1.6513628412 0.0000000000
3.1673398251 2.6000000000 3.6640003589 -2.1760121069 1.6765699408 0.0000000000
3.2020949575 2.6000000000 3.6654444736 -2.1269555866 1.7019690076 0.0000000000
3.2369471484 2.6000000000 3.6669679468 -2.0783465594 1.7275065115 0.0000000000
3.2715021873 2.6000000000 3.6683546144 -2.0284023606 1.7530308615 0.0000000000
3.3060383908 2.6000000000 3.6697675487 -1.9783823531 1.7786906015 0.0000000000
3.3407278402 2.6000000000 3.6712855319 -1.9290496273 1.8044956245 0.0000000000
3.3751764181 2.6000000000 3.6726823913 -1.8786526611 1.8302418488 0.0000000000
3.4095530142 2.6000000000 3.6740651245 -1.8279482270 1.8560545553 0.0000000000
3.4440252412 2.6000000000 3.6755302881 -1.7776647330 1.8820286071 0.0000000000
3.4785718800 2.6000000000 3.6770474937 -1.7277078348 1.9080801888 0.0000000000
3.5127586547 2.6000000000 3.6783777985 -1.6761969002 1.9340057818 0.0000000000
3.5470151689 2.6000000000 3.6797601181 -1.6249843926 1.9600200635 0.0000000000
3.5813996092 2.6000000000 3.6812259968 -1.5743244917 1.9861475385 0.0000000000
3.6156776194 2.6000000000 3.6826397763 -1.5232164436 2.0122458756 0.0000000000
3.6497562408 2.6000000000 3.6839536734 -1.4712561093 2.0382855978 0.0000000000
3.6839617687 2.6000000000 3.6853449811 -1.4198318985 2.0644205131 0.0000000000
3.7182780841 2.6000000000 3.6868105679 -1.3688823545 2.0906626778 0.0000000000
3.7522595995 2.6000000000 3.6880890346 -1.3165235336 2.1167200729 0.0000000000
3.7862886006 2.6000000000 3.6893952484 -1.2643588261 2.1428108112 0.0000000000
3.8204491658 2.6000000000 3.6907923001 -1.2127498634 2.1690426031 0.0000000000
3.8546589565 2.6000000000 3.6922114758 -1.1613506564 2.1952789888 0.0000000000
3.8885314792 2.6000000000 3.6934375253 -1.1085404765 2.2213072584 0.0000000000
3.9225270718 2.6000000000 3.6947408990 -1.0562409923 2.2474405472 0.0000000000
3.9566351409 2.6000000000 3.6960995779 -1.0044105756 2.2736074294 0.0000000000
3.9907023611 2.6000000000 3.6974365730 -0.9524157675 2.2997533330 0.0000000000
4.0245278471 2.6000000000 3.6986218451 -0.8994122558 2.3256958259 0.0000000000
4.0584868867 2.6000000000 3.6998748267 -0.8469557622 2.3516903498 0.0000000000
4.0925750812 2.6000000000 3.7011837545 -0.7950338417 2.3776948292 0.0000000000
4.1266458415 2.6000000000 3.7024559161 -0.7430370501 2.4035821922 0.0000000000
4.1605686667 2.6000000000 3.7035968026 -0.6904168902 2.4291938023 0.0000000000
4.1947319657 2.6000000000 3.7047994232 -0.6387883036 2.4546557192 0.0000000000
4.2291607755 2.6000000000 3.7060512292 -0.5882813762 2.4798657145 0.0000000000
4.2638001832 2.6000000000 3.7072644470 -0.5386761094 2.5045606924 0.0000000000
4.2985622909 2.6000000000 3.7083005809 -0.4895900935 2.5283396340 0.0000000000
4.3339224549 2.6000000000 3.7093385783 -0.4432588520 2.5510241204 0.0000000000
4.3699435318 2.6000000000 3.7103199367 -0.4002229129 2.5721639296 0.0000000000
4.4067025232 2.6000000000 3.7112513365 -0.3612815227 2.5914660849 0.0000000000
4.4442793710 2.6000000000 3.7120712178 -0.3275538718 2.6082366703 0.0000000000
4.4825104403 2.6000000000 3.7126340427 -0.2987689945 2.6220019210 0.0000000000
4.5214007222 2.6000000000 3.7131058071 -0.2761517115 2.6329358918 0.0000000000
4.5606864316 2.6000000000 3.7134772718 -0.2582331124 2.6415891903 0.0000000000
4.6001629890 2.6000000000 3.7137768519 -0.2431238366 2.6488312209 0.0000000000
4.6397198323 2.6000000000 3.7140871572 -0.2293810049 2.6555695749 0.0000000000
4.6792490515 2.6000000000 3.7143964512 -0.2151534426 2.6624977759 0.0000000000
4.7186667248 2.6000000000 3.7147319229 -0.1991186279 2.6702535884 0.0000000000
4.7578984164 2.6000000000 3.7151510098 -0.1804719850 2.6793885931 0.0000000000
4.7967874299 2.6000000000 3.7156740354 -0.1578241459 2.6905398313 0.0000000000
4.8350750053 2.6000000000 3.7163193429 -0.1295175334 2.7044437061 0.0000000000
4.8722917000 2.6000000000 3.7171211364 -0.0934774615 2.7220669090 0.0000000000
4.9075166006 2.6000000000 3.7180233903 -0.0466035847 2.7444254754 0.0000000000
4.9398944074 2.6000000000 3.7191731100 0.0116576320 2.7723288410 0.0000000000
4.9688394368 2.6000000000 3.7205689187 0.0802755751 2.8053592528 0.0000000000
4.9952106545 2.6000000000 3.7222097425 0.1551094344 2.8418560916 0.0000000000
5.0205198609 2.6000000000 3.7236205786 0.2322662931 2.8783621797 0.0000000000
5.0465907063 2.6000000000 3.7250867942 0.3078114403 2.9144451009 0.0000000000
5.0735613042 2.6000000000 3.7265839806 0.3813515482 2.9498498896 0.0000000000
5.1010034675 2.6000000000 3.7279162739 0.4538163354 2.9841649778 0.0000000000
5.1291008637 2.6000000000 3.7292083964 0.5246982362 3.0176862279 0.0000000000
5.1579676535 2.6000000000 3.7305404238 0.5936151677 3.0505811100 0.0000000000
5.1875223559 2.6000000000 3.7319056564 0.6606825540 3.0828689953 0.0000000000
5.2173253911 2.6000000000 3.7330806289 0.7270819496 3.1141286434 0.0000000000
5.2477470321 2.6000000000 3.7342709206 0.7917008427 3.1447373676 0.0000000000
5.2788225976 2.6000000000 3.7355127303 0.8543376415 3.1747593256 0.0000000000
5.3105530083 2.6000000000 3.7368294462 0.9148813676 3.2042436799 0.0000000000
5.3425201964 2.6000000000 3.7379854318 0.9746631955 3.2327803532 0.0000000000
5.3750837531 2.6000000000 3.7391692726 1.0323916579 3.2606071016 0.0000000000
5.4083216927 2.6000000000 3.7404496557 1.0876504860 3.2878321653 0.0000000000
5.4422769635 2.6000000000 3.7418369945 1.1400972975 3.3143602449 0.0000000000
5.4766336925 2.6000000000 3.7431172921 1.1909015628 3.3398031414 0.0000000000
5.5117932399 2.6000000000 3.7445232402 1.2381148642 3.3643122543 0.0000000000
5.5478472641 2.6000000000 3.7461077197 1.2808515766 3.3877448574 0.0000000000
5.5847226280 2.6000000000 3.7477894743 1.3189532337 3.4097125387 0.0000000000
5.6225596349 2.6000000000 3.7496072563 1.3504808279 3.4295947043 0.0000000000
5.6615115980 2.6000000000 3.7517631847 1.3715882059 3.4466613693 0.0000000000
5.7012084241 2.6000000000 3.7541452308 1.3795931639 3.4593915368 0.0000000000
5.7406025972 2.6000000000 3.7569937313 1.3664423408 3.4655252094 0.0000000000
5.7772039104 2.6000000000 3.7600932618 1.3280466734 3.4625650647 0.0000000000
5.8080359842 2.6000000000 3.7633335005 1.2654487363 3.4504868447 0.0000000000
5.8325521425 2.6000000000 3.7664863919 1.1871829435 3.4317920929 0.0000000000
5.8524731008 2.6000000000 3.7695580758 1.1010294975 3.4096174502 0.0000000000
5.8703663288 2.6000000000 3.7727333015 1.0121206348 3.3867548078 0.0000000000
5.8883189872 2.6000000000 3.7763208500 0.9233866139 3.3656113934 0.0000000000
5.9076279684 2.6000000000 3.7804650338 0.8366088635 3.3474770285 0.0000000000
5.9278131243 2.6000000000 3.7856026636 0.7514214114 3.3339525668 0.0000000000
5.9482768451 2.6000000000 3.7919902429 0.6671859928 3.3258087167 0.0000000000
5.9685344269 2.6000000000 3.8002224922 0.5836557804 3.3253256290 0.0000000000
5.9881612293 2.6000000000 3.8115036585 0.5014551416 3.3375700388 0.0000000000
6.0066309133 2.6000000000 3.8273362901 0.4223190003 3.3692461086 0.0000000000
6.0242247480 2.6000000000 3.8460140263 0.3458145432 3.4133552703 0.0000000000
6.0414932234 2.6000000000 3.8656809595 0.2703986123 3.4618566308 0.0000000000
6.0586021687 2.6000000000 3.8861405437 0.1960811415 3.5139679792 0.0000000000
6.0756776935 2.6000000000 3.9074048797 0.1231409953 3.5698492651 0.0000000000
6.0928591324 2.6000000000 3.9295348157 0.0519892989 3.6299083305 0.0000000000
6.1102871871 2.6000000000 3.9526031825 -0.0168859320 3.6946317052 0.0000000000
6.1281233077 2.6000000000 3.9766853560 -0.0828757648 3.7645644662 0.0000000000
6.1465370427 2.6000000000 4.0018609946 -0.1452170892 3.8403304905 0.0000000000
6.1657731093 2.6000000000 4.0282178664 -0.2027565914 3.9227421772 0.0000000000
6.1864460602 2.6000000000 4.0559536743 -0.2525271910 4.0137771688 0.0000000000
6.2100145550 2.6000000000 4.0852994692 -0.2849791428 4.1181795677 0.0000000000
6.2372253391 2.6000000000 4.1140117913 -0.2821845641 4.2341466876 0.0000000000
6.2658153160 2.6000000000 4.1371976862 -0.2439940468 4.3421664741 0.0000000000
6.2962914880 2.6000000000 4.1563852474 -0.2009485133 4.4361349324 0.0000000000
6.3274917608 2.6000000000 4.1696372427 -0.1494312002 4.5097498385 0.0000000000
6.3514953332 2.6000000000 4.1723480028 -0.0703100945 4.5522413212 0.0000000000
6.3715212496 2.6000000000 4.1701700000 0.0158750000 4.5780033480 0.0000000000
6.3829603994 2.6000000000 4.1679600000 0.0629000000 4.5879733480 0.0000000000
6.3892341125 2.6000000000 4.1667158226 0.0852916848 4.5919533123 0.0000000000
6.3962197460 2.6000000000 4.1654206081 0.1063050161 4.5951777867 0.0000000000
6.4042212009 2.6000000000 4.1641558973 0.1249321906 4.5975698135 0.0000000000
6.4134491311 2.6000000000 4.1630318450 0.1396775919 4.5989717647 0.0000000000
6.4237186216 2.6000000000 4.1621720174 0.1493700039 4.5994094190 0.0000000000
6.4345271801 2.6000000000 4.1616140168 0.1544127317 4.5991945080 0.0000000000
6.4455105491 2.6000000000 4.1612881500 0.1563050746 4.5986479780 0.0000000000
6.4565150530 2.6000000000 4.1611052107 0.1565188676 4.5980017379 0.0000000000
6.4675191323 2.6000000000 4.1610056054 0.1560181994 4.5974030492 0.0000000000
6.4785211003 2.6000000000 4.1609464829 0.1553134373 4.5968846546 0.0000000000
6.4895240026 2.6000000000 4.1608955107 0.1546884633 4.5964307763 0.0000000000
6.5005282632 2.6000000000 4.1608426299 0.1542205781 4.5960320990 0.0000000000
6.5115333498 2.6000000000 4.1607859326 0.1539108025 4.5956813996 0.0000000000
6.5225388771 2.6000000000 4.1607240822 0.1537407183 4.5953659640 0.0000000000
6.5335445767 2.6000000000 4.1606561829 0.1536766701 4.5950687476 0.0000000000
6.5445502208 2.6000000000 4.1605816472 0.1536861780 4.5947744082 0.0000000000
6.5555557759 2.6000000000 4.1605014250 0.1537450071 4.5944770506 0.0000000000
6.5665612710 2.6000000000 4.1604169629 0.1538315888 4.5941738353 0.0000000000
6.5775667338 2.6000000000 4.1603296444 0.1539259548 4.5938623074 0.0000000000
6.5885721800 2.6000000000 4.1602403847 0.1540198167 4.5935428135 0.0000000000
6.5995776201 2.6000000000 4.1601498919 0.1541100688 4.5932169431 0.0000000000
6.6105830643 2.6000000000 4.1600588713 0.1541936341 4.5928862867 0.0000000000
6.6215885194 2.6000000000 4.1599677855 0.1542682234 4.5925517795 0.0000000000
6.6325939840 2.6000000000 4.1598766022 0.1543331548 4.5922130185 0.0000000000
6.6435994561 2.6000000000 4.1597852282 0.1543879424 4.5918694379 0.0000000000
6.6546049334 2.6000000000 4.1596935710 0.1544321012 4.5915204723 0.0000000000
6.6656104140 2.6000000000 4.1596015728 0.1544653470 4.5911657779 0.0000000000
6.6766158964 2.6000000000 4.1595092594 0.1544878719 4.5908055342 0.0000000000
6.6876213792 2.6000000000 4.1594166685 0.1544999366 4.5904399968 0.0000000000
6.6986268609 2.6000000000 4.1593238381 0.1545018017 4.5900694211 0.0000000000
6.7096323403 2.6000000000 4.1592308045 0.1544937341 4.5896940597 0.0000000000
6.7206378161 2.6000000000 4.1591375873 0.1544760769 4.5893141281 0.0000000000
6.7316432876 2.6000000000 4.1590441943 0.1544492268 4.5889298160 0.0000000000
6.7426487538 2.6000000000 4.1589506329 0.1544135817 4.5885413122 0.0000000000
6.7536542140 2.6000000000 4.1588569106 0.1543695395 4.5881488060 0.0000000000
6.7646596671 2.6000000000 4.1587630326 0.1543174837 4.5877524718 0.0000000000
6.7756651122 2.6000000000 4.1586689726 0.1542575907 4.5873522746 0.0000000000
6.7866705479 2.6000000000 4.1585746800 0.1541898800 4.5869480202 0.0000000000
6.7976759730 2.6000000000 4.1584801040 0.1541143670 4.5865395107 0.0000000000
6.8086813863 2.6000000000 4.1583851933 0.1540310674 4.5861265481 0.0000000000
6.8196867865 2.6000000000 4.1582898970 0.1539399967 4.5857089348 0.0000000000
6.8306921726 2.6000000000 4.1581942096 0.1538411472 4.5852866451 0.0000000000
6.8416975448 2.6000000000 4.1580982579 0.1537344434 4.5848601570 0.0000000000
6.8527029033 2.6000000000 4.1580021931 0.1536197972 4.5844300394 0.0000000000
6.8637082483 2.6000000000 4.1579061664 0.1534971210 4.5839968618 0.0000000000
6.8747135799 2.6000000000 4.1578103286 0.1533663266 4.5835611932 0.0000000000
6.8857188986 2.6000000000 4.1577148309 0.1532273262 4.5831236022 0.0000000000
6.8967242038 2.6000000000 4.1576197672 0.1530800205 4.5826844251 0.0000000000
6.9077294938 2.6000000000 4.1575250887 0.1529242817 4.5822434156 0.0000000000
6.9187347667 2.6000000000 4.1574307248 0.1527599775 4.5818002380 0.0000000000
6.9297400204 2.6000000000 4.1573366046 0.1525869757 4.5813545566 0.0000000000
6.9407452529 2.6000000000 4.1572426575 0.1524051441 4.5809060357 0.0000000000
6.9517504623 2.6000000000 4.1571488128 0.1522143506 4.5804543393 0.0000000000
6.9627556465 2.6000000000 4.1570550078 0.1520144477 4.5799991585 0.0000000000
6.9737608033 2.6000000000 4.1569612405 0.1518051756 4.5795403802 0.0000000000
6.9847659306 2.6000000000 4.1568675356 0.1515862239 4.5790779801 0.0000000000
6.9957710260 2.6000000000 4.1567739183 0.1513572821 4.5786119339 0.0000000000
7.0067760872 2.6000000000 4.1566804134 0.1511180395 4.5781422175 0.0000000000
7.0177811122 2.6000000000 4.1565870461 0.1508681857 4.5776688068 0.0000000000
7.0287860985 2.6000000000 4.1564938414 0.1506074100 4.5771916775 0.0000000000
7.0397910437 2.6000000000 4.1564008308 0.1503354016 4.5767108320 0.0000000000
7.0507959449 2.6000000000 4.1563080681 0.1500518488 4.5762263598 0.0000000000
7.0618007988 2.6000000000 4.1562156111 0.1497564397 4.5757383682 0.0000000000
7.0728056024 2.6000000000 4.1561235179 0.1494488625 4.5752469644 0.0000000000
7.0838103523 2.6000000000 4.1560318464 0.1491288054 4.5747522558 0.0000000000
7.0948150455 2.6000000000 4.1559406548 0.1487959563 4.5742543496 0.0000000000
7.1058196787 2.6000000000 4.1558500009 0.1484500035 4.5737533530 0.0000000000
7.1168242487 2.6000000000 4.1557599299 0.1480906424 4.5732493245 0.0000000000
7.1278287510 2.6000000000 4.1556704350 0.1477175973 4.5727421268 0.0000000000
7.1388331809 2.6000000000 4.1555814965 0.1473305997 4.5722315738 0.0000000000
7.1498375339 2.6000000000 4.1554930947 0.1469293813 4.5717174791 0.0000000000
7.1608418054 2.6000000000 4.1554052098 0.1465136738 4.5711996568 0.0000000000
7.1718459907 2.6000000000 4.1553178223 0.1460832086 4.5706779205 0.0000000000
7.1828500852 2.6000000000 4.1552309123 0.1456377173 4.5701520842 0.0000000000
7.1938540840 2.6000000000 4.1551444626 0.1451769110 4.5696219628 0.0000000000
7.2048579793 2.6000000000 4.1550584859 0.1447002384 4.5690873868 0.0000000000
7.2158617609 2.6000000000 4.1549730155 0.1442069683 4.5685481971 0.0000000000
7.2268654187 2.6000000000 4.1548880852 0.1436963659 4.5680042350 0.0000000000
7.2378689427 2.6000000000 4.1548037288 0.1431676965 4.5674553416 0.0000000000
7.2488723227 2.6000000000 4.1547199800 0.1426202253 4.5669013581 0.0000000000
7.2598755487 2.6000000000 4.1546368727 0.1420532175 4.5663421257 0.0000000000
7.2708786109 2.6000000000 4.1545544120 0.1414660644 4.5657774216 0.0000000000
7.2818815018 2.6000000000 4.1544725009 0.1408586073 4.5652067945 0.0000000000
7.2928842139 2.6000000000 4.1543910198 0.1402307881 4.5646297422 0.0000000000
7.3038867399 2.6000000000 4.1543098487 0.1395825485 4.5640457623 0.0000000000
7.3148890725 2.6000000000 4.1542288681 0.1389138304 4.5634543526 0.0000000000
7.3258912041 2.6000000000 4.1541479635 0.1382245628 4.5628550271 0.0000000000
7.3368931223 2.6000000000 4.1540672345 0.1375141620 4.5622479509 0.0000000000
7.3478948078 2.6000000000 4.1539870617 0.1367813716 4.5616341436 0.0000000000
7.3588962410 2.6000000000 4.1539078448 0.1360248897 4.5610146829 0.0000000000
7.3698974021 2.6000000000 4.1538299832 0.1352434142 4.5603906465 0.0000000000
7.3808982717 2.6000000000 4.1537538599 0.1344356695 4.5597630554 0.0000000000
7.3918988337 2.6000000000 4.1536794286 0.1336010623 4.5591314871 0.0000000000
7.4028990755 2.6000000000 4.1536061882 0.1327397210 4.5584939893 0.0000000000
7.4138989849 2.6000000000 4.1535336161 0.1318518094 4.5578485359 0.0000000000
7.4248985497 2.6000000000 4.1534611895 0.1309374904 4.5571931022 0.0000000000
7.4358977545 2.6000000000 4.1533886424 0.1299966068 4.5565265604 0.0000000000
7.4468965764 2.6000000000 4.1533164240 0.1290281071 4.5558502867 0.0000000000
7.4578949906 2.6000000000 4.1532451071 0.1280307851 4.5551660905 0.0000000000
7.4688929725 2.6000000000 4.1531752626 0.1270034344 4.5544757722 0.0000000000
7.4798904921 2.6000000000 4.1531070416 0.1259448186 4.5537794418 0.0000000000
7.4908875077 2.6000000000 4.1530396933 0.1248536367 4.5530735758 0.0000000000
7.5018839763 2.6000000000 4.1529723498 0.1237285793 4.5523541788 0.0000000000
7.5128798562 2.6000000000 4.1529042414 0.1225684025 4.5516176746 0.0000000000
7.5238751235 2.6000000000 4.1528357243 0.1213726136 4.5508652906 0.0000000000
7.5348697656 2.6000000000 4.1527678740 0.1201411998 4.5501013238 0.0000000000
7.5458637696 2.6000000000 4.1527017516 0.1188741395 4.5493300101 0.0000000000
7.5568571071 2.6000000000 4.1526375736 0.1175708646 4.5485519883 0.0000000000
7.5678497314 2.6000000000 4.1525745457 0.1162301536 4.5477635923 0.0000000000
7.5788415938 2.6000000000 4.1525118436 0.1148507278 4.5469610134 0.0000000000
7.5898326330 2.6000000000 4.1524495177 0.1134307545 4.5461437206 0.0000000000
7.6008227728 2.6000000000 4.1523886179 0.1119677681 4.5453149270 0.0000000000
7.6118119432 2.6000000000 4.1523300403 0.1104596085 4.5444773524 0.0000000000
7.6228001496 2.6000000000 4.1522724245 0.1089077940 4.5436261636 0.0000000000
7.6337874433 2.6000000000 4.1522130321 0.1073160892 4.5427519121 0.0000000000
7.6447737865 2.6000000000 4.1521505559 0.1056844555 4.5418493537 0.0000000000
7.6557588847 2.6000000000 4.1520878239 0.1040019253 4.5409254135 0.0000000000
7.6667424431 2.6000000000 4.1520280535 0.1022574231 4.5399885312 0.0000000000
7.6777246180 2.6000000000 4.1519710327 0.1004581712 4.5390407472 0.0000000000
7.6887058067 2.6000000000 4.1519146200 0.0986212089 4.5380803117 0.0000000000
7.6996858379 2.6000000000 4.1518580772 0.0967419955 4.5371024549 0.0000000000
7.7106638870 2.6000000000 4.1518022862 0.0947912418 4.5360989895 0.0000000000
7.7216390700 2.6000000000 4.1517475979 0.0927412985 4.5350602588 0.0000000000
7.7326104749 2.6000000000 4.1516933433 0.0905696216 4.5339745696 0.0000000000
7.7435779052 2.6000000000 4.1516370669 0.0882758358 4.5328319500 0.0000000000
7.7545423545 2.6000000000 4.1515736855 0.0858954298 4.5316262619 0.0000000000
7.7655046437 2.6000000000 4.1515055657 0.0834551402 4.5303776670 0.0000000000
