# logAge Mass logTe Mbol logg C/O
4.8682031128 0.8500000000 3.6714115522 2.0392841013 2.9067787749 0.0000000000
4.9132510170 0.8500000000 3.6715975259 2.0559473445 2.9141879669 0.0000000000
4.9583880394 0.8500000000 3.6717686655 2.0710331060 2.9209068300 0.0000000000
5.0035128953 0.8500000000 3.6719379336 2.0863469335 2.9277094337 0.0000000000
5.0485359575 0.8500000000 3.6721150920 2.1034414144 2.9352558593 0.0000000000
5.0933509711 0.8500000000 3.6723175839 2.1236759096 2.9441596251 0.0000000000
5.1377976636 0.8500000000 3.6725623597 2.1484660424 2.9550547815 0.0000000000
5.1815696996 0.8500000000 3.6728631446 2.1798499758 2.9688114943 0.0000000000
5.2240622875 0.8500000000 3.6732390878 2.2207059038 2.9866576383 0.0000000000
5.2641463066 0.8500000000 3.6737382139 2.2745626220 3.0101968301 0.0000000000
5.3001733660 0.8500000000 3.6743356117 2.3439858826 3.0403557254 0.0000000000
5.3311828504 0.8500000000 3.6750068414 2.4272201066 3.0763343340 0.0000000000
5.3586276571 0.8500000000 3.6756846981 2.5180337881 3.1153712332 0.0000000000
5.3854228017 0.8500000000 3.6762990769 2.6100727284 3.1546443247 0.0000000000
5.4130660374 0.8500000000 3.6768299762 2.7005310566 3.1929512532 0.0000000000
5.4416015779 0.8500000000 3.6772644449 2.7892456748 3.2301749754 0.0000000000
5.4709705277 0.8500000000 3.6776152390 2.8762455304 3.2663780939 0.0000000000
5.5011032509 0.8500000000 3.6778884320 2.9615998926 3.3016126108 0.0000000000
5.5319204626 0.8500000000 3.6781090047 3.0454143052 3.3360206667 0.0000000000
5.5633276477 0.8500000000 3.6782543005 3.1278495349 3.3695759416 0.0000000000
5.5952592299 0.8500000000 3.6783192485 3.2090176431 3.4023029770 0.0000000000
5.6276840903 0.8500000000 3.6783382177 3.2889555071 3.4343539993 0.0000000000
5.6605116808 0.8500000000 3.6782812074 3.3678576732 3.4656868245 0.0000000000
5.6937097271 0.8500000000 3.6781659988 3.4457857776 3.4963972319 0.0000000000
5.7272556964 0.8500000000 3.6780087271 3.5227761788 3.5265643055 0.0000000000
5.7610832092 0.8500000000 3.6777701217 3.5989917020 3.5560960934 0.0000000000
5.7951880478 0.8500000000 3.6774993262 3.6744303973 3.5851883895 0.0000000000
5.8295251298 0.8500000000 3.6771690138 3.7492063024 3.6137775019 0.0000000000
5.8640486357 0.8500000000 3.6767748004 3.8234422579 3.6418950305 0.0000000000
5.8987323949 0.8500000000 3.6763161167 3.8972072977 3.6695663117 0.0000000000
5.9335814547 0.8500000000 3.6758101295 3.9704819295 3.6968522154 0.0000000000
5.9685603620 0.8500000000 3.6752533299 4.0433656900 3.7237785214 0.0000000000
6.0036966621 0.8500000000 3.6746510584 4.1157722321 3.7503320522 0.0000000000
6.0389015658 0.8500000000 3.6739808372 4.1879658629 3.7765286197 0.0000000000
6.0742650767 0.8500000000 3.6732897267 4.2596735300 3.8024472447 0.0000000000
6.1096868804 0.8500000000 3.6725419736 4.3311976331 3.8280658732 0.0000000000
6.1451885304 0.8500000000 3.6717481181 4.4024711807 3.8533998703 0.0000000000
6.1807311592 0.8500000000 3.6708856833 4.4736117574 3.8784063620 0.0000000000
6.2163957700 0.8500000000 3.6700007506 4.5443680975 3.9031691671 0.0000000000
6.2522063661 0.8500000000 3.6691016126 4.6146610653 3.9276898022 0.0000000000
6.2881777297 0.8500000000 3.6681965463 4.6844381959 3.9519803894 0.0000000000
6.3243054944 0.8500000000 3.6672730050 4.7537071897 3.9759938216 0.0000000000
6.3605649227 0.8500000000 3.6663311636 4.8225436234 3.9997610295 0.0000000000
6.3970458947 0.8500000000 3.6653917367 4.8906431824 4.0232431457 0.0000000000
6.4338382408 0.8500000000 3.6645239080 4.9576931833 4.0465918312 0.0000000000
6.4708853066 0.8500000000 3.6636719521 5.0238617508 4.0696514346 0.0000000000
6.5083391573 0.8500000000 3.6629288794 5.0885916669 4.0925711103 0.0000000000
6.5462116571 0.8500000000 3.6622884064 5.1517881902 4.1152878275 0.0000000000
6.5845148830 0.8500000000 3.6617687810 5.2133474480 4.1378330288 0.0000000000
6.6233413655 0.8500000000 3.6614079828 5.2728287525 4.1601823579 0.0000000000
6.6627227958 0.8500000000 3.6612263320 5.3299911206 4.1823207021 0.0000000000
6.7027671154 0.8500000000 3.6612929670 5.3841988036 4.2042703153 0.0000000000
6.7434862288 0.8500000000 3.6616247656 5.4351536115 4.2259794327 0.0000000000
6.7849938526 0.8500000000 3.6623044201 5.4819341716 4.2474102745 0.0000000000
6.8273673331 0.8500000000 3.6634300059 5.5235168431 4.2685456867 0.0000000000
6.8706463040 0.8500000000 3.6651077317 5.5586258672 4.2893001994 0.0000000000
6.9148256350 0.8500000000 3.6674871574 5.5854426964 4.3095446338 0.0000000000
6.9597978460 0.8500000000 3.6708212016 5.6009420435 4.3290805497 0.0000000000
7.0050930689 0.8500000000 3.6753237542 5.6022554145 4.3476161082 0.0000000000
7.0498137790 0.8500000000 3.6811142547 5.5871124823 4.3647209375 0.0000000000
7.0928925856 0.8500000000 3.6881659025 5.5550266821 4.3800932084 0.0000000000
7.1335395034 0.8500000000 3.6962695815 5.5080380264 4.3937124621 0.0000000000
7.1714404180 0.8500000000 3.7051482876 5.4490561296 4.4056345279 0.0000000000
7.2067686216 0.8500000000 3.7145746840 5.3812418249 4.4162143917 0.0000000000
7.2400234726 0.8500000000 3.7243440757 5.3074199522 4.4257632095 0.0000000000
7.2717401946 0.8500000000 3.7343598739 5.2296666632 4.4347250864 0.0000000000
7.3025849073 0.8500000000 3.7445519526 5.1498826684 4.4435798035 0.0000000000
7.3336322754 0.8500000000 3.7549102522 5.0707348894 4.4533538902 0.0000000000
7.3670755067 0.8500000000 3.7655292757 4.9983312294 4.4668685201 0.0000000000
7.4086699353 0.8500000000 3.7751969992 4.9774415169 4.4971835293 0.0000000000
7.4418784246 0.8500000000 3.7776477136 5.0540741905 4.5376394563 0.0000000000
7.4674843954 0.8500000000 3.7768721219 5.1481384562 4.5721627957 0.0000000000
7.4929093168 0.8500000000 3.7746583552 5.2423879587 4.6010075301 0.0000000000
7.5250729078 0.8500000000 3.7720352007 5.3219996152 4.6223595746 0.0000000000
7.5676399682 0.8500000000 3.7703400000 5.3597750000 4.6306889257 0.0000000000
7.6136851072 0.8500000000 3.7696900000 5.3675750000 4.6312089257 0.0000000000
7.6246299717 0.8500000000 3.7695991232 5.3678323950 4.6309483764 0.0000000000
7.6355747253 0.8500000000 3.7695189820 5.3678853897 4.6306490097 0.0000000000
7.6465193547 0.8500000000 3.7694482892 5.3677736684 4.6303215501 0.0000000000
7.6574638464 0.8500000000 3.7693857575 5.3675369153 4.6299767219 0.0000000000
7.6684081871 0.8500000000 3.7693300995 5.3672148147 4.6296252495 0.0000000000
7.6793523634 0.8500000000 3.7692800287 5.3668469938 4.6292778380 0.0000000000
7.6902963776 0.8500000000 3.7692344299 5.3664619923 4.6289414423 0.0000000000
7.7012402660 0.8500000000 3.7691925624 5.3660640963 4.6286148140 0.0000000000
7.7121840696 0.8500000000 3.7691537350 5.3656543839 4.6282956193 0.0000000000
7.7231278280 0.8500000000 3.7691172922 5.3652340277 4.6279817054 0.0000000000
7.7340715649 0.8500000000 3.7690830534 5.3648054615 4.6276733240 0.0000000000
7.7450152928 0.8500000000 3.7690511763 5.3643720157 4.6273724373 0.0000000000
7.7559590238 0.8500000000 3.7690218256 5.3639370400 4.6270810442 0.0000000000
7.7669027699 0.8500000000 3.7689951486 5.3635038109 4.6268010444 0.0000000000
7.7778465398 0.8500000000 3.7689709967 5.3630743625 4.6265326576 0.0000000000
7.7887903398 0.8500000000 3.7689489747 5.3626496919 4.6262747014 0.0000000000
7.7997341759 0.8500000000 3.7689286796 5.3622307646 4.6260259501 0.0000000000
7.8106780541 0.8500000000 3.7689097086 5.3618185459 4.6257851783 0.0000000000
7.8216219778 0.8500000000 3.7688917395 5.3614135336 4.6255512971 0.0000000000
7.8325659394 0.8500000000 3.7688747590 5.3610144420 4.6253237387 0.0000000000
7.8435099288 0.8500000000 3.7688588275 5.3606195601 4.6251020596 0.0000000000
7.8544539358 0.8500000000 3.7688440050 5.3602271769 4.6248858166 0.0000000000
7.8653979503 0.8500000000 3.7688303520 5.3598355813 4.6246745661 0.0000000000
7.8763419658 0.8500000000 3.7688178812 5.3594437446 4.6244679485 0.0000000000
7.8872859918 0.8500000000 3.7688064009 5.3590535976 4.6242659683 0.0000000000
7.8982300419 0.8500000000 3.7687956634 5.3586678733 4.6240687285 0.0000000000
7.9091741296 0.8500000000 3.7687854211 5.3582893047 4.6238763319 0.0000000000
7.9201182687 0.8500000000 3.7687754265 5.3579206248 4.6236888817 0.0000000000
7.9310624724 0.8500000000 3.7687654369 5.3575644772 4.6235064640 0.0000000000
7.9420067410 0.8500000000 3.7687553465 5.3572209390 4.6233286875 0.0000000000
7.9529510605 0.8500000000 3.7687452039 5.3568872053 4.6231546235 0.0000000000
7.9638954160 0.8500000000 3.7687350656 5.3565603178 4.6229833152 0.0000000000
7.9748397928 0.8500000000 3.7687249881 5.3562373183 4.6228138056 0.0000000000
7.9857841760 0.8500000000 3.7687150282 5.3559152486 4.6226451378 0.0000000000
7.9967285509 0.8500000000 3.7687052444 5.3555911804 4.6224763754 0.0000000000
8.0076729059 0.8500000000 3.7686957479 5.3552629103 4.6223070815 0.0000000000
8.0186172325 0.8500000000 3.7686867037 5.3549289815 4.6221373332 0.0000000000
8.0295615221 0.8500000000 3.7686782792 5.3545879713 4.6219672312 0.0000000000
8.0405057664 0.8500000000 3.7686706420 5.3542384571 4.6217968764 0.0000000000
8.0514499571 0.8500000000 3.7686639593 5.3538790164 4.6216263695 0.0000000000
8.0623940857 0.8500000000 3.7686583973 5.3535082410 4.6214558115 0.0000000000
8.0733381499 0.8500000000 3.7686540231 5.3531257535 4.6212853194 0.0000000000
8.0842821567 0.8500000000 3.7686507406 5.3527328709 4.6211150366 0.0000000000
8.0952261143 0.8500000000 3.7686484391 5.3523310674 4.6209451092 0.0000000000
8.1061700306 0.8500000000 3.7686470075 5.3519218177 4.6207756830 0.0000000000
8.1171139138 0.8500000000 3.7686463349 5.3515065961 4.6206069039 0.0000000000
8.1280577719 0.8500000000 3.7686463103 5.3510868770 4.6204389179 0.0000000000
8.1390016129 0.8500000000 3.7686468228 5.3506641350 4.6202718708 0.0000000000
8.1499454449 0.8500000000 3.7686477613 5.3502398444 4.6201059087 0.0000000000
8.1608892759 0.8500000000 3.7686490149 5.3498154798 4.6199411774 0.0000000000
8.1718331139 0.8500000000 3.7686504745 5.3493924890 4.6197778192 0.0000000000
8.1827769557 0.8500000000 3.7686521525 5.3489704801 4.6196157277 0.0000000000
8.1937207799 0.8500000000 3.7686542605 5.3485460564 4.6194543902 0.0000000000
8.2046645635 0.8500000000 3.7686570283 5.3481155435 4.6192932563 0.0000000000
8.2156082836 0.8500000000 3.7686606854 5.3476752741 4.6191317769 0.0000000000
8.2265519311 0.8500000000 3.7686653300 5.3472237589 4.6189697493 0.0000000000
8.2374955310 0.8500000000 3.7686707397 5.3467648315 4.6188078172 0.0000000000
8.2484391132 0.8500000000 3.7686766441 5.3463031227 4.6186467511 0.0000000000
8.2593827068 0.8500000000 3.7686827742 5.3458431215 4.6184872711 0.0000000000
8.2703263132 0.8500000000 3.7686889064 5.3453851379 4.6183286065 0.0000000000
8.2812699023 0.8500000000 3.7686948686 5.3449247300 4.6181682919 0.0000000000
8.2922134424 0.8500000000 3.7687004915 5.3444571990 4.6180037712 0.0000000000
8.3031569148 0.8500000000 3.7687058991 5.3439797795 4.6178344338 0.0000000000
8.3141003403 0.8500000000 3.7687121104 5.3434956098 4.6176656113 0.0000000000
8.3250437474 0.8500000000 3.7687203149 5.3430089512 4.6175037656 0.0000000000
8.3359871523 0.8500000000 3.7687310371 5.3425222796 4.6173519858 0.0000000000
8.3469305271 0.8500000000 3.7687423934 5.3420316024 4.6172011402 0.0000000000
8.3578738340 0.8500000000 3.7687519673 5.3415314848 4.6170393887 0.0000000000
8.3688170576 0.8500000000 3.7687591058 5.3410197538 4.6168632506 0.0000000000
8.3797602278 0.8500000000 3.7687667285 5.3405008423 4.6166861768 0.0000000000
8.3907033762 0.8500000000 3.7687778221 5.3399794300 4.6165219861 0.0000000000
8.4016464885 0.8500000000 3.7687910710 5.3394536842 4.6163646835 0.0000000000
8.4125895211 0.8500000000 3.7688023758 5.3389175495 4.6161954487 0.0000000000
8.4235324526 0.8500000000 3.7688104765 5.3383682080 4.6160081151 0.0000000000
8.4344753069 0.8500000000 3.7688198052 5.3378093659 4.6158218927 0.0000000000
8.4454181009 0.8500000000 3.7688336987 5.3372437575 4.6156512236 0.0000000000
8.4563607986 0.8500000000 3.7688480917 5.3366668217 4.6154780210 0.0000000000
8.4673033704 0.8500000000 3.7688583084 5.3360746028 4.6152820004 0.0000000000
8.4782459167 0.8500000000 3.7688682771 5.3354793940 4.6150837916 0.0000000000
8.4891885539 0.8500000000 3.7688836311 5.3348955367 4.6149116647 0.0000000000
8.5001311846 0.8500000000 3.7688997485 5.3343109451 4.6147422977 0.0000000000
8.5110736518 0.8500000000 3.7689108902 5.3337067128 4.6145451718 0.0000000000
8.5220158845 0.8500000000 3.7689227255 5.3330767140 4.6143405134 0.0000000000
8.5329578771 0.8500000000 3.7689400689 5.3324219395 4.6141479770 0.0000000000
8.5438997174 0.8500000000 3.7689590220 5.3317515370 4.6139556284 0.0000000000
8.5548414119 0.8500000000 3.7689775395 5.3310665407 4.6137557001 0.0000000000
8.5657828973 0.8500000000 3.7689966308 5.3303611380 4.6135499041 0.0000000000
8.5767242857 0.8500000000 3.7690163583 5.3296463272 4.6133428899 0.0000000000
8.5876656081 0.8500000000 3.7690365081 5.3289254142 4.6131351238 0.0000000000
8.5986067024 0.8500000000 3.7690571129 5.3281831790 4.6129206490 0.0000000000
8.6095476737 0.8500000000 3.7690784636 5.3274301688 4.6127048477 0.0000000000
8.6204885734 0.8500000000 3.7691001320 5.3266702366 4.6124875484 0.0000000000
8.6314291185 0.8500000000 3.7691219328 5.3258779991 4.6122578566 0.0000000000
8.6423686304 0.8500000000 3.7691487044 5.3250075128 4.6120167484 0.0000000000
8.6533067087 0.8500000000 3.7691842627 5.3240169464 4.6117627552 0.0000000000
8.6642463298 0.8500000000 3.7692117891 5.3231638115 4.6115316066 0.0000000000
8.6751894603 0.8500000000 3.7692191005 5.3226328594 4.6113484717 0.0000000000
8.6861275904 0.8500000000 3.7692535865 5.3216641272 4.6110989225 0.0000000000
8.6970657687 0.8500000000 3.7692808836 5.3206846441 4.6108163176 0.0000000000
8.7080060194 0.8500000000 3.7693049624 5.3198684030 4.6105861365 0.0000000000
8.7189450183 0.8500000000 3.7693334507 5.3189594143 4.6103364942 0.0000000000
8.7298824768 0.8500000000 3.7693619961 5.3179348579 4.6100408534 0.0000000000
8.7408207862 0.8500000000 3.7693900702 5.3169709234 4.6097675760 0.0000000000
8.7517587635 0.8500000000 3.7694244366 5.3159854694 4.6095108599 0.0000000000
8.7626961256 0.8500000000 3.7694630686 5.3149582906 4.6092545163 0.0000000000
8.7736331469 0.8500000000 3.7694937756 5.3139078356 4.6089571622 0.0000000000
8.7845697129 0.8500000000 3.7695268406 5.3128279742 4.6086574780 0.0000000000
8.7955061336 0.8500000000 3.7695602488 5.3117392967 4.6083556397 0.0000000000
8.8064419363 0.8500000000 3.7695952154 5.3106126135 4.6080448326 0.0000000000
8.8173774044 0.8500000000 3.7696303428 5.3094658709 4.6077266453 0.0000000000
8.8283123332 0.8500000000 3.7696773282 5.3082900591 4.6074442620 0.0000000000
8.8392467939 0.8500000000 3.7697133211 5.3070848800 4.6071061619 0.0000000000
8.8501806207 0.8500000000 3.7697515760 5.3058448116 4.6067631544 0.0000000000
8.8611144049 0.8500000000 3.7697906602 5.3046024910 4.6064225630 0.0000000000
8.8720470190 0.8500000000 3.7698342210 5.3032983570 4.6060751524 0.0000000000
8.8829789755 0.8500000000 3.7698824513 5.3019613233 4.6057332603 0.0000000000
8.8939105367 0.8500000000 3.7699247060 5.3006028041 4.6053588712 0.0000000000
8.9048414777 0.8500000000 3.7699685179 5.2992137861 4.6049785117 0.0000000000
8.9157716862 0.8500000000 3.7700135559 5.2977894478 4.6045889285 0.0000000000
8.9267009790 0.8500000000 3.7700587472 5.2963218008 4.6041826348 0.0000000000
8.9376292402 0.8500000000 3.7701186344 5.2948102912 4.6038175800 0.0000000000
8.9485573763 0.8500000000 3.7701670712 5.2932903573 4.6034033536 0.0000000000
8.9594842769 0.8500000000 3.7702173184 5.2917162973 4.6029747181 0.0000000000
8.9704102023 0.8500000000 3.7702688373 5.2901009745 4.6025346648 0.0000000000
8.9813351891 0.8500000000 3.7703216640 5.2884468716 4.6020843301 0.0000000000
8.9922592469 0.8500000000 3.7703757840 5.2867547347 4.6016239556 0.0000000000
9.0031821206 0.8500000000 3.7704303485 5.2850155828 4.6011465527 0.0000000000
9.0141033025 0.8500000000 3.7704991801 5.2832146770 4.6007015167 0.0000000000
