# logAge Mass logTe Mbol logg C/O
4.9798181551 0.5900000000 3.7243690020 0.8233070441 2.4736508375 0.0000000000
4.9881725493 0.5900000000 3.7243908644 0.8236653575 2.4738816123 0.0000000000
4.9965269408 0.5900000000 3.7244124406 0.8240231579 2.4741110370 0.0000000000
5.0048813331 0.5900000000 3.7244337392 0.8243800115 2.4743389729 0.0000000000
5.0132357297 0.5900000000 3.7244547689 0.8247354848 2.4745652810 0.0000000000
5.0215901338 0.5900000000 3.7244755383 0.8250891443 2.4747898227 0.0000000000
5.0299445491 0.5900000000 3.7244960563 0.8254405562 2.4750124591 0.0000000000
5.0382989788 0.5900000000 3.7245163313 0.8257892869 2.4752330516 0.0000000000
5.0466534264 0.5900000000 3.7245363721 0.8261349029 2.4754514613 0.0000000000
5.0550078954 0.5900000000 3.7245561874 0.8264769706 2.4756675494 0.0000000000
5.0633623891 0.5900000000 3.7245757858 0.8268150563 2.4758811772 0.0000000000
5.0717169110 0.5900000000 3.7245951759 0.8271487264 2.4760922059 0.0000000000
5.0800714645 0.5900000000 3.7246143665 0.8274775473 2.4763004967 0.0000000000
5.0884260530 0.5900000000 3.7246333663 0.8278010855 2.4765059108 0.0000000000
5.0967806800 0.5900000000 3.7246521838 0.8281189072 2.4767083096 0.0000000000
5.1051353487 0.5900000000 3.7246708268 0.8284305931 2.4769075562 0.0000000000
5.1134900599 0.5900000000 3.7246892889 0.8287359522 2.4771035481 0.0000000000
5.1218448126 0.5900000000 3.7247075518 0.8290349782 2.4772962101 0.0000000000
5.1301996056 0.5900000000 3.7247255971 0.8293276699 2.4774854678 0.0000000000
5.1385544375 0.5900000000 3.7247434062 0.8296140260 2.4776712469 0.0000000000
5.1469093074 0.5900000000 3.7247609608 0.8298940454 2.4778534729 0.0000000000
5.1552642140 0.5900000000 3.7247782423 0.8301677270 2.4780320715 0.0000000000
5.1636191560 0.5900000000 3.7247952322 0.8304350695 2.4782069682 0.0000000000
5.1719741324 0.5900000000 3.7248119121 0.8306960719 2.4783780888 0.0000000000
5.1803291419 0.5900000000 3.7248282635 0.8309507329 2.4785453588 0.0000000000
5.1886841833 0.5900000000 3.7248442679 0.8311990514 2.4787087038 0.0000000000
5.1970392555 0.5900000000 3.7248599068 0.8314410261 2.4788680495 0.0000000000
5.2053943573 0.5900000000 3.7248751618 0.8316766560 2.4790233214 0.0000000000
5.2137494874 0.5900000000 3.7248900144 0.8319059399 2.4791744452 0.0000000000
5.2221046448 0.5900000000 3.7249044461 0.8321288765 2.4793213465 0.0000000000
5.2304598281 0.5900000000 3.7249184384 0.8323454648 2.4794639510 0.0000000000
5.2388150363 0.5900000000 3.7249319728 0.8325557036 2.4796021843 0.0000000000
5.2471702682 0.5900000000 3.7249450406 0.8327596355 2.4797360282 0.0000000000
5.2555255227 0.5900000000 3.7249576579 0.8329574156 2.4798656094 0.0000000000
5.2638807990 0.5900000000 3.7249698448 0.8331492172 2.4799910776 0.0000000000
5.2722360960 0.5900000000 3.7249816214 0.8333352133 2.4801125825 0.0000000000
5.2805914128 0.5900000000 3.7249930079 0.8335155772 2.4802302740 0.0000000000
5.2889467483 0.5900000000 3.7250040243 0.8336904821 2.4803443018 0.0000000000
5.2973021015 0.5900000000 3.7250146909 0.8338601011 2.4804548156 0.0000000000
5.3056574716 0.5900000000 3.7250250276 0.8340246074 2.4805619652 0.0000000000
5.3140128575 0.5900000000 3.7250350548 0.8341841742 2.4806659004 0.0000000000
5.3223682582 0.5900000000 3.7250447923 0.8343389747 2.4807667708 0.0000000000
5.3307236728 0.5900000000 3.7250542605 0.8344891819 2.4808647263 0.0000000000
5.3390791002 0.5900000000 3.7250634793 0.8346349692 2.4809599166 0.0000000000
5.3474345395 0.5900000000 3.7250724690 0.8347765096 2.4810524915 0.0000000000
5.3557899897 0.5900000000 3.7250812496 0.8349139765 2.4811426007 0.0000000000
5.3641454499 0.5900000000 3.7250898413 0.8350475428 2.4812303939 0.0000000000
5.3725009191 0.5900000000 3.7250982596 0.8351773626 2.4813159951 0.0000000000
5.3808563969 0.5900000000 3.7251065009 0.8353035087 2.4813994187 0.0000000000
5.3892118832 0.5900000000 3.7251145564 0.8354260323 2.4814806501 0.0000000000
5.3975673776 0.5900000000 3.7251224174 0.8355449846 2.4815596749 0.0000000000
5.4059228798 0.5900000000 3.7251300750 0.8356604169 2.4816364785 0.0000000000
5.4142783897 0.5900000000 3.7251375206 0.8357723804 2.4817110463 0.0000000000
5.4226339068 0.5900000000 3.7251447454 0.8358809265 2.4817833639 0.0000000000
5.4309894311 0.5900000000 3.7251517407 0.8359861063 2.4818534168 0.0000000000
5.4393449622 0.5900000000 3.7251584976 0.8360879712 2.4819211904 0.0000000000
5.4477004998 0.5900000000 3.7251650074 0.8361865723 2.4819866701 0.0000000000
5.4560560436 0.5900000000 3.7251712614 0.8362819609 2.4820498416 0.0000000000
5.4644115935 0.5900000000 3.7251772508 0.8363741883 2.4821106902 0.0000000000
5.4727671492 0.5900000000 3.7251829669 0.8364633057 2.4821692014 0.0000000000
5.4811227103 0.5900000000 3.7251884008 0.8365493644 2.4822253608 0.0000000000
5.4894782766 0.5900000000 3.7251935447 0.8366324138 2.4822791560 0.0000000000
5.4978338480 0.5900000000 3.7251983986 0.8367124837 2.4823305996 0.0000000000
5.5061894241 0.5900000000 3.7252029675 0.8367895923 2.4823797185 0.0000000000
5.5145450049 0.5900000000 3.7252072563 0.8368637575 2.4824265398 0.0000000000
5.5229005901 0.5900000000 3.7252112701 0.8369349974 2.4824710910 0.0000000000
5.5312561796 0.5900000000 3.7252150139 0.8370033299 2.4825133991 0.0000000000
5.5396117731 0.5900000000 3.7252184926 0.8370687731 2.4825534913 0.0000000000
5.5479673705 0.5900000000 3.7252217114 0.8371313448 2.4825913950 0.0000000000
5.5563229716 0.5900000000 3.7252246751 0.8371910632 2.4826271373 0.0000000000
5.5646785761 0.5900000000 3.7252273888 0.8372479461 2.4826607455 0.0000000000
5.5730341840 0.5900000000 3.7252298576 0.8373020117 2.4826922467 0.0000000000
5.5813897949 0.5900000000 3.7252320863 0.8373532779 2.4827216682 0.0000000000
5.5897454088 0.5900000000 3.7252340801 0.8374017626 2.4827490371 0.0000000000
5.5981010254 0.5900000000 3.7252358439 0.8374474839 2.4827743809 0.0000000000
5.6064566446 0.5900000000 3.7252373827 0.8374904597 2.4827977265 0.0000000000
5.6148122661 0.5900000000 3.7252387016 0.8375307081 2.4828191013 0.0000000000
5.6231678898 0.5900000000 3.7252398055 0.8375682471 2.4828385325 0.0000000000
5.6315235154 0.5900000000 3.7252406995 0.8376030946 2.4828560473 0.0000000000
5.6398791429 0.5900000000 3.7252413885 0.8376352686 2.4828716729 0.0000000000
5.6482347719 0.5900000000 3.7252418775 0.8376647871 2.4828854365 0.0000000000
5.6565904023 0.5900000000 3.7252421716 0.8376916681 2.4828973654 0.0000000000
5.6649460340 0.5900000000 3.7252422758 0.8377159296 2.4829074868 0.0000000000
5.6733016666 0.5900000000 3.7252421951 0.8377375897 2.4829158278 0.0000000000
5.6816573001 0.5900000000 3.7252419344 0.8377566662 2.4829224158 0.0000000000
5.6900129343 0.5900000000 3.7252414989 0.8377731771 2.4829272779 0.0000000000
5.6983685689 0.5900000000 3.7252408934 0.8377871406 2.4829304414 0.0000000000
5.7067242038 0.5900000000 3.7252401230 0.8377985745 2.4829319335 0.0000000000
5.7150798388 0.5900000000 3.7252391905 0.8378074892 2.4829317694 0.0000000000
5.7234354737 0.5900000000 3.7252380850 0.8378138477 2.4829298908 0.0000000000
5.7317911083 0.5900000000 3.7252367904 0.8378175951 2.4829262113 0.0000000000
5.7401467425 0.5900000000 3.7252352906 0.8378186765 2.4829206446 0.0000000000
5.7485023761 0.5900000000 3.7252335695 0.8378170367 2.4829131042 0.0000000000
5.7568580090 0.5900000000 3.7252316109 0.8378126209 2.4829035036 0.0000000000
5.7652136409 0.5900000000 3.7252293988 0.8378053741 2.4828917564 0.0000000000
5.7735692718 0.5900000000 3.7252269170 0.8377952413 2.4828777762 0.0000000000
5.7819249015 0.5900000000 3.7252241495 0.8377821676 2.4828614766 0.0000000000
5.7902805297 0.5900000000 3.7252210801 0.8377660978 2.4828427711 0.0000000000
5.7986361563 0.5900000000 3.7252176927 0.8377469771 2.4828215733 0.0000000000
5.8069917812 0.5900000000 3.7252139712 0.8377247505 2.4827977968 0.0000000000
5.8153474042 0.5900000000 3.7252098996 0.8376993630 2.4827713552 0.0000000000
5.8237030252 0.5900000000 3.7252054711 0.8376708056 2.4827422183 0.0000000000
5.8320586443 0.5900000000 3.7252007145 0.8376392409 2.4827105659 0.0000000000
5.8404142617 0.5900000000 3.7251956667 0.8376048713 2.4826766270 0.0000000000
5.8487698774 0.5900000000 3.7251903647 0.8375678994 2.4826406300 0.0000000000
5.8571254917 0.5900000000 3.7251848453 0.8375285275 2.4826028039 0.0000000000
5.8654811046 0.5900000000 3.7251791456 0.8374869582 2.4825633773 0.0000000000
5.8738367165 0.5900000000 3.7251733024 0.8374433939 2.4825225790 0.0000000000
5.8821923274 0.5900000000 3.7251673528 0.8373980372 2.4824806376 0.0000000000
5.8905479374 0.5900000000 3.7251613335 0.8373510904 2.4824377820 0.0000000000
5.8989035467 0.5900000000 3.7251552817 0.8373027560 2.4823942408 0.0000000000
5.9072591556 0.5900000000 3.7251492341 0.8372532366 2.4823502428 0.0000000000
5.9156147640 0.5900000000 3.7251432278 0.8372027346 2.4823060168 0.0000000000
5.9239703722 0.5900000000 3.7251372984 0.8371514434 2.4822617825 0.0000000000
5.9323259800 0.5900000000 3.7251314442 0.8370993003 2.4822175086 0.0000000000
5.9406815865 0.5900000000 3.7251256222 0.8370459565 2.4821728830 0.0000000000
5.9490371911 0.5900000000 3.7251197870 0.8369910480 2.4821275789 0.0000000000
5.9573927932 0.5900000000 3.7251138933 0.8369342111 2.4820812693 0.0000000000
5.9657483918 0.5900000000 3.7251078957 0.8368750817 2.4820336273 0.0000000000
5.9741039865 0.5900000000 3.7251017490 0.8368132960 2.4819843261 0.0000000000
5.9824595763 0.5900000000 3.7250954078 0.8367484901 2.4819330389 0.0000000000
5.9908151606 0.5900000000 3.7250888267 0.8366803000 2.4818794386 0.0000000000
5.9991707387 0.5900000000 3.7250819605 0.8366083619 2.4818231986 0.0000000000
6.0075263099 0.5900000000 3.7250747638 0.8365323118 2.4817639918 0.0000000000
6.0158818734 0.5900000000 3.7250671913 0.8364517859 2.4817014914 0.0000000000
6.0242374285 0.5900000000 3.7250591977 0.8363664204 2.4816353706 0.0000000000
6.0325929748 0.5900000000 3.7250507558 0.8362760190 2.4815654426 0.0000000000
6.0409485128 0.5900000000 3.7250418931 0.8361808870 2.4814919386 0.0000000000
6.0493040430 0.5900000000 3.7250326468 0.8360814226 2.4814151680 0.0000000000
6.0576595661 0.5900000000 3.7250230547 0.8359780242 2.4813354399 0.0000000000
6.0660150827 0.5900000000 3.7250131540 0.8358710901 2.4812530636 0.0000000000
6.0743705935 0.5900000000 3.7250029823 0.8357610186 2.4811683481 0.0000000000
6.0827260989 0.5900000000 3.7249925770 0.8356482082 2.4810816028 0.0000000000
6.0910815997 0.5900000000 3.7249819756 0.8355330572 2.4809931368 0.0000000000
6.0994370965 0.5900000000 3.7249712155 0.8354159638 2.4809032593 0.0000000000
6.1077925899 0.5900000000 3.7249603343 0.8352973266 2.4808122796 0.0000000000
6.1161480804 0.5900000000 3.7249493694 0.8351775437 2.4807205068 0.0000000000
6.1245035688 0.5900000000 3.7249383582 0.8350570132 2.4806282499 0.0000000000
6.1328590554 0.5900000000 3.7249273306 0.8349359998 2.4805357339 0.0000000000
6.1412145401 0.5900000000 3.7249162964 0.8348144239 2.4804429668 0.0000000000
6.1495700225 0.5900000000 3.7249052624 0.8346921514 2.4803499219 0.0000000000
6.1579255025 0.5900000000 3.7248942355 0.8345690480 2.4802565730 0.0000000000
6.1662809797 0.5900000000 3.7248832225 0.8344449795 2.4801628933 0.0000000000
6.1746364540 0.5900000000 3.7248722300 0.8343198117 2.4800688565 0.0000000000
6.1829919250 0.5900000000 3.7248612651 0.8341934104 2.4799744360 0.0000000000
6.1913473924 0.5900000000 3.7248503343 0.8340656413 2.4798796054 0.0000000000
6.1997028561 0.5900000000 3.7248394446 0.8339363704 2.4797843381 0.0000000000
6.2080583157 0.5900000000 3.7248286027 0.8338054632 2.4796886077 0.0000000000
6.2164137711 0.5900000000 3.7248178154 0.8336727858 2.4795923875 0.0000000000
6.2247692218 0.5900000000 3.7248070895 0.8335382042 2.4794956513 0.0000000000
6.2331246678 0.5900000000 3.7247964271 0.8334016328 2.4793983733 0.0000000000
6.2414801090 0.5900000000 3.7247858222 0.8332630732 2.4793005298 0.0000000000
6.2498355451 0.5900000000 3.7247752677 0.8331225366 2.4792020970 0.0000000000
6.2581909761 0.5900000000 3.7247647565 0.8329800342 2.4791030514 0.0000000000
6.2665464019 0.5900000000 3.7247542817 0.8328355770 2.4790033692 0.0000000000
6.2749018224 0.5900000000 3.7247438362 0.8326891762 2.4789030269 0.0000000000
6.2832572374 0.5900000000 3.7247334130 0.8325408429 2.4788020006 0.0000000000
6.2916126469 0.5900000000 3.7247230050 0.8323905882 2.4787002669 0.0000000000
6.2999680508 0.5900000000 3.7247126052 0.8322384233 2.4785978019 0.0000000000
6.3083234490 0.5900000000 3.7247022068 0.8320843855 2.4784945930 0.0000000000
6.3166788424 0.5900000000 3.7246918037 0.8319287405 2.4783907227 0.0000000000
6.3250342319 0.5900000000 3.7246813906 0.8317718717 2.4782863227 0.0000000000
6.3333896189 0.5900000000 3.7246709620 0.8316141635 2.4781815250 0.0000000000
6.3417450046 0.5900000000 3.7246605125 0.8314560005 2.4780764618 0.0000000000
6.3501003899 0.5900000000 3.7246500367 0.8312977671 2.4779712652 0.0000000000
6.3584557762 0.5900000000 3.7246395291 0.8311398476 2.4778660671 0.0000000000
6.3668111645 0.5900000000 3.7246289844 0.8309826266 2.4777609998 0.0000000000
6.3751665562 0.5900000000 3.7246183971 0.8308264878 2.4776561951 0.0000000000
6.3835219513 0.5900000000 3.7246077744 0.8306715359 2.4775517238 0.0000000000
6.3918773483 0.5900000000 3.7245971560 0.8305171597 2.4774474995 0.0000000000
6.4002327448 0.5900000000 3.7245865864 0.8303626353 2.4773434113 0.0000000000
6.4085881388 0.5900000000 3.7245761102 0.8302072386 2.4772393480 0.0000000000
6.4169435281 0.5900000000 3.7245657722 0.8300502455 2.4771351987 0.0000000000
6.4252989104 0.5900000000 3.7245556169 0.8298909322 2.4770308522 0.0000000000
6.4336542839 0.5900000000 3.7245456896 0.8297286025 2.4769262112 0.0000000000
6.4420096490 0.5900000000 3.7245360549 0.8295634475 2.4768216101 0.0000000000
6.4503650096 0.5900000000 3.7245267997 0.8293967023 2.4767178915 0.0000000000
6.4587203698 0.5900000000 3.7245180128 0.8292296619 2.4766159275 0.0000000000
6.4670757335 0.5900000000 3.7245097824 0.8290636216 2.4765165901 0.0000000000
6.4754311048 0.5900000000 3.7245021972 0.8288998766 2.4764207511 0.0000000000
6.4837864872 0.5900000000 3.7244953348 0.8287396040 2.4763291925 0.0000000000
6.4921418806 0.5900000000 3.7244891588 0.8285827273 2.4762417376 0.0000000000
6.5004972824 0.5900000000 3.7244835635 0.8284284123 2.4761576307 0.0000000000
6.5088526898 0.5900000000 3.7244784427 0.8282758146 2.4760761082 0.0000000000
6.5172081002 0.5900000000 3.7244736898 0.8281240897 2.4759964066 0.0000000000
6.5255635111 0.5900000000 3.7244691985 0.8279723942 2.4759177635 0.0000000000
6.5339189206 0.5900000000 3.7244649197 0.8278201922 2.4758397674 0.0000000000
6.5422743292 0.5900000000 3.7244609379 0.8276676695 2.4757628312 0.0000000000
6.5506297379 0.5900000000 3.7244573570 0.8275151156 2.4756874857 0.0000000000
6.5589851473 0.5900000000 3.7244542806 0.8273628199 2.4756142619 0.0000000000
6.5673405584 0.5900000000 3.7244518126 0.8272110718 2.4755436907 0.0000000000
6.5756959718 0.5900000000 3.7244500568 0.8270601606 2.4754763029 0.0000000000
6.5840513884 0.5900000000 3.7244491169 0.8269103760 2.4754126296 0.0000000000
6.5924068090 0.5900000000 3.7244490968 0.8267620072 2.4753532016 0.0000000000
6.6007622345 0.5900000000 3.7244501002 0.8266153437 2.4752985498 0.0000000000
6.6091176656 0.5900000000 3.7244521142 0.8264707049 2.4752487503 0.0000000000
6.6174731034 0.5900000000 3.7244547432 0.8263285088 2.4752023879 0.0000000000
6.6258285490 0.5900000000 3.7244575131 0.8261891936 2.4751577415 0.0000000000
6.6341840034 0.5900000000 3.7244599499 0.8260531972 2.4751130901 0.0000000000
6.6425394671 0.5900000000 3.7244617990 0.8259207668 2.4750675142 0.0000000000
6.6508949382 0.5900000000 3.7244637488 0.8257913286 2.4750235385 0.0000000000
6.6592504144 0.5900000000 3.7244667414 0.8256640881 2.4749846123 0.0000000000
6.6676058933 0.5900000000 3.7244717109 0.8255382636 2.4749541606 0.0000000000
6.6759613748 0.5900000000 3.7244789833 0.8254141083 2.4749335882 0.0000000000
6.6843168634 0.5900000000 3.7244878330 0.8252936637 2.4749208090 0.0000000000
6.6926723640 0.5900000000 3.7244974298 0.8251791490 2.4749133904 0.0000000000
6.7010278808 0.5900000000 3.7245069929 0.8250725190 2.4749089910 0.0000000000
6.7093834131 0.5900000000 3.7245161939 0.8249733039 2.4749061086 0.0000000000
6.7177389570 0.5900000000 3.7245249471 0.8248797303 2.4749036922 0.0000000000
6.7260945091 0.5900000000 3.7245331879 0.8247900477 2.4749007824 0.0000000000
6.7344500668 0.5900000000 3.7245415895 0.8247039356 2.4748999438 0.0000000000
6.7428056294 0.5900000000 3.7245517996 0.8246229609 2.4749083942 0.0000000000
6.7511611961 0.5900000000 3.7245654987 0.8245488093 2.4749335303 0.0000000000
6.7595167679 0.5900000000 3.7245827361 0.8244826625 2.4749760211 0.0000000000
6.7678723484 0.5900000000 3.7246012377 0.8244249844 2.4750269564 0.0000000000
6.7762279408 0.5900000000 3.7246186674 0.8243761866 2.4750771558 0.0000000000
6.7845835426 0.5900000000 3.7246352057 0.8243367377 2.4751275293 0.0000000000
6.7929391458 0.5900000000 3.7246534771 0.8243071612 2.4751887844 0.0000000000
6.8012947424 0.5900000000 3.7246759417 0.8242878512 2.4752709187 0.0000000000
6.8096503323 0.5900000000 3.7247021856 0.8242777692 2.4753718617 0.0000000000
6.8180059193 0.5900000000 3.7247300358 0.8242750003 2.4754821548 0.0000000000
6.8263615058 0.5900000000 3.7247579078 0.8242785151 2.4755950488 0.0000000000
6.8347170864 0.5900000000 3.7247866643 0.8242908636 2.4757150144 0.0000000000
6.8430726542 0.5900000000 3.7248176785 0.8243153934 2.4758488831 0.0000000000
6.8514282077 0.5900000000 3.7248505752 0.8243537945 2.4759958302 0.0000000000
6.8597837499 0.5900000000 3.7248834827 0.8244063364 2.4761484770 0.0000000000
6.8681392781 0.5900000000 3.7249158579 0.8244732149 2.4763047290 0.0000000000
6.8764947721 0.5900000000 3.7249511593 0.8245545442 2.4764784664 0.0000000000
6.8848502106 0.5900000000 3.7249930872 0.8246502236 2.4766844498 0.0000000000
6.8932055916 0.5900000000 3.7250414634 0.8247585364 2.4769212796 0.0000000000
6.9015609235 0.5900000000 3.7250941865 0.8248768250 2.4771794878 0.0000000000
6.9099162322 0.5900000000 3.7251484997 0.8250003730 2.4774461596 0.0000000000
6.9182715517 0.5900000000 3.7252014621 0.8251239063 2.4777074227 0.0000000000
6.9266268541 0.5900000000 3.7252540378 0.8252550421 2.4779701795 0.0000000000
6.9349820643 0.5900000000 3.7253101260 0.8254108602 2.4782568596 0.0000000000
6.9433371345 0.5900000000 3.7253719835 0.8255983516 2.4785792865 0.0000000000
6.9516920439 0.5900000000 3.7254402345 0.8258148359 2.4789388841 0.0000000000
