# logAge Mass logTe Mbol logg C/O
8.8291893829 0.8000000000 3.7835121251 5.3327655224 4.6462446965 0.0000000000
8.8402931001 0.8000000000 3.7835485162 5.3315701622 4.6459121169 0.0000000000
8.8513947897 0.8000000000 3.7835872931 5.3302644427 4.6455449365 0.0000000000
8.8624966506 0.8000000000 3.7836148256 5.3289651325 4.6451353423 0.0000000000
8.8735970536 0.8000000000 3.7836565063 5.3275924826 4.6447530054 0.0000000000
8.8846968970 0.8000000000 3.7836980121 5.3261917034 4.6443587169 0.0000000000
8.8957962285 0.8000000000 3.7837415754 5.3247661536 4.6439627502 0.0000000000
8.9068947525 0.8000000000 3.7837760858 5.3233004970 4.6435145290 0.0000000000
8.9179930632 0.8000000000 3.7838201231 5.3218263884 4.6431010347 0.0000000000
8.9290897862 0.8000000000 3.7838658668 5.3202794643 4.6426652399 0.0000000000
8.9401859729 0.8000000000 3.7839095686 5.3187085317 4.6422116740 0.0000000000
8.9512811873 0.8000000000 3.7839541034 5.3170954358 4.6417445747 0.0000000000
8.9623748004 0.8000000000 3.7840045473 5.3154157828 4.6412744895 0.0000000000
8.9734684333 0.8000000000 3.7840511387 5.3137371640 4.6407894073 0.0000000000
8.9845601724 0.8000000000 3.7841008543 5.3119818014 4.6402861246 0.0000000000
8.9956512179 0.8000000000 3.7841566931 5.3102003323 4.6397968924 0.0000000000
9.0067401313 0.8000000000 3.7842029718 5.3083362272 4.6392363651 0.0000000000
