# logAge Mass logTe Mbol logg C/O
4.6105405870 1.2000000000 3.7081522658 1.0703455456 2.8159285274 0.0000000000
4.6521966418 1.2000000000 3.7085030774 1.0939520400 2.8267743718 0.0000000000
4.6942723364 1.2000000000 3.7087717039 1.1123907893 2.8352243773 0.0000000000
4.7365397067 1.2000000000 3.7089840837 1.1278424999 2.8422545809 0.0000000000
4.7788894610 1.2000000000 3.7091919536 1.1418248063 2.8486789829 0.0000000000
4.8212380673 1.2000000000 3.7094026485 1.1558194720 2.8551196289 0.0000000000
4.8635115432 1.2000000000 3.7096216658 1.1711754789 2.8621381010 0.0000000000
4.9056361372 1.2000000000 3.7098834299 1.1889377994 2.8702900854 0.0000000000
4.9474880863 1.2000000000 3.7101912172 1.2103308589 2.8800784585 0.0000000000
4.9888805094 1.2000000000 3.7105693143 1.2367294440 2.8921502808 0.0000000000
5.0294425684 1.2000000000 3.7110607489 1.2701719751 2.9074930315 0.0000000000
5.0684476806 1.2000000000 3.7116991471 1.3136070688 2.9274206621 0.0000000000
5.1046129252 1.2000000000 3.7124447632 1.3702436056 2.9530577411 0.0000000000
5.1366193621 1.2000000000 3.7133186531 1.4407944113 2.9847736231 0.0000000000
5.1644916376 1.2000000000 3.7143319144 1.5216238308 3.0211584361 0.0000000000
5.1901730102 1.2000000000 3.7154068744 1.6069177105 3.0595758280 0.0000000000
5.2159962513 1.2000000000 3.7164576183 1.6919452949 3.0977898370 0.0000000000
5.2426090736 1.2000000000 3.7174019323 1.7754470517 3.1349677959 0.0000000000
5.2699832413 1.2000000000 3.7182521566 1.8574009326 3.1711502455 0.0000000000
5.2981763248 1.2000000000 3.7190776040 1.9376038255 3.2065331920 0.0000000000
5.3270876335 1.2000000000 3.7198574667 2.0161951315 3.2410891654 0.0000000000
5.3566284780 1.2000000000 3.7206135309 2.0933113756 3.2749599199 0.0000000000
5.3867449765 1.2000000000 3.7213240445 2.1690269073 3.3080881868 0.0000000000
5.4173762555 1.2000000000 3.7219989707 2.2434425938 3.3405541666 0.0000000000
5.4483034474 1.2000000000 3.7225639178 2.3170947955 3.3722748354 0.0000000000
5.4796296309 1.2000000000 3.7230825611 2.3896882282 3.4033867818 0.0000000000
5.5113434341 1.2000000000 3.7235744356 2.4612238475 3.4339685275 0.0000000000
5.5433980346 1.2000000000 3.7240414665 2.5318044356 3.4640688862 0.0000000000
5.5757420840 1.2000000000 3.7244748315 2.6015560676 3.4937029992 0.0000000000
5.6083524186 1.2000000000 3.7248662286 2.6705306534 3.5228584216 0.0000000000
5.6412309868 1.2000000000 3.7252429311 2.7387050493 3.5516349903 0.0000000000
5.6743539491 1.2000000000 3.7255921360 2.8061372063 3.5800046727 0.0000000000
5.7077272728 1.2000000000 3.7259125395 2.8727940463 3.6079490225 0.0000000000
5.7413291584 1.2000000000 3.7262121402 2.9387296542 3.6355216687 0.0000000000
5.7751711192 1.2000000000 3.7264980437 3.0038941105 3.6627310649 0.0000000000
5.8092903886 1.2000000000 3.7267923978 3.0681481057 3.6896100797 0.0000000000
5.8436304516 1.2000000000 3.7270553066 3.1316634999 3.7160678726 0.0000000000
5.8782045584 1.2000000000 3.7273102877 3.1943807127 3.7421746821 0.0000000000
5.9130820255 1.2000000000 3.7275730164 3.2560382769 3.7678886224 0.0000000000
5.9482666317 1.2000000000 3.7278655280 3.3165942401 3.7932810540 0.0000000000
5.9838146982 1.2000000000 3.7282051464 3.3758072523 3.8183247327 0.0000000000
6.0197423787 1.2000000000 3.7285932434 3.4335674238 3.8429811891 0.0000000000
6.0560991197 1.2000000000 3.7290523588 3.4896210817 3.8672391138 0.0000000000
6.0929293076 1.2000000000 3.7296243697 3.5437003813 3.8911588773 0.0000000000
6.1303015038 1.2000000000 3.7303262801 3.5953919067 3.9146431291 0.0000000000
6.1682750892 1.2000000000 3.7311953647 3.6442494092 3.9376624686 0.0000000000
6.2069141773 1.2000000000 3.7322707909 3.6897016819 3.9601450823 0.0000000000
6.2461728466 1.2000000000 3.7335310579 3.7316576828 3.9819685506 0.0000000000
6.2862649221 1.2000000000 3.7351414623 3.7682609248 4.0030514653 0.0000000000
6.3272303588 1.2000000000 3.7371890614 3.7980343920 4.0231512485 0.0000000000
6.3689266177 1.2000000000 3.7396329330 3.8202786522 4.0418244390 0.0000000000
6.4112873446 1.2000000000 3.7427280584 3.8312798354 4.0586054137 0.0000000000
6.4537979212 1.2000000000 3.7464394093 3.8291597157 4.0726027694 0.0000000000
6.4956317325 1.2000000000 3.7508008552 3.8111461743 4.0828431366 0.0000000000
6.5355580491 1.2000000000 3.7557417231 3.7756069970 4.0883909373 0.0000000000
6.5723549678 1.2000000000 3.7610474059 3.7232306349 4.0886631238 0.0000000000
6.6052843408 1.2000000000 3.7665493245 3.6567273835 4.0840694973 0.0000000000
6.6344066734 1.2000000000 3.7720407972 3.5799002431 4.0753045321 0.0000000000
6.6604756456 1.2000000000 3.7775595465 3.4964634938 4.0640048298 0.0000000000
6.6848555270 1.2000000000 3.7832438818 3.4099353121 4.0521308981 0.0000000000
6.7090951759 1.2000000000 3.7894439255 3.3233820436 4.0423097657 0.0000000000
6.7347347908 1.2000000000 3.7967150941 3.2399493313 4.0380213550 0.0000000000
6.7625920676 1.2000000000 3.8055710049 3.1621178459 4.0423124038 0.0000000000
6.7924101905 1.2000000000 3.8165416262 3.0907914386 4.0576643264 0.0000000000
6.8237939433 1.2000000000 3.8306821371 3.0276619223 4.0889745632 0.0000000000
6.8566119523 1.2000000000 3.8489697098 2.9772251322 4.1419501383 0.0000000000
6.8913871110 1.2000000000 3.8718964789 2.9589815979 4.2263598010 0.0000000000
6.9251235490 1.2000000000 3.8899902415 3.0024853274 4.3161363428 0.0000000000
6.9528656390 1.2000000000 3.8982640931 3.0806787343 4.3805091120 0.0000000000
6.9785583426 1.2000000000 3.9016528856 3.1655396215 4.4280086369 0.0000000000
7.0054346379 1.2000000000 3.9022920967 3.2484875068 4.4637446355 0.0000000000
7.0363918861 1.2000000000 3.9013530294 3.3218264695 4.4893239513 0.0000000000
7.0738118354 1.2000000000 3.9001801075 3.3723786756 4.5048531461 0.0000000000
7.1156654033 1.2000000000 3.8998332138 3.3928202424 4.5116421981 0.0000000000
7.1583852562 1.2000000000 3.8999500000 3.3980250000 4.5141912460 0.0000000000
7.2316570004 1.2000000000 3.9001000000 3.3998500000 4.5155212460 0.0000000000
7.2425705565 1.2000000000 3.9001071540 3.3998671685 4.5155567295 0.0000000000
7.2534840423 1.2000000000 3.9001123081 3.3998505139 4.5155706841 0.0000000000
7.2643974618 1.2000000000 3.9001156568 3.3998023435 4.5155648105 0.0000000000
7.2753108192 1.2000000000 3.9001173944 3.3997249647 4.5155408097 0.0000000000
7.2862241186 1.2000000000 3.9001177156 3.3996206850 4.5155003825 0.0000000000
7.2971373641 1.2000000000 3.9001168148 3.3994918116 4.5154452298 0.0000000000
7.3080505598 1.2000000000 3.9001148864 3.3993406520 4.5153770525 0.0000000000
7.3189637098 1.2000000000 3.9001121250 3.3991695136 4.5152975515 0.0000000000
7.3298768183 1.2000000000 3.9001087250 3.3989807037 4.5152084275 0.0000000000
7.3407898893 1.2000000000 3.9001048809 3.3987765297 4.5151113814 0.0000000000
7.3517029270 1.2000000000 3.9001007871 3.3985592990 4.5150081142 0.0000000000
7.3626159355 1.2000000000 3.9000966383 3.3983313190 4.5149003267 0.0000000000
7.3735289188 1.2000000000 3.9000926287 3.3980948971 4.5147897197 0.0000000000
7.3844418812 1.2000000000 3.9000889521 3.3978523306 4.5146779867 0.0000000000
7.3953548252 1.2000000000 3.9000857349 3.3976051261 4.5145662363 0.0000000000
7.4062677511 1.2000000000 3.9000829891 3.3973534404 4.5144545785 0.0000000000
7.4171806589 1.2000000000 3.9000807151 3.3970972986 4.5143430260 0.0000000000
7.4280935486 1.2000000000 3.9000789138 3.3968367256 4.5142315915 0.0000000000
7.4390064202 1.2000000000 3.9000775858 3.3965717463 4.5141202876 0.0000000000
7.4499192737 1.2000000000 3.9000767316 3.3963023859 4.5140091269 0.0000000000
7.4608321091 1.2000000000 3.9000763521 3.3960286692 4.5138981220 0.0000000000
7.4717449265 1.2000000000 3.9000764478 3.3957506212 4.5137872855 0.0000000000
7.4826577257 1.2000000000 3.9000770193 3.3954682670 4.5136766302 0.0000000000
7.4935705069 1.2000000000 3.9000780675 3.3951816315 4.5135661686 0.0000000000
7.5044832700 1.2000000000 3.9000795928 3.3948907396 4.5134559133 0.0000000000
7.5153960152 1.2000000000 3.9000815929 3.3945956482 4.5133458767 0.0000000000
7.5263087438 1.2000000000 3.9000840392 3.3942966669 4.5132360697 0.0000000000
7.5372214575 1.2000000000 3.9000868913 3.3939942271 4.5131265020 0.0000000000
7.5481341581 1.2000000000 3.9000901084 3.3936887605 4.5130171837 0.0000000000
7.5590468476 1.2000000000 3.9000936497 3.3933806992 4.5129081246 0.0000000000
7.5699595277 1.2000000000 3.9000974746 3.3930704752 4.5127993346 0.0000000000
7.5808722002 1.2000000000 3.9001015439 3.3927585083 4.5126908251 0.0000000000
7.5917848642 1.2000000000 3.9001058897 3.3924446689 4.5125826724 0.0000000000
7.6026975149 1.2000000000 3.9001106434 3.3921280601 4.5124750439 0.0000000000
7.6136101474 1.2000000000 3.9001159440 3.3918077283 4.5123681134 0.0000000000
7.6245227567 1.2000000000 3.9001219303 3.3914827197 4.5122620550 0.0000000000
7.6354353378 1.2000000000 3.9001287411 3.3911520804 4.5121570425 0.0000000000
7.6463478858 1.2000000000 3.9001365153 3.3908148567 4.5120532500 0.0000000000
7.6572603959 1.2000000000 3.9001453795 3.3904701340 4.5119508175 0.0000000000
7.6681728659 1.2000000000 3.9001552679 3.3901176034 4.5118493591 0.0000000000
7.6790852960 1.2000000000 3.9001659640 3.3897574324 4.5117480749 0.0000000000
7.6899976861 1.2000000000 3.9001772468 3.3893898018 4.5116461540 0.0000000000
7.7009100364 1.2000000000 3.9001888956 3.3890148921 4.5115427854 0.0000000000
7.7118223470 1.2000000000 3.9002006896 3.3886328840 4.5114371580 0.0000000000
7.7227346180 1.2000000000 3.9002124088 3.3882439580 4.5113284642 0.0000000000
7.7336468494 1.2000000000 3.9002239962 3.3878482751 4.5112165407 0.0000000000
7.7445590415 1.2000000000 3.9002357517 3.3874459537 4.5111026342 0.0000000000
7.7554711943 1.2000000000 3.9002480222 3.3870371069 4.5109881778 0.0000000000
7.7663833080 1.2000000000 3.9002611550 3.3866218472 4.5108746049 0.0000000000
7.7772953827 1.2000000000 3.9002754969 3.3862002877 4.5107633487 0.0000000000
7.7882074180 1.2000000000 3.9002913610 3.3857724787 4.5106556815 0.0000000000
7.7991194084 1.2000000000 3.9003087158 3.3853378390 4.5105512448 0.0000000000
7.8100313456 1.2000000000 3.9003273296 3.3848954206 4.5104487326 0.0000000000
7.8209432208 1.2000000000 3.9003469683 3.3844442708 4.5103468275 0.0000000000
7.8318550258 1.2000000000 3.9003673977 3.3839834369 4.5102442117 0.0000000000
7.8427667556 1.2000000000 3.9003883724 3.3835123759 4.5101396858 0.0000000000
7.8536784271 1.2000000000 3.9004095797 3.3830329391 4.5100327403 0.0000000000
7.8645900648 1.2000000000 3.9004306829 3.3825478448 4.5099231157 0.0000000000
7.8755016935 1.2000000000 3.9004513454 3.3820598126 4.5098105528 0.0000000000
7.8864133330 1.2000000000 3.9004713027 3.3815710426 4.5096948740 0.0000000000
7.8973249219 1.2000000000 3.9004915100 3.3810749759 4.5095772763 0.0000000000
7.9082363313 1.2000000000 3.9005139366 3.3805577693 4.5094601001 0.0000000000
7.9191474302 1.2000000000 3.9005405828 3.3800053580 4.5093457203 0.0000000000
7.9300581029 1.2000000000 3.9005731620 3.3794053482 4.5092360333 0.0000000000
7.9409683972 1.2000000000 3.9006103251 3.3787631889 4.5091278221 0.0000000000
7.9518784597 1.2000000000 3.9006488689 3.3780951313 4.5090147743 0.0000000000
7.9627884384 1.2000000000 3.9006855677 3.3774175689 4.5088905445 0.0000000000
7.9736984521 1.2000000000 3.9007184926 3.3767436375 4.5087526713 0.0000000000
7.9846085471 1.2000000000 3.9007489676 3.3760783018 4.5086084372 0.0000000000
7.9955187581 1.2000000000 3.9007788187 3.3754252658 4.5084666273 0.0000000000
8.0064291023 1.2000000000 3.9008094389 3.3747862942 4.5083335191 0.0000000000
8.0173395168 1.2000000000 3.9008402726 3.3741544262 4.5082041069 0.0000000000
8.0282499162 1.2000000000 3.9008702169 3.3735202483 4.5080702129 0.0000000000
8.0391602139 1.2000000000 3.9008987228 3.3728745987 4.5079259766 0.0000000000
8.0500703180 1.2000000000 3.9009274086 3.3722093006 4.5077746008 0.0000000000
8.0609801360 1.2000000000 3.9009584117 3.3715164755 4.5076214832 0.0000000000
8.0718896446 1.2000000000 3.9009926605 3.3707945398 4.5074697040 0.0000000000
8.0827989509 1.2000000000 3.9010288021 3.3700537888 4.5073179700 0.0000000000
8.0937081658 1.2000000000 3.9010653803 3.3693048813 4.5071647199 0.0000000000
8.1046172917 1.2000000000 3.9011025176 3.3685484091 4.5070106803 0.0000000000
8.1155262656 1.2000000000 3.9011412692 3.3677789397 4.5068578987 0.0000000000
8.1264350393 1.2000000000 3.9011814453 3.3669922260 4.5067039178 0.0000000000
8.1373435926 1.2000000000 3.9012206375 3.3661862576 4.5065382990 0.0000000000
8.1482519028 1.2000000000 3.9012574208 3.3653592456 4.5063546273 0.0000000000
8.1591599277 1.2000000000 3.9012949725 3.3645093759 4.5061648862 0.0000000000
8.1700676351 1.2000000000 3.9013368638 3.3636357254 4.5059829912 0.0000000000
8.1809750776 1.2000000000 3.9013825578 3.3627426336 4.5058085307 0.0000000000
8.1918823206 1.2000000000 3.9014299131 3.3618349398 4.5056348745 0.0000000000
8.2027893117 1.2000000000 3.9014760712 3.3609083291 4.5054488625 0.0000000000
8.2136959635 1.2000000000 3.9015190994 3.3599561279 4.5052400947 0.0000000000
8.2246022501 1.2000000000 3.9015633885 3.3589783793 4.5050261518 0.0000000000
8.2355081527 1.2000000000 3.9016134155 3.3579759019 4.5048252688 0.0000000000
8.2464136118 1.2000000000 3.9016672922 3.3569450516 4.5046284356 0.0000000000
8.2573186630 1.2000000000 3.9017212926 3.3558875861 4.5044214508 0.0000000000
8.2682234859 1.2000000000 3.9017714003 3.3548141358 4.5041925017 0.0000000000
8.2791279535 1.2000000000 3.9018214970 3.3537186421 4.5039546910 0.0000000000
8.2900318535 1.2000000000 3.9018784851 3.3525904493 4.5037313662 0.0000000000
8.3009354608 1.2000000000 3.9019399715 3.3514457226 4.5035194210 0.0000000000
8.3118386685 1.2000000000 3.9019998866 3.3502773909 4.5032917487 0.0000000000
8.3227410516 1.2000000000 3.9020547563 3.3490603320 4.5030244039 0.0000000000
8.3336429523 1.2000000000 3.9021166961 3.3478185685 4.5027754580 0.0000000000
8.3445445285 1.2000000000 3.9021815460 3.3465600275 4.5025314409 0.0000000000
8.3554454307 1.2000000000 3.9022409045 3.3452638265 4.5022503946 0.0000000000
8.3663451580 1.2000000000 3.9023101672 3.3439104950 4.5019861130 0.0000000000
8.3772447363 1.2000000000 3.9023764943 3.3425483732 4.5017065725 0.0000000000
8.3881438802 1.2000000000 3.9024435668 3.3411654236 4.5014216827 0.0000000000
8.3990417196 1.2000000000 3.9025188488 3.3397217330 4.5011453346 0.0000000000
8.4099388789 1.2000000000 3.9025869087 3.3382442914 4.5008265972 0.0000000000
8.4208356251 1.2000000000 3.9026561837 3.3367482149 4.5005052668 0.0000000000
8.4317314432 1.2000000000 3.9027374763 3.3352142396 4.5002168469 0.0000000000
8.4426263459 1.2000000000 3.9028130279 3.3336382975 4.4998886765 0.0000000000
8.4535202211 1.2000000000 3.9028959119 3.3320209133 4.4995732591 0.0000000000
8.4644130484 1.2000000000 3.9029785350 3.3303598896 4.4992393418 0.0000000000
8.4753048406 1.2000000000 3.9030580882 3.3286559726 4.4988759877 0.0000000000
8.4861953335 1.2000000000 3.9031392944 3.3269015190 4.4984990312 0.0000000000
8.4970851915 1.2000000000 3.9032321888 3.3251259519 4.4981603820 0.0000000000
8.5079733255 1.2000000000 3.9033221958 3.3232850635 4.4977840547 0.0000000000
8.5188606760 1.2000000000 3.9034111051 3.3214146348 4.4973915204 0.0000000000
8.5297459431 1.2000000000 3.9035027818 3.3194709310 4.4969807457 0.0000000000
8.5406302523 1.2000000000 3.9036075001 3.3174982136 4.4966105321 0.0000000000
8.5515125957 1.2000000000 3.9037026445 3.3154549589 4.4961738076 0.0000000000
8.5623935127 1.2000000000 3.9038035314 3.3133695608 4.4957431959 0.0000000000
8.5732738868 1.2000000000 3.9039026677 3.3112597083 4.4952958003 0.0000000000
8.5841329769 1.2000000000 3.9040543396 3.3085687850 4.4948261185 0.0000000000
8.5950005974 1.2000000000 3.9041693122 3.3060923919 4.4942954516 0.0000000000
8.6058711038 1.2000000000 3.9042704453 3.3036895644 4.4937388532 0.0000000000
8.6167384369 1.2000000000 3.9043858725 3.3012026360 4.4932057905 0.0000000000
8.6276033081 1.2000000000 3.9045045536 3.2986498407 4.4926593967 0.0000000000
