# logAge Mass logTe Mbol logg C/O
1.4541010834 6.0000000000 3.6423976899 -5.4271679735 0.6528748204 0.0000000000
1.4872820964 6.0000000000 3.6428887664 -5.4101174777 0.6616593249 0.0000000000
1.5203999566 6.0000000000 3.6434245159 -5.3923190654 0.6709216877 0.0000000000
1.5534499459 6.0000000000 3.6440052318 -5.3737659374 0.6806658025 0.0000000000
1.5864146981 6.0000000000 3.6446098103 -5.3542882300 0.6908751996 0.0000000000
1.6192948021 6.0000000000 3.6452503591 -5.3339443113 0.7015749625 0.0000000000
1.6520843158 6.0000000000 3.6459258698 -5.3127125645 0.7127697039 0.0000000000
1.6847875741 6.0000000000 3.6466438730 -5.2906759476 0.7244563633 0.0000000000
1.7174515129 6.0000000000 3.6473615334 -5.2682716635 0.7362887186 0.0000000000
1.7499961013 6.0000000000 3.6481020039 -5.2448226459 0.7486302075 0.0000000000
1.7824356607 6.0000000000 3.6488503044 -5.2204682745 0.7613651581 0.0000000000
1.8147033286 6.0000000000 3.6496191716 -5.1947448051 0.7747300149 0.0000000000
1.8468562749 6.0000000000 3.6504157783 -5.1681333508 0.7885610231 0.0000000000
1.8789051116 6.0000000000 3.6512726889 -5.1407635966 0.8029365674 0.0000000000
1.9108846893 6.0000000000 3.6521476554 -5.1128939034 0.8175843105 0.0000000000
1.9427989770 6.0000000000 3.6529923636 -5.0845616233 0.8322960556 0.0000000000
1.9745581743 6.0000000000 3.6538658012 -5.0551533427 0.8475531183 0.0000000000
2.0061657511 6.0000000000 3.6547753289 -5.0247643198 0.8633468379 0.0000000000
2.0376317896 6.0000000000 3.6556818815 -4.9934579992 0.8794955768 0.0000000000
2.0690223474 6.0000000000 3.6566659658 -4.9616988708 0.8961355654 0.0000000000
2.1003983177 6.0000000000 3.6576294703 -4.9298422005 0.9127322514 0.0000000000
2.1315655751 6.0000000000 3.6585870901 -4.8967364597 0.9298050268 0.0000000000
2.1626780996 6.0000000000 3.6595691741 -4.8633111912 0.9471034704 0.0000000000
2.1935767408 6.0000000000 3.6605489180 -4.8286662584 0.9648804191 0.0000000000
2.2244707199 6.0000000000 3.6616174466 -4.7940120439 0.9830162193 0.0000000000
2.2553041953 6.0000000000 3.6626532636 -4.7590162986 1.0011577853 0.0000000000
2.2860020842 6.0000000000 3.6636712169 -4.7232802030 1.0195240367 0.0000000000
2.3165431936 6.0000000000 3.6647050187 -4.6867193480 1.0382835861 0.0000000000
2.3470278095 6.0000000000 3.6657809006 -4.6498700878 1.0573268177 0.0000000000
2.3774710700 6.0000000000 3.6669077614 -4.6128170680 1.0766554688 0.0000000000
2.4078146502 6.0000000000 3.6679450041 -4.5752409045 1.0958349049 0.0000000000
2.4380032734 6.0000000000 3.6689813492 -4.5368932397 1.1153193513 0.0000000000
2.4680740765 6.0000000000 3.6700337005 -4.4979738723 1.1350965033 0.0000000000
2.4981452878 6.0000000000 3.6711337648 -4.4590641005 1.1550606692 0.0000000000
2.5282029854 6.0000000000 3.6722794293 -4.4200971893 1.1752300921 0.0000000000
2.5581236552 6.0000000000 3.6733251636 -4.3804612810 1.1952673925 0.0000000000
2.5879276678 6.0000000000 3.6743739147 -4.3402780000 1.2155357092 0.0000000000
2.6176608417 6.0000000000 3.6754674163 -4.2997780427 1.2361096987 0.0000000000
2.6474554825 6.0000000000 3.6766276939 -4.2595712047 1.2568335441 0.0000000000
2.6771467347 6.0000000000 3.6777107696 -4.2188762449 1.2774438310 0.0000000000
2.7067376654 6.0000000000 3.6787752549 -4.1777233891 1.2981629142 0.0000000000
2.7361996554 6.0000000000 3.6798262764 -4.1359942182 1.3190586687 0.0000000000
2.7657554254 6.0000000000 3.6809701373 -4.0946969122 1.3401530347 0.0000000000
2.7952803729 6.0000000000 3.6821195417 -4.0532629429 1.3613242400 0.0000000000
2.8246530943 6.0000000000 3.6831482038 -4.0111383374 1.3822887305 0.0000000000
2.8539212732 6.0000000000 3.6841790153 -3.9685624592 1.4034423278 0.0000000000
2.8832044577 6.0000000000 3.6852450257 -3.9260561143 1.4247089076 0.0000000000
2.9125159265 6.0000000000 3.6863687595 -3.8836817140 1.4461536028 0.0000000000
2.9418107997 6.0000000000 3.6874705106 -3.8412360969 1.4675388539 0.0000000000
2.9709720904 6.0000000000 3.6884973689 -3.7982029754 1.4888595357 0.0000000000
3.0000410398 6.0000000000 3.6895163860 -3.7547837356 1.5103033000 0.0000000000
3.0292059053 6.0000000000 3.6906029822 -3.7117755945 1.5318529414 0.0000000000
3.0584274027 6.0000000000 3.6917495070 -3.6690178878 1.5535421234 0.0000000000
3.0875668995 6.0000000000 3.6928292886 -3.6259003550 1.5751082626 0.0000000000
3.1165126631 6.0000000000 3.6938146556 -3.5819629963 1.5966246744 0.0000000000
3.1454619451 6.0000000000 3.6948208239 -3.5380423407 1.6182176097 0.0000000000
3.1744788750 6.0000000000 3.6958882411 -3.4944100746 1.6399401849 0.0000000000
3.2035947872 6.0000000000 3.6970188443 -3.4512014784 1.6617460364 0.0000000000
3.2324727418 6.0000000000 3.6979897492 -3.4069824006 1.6833172868 0.0000000000
3.2612561652 6.0000000000 3.6989343052 -3.3623778803 1.7049373189 0.0000000000
3.2901982142 6.0000000000 3.6999667058 -3.3184302870 1.7266459589 0.0000000000
3.3191336143 6.0000000000 3.7010184380 -3.2744596594 1.7484411386 0.0000000000
3.3482363432 6.0000000000 3.7021566849 -3.2311976982 1.7702989108 0.0000000000
3.3769796083 6.0000000000 3.7030673712 -3.1864249685 1.7918507479 0.0000000000
3.4057557703 6.0000000000 3.7039991417 -3.1417888551 1.8134322751 0.0000000000
3.4346668184 6.0000000000 3.7050073960 -3.0977129284 1.8350956631 0.0000000000
3.4636234764 6.0000000000 3.7060252755 -3.0538241857 1.8567226780 0.0000000000
3.4927326789 6.0000000000 3.7071050848 -3.0105826712 1.8783385210 0.0000000000
3.5215581505 6.0000000000 3.7079934421 -2.9661378527 1.8996698776 0.0000000000
3.5504062076 6.0000000000 3.7088879368 -2.9217887278 1.9209875065 0.0000000000
3.5794570754 6.0000000000 3.7098584537 -2.8782846977 1.9422711860 0.0000000000
3.6086274057 6.0000000000 3.7108839106 -2.8352918069 1.9635701699 0.0000000000
3.6379431514 6.0000000000 3.7119420466 -2.7929293683 1.9847476893 0.0000000000
3.6670606887 6.0000000000 3.7128379229 -2.7496936219 2.0056254934 0.0000000000
3.6962516999 6.0000000000 3.7137390143 -2.7067692210 2.0263996191 0.0000000000
3.7255505993 6.0000000000 3.7146531656 -2.6643108842 2.0470395591 0.0000000000
3.7550822530 6.0000000000 3.7156451202 -2.6228808569 2.0675793883 0.0000000000
3.7848029471 6.0000000000 3.7166919738 -2.5823149418 2.0879931688 0.0000000000
3.8145186766 6.0000000000 3.7176598681 -2.5417152846 2.1081046090 0.0000000000
3.8442108397 6.0000000000 3.7185284688 -2.5009940164 2.1278675189 0.0000000000
3.8740812776 6.0000000000 3.7194135651 -2.4611011828 2.1473650377 0.0000000000
3.9042955563 6.0000000000 3.7204185523 -2.4228731309 2.1666762072 0.0000000000
3.9347975253 6.0000000000 3.7214994441 -2.3861205184 2.1857008194 0.0000000000
3.9653400804 6.0000000000 3.7224531440 -2.3495541177 2.2041421792 0.0000000000
3.9960365517 6.0000000000 3.7233561100 -2.3137907046 2.2220594084 0.0000000000
4.0270425867 6.0000000000 3.7242869924 -2.2797519848 2.2393984261 0.0000000000
4.0584430996 6.0000000000 3.7252911529 -2.2480572130 2.2560929768 0.0000000000
4.0903383670 6.0000000000 3.7264217999 -2.2196694189 2.2719706824 0.0000000000
4.1225276229 6.0000000000 3.7274710377 -2.1933943234 2.2866776717 0.0000000000
4.1550586514 6.0000000000 3.7284139004 -2.1698879751 2.2998516618 0.0000000000
4.1881916820 6.0000000000 3.7295013293 -2.1525232540 2.3111472660 0.0000000000
4.2217912848 6.0000000000 3.7306754954 -2.1423582318 2.3199099394 0.0000000000
4.2556236935 6.0000000000 3.7319754204 -2.1420970953 2.3252140937 0.0000000000
4.2891950897 6.0000000000 3.7331372834 -2.1525257654 2.3256900778 0.0000000000
4.3212086896 6.0000000000 3.7343630223 -2.1794101019 2.3198392987 0.0000000000
4.3498621713 6.0000000000 3.7356945827 -2.2242019089 2.3072488176 0.0000000000
4.3752152294 6.0000000000 3.7371203689 -2.2801513776 2.2905721751 0.0000000000
4.3982981692 6.0000000000 3.7385534371 -2.3420009055 2.2715646366 0.0000000000
4.4196118631 6.0000000000 3.7402564830 -2.4076924025 2.2521002215 0.0000000000
4.4415287952 6.0000000000 3.7424133359 -2.4720382046 2.2349893120 0.0000000000
4.4660860067 6.0000000000 3.7454594794 -2.5297401266 2.2240931172 0.0000000000
4.4934734230 6.0000000000 3.7496377996 -2.5784037631 2.2213409435 0.0000000000
4.5226692795 6.0000000000 3.7562941407 -2.6178785658 2.2321763869 0.0000000000
4.5523286737 6.0000000000 3.7669381773 -2.6487972336 2.2623850660 0.0000000000
4.5811555520 6.0000000000 3.7815675574 -2.6739355200 2.3108472719 0.0000000000
4.6091412990 6.0000000000 3.7984342228 -2.6962895738 2.3693723123 0.0000000000
4.6368166001 6.0000000000 3.8158541638 -2.7184148205 2.4302019775 0.0000000000
4.6641233031 6.0000000000 3.8335447396 -2.7420041137 2.4915285632 0.0000000000
4.6909240418 6.0000000000 3.8513948215 -2.7683035893 2.5524091007 0.0000000000
4.7171075334 6.0000000000 3.8693372027 -2.7978875379 2.6123450462 0.0000000000
4.7426012109 6.0000000000 3.8873352819 -2.8308361844 2.6711579041 0.0000000000
4.7673889928 6.0000000000 3.9054006067 -2.8667880217 2.7290384687 0.0000000000
4.7915487156 6.0000000000 3.9235524007 -2.9050685808 2.7863334209 0.0000000000
4.8151631983 6.0000000000 3.9418409232 -2.9450349608 2.8435009590 0.0000000000
4.8383619846 6.0000000000 3.9603257276 -2.9859490779 2.9010745298 0.0000000000
4.8612654278 6.0000000000 3.9790897238 -3.0271087335 2.9596666522 0.0000000000
4.8840037462 6.0000000000 3.9981837637 -3.0678900127 3.0197302999 0.0000000000
4.9067096632 6.0000000000 4.0176356306 -3.1077147785 3.0816078615 0.0000000000
4.9294983665 6.0000000000 4.0374417924 -3.1461265176 3.1454678131 0.0000000000
4.9524738132 6.0000000000 4.0576055597 -3.1826309381 3.2115211138 0.0000000000
4.9756960706 6.0000000000 4.0780929046 -3.2169666520 3.2797362079 0.0000000000
4.9992209643 6.0000000000 4.0988624348 -3.2488681208 3.3500537414 0.0000000000
5.0230631506 6.0000000000 4.1198682858 -3.2782284850 3.4223329995 0.0000000000
5.0472363807 6.0000000000 4.1410351427 -3.3050670056 3.4962650190 0.0000000000
5.0717367718 6.0000000000 4.1623085549 -3.3294097501 3.5716215699 0.0000000000
5.0965613492 6.0000000000 4.1836247223 -3.3513487095 3.6481106557 0.0000000000
5.1216982413 6.0000000000 4.2049244588 -3.3710519754 3.7254282955 0.0000000000
5.1471384060 6.0000000000 4.2261575389 -3.3886623943 3.8033164482 0.0000000000
5.1728601720 6.0000000000 4.2472842486 -3.4044193514 3.8815205041 0.0000000000
5.1988613030 6.0000000000 4.2682623559 -3.4184593848 3.9598169200 0.0000000000
5.2251668588 6.0000000000 4.2890454539 -3.4306382846 4.0380777520 0.0000000000
5.2518541692 6.0000000000 4.3095555802 -3.4402151140 4.1162875257 0.0000000000
5.2790571950 6.0000000000 4.3296196705 -3.4456717819 4.1943612198 0.0000000000
5.3067873417 6.0000000000 4.3490728238 -3.4463502161 4.2719024591 0.0000000000
5.3349320356 6.0000000000 4.3679115730 -3.4443566816 4.3480548697 0.0000000000
5.3634949885 6.0000000000 4.3860854121 -3.4412948036 4.4219749775 0.0000000000
5.3926835604 6.0000000000 4.4025877508 -3.4306740048 4.4922326515 0.0000000000
5.4190322877 6.0000000000 4.4117137304 -3.3852019783 4.5469253806 0.0000000000
5.4378318649 6.0000000000 4.4126065863 -3.3149205231 4.5786093862 0.0000000000
5.4532904722 6.0000000000 4.4104175548 -3.2397824159 4.5999085033 0.0000000000
5.4678856104 6.0000000000 4.4066948236 -3.1639228772 4.6153613941 0.0000000000
5.4838107229 6.0000000000 4.4020700000 -3.0901000000 4.6263912504 0.0000000000
5.4960352326 6.0000000000 4.3988900000 -3.0471750000 4.6308412504 0.0000000000
5.5038315016 6.0000000000 4.3972298748 -3.0271655118 4.6322045447 0.0000000000
5.5128788215 6.0000000000 4.3956968800 -3.0106933702 4.6326614223 0.0000000000
5.5231002353 6.0000000000 4.3944116603 -2.9990799628 4.6321659065 0.0000000000
5.5340604068 6.0000000000 4.3934617942 -2.9926310224 4.6309460181 0.0000000000
5.5453017321 6.0000000000 4.3928167412 -2.9901656293 4.6293519633 0.0000000000
5.5565943311 6.0000000000 4.3923897131 -2.9901583587 4.6276467593 0.0000000000
5.5678766058 6.0000000000 4.3920954488 -2.9913677567 4.6259859429 0.0000000000
5.5791500681 6.0000000000 4.3918810822 -2.9930799051 4.6244436170 0.0000000000
5.5904224513 6.0000000000 4.3917089555 -2.9948574372 4.6230440975 0.0000000000
5.6016977588 6.0000000000 4.3915549884 -2.9965219173 4.6217624371 0.0000000000
5.6129780793 6.0000000000 4.3914042890 -2.9979708590 4.6205800627 0.0000000000
5.6242626486 6.0000000000 4.3912561571 -2.9992022073 4.6194949959 0.0000000000
5.6355504464 6.0000000000 4.3911111518 -3.0002266266 4.6185052070 0.0000000000
5.6468406205 6.0000000000 4.3909689038 -3.0010745170 4.6175970589 0.0000000000
5.6581323894 6.0000000000 4.3908286520 -3.0017846110 4.6167520141 0.0000000000
5.6694250590 6.0000000000 4.3906898928 -3.0023926971 4.6159537426 0.0000000000
5.6807183562 6.0000000000 4.3905533706 -3.0029202312 4.6151966403 0.0000000000
5.6920121340 6.0000000000 4.3904202057 -3.0033843565 4.6144783307 0.0000000000
5.7033062495 6.0000000000 4.3902914513 -3.0038018211 4.6137963271 0.0000000000
5.7146006115 6.0000000000 4.3901672122 -3.0041838048 4.6131465773 0.0000000000
5.7258951674 6.0000000000 4.3900468907 -3.0045373607 4.6125238690 0.0000000000
5.7371898653 6.0000000000 4.3899298725 -3.0048694448 4.6119229624 0.0000000000
5.7484846581 6.0000000000 4.3898156541 -3.0051865502 4.6113392465 0.0000000000
5.7597795286 6.0000000000 4.3897044822 -3.0054920396 4.6107723632 0.0000000000
5.7710744723 6.0000000000 4.3895969146 -3.0057879781 4.6102237176 0.0000000000
5.7823694847 6.0000000000 4.3894935101 -3.0060764264 4.6096947202 0.0000000000
5.7936645612 6.0000000000 4.3893947996 -3.0063593982 4.6091866895 0.0000000000
5.8049596962 6.0000000000 4.3893008354 -3.0066380943 4.6086993544 0.0000000000
5.8162548828 6.0000000000 4.3892112662 -3.0069130299 4.6082311034 0.0000000000
5.8275501144 6.0000000000 4.3891257281 -3.0071846990 4.6077802833 0.0000000000
5.8388453842 6.0000000000 4.3890438572 -3.0074535955 4.6073452409 0.0000000000
5.8501406859 6.0000000000 4.3889653250 -3.0077202217 4.6069244615 0.0000000000
5.8614360154 6.0000000000 4.3888900447 -3.0079851368 4.6065173744 0.0000000000
5.8727313698 6.0000000000 4.3888180300 -3.0082489238 4.6061238010 0.0000000000
5.8840267462 6.0000000000 4.3887492950 -3.0085121658 4.6057435639 0.0000000000
5.8953221416 6.0000000000 4.3886838535 -3.0087754458 4.6053764860 0.0000000000
5.9066175530 6.0000000000 4.3886217062 -3.0090393524 4.6050223340 0.0000000000
5.9179129762 6.0000000000 4.3885626698 -3.0093045514 4.6046801091 0.0000000000
5.9292084065 6.0000000000 4.3885064279 -3.0095717645 4.6043482562 0.0000000000
5.9405038391 6.0000000000 4.3884526608 -3.0098417144 4.6040252080 0.0000000000
5.9517992690 6.0000000000 4.3884010491 -3.0101151242 4.6037093972 0.0000000000
5.9630946914 6.0000000000 4.3883512732 -3.0103927168 4.6033992564 0.0000000000
5.9743901019 6.0000000000 4.3883030995 -3.0106751525 4.6030935874 0.0000000000
5.9856854986 6.0000000000 4.3882566668 -3.0109628222 4.6027927887 0.0000000000
5.9969808799 6.0000000000 4.3882122143 -3.0112560437 4.6024976901 0.0000000000
6.0082762443 6.0000000000 4.3881699813 -3.0115551346 4.6022091216 0.0000000000
6.0195715904 6.0000000000 4.3881302070 -3.0118604128 4.6019279131 0.0000000000
6.0308669167 6.0000000000 4.3880931306 -3.0121721960 4.6016548945 0.0000000000
6.0421622217 6.0000000000 4.3880589232 -3.0124907606 4.6013906388 0.0000000000
6.0534575037 6.0000000000 4.3880273985 -3.0128161659 4.6011343780 0.0000000000
6.0647527610 6.0000000000 4.3879982546 -3.0131484013 4.6008849083 0.0000000000
6.0760479920 6.0000000000 4.3879711894 -3.0134874556 4.6006410258 0.0000000000
6.0873431950 6.0000000000 4.3879459008 -3.0138333181 4.6004015264 0.0000000000
6.0986383682 6.0000000000 4.3879220867 -3.0141859777 4.6001652062 0.0000000000
6.1099335099 6.0000000000 4.3878994503 -3.0145454344 4.5999308779 0.0000000000
6.1212286171 6.0000000000 4.3878778334 -3.0149119746 4.5996977942 0.0000000000
6.1325236854 6.0000000000 4.3878572270 -3.0152861928 4.5994656814 0.0000000000
6.1438187103 6.0000000000 4.3878376296 -3.0156686990 4.5992342893 0.0000000000
6.1551136874 6.0000000000 4.3878190396 -3.0160601030 4.5990033677 0.0000000000
6.1664086122 6.0000000000 4.3878014554 -3.0164610147 4.5987726662 0.0000000000
6.1777034801 6.0000000000 4.3877848755 -3.0168720440 4.5985419348 0.0000000000
6.1889982869 6.0000000000 4.3877692950 -3.0172937744 4.5983109208 0.0000000000
6.2002930292 6.0000000000 4.3877546754 -3.0177265108 4.5980793476 0.0000000000
6.2115877040 6.0000000000 4.3877409576 -3.0181703914 4.5978469242 0.0000000000
6.2228823087 6.0000000000 4.3877280823 -3.0186255517 4.5976133591 0.0000000000
6.2341768404 6.0000000000 4.3877159904 -3.0190921277 4.5973783611 0.0000000000
6.2454712962 6.0000000000 4.3877046226 -3.0195702549 4.5971416388 0.0000000000
6.2567656734 6.0000000000 4.3876939196 -3.0200600691 4.5969029010 0.0000000000
6.2680599690 6.0000000000 4.3876838237 -3.0205617235 4.5966618560 0.0000000000
6.2793541776 6.0000000000 4.3876743005 -3.0210756114 4.5964182078 0.0000000000
6.2906482921 6.0000000000 4.3876653320 -3.0216023030 4.5961716573 0.0000000000
6.3019423052 6.0000000000 4.3876569009 -3.0221423721 4.5959219052 0.0000000000
6.3132362098 6.0000000000 4.3876489898 -3.0226963928 4.5956686523 0.0000000000
6.3245299987 6.0000000000 4.3876415811 -3.0232649391 4.5954115992 0.0000000000
6.3358236647 6.0000000000 4.3876346576 -3.0238485849 4.5951504469 0.0000000000
6.3471172005 6.0000000000 4.3876282013 -3.0244479037 4.5948848940 0.0000000000
6.3584105986 6.0000000000 4.3876221488 -3.0250634268 4.5946144748 0.0000000000
6.3697038502 6.0000000000 4.3876163567 -3.0256956114 4.5943384327 0.0000000000
6.3809969466 6.0000000000 4.3876106735 -3.0263449068 4.5940559818 0.0000000000
6.3922898791 6.0000000000 4.3876049477 -3.0270117626 4.5937663363 0.0000000000
6.4035826390 6.0000000000 4.3875990278 -3.0276966282 4.5934687103 0.0000000000
6.4148752175 6.0000000000 4.3875927621 -3.0283999531 4.5931623177 0.0000000000
6.4261676057 6.0000000000 4.3875860119 -3.0291221945 4.5928464203 0.0000000000
6.4374597921 6.0000000000 4.3875788424 -3.0298639340 4.5925210465 0.0000000000
6.4487517627 6.0000000000 4.3875714840 -3.0306258537 4.5921868448 0.0000000000
6.4600435038 6.0000000000 4.3875641716 -3.0314086388 4.5918444813 0.0000000000
6.4713350014 6.0000000000 4.3875571404 -3.0322129741 4.5914946222 0.0000000000
6.4826262416 6.0000000000 4.3875506253 -3.0330395449 4.5911379337 0.0000000000
6.4939172112 6.0000000000 4.3875447767 -3.0338889685 4.5907747696 0.0000000000
6.5052078996 6.0000000000 4.3875392831 -3.0347614943 4.5904037852 0.0000000000
6.5164982974 6.0000000000 4.3875336773 -3.0356572472 4.5900230605 0.0000000000
6.5277883951 6.0000000000 4.3875274915 -3.0365763522 4.5896306755 0.0000000000
6.5390781832 6.0000000000 4.3875202583 -3.0375189340 4.5892247099 0.0000000000
6.5503676494 6.0000000000 4.3875116812 -3.0384853013 4.5888038545 0.0000000000
6.5616567687 6.0000000000 4.3875022184 -3.0394765728 4.5883694949 0.0000000000
6.5729455123 6.0000000000 4.3874925364 -3.0404940908 4.5879237595 0.0000000000
6.5842338519 6.0000000000 4.3874833013 -3.0415391973 4.5874687766 0.0000000000
6.5955217589 6.0000000000 4.3874751223 -3.0426132045 4.5870064578 0.0000000000
6.6068092081 6.0000000000 4.3874677994 -3.0437169998 4.5865356482 0.0000000000
6.6180961761 6.0000000000 4.3874605328 -3.0448511554 4.5860529194 0.0000000000
6.6293826397 6.0000000000 4.3874525083 -3.0460162363 4.5855547891 0.0000000000
6.6406685747 6.0000000000 4.3874429913 -3.0472128617 4.5850380711 0.0000000000
6.6519539459 6.0000000000 4.3874320163 -3.0484421762 4.5845024450 0.0000000000
6.6632387118 6.0000000000 4.3874200492 -3.0497056197 4.5839491991 0.0000000000
6.6745228311 6.0000000000 4.3874075604 -3.0510046345 4.5833796383 0.0000000000
6.6858062631 6.0000000000 4.3873949338 -3.0523405113 4.5827947811 0.0000000000
6.6970889681 6.0000000000 4.3873823560 -3.0537141966 4.5821949956 0.0000000000
6.7083709071 6.0000000000 4.3873699864 -3.0551265894 4.5815805604 0.0000000000
6.7196520453 6.0000000000 4.3873577318 -3.0565783596 4.5809508338 0.0000000000
6.7309323666 6.0000000000 4.3873444903 -3.0580692638 4.5803015061 0.0000000000
6.7422118593 6.0000000000 4.3873289090 -3.0595988311 4.5796273541 0.0000000000
6.7534904905 6.0000000000 4.3873104526 -3.0611675015 4.5789260603 0.0000000000
6.7647681561 6.0000000000 4.3872912876 -3.0627787253 4.5782049107 0.0000000000
6.7760447393 6.0000000000 4.3872740860 -3.0644365050 4.5774729925 0.0000000000
6.7873202004 6.0000000000 4.3872590230 -3.0661415228 4.5767307331 0.0000000000
6.7985946094 6.0000000000 4.3872427202 -3.0678897360 4.5759662366 0.0000000000
6.8098680016 6.0000000000 4.3872223550 -3.0696784061 4.5751693079 0.0000000000
6.8211401424 6.0000000000 4.3872002736 -3.0715152005 4.5743462648 0.0000000000
6.8324107057 6.0000000000 4.3871806256 -3.0734113181 4.5735092255 0.0000000000
6.8436796527 6.0000000000 4.3871632565 -3.0753670384 4.5726574609 0.0000000000
6.8549472265 6.0000000000 4.3871437665 -3.0773719005 4.5717775561 0.0000000000
6.8662134360 6.0000000000 4.3871200857 -3.0794236344 4.5708621395 0.0000000000
6.8774778684 6.0000000000 4.3870944527 -3.0815347787 4.5699151497 0.0000000000
